6.483972e+02,2.966925e+02,-8.023013e+02,-2.016910e+02,-6.354669e+02,-1.843147e+02,-5.941770e+01,2.955488e+02,3.437460e+01,4.585904e+02,5.038859e+02,4.078145e-01,3.875518e+02,-2.145945e+02,1.538692e+02,-1.055478e+02,-1.635668e+02,-5.704234e+02,7.580058e+01,-2.921010e+01,-1.526869e+02,2.151097e+02,-3.563139e+02,1.854356e+02,7.256274e+01,1.308730e+02,5.353875e+02,-2.739077e+02,1.136077e+02,1.470883e+01,4.656899e+01,-1.247727e+02,2.929449e+02,-2.688447e+02,-6.273127e+01,-5.529733e+01,-1.641748e+02,-6.280026e+02,2.613961e+02,-1.374195e+02,-7.846019e+01,5.536459e+00,-1.635411e+02,-8.367656e+01,-2.770454e+02,3.520028e+02,-9.495938e+00,2.514393e+01,5.245740e+01,0,34
6.273888e+02,2.585505e+02,-8.045122e+02,-2.122232e+02,-5.621810e+02,-1.685653e+02,3.655203e+01,2.974938e+02,3.951843e+01,4.225167e+02,4.603956e+02,-6.991536e+00,2.795207e+02,-1.992160e+02,1.499443e+02,-9.036839e+01,-1.858634e+02,-4.769706e+02,8.070518e+01,6.650965e+00,-1.259140e+02,2.750861e+02,-3.667509e+02,1.431798e+02,7.211927e+01,1.718366e+02,4.117839e+02,-3.275035e+02,3.221025e+01,-1.635541e+01,-1.749325e+01,-2.698675e+02,2.418918e+02,-2.244599e+02,-9.301766e+01,-5.287573e+01,-1.950437e+02,-5.637914e+02,3.979929e+02,-3.467247e+01,-3.953920e+01,3.148087e+01,-1.866104e+01,4.381742e+01,-1.211928e+02,3.975202e+02,5.487436e+01,4.910590e+01,4.049973e+01,0,95
6.022423e+02,3.217365e+02,-7.903492e+02,-1.961959e+02,-6.917229e+02,-2.875753e+02,6.623749e+01,2.508453e+02,-2.680042e+01,5.437155e+02,7.135404e+02,1.148482e+02,3.559088e+02,-1.206240e+02,3.603886e+02,8.802304e-01,-1.950764e+02,-8.181654e+02,-1.062094e+02,-9.250511e+01,-2.825397e+02,7.078915e+01,-6.902873e+02,-1.350082e+02,-5.265009e+00,5.448025e+01,6.695167e+02,-1.205837e+02,6.331063e+01,8.510866e+01,1.022098e+02,-5.386693e+01,6.997254e+02,1.646012e+02,7.573289e+01,2.297629e+01,-9.585422e+01,-5.297649e+02,2.647091e+02,6.468337e+01,-7.090610e+01,-6.822509e+01,-6.521870e+01,-1.303359e+01,-5.757475e+02,-4.366619e+01,-4.013444e+01,-9.644620e+01,-3.258716e+01,0,28
6.897775e+02,3.314881e+02,-9.143906e+02,-2.192278e+02,-7.382804e+02,-2.159996e+02,2.468305e+01,3.167649e+02,3.697142e+01,5.651335e+02,6.021313e+02,3.826810e+01,4.503973e+02,-1.954828e+02,1.972331e+02,-1.044108e+02,-1.519928e+02,-7.310551e+02,1.659564e+01,-5.821779e+01,-2.902646e+02,2.153134e+02,-5.202804e+02,1.669308e+02,8.443169e+01,3.408360e+01,6.503824e+02,-2.650435e+02,1.294363e+02,5.768808e+01,5.321224e+01,-2.119815e+02,4.728877e+02,-2.290741e+02,-1.135497e+02,-6.158160e+01,-1.439341e+02,-6.384212e+02,3.548447e+02,-1.210764e+02,-1.494313e+02,-4.527570e+01,-8.483003e+01,5.628811e+01,-3.215145e+02,3.883775e+02,8.768673e+01,3.974736e+01,5.312975e+01,0,27
4.860592e+02,2.559539e+02,-6.539796e+02,-1.482297e+02,-5.499511e+02,-2.034221e+02,1.883340e+00,2.690061e+02,-9.554230e+00,4.154391e+02,5.767043e+02,8.559772e+01,4.067654e+02,-2.377221e+02,2.153162e+02,5.083229e+00,-1.362203e+02,-7.621240e+02,-1.444469e+02,-5.793411e+01,-3.490505e+02,1.397144e+02,-4.744473e+02,-1.166055e+02,-5.320029e+00,3.321356e+01,6.692328e+02,4.741505e+01,6.521188e+01,4.464165e+01,2.254495e+02,-1.942298e+01,5.358055e+02,1.847412e+02,8.525543e+01,2.217209e+00,-1.997769e+01,-4.755773e+02,5.169082e+01,1.470103e+01,-1.682842e+01,-4.482409e+01,-2.078197e+02,-5.908468e+01,-4.419765e+02,-1.456811e+02,-1.026232e+02,-3.769932e+01,-8.201169e+00,0,17
5.529043e+02,2.677645e+02,-7.402764e+02,-1.857806e+02,-5.926925e+02,-2.019268e+02,5.486719e+01,2.794631e+02,1.383443e+01,4.771545e+02,5.370620e+02,5.227704e+01,3.256680e+02,-1.720384e+02,1.857009e+02,-5.706435e+01,-1.963359e+02,-6.213978e+02,-3.737689e+01,-4.977373e+01,-3.027181e+02,1.629000e+02,-4.300774e+02,6.140259e+01,5.483639e+01,9.213454e+01,5.588988e+02,-1.656390e+02,9.057908e+01,5.331973e+01,2.167132e+02,-1.386498e+02,4.014056e+02,-1.097043e+02,-6.957148e+01,-3.848438e+01,-1.062737e+02,-5.645679e+02,2.617982e+02,-5.299892e+01,-1.337861e+02,-4.396109e+01,-2.035966e+02,-1.091872e+01,-3.198386e+02,2.723403e+02,9.036818e+01,3.998692e+00,3.139176e+01,0,80
6.063803e+02,2.823599e+02,-8.343926e+02,-2.028793e+02,-6.479651e+02,-1.962282e+02,9.952292e+01,2.986725e+02,4.326414e+01,5.512321e+02,5.476769e+02,5.584614e+01,3.571417e+02,-1.802640e+02,1.400441e+02,-7.444640e+01,-2.354981e+02,-6.641033e+02,-7.166936e+01,-5.250016e+01,-3.009336e+02,1.435072e+02,-4.084751e+02,6.883692e+01,5.947395e+01,1.005286e+02,5.994096e+02,-1.102626e+02,1.256400e+02,3.918149e+01,1.391810e+02,-1.219205e+02,4.342306e+02,-8.323379e+01,-2.509503e+01,-5.075647e+01,-1.230213e+02,-5.940262e+02,2.335008e+02,-1.034789e+02,-9.418932e+01,-2.726279e+01,-1.236422e+02,-9.132110e+00,-3.755842e+02,2.132730e+02,-3.151254e+01,1.221444e+01,4.653371e+01,0,101
1.253504e+03,-2.610470e+02,-7.169529e+02,1.755498e+02,2.094108e+02,-5.850539e+02,-6.026124e+02,3.331791e+02,-5.985603e+01,-8.288159e+01,5.664357e+02,-4.769422e+02,1.160891e+02,-4.327908e+02,4.068159e+02,1.194043e+02,9.915456e+01,-1.376159e+02,1.406065e+02,-2.501305e+02,-4.441322e+02,7.691198e+01,-2.688042e+02,1.093294e+01,3.642156e+02,-1.925297e+02,1.369343e+02,5.226910e+02,-1.094593e+00,-6.777530e+01,8.424657e+02,-3.633538e+02,2.174046e+02,2.843972e+01,-3.545058e+02,4.116936e+02,7.582932e+01,7.243324e+01,-2.300532e+02,2.755799e+02,-1.439190e+02,-9.154432e+01,-5.869352e+02,3.618165e+02,-2.791552e+02,4.002136e+01,1.566092e+01,-4.654472e+02,2.534339e+02,0,80
5.942846e+02,3.142301e+02,-7.540229e+02,-1.741741e+02,-6.601609e+02,-2.240830e+02,-2.292916e+01,2.380186e+02,-5.907547e+00,4.538832e+02,5.819975e+02,5.171316e+01,3.679035e+02,-1.501684e+02,2.590761e+02,-5.515765e+01,-1.183306e+02,-6.533660e+02,-1.135923e+01,-5.887545e+01,-1.776964e+02,1.432444e+02,-4.793773e+02,4.416131e+01,4.445309e+01,9.778692e+01,5.543831e+02,-1.904821e+02,1.025514e+02,5.082642e+01,7.406638e+01,-1.080687e+02,4.157081e+02,-1.280309e+02,-1.290446e+00,-3.934910e+01,-1.895267e+02,-5.391334e+02,2.254367e+02,-9.872892e+01,-7.516471e+01,-4.548192e+01,-1.847464e+02,-4.034868e+01,-3.557611e+02,2.623578e+02,-7.053430e+00,-4.694686e+00,3.715766e+01,0,93
5.634085e+02,2.489455e+02,-7.438198e+02,-2.088728e+02,-5.646510e+02,-1.817414e+02,1.607389e-01,3.608408e+02,4.582632e+01,4.477662e+02,5.414841e+02,3.442249e+01,3.630394e+02,-2.649344e+02,1.034706e+02,-8.491394e+01,-1.479044e+02,-6.964608e+02,-3.415448e+01,-4.234729e+01,-2.158415e+02,2.040754e+02,-3.852427e+02,1.393405e+02,6.754033e+01,8.204663e+01,6.177298e+02,-1.191496e+02,1.192326e+02,3.574502e+01,1.139222e+02,-1.427395e+02,4.098212e+02,-1.439889e+02,-1.034015e+02,-4.993042e+01,-1.712870e+02,-5.639150e+02,1.963264e+02,-1.005923e+02,-1.284012e+02,-2.198983e+01,-2.575809e+02,2.016719e+01,-3.035599e+02,2.019944e+02,9.806720e+01,4.073400e+01,4.520625e+01,0,4
