2.934660e+01,-1.485457e+02,4.097089e+04,-8.819754e+01,-1.341890e+04,-1.975233e+06,8.742613e+04,5.823795e+05,1.136437e+08,-2.284285e+01,-1.899259e+04,9.482170e+05,-1.212914e+03,-2.183706e+04,-2.426904e+07,1.311420e+04,-4.434038e+07,1.889282e+09,2.451007e+05,-7.967091e+06,2.602181e+08,-3.546092e+06,2.194911e+08,-8.802300e+09,6.092104e+08,-1.444591e+10,5.429672e+11,3,72,N,N
2.972962e+01,-1.502502e+02,3.916749e+04,-8.123803e+01,-7.218029e+03,-2.079116e+06,1.014571e+05,7.081543e+05,1.301160e+08,5.418667e+00,-1.303681e+04,8.392197e+05,-6.993709e+03,-2.747185e+05,-2.869059e+07,4.403692e+05,-3.495008e+07,2.115003e+09,2.467062e+05,-8.218504e+06,2.714334e+08,-3.559986e+06,2.804466e+08,-1.071657e+10,6.826467e+08,-1.754488e+10,6.803512e+11,3,93,N,N
3.133695e+01,-1.614429e+02,2.531329e+04,-1.066139e+02,-1.298455e+04,-1.478793e+06,1.102192e+05,5.586297e+05,9.062411e+07,6.174079e+00,-1.165189e+04,5.628175e+05,-7.450109e+03,-8.965739e+04,-1.354715e+07,1.945531e+05,-2.688349e+07,1.301405e+09,3.377911e+05,-8.784701e+06,2.335507e+08,-6.902340e+06,2.609765e+08,-8.471497e+09,9.469648e+08,-1.875783e+10,5.223776e+11,0,26,N,N
3.009250e+01,-1.643350e+02,4.284638e+04,-9.851967e+01,-1.976962e+04,-2.123084e+06,1.066272e+05,4.437221e+05,1.300802e+08,1.239701e+01,-1.652480e+04,1.291596e+06,-4.552657e+03,1.863193e+03,-4.769025e+07,1.193685e+05,-4.439512e+07,3.507301e+09,2.521518e+05,-8.717762e+06,2.937450e+08,-5.235690e+06,2.113242e+08,-9.501506e+09,7.212563e+08,-1.837216e+10,6.394698e+11,3,96,N,N
2.895047e+01,-1.524828e+02,4.687868e+04,-1.078302e+02,-1.350059e+04,-1.919901e+06,8.467683e+04,7.460594e+05,1.117588e+08,-8.691604e+00,-1.359606e+04,8.449621e+05,-4.692749e+03,-2.780589e+05,-1.679726e+07,2.352111e+04,-2.564935e+07,1.335054e+09,2.189167e+05,-7.660028e+06,2.849799e+08,-4.254058e+06,1.991845e+08,-7.795725e+09,5.450098e+08,-1.220364e+10,4.622936e+11,1,55,N,N
2.986524e+01,-1.615443e+02,3.342580e+04,-6.282166e+01,-1.210369e+04,-1.727597e+06,9.739179e+04,5.722253e+05,9.954193e+07,4.292694e+01,-1.574650e+04,8.427821e+05,-5.648860e+03,-2.373263e+05,-2.261209e+07,3.754955e+05,-3.889257e+07,1.985272e+09,2.722639e+05,-8.351232e+06,2.551105e+08,-4.403466e+06,2.233857e+08,-8.308033e+09,7.030858e+08,-1.561539e+10,5.050980e+11,3,90,N,N
2.977386e+01,-1.282398e+02,3.799238e+04,-1.039196e+02,-1.043193e+04,-2.026675e+06,9.801980e+04,8.770016e+05,1.272277e+08,-2.542944e+01,-3.185460e+04,1.832527e+06,-2.785190e+03,-2.222939e+05,-6.353178e+07,7.561863e+04,-6.236818e+07,4.124512e+09,2.562777e+05,-7.469279e+06,2.655881e+08,-4.310330e+06,2.467106e+08,-9.916308e+09,6.747047e+08,-1.550960e+10,6.150470e+11,1,5,N,N
3.017214e+01,-1.393195e+02,3.154794e+04,-1.060804e+02,-9.476006e+03,-1.650986e+06,9.642307e+04,4.181784e+05,9.265991e+07,3.468226e+01,-2.171179e+04,1.073089e+06,-8.667459e+03,-1.553177e+05,-2.930434e+07,5.233343e+05,-4.871514e+07,2.144847e+09,2.811523e+05,-7.516022e+06,2.207987e+08,-5.691441e+06,2.447318e+08,-8.048341e+09,7.597978e+08,-1.539759e+10,4.552622e+11,0,27,N,N
3.028097e+01,-1.507374e+02,3.185372e+04,-1.444261e+02,-2.391823e+04,-1.489831e+06,9.427394e+04,5.784857e+05,9.866431e+07,3.087862e+01,-2.103328e+04,7.975465e+05,-6.076097e+03,1.604645e+05,-1.113682e+07,2.161799e+05,-6.011952e+07,1.848098e+09,3.009337e+05,-8.096327e+06,2.235482e+08,-7.213882e+06,1.474594e+08,-5.147671e+09,7.585389e+08,-1.431022e+10,4.167297e+11,0,28,N,N
2.791069e+01,-1.215856e+02,6.155895e+04,-1.529420e+02,-3.223960e+04,-1.743936e+06,6.099613e+04,-4.368707e+04,1.118559e+08,2.010876e+01,-6.241778e+03,8.340318e+05,-1.487868e+04,9.013491e+04,-2.053075e+07,7.628138e+04,-1.586994e+07,1.818270e+09,1.899661e+05,-7.098399e+06,2.793429e+08,-4.607946e+06,9.892278e+07,-5.232324e+09,3.486235e+08,-9.886429e+09,4.045883e+11,0,67,N,N
2.921031e+01,-1.176518e+02,5.229505e+04,-1.314977e+02,-2.874131e+04,-2.643852e+06,9.819259e+04,6.677530e+05,1.658361e+08,1.987612e+01,3.901697e+03,-2.523878e+05,-1.250784e+03,-3.022728e+05,1.083200e+07,1.755671e+05,1.436985e+07,-4.756781e+08,2.114941e+05,-7.696530e+06,2.643756e+08,-4.215314e+06,1.703306e+08,-8.087277e+09,6.086214e+08,-1.636875e+10,5.936508e+11,3,91,N,N
