3.259462e+01,-1.640019e+02,3.238698e+04,-1.151841e+02,-2.609232e+04,-1.589518e+06,1.276833e+05,7.324734e+05,1.119649e+08,2.481018e+01,-3.080483e+04,1.425446e+06,-1.450817e+04,1.077754e+04,-1.934998e+07,1.169344e+05,-8.319296e+07,3.021935e+09,3.617630e+05,-9.320622e+06,3.004998e+08,-8.583800e+06,1.529769e+08,-7.250417e+09,1.142285e+09,-1.729065e+10,6.106941e+11,0,100
3.048838e+01,-1.262678e+02,4.496419e+04,-1.031665e+02,-4.516671e+03,-2.373130e+06,1.128019e+05,1.231644e+06,1.625484e+08,-7.290252e+00,-2.324845e+04,1.615478e+06,-7.963311e+03,-2.455455e+05,-6.572833e+07,1.226422e+05,-5.189548e+07,4.204417e+09,2.511080e+05,-8.104660e+06,2.984553e+08,-4.018242e+06,3.106287e+08,-1.160479e+10,7.734560e+08,-1.756299e+10,7.628208e+11,0,35
3.175054e+01,-1.726724e+02,5.003393e+04,-1.021378e+02,-3.136077e+04,-3.025095e+06,1.288572e+05,5.559339e+05,1.968733e+08,-4.628560e+00,-2.500515e+03,5.513689e+05,-7.574874e+03,-4.242011e+05,-1.800957e+07,1.140370e+05,1.957861e+06,1.707652e+09,2.842015e+05,-1.022963e+07,3.742158e+08,-4.531411e+06,2.380165e+08,-1.515351e+10,8.610731e+08,-2.445641e+10,1.025333e+12,0,36
2.998875e+01,-1.463630e+02,5.386393e+04,-1.147894e+02,-2.394311e+04,-2.357944e+06,1.059464e+05,9.332182e+05,1.597505e+08,-1.486466e+01,-1.835668e+04,1.606950e+06,-1.025925e+04,-1.063523e+05,-5.693253e+07,4.566852e+04,-5.791805e+07,4.274799e+09,2.266672e+05,-8.065055e+06,3.293449e+08,-4.473837e+06,1.901316e+08,-9.399033e+09,7.081810e+08,-1.593733e+10,7.186970e+11,0,94
3.125100e+01,-1.027719e+02,3.506167e+04,-1.510869e+02,-3.699685e+04,-1.362740e+06,9.991405e+04,7.304305e+05,9.496537e+07,-7.476112e+00,-1.024402e+04,5.094982e+05,-6.756811e+02,-2.058992e+05,5.063083e+06,-6.252593e+04,-2.879246e+07,9.610928e+08,3.280525e+05,-6.293863e+06,1.982280e+08,-8.588522e+06,-6.036668e+07,-1.142230e+09,8.672914e+08,-5.408568e+09,2.608772e+11,0,25
2.984195e+01,-1.430155e+02,4.043988e+04,-1.065095e+02,-1.481826e+04,-2.145109e+06,1.020056e+05,8.387250e+05,1.324643e+08,1.550909e+01,-2.231008e+02,-2.950298e+05,-3.257365e+03,-2.604590e+05,2.350939e+07,2.356378e+05,-3.083019e+06,-8.412576e+08,2.471059e+05,-8.117511e+06,2.616326e+08,-4.270176e+06,2.360852e+08,-9.325230e+09,7.113037e+08,-1.709894e+10,5.936885e+11,0,92
3.035622e+01,-1.263394e+02,4.700156e+04,-1.014921e+02,2.084996e+03,-2.304398e+06,1.115969e+05,1.504854e+06,1.775161e+08,-1.903142e+01,-2.226700e+04,1.254475e+06,-1.590862e+03,-4.148753e+05,-4.115864e+07,2.142711e+05,-4.745435e+07,2.650636e+09,2.420327e+05,-8.194587e+06,3.135472e+08,-3.831897e+06,3.429666e+08,-1.199503e+10,7.214157e+08,-1.731412e+10,8.318047e+11,0,35
2.748556e+01,-8.670697e+01,5.796312e+04,-1.811303e+02,-3.605768e+04,-1.753846e+06,6.278950e+04,-2.251738e+03,1.207808e+08,-1.935745e+01,-1.294094e+04,8.651863e+05,4.124140e+03,2.991254e+05,-2.218274e+07,6.397173e+03,-2.625389e+07,1.509099e+09,1.888495e+05,-6.111567e+06,2.128325e+08,-5.596334e+06,8.704906e+07,-3.426509e+09,3.741891e+08,-8.996701e+09,3.186022e+11,0,54
2.961517e+01,-1.199923e+02,4.843474e+04,-1.084732e+02,-1.855845e+04,-2.391621e+06,1.000572e+05,9.339874e+05,1.553019e+08,1.611624e+01,-1.781097e+04,1.314873e+06,-1.732798e+04,-4.638904e+05,-4.522662e+07,4.235602e+05,-5.741115e+07,3.508586e+09,2.291825e+05,-7.664795e+06,2.820558e+08,-3.758380e+06,2.295760e+08,-9.514227e+09,6.557668e+08,-1.541477e+10,6.484933e+11,0,39
3.024122e+01,-1.581815e+02,3.071340e+04,-1.334373e+02,-2.913635e+04,-1.216934e+06,8.802017e+04,1.011190e+05,8.148067e+07,-1.704188e+01,-9.867369e+03,3.929773e+05,3.247509e+03,4.416861e+05,-1.253590e+07,2.256892e+05,-3.344820e+07,9.961974e+08,3.066079e+05,-7.578283e+06,2.150586e+08,-7.163915e+06,6.188732e+07,-3.812504e+09,7.382759e+08,-1.144656e+10,3.465413e+11,0,89
2.964476e+01,-1.221058e+02,4.448625e+04,-1.244429e+02,-1.503458e+04,-1.953355e+06,1.051219e+05,1.055565e+06,1.380418e+08,-2.759914e+01,-2.043159e+04,1.082805e+06,-5.192849e+03,1.943187e+05,-3.697787e+07,-8.428438e+04,-6.677000e+07,2.527872e+09,2.290685e+05,-7.332537e+06,2.581542e+08,-5.394846e+06,2.084595e+08,-7.758531e+09,7.059938e+08,-1.430805e+10,5.775532e+11,0,24
3.070434e+01,-1.502897e+02,4.364912e+04,-1.360715e+02,-2.294811e+04,-2.216604e+06,9.964230e+04,5.939533e+05,1.354578e+08,-1.073063e+01,-1.691412e+04,1.185071e+06,-4.397410e+03,-6.768357e+05,-1.928055e+07,4.366690e+05,-3.625765e+07,2.825077e+09,2.822348e+05,-8.717055e+06,3.136933e+08,-5.284628e+06,2.120674e+08,-1.100363e+10,7.785596e+08,-1.798429e+10,7.226066e+11,0,16
2.982520e+01,-1.214014e+02,3.979772e+04,-1.061973e+02,-8.554309e+03,-2.212951e+06,1.065606e+05,9.008018e+05,1.417774e+08,1.162175e+01,-1.729155e+04,9.685501e+05,-7.931542e+03,-1.751174e+05,-3.985564e+07,4.043119e+05,-5.718291e+07,2.644128e+09,2.431041e+05,-7.766959e+06,2.547444e+08,-4.357997e+06,2.897985e+08,-1.074470e+10,7.075002e+08,-1.742178e+10,6.872957e+11,0,93
3.181565e+01,-1.439013e+02,3.165070e+04,-1.330900e+02,-1.638756e+04,-1.686119e+06,1.179246e+05,8.372501e+05,1.230259e+08,4.272311e+01,-4.204713e+04,1.723739e+06,-7.122720e+03,3.965253e+05,-5.794615e+07,7.744441e+05,-1.372939e+08,4.670810e+09,3.306557e+05,-8.579775e+06,2.852697e+08,-7.169787e+06,2.660690e+08,-9.740237e+09,1.062966e+09,-1.996442e+10,7.482619e+11,0,29
3.000155e+01,-1.338141e+02,4.930667e+04,-1.315824e+02,-2.701482e+04,-2.485971e+06,1.064978e+05,6.853364e+05,1.617793e+08,-1.769958e+01,-5.628267e+03,6.609090e+05,-3.925474e+03,-2.929807e+05,-2.271667e+07,7.745526e+04,-1.667673e+07,2.255436e+09,2.376939e+05,-8.308423e+06,2.814139e+08,-5.080032e+06,1.967994e+08,-8.904519e+09,7.248948e+08,-1.860747e+10,6.728354e+11,0,91
2.801691e+01,-1.119883e+02,4.991164e+04,-1.533376e+02,-2.838511e+04,-1.671556e+06,6.269509e+04,1.604795e+04,9.260911e+07,9.451607e+00,-9.303825e+03,5.304169e+05,-2.797463e+03,3.432483e+04,-7.556015e+06,7.340089e+04,-1.996481e+07,8.816378e+08,2.098738e+05,-6.713831e+06,2.342959e+08,-4.966387e+06,9.947237e+07,-5.270357e+09,4.242773e+08,-9.797749e+09,3.535231e+11,0,19
2.731338e+01,-1.328480e+02,4.995251e+04,-1.325575e+02,-2.836269e+04,-1.673737e+06,6.494276e+04,4.729381e+04,1.015391e+08,-3.273947e+00,-3.177111e+03,3.957383e+05,-4.143956e+03,2.185915e+04,-1.256393e+07,1.192422e+05,-8.112708e+06,9.443048e+08,1.849193e+05,-6.779993e+06,2.264025e+08,-4.070789e+06,1.071196e+08,-4.139049e+09,3.801522e+08,-1.086510e+10,3.510860e+11,0,50
2.957854e+01,-1.616018e+02,3.889195e+04,-1.068180e+02,-1.545716e+04,-2.015588e+06,9.649303e+04,4.058676e+05,1.175816e+08,-9.619051e+00,3.624357e+02,5.451612e+05,-3.024956e+03,-5.188769e+05,-2.430924e+07,2.894048e+04,8.231726e+06,1.711911e+09,2.507010e+05,-8.337023e+06,2.674787e+08,-4.769866e+06,2.171488e+08,-9.369992e+09,6.590669e+08,-1.665579e+10,5.522831e+11,0,96
3.009439e+01,-1.649677e+02,3.184744e+04,-1.059877e+02,-1.704763e+04,-1.551246e+06,9.711037e+04,4.855807e+05,9.917112e+07,-1.016414e+01,-2.882598e+04,1.448868e+06,-2.749521e+03,3.233184e+04,-3.351875e+07,8.754204e+04,-6.005321e+07,3.076175e+09,2.889360e+05,-8.404938e+06,2.525644e+08,-5.984033e+06,1.986320e+08,-7.231971e+09,7.189648e+08,-1.565841e+10,4.890590e+11,0,43
3.062344e+01,-1.583289e+02,2.916297e+04,-1.192048e+02,-2.131885e+04,-1.533485e+06,9.126004e+04,1.984432e+05,9.268759e+07,-1.083789e+01,-8.874135e+03,4.636812e+05,-5.358595e+03,-1.939695e+05,-4.716107e+06,2.161590e+05,-1.104092e+07,8.292441e+08,3.204736e+05,-8.208453e+06,2.022317e+08,-6.405398e+06,1.713684e+08,-5.364124e+09,7.523961e+08,-1.514663e+10,3.488599e+11,0,3
