9.001885e+02,-1.139137e+03,1.795366e+05,-6.763510e+02,-2.572603e+04,-2.163894e+06,3.831060e+05,6.380045e+05,7.114180e+07,-1.751725e+02,-3.641161e+04,1.038784e+06,-2.325335e+03,-1.046622e+04,-6.646765e+06,1.436679e+04,-1.214387e+07,2.956762e+08,1.074044e+06,-8.728054e+06,1.628985e+08,-3.884791e+06,6.011387e+07,-1.377577e+09,3.813703e+08,-2.260812e+09,4.855737e+10,3,72
9.450298e+02,-1.194019e+03,1.778623e+05,-6.455881e+02,-1.434018e+04,-2.360352e+06,4.607238e+05,8.039444e+05,8.440936e+07,4.306144e+01,-2.590045e+04,9.527386e+05,-1.389453e+04,-1.364470e+05,-8.142873e+06,4.999367e+05,-9.919419e+06,3.430133e+08,1.120310e+06,-9.330199e+06,1.760854e+08,-4.041536e+06,7.959544e+07,-1.738025e+09,4.428493e+08,-2.845447e+09,6.305146e+10,3,93
9.379970e+02,-1.208103e+03,1.082419e+05,-7.978087e+02,-2.429135e+04,-1.580863e+06,4.713070e+05,5.971876e+05,5.535954e+07,4.620160e+01,-2.179823e+04,6.016645e+05,-1.393758e+04,-4.193251e+04,-3.620552e+06,2.079816e+05,-7.184762e+06,1.987473e+08,1.444425e+06,-9.391042e+06,1.426691e+08,-7.378756e+06,6.974744e+07,-1.293746e+09,5.784723e+08,-2.864649e+09,4.558639e+10,0,26
9.639904e+02,-1.316087e+03,1.960787e+05,-7.890007e+02,-3.958155e+04,-2.428978e+06,4.879603e+05,5.076536e+05,8.504122e+07,9.928218e+01,-3.308497e+04,1.477689e+06,-9.115058e+03,9.325935e+02,-1.364036e+07,1.365672e+05,-1.269789e+07,5.732332e+08,1.153927e+06,-9.973817e+06,1.920387e+08,-5.990049e+06,6.044294e+07,-1.552926e+09,4.715285e+08,-3.002746e+09,5.972283e+10,3,96
8.954692e+02,-1.179114e+03,2.071440e+05,-8.338260e+02,-2.609924e+04,-2.120878e+06,3.741636e+05,8.241579e+05,7.054732e+07,-6.721016e+01,-2.628380e+04,9.334138e+05,-9.071985e+03,-1.343853e+05,-4.638906e+06,2.598333e+04,-7.083589e+06,2.106870e+08,9.673326e+05,-8.461889e+06,1.798925e+08,-4.699378e+06,5.500886e+07,-1.230256e+09,3.440355e+08,-1.925876e+09,4.168874e+10,1,55
9.167994e+02,-1.239767e+03,1.465859e+05,-4.821229e+02,-2.322236e+04,-1.894055e+06,4.271031e+05,6.273608e+05,6.236176e+07,3.294415e+02,-3.021152e+04,9.239865e+05,-1.083800e+04,-1.138346e+05,-6.197706e+06,4.116755e+05,-1.065999e+07,3.109369e+08,1.193989e+06,-9.155897e+06,1.598235e+08,-4.827752e+06,6.122739e+07,-1.301219e+09,4.404743e+08,-2.445711e+09,4.520536e+10,3,90
9.902533e+02,-1.066287e+03,1.805135e+05,-8.640691e+02,-2.168481e+04,-2.407339e+06,4.657222e+05,1.041726e+06,8.635688e+07,-2.114404e+02,-6.621607e+04,2.176724e+06,-5.789566e+03,-1.155204e+05,-1.886619e+07,8.982184e+04,-1.852065e+07,6.998866e+08,1.217654e+06,-8.872211e+06,1.802701e+08,-5.119926e+06,7.326237e+07,-1.682694e+09,4.579614e+08,-2.631817e+09,5.963832e+10,1,5
9.117654e+02,-1.052516e+03,1.361915e+05,-8.014054e+02,-1.789709e+04,-1.781814e+06,4.162555e+05,4.513159e+05,5.714429e+07,2.620140e+02,-4.100651e+04,1.158123e+06,-1.637001e+04,-7.333615e+04,-7.906621e+06,5.648046e+05,-1.314386e+07,3.306872e+08,1.213726e+06,-8.111610e+06,1.361688e+08,-6.142445e+06,6.603125e+07,-1.240873e+09,4.685749e+08,-2.373961e+09,4.010925e+10,0,27
8.860481e+02,-1.102677e+03,1.331526e+05,-1.056509e+03,-4.374178e+04,-1.556920e+06,3.940770e+05,6.045359e+05,5.891847e+07,2.258839e+02,-3.846577e+04,8.334612e+05,-1.111200e+04,7.336459e+04,-2.909583e+06,2.259148e+05,-1.570670e+07,2.759030e+08,1.257941e+06,-8.460918e+06,1.334942e+08,-7.538734e+06,3.852493e+07,-7.684970e+08,4.529698e+08,-2.136376e+09,3.555067e+10,0,28
7.782230e+02,-8.475308e+02,2.452035e+05,-1.066106e+03,-5.618278e+04,-1.736625e+06,2.429617e+05,-4.350392e+04,6.364971e+07,1.401712e+02,-1.087732e+04,8.305353e+05,-2.592854e+04,3.926870e+04,-5.111171e+06,7.596158e+04,-3.950852e+06,2.586638e+08,7.566788e+05,-7.068641e+06,1.589553e+08,-4.588628e+06,2.462702e+07,-7.443412e+08,1.983782e+08,-1.406426e+09,3.288916e+10,0,67
9.423544e+02,-9.488920e+02,2.410131e+05,-1.060562e+03,-5.795151e+04,-3.046191e+06,4.525419e+05,7.693711e+05,1.091845e+08,1.603060e+02,7.867046e+03,-2.907960e+05,-2.521974e+03,-1.523692e+05,3.120103e+06,2.022848e+05,4.139162e+06,-7.829521e+07,9.747163e+05,-8.867783e+06,1.740618e+08,-4.856798e+06,4.906286e+07,-1.331142e+09,4.007091e+08,-2.694248e+09,5.583610e+10,3,91
