1.341885e+08,1.270803e+15,8.617084e+15,5.914805e+16,5.712938e+07,1.716717e+15,1.291881e+18,1.015544e+17,9.276285e+07,6.151503e+15,3.631371e+17,3.614006e+16,3,61
1.998126e+08,1.426088e+15,1.290497e+17,6.399843e+15,8.768812e+07,5.535070e+15,2.349460e+18,2.624663e+17,1.254165e+08,1.270608e+16,1.933354e+17,4.497596e+16,3,95
1.549710e+08,2.862728e+15,1.069383e+17,8.088398e+16,6.044076e+07,1.709152e+15,1.715658e+18,1.766568e+17,1.139402e+08,9.035655e+15,1.300917e+17,5.076942e+15,0,55
1.290153e+08,2.390223e+15,2.236674e+16,5.509913e+15,5.047620e+07,8.802734e+14,1.123707e+18,6.719197e+16,9.936602e+07,6.201329e+15,3.928447e+17,1.291757e+16,2,66
1.685189e+08,2.703725e+15,1.884089e+16,7.691023e+16,7.022692e+07,2.150381e+15,1.930932e+18,2.236195e+17,1.221971e+08,1.083118e+16,1.990155e+17,7.334904e+16,3,56
1.689624e+08,1.791876e+15,8.629505e+16,3.345232e+15,7.032774e+07,3.184246e+15,1.741097e+18,1.684187e+17,1.126480e+08,9.730809e+15,1.993087e+16,9.582954e+15,2,84
1.288050e+08,1.424068e+15,1.723291e+17,4.406702e+16,5.450120e+07,1.363530e+15,1.191753e+18,1.187834e+17,9.205449e+07,5.659409e+15,3.002480e+17,2.156413e+16,2,92
1.604035e+08,1.535437e+15,2.841964e+17,5.662411e+14,6.733853e+07,2.957972e+15,1.581932e+18,1.526307e+17,1.063896e+08,8.704916e+15,6.737208e+15,2.167984e+16,2,62
1.409708e+08,1.181636e+15,4.961435e+16,7.344878e+16,6.017889e+07,2.163738e+15,1.335504e+18,1.007083e+17,9.450719e+07,6.539088e+15,4.100061e+17,6.843398e+16,0,83
1.382317e+08,1.151078e+15,6.529197e+15,3.579635e+16,5.890155e+07,2.063643e+15,1.346943e+18,1.072870e+17,9.282884e+07,6.332141e+15,4.012480e+17,3.491721e+16,1,57
1.392993e+08,1.279289e+15,4.360816e+16,1.013779e+16,6.583455e+07,1.441817e+15,2.232825e+18,1.607461e+17,1.013289e+08,6.319199e+15,7.586075e+17,3.551906e+16,3,59
1.781120e+08,2.492588e+15,1.283452e+17,4.551063e+16,7.202724e+07,3.163096e+15,1.893432e+18,1.809948e+17,1.218714e+08,1.125543e+16,7.483992e+16,5.753020e+16,0,11
2.138512e+08,2.496466e+15,2.933905e+17,3.635333e+16,8.941550e+07,5.586468e+15,2.424070e+18,2.734290e+17,1.391098e+08,1.554758e+16,2.137576e+17,8.437301e+16,0,13
1.230994e+08,2.330632e+15,1.349605e+17,1.396176e+16,5.303283e+07,4.792863e+14,9.365100e+17,1.089021e+17,1.012099e+08,6.271825e+15,4.377997e+16,5.491442e+15,1,64
1.624525e+08,3.440899e+15,5.511639e+17,7.647754e+14,6.939073e+07,1.265062e+15,1.381038e+18,1.906383e+17,1.276259e+08,1.091554e+16,2.885117e+16,4.747962e+16,1,35
1.302824e+08,1.363266e+15,1.126106e+17,3.226519e+16,5.636644e+07,1.372464e+15,1.251311e+18,1.072030e+17,9.327880e+07,5.866653e+15,4.008130e+17,2.195976e+16,0,8
2.349030e+08,1.385249e+15,1.036123e+18,4.683647e+15,1.082794e+08,8.139178e+15,2.668195e+18,2.818815e+17,1.453223e+08,1.774351e+16,1.313679e+17,6.320107e+16,0,86
1.703953e+08,1.415942e+15,2.412267e+17,3.229788e+16,7.263964e+07,3.640049e+15,1.696922e+18,1.605246e+17,1.100631e+08,9.564413e+15,1.237896e+17,7.666940e+16,1,63
1.189236e+08,1.279734e+15,2.568189e+17,9.834382e+15,5.082955e+07,1.060888e+15,1.164322e+18,9.901793e+16,8.659169e+07,4.643949e+15,2.734940e+17,2.784632e+16,2,51
1.501087e+08,1.607929e+15,3.588970e+16,4.574720e+15,6.311862e+07,2.257775e+15,1.662283e+18,1.583728e+17,1.029261e+08,7.582585e+15,3.307424e+17,2.779585e+16,3,48
1.608395e+08,1.736987e+15,1.532735e+17,3.017283e+17,6.700382e+07,2.736185e+15,1.648231e+18,1.523633e+17,1.086781e+08,8.805285e+15,4.078288e+17,2.403684e+17,0,14
9.750340e+07,4.914394e+14,3.806831e+16,9.643662e+16,4.773596e+07,7.618652e+14,1.093283e+18,6.279408e+16,6.990151e+07,2.521220e+15,7.353480e+17,4.323014e+16,1,54
1.536917e+08,1.800450e+15,9.712054e+15,5.291052e+16,6.337064e+07,2.298372e+15,1.692660e+18,1.530598e+17,1.057558e+08,8.157901e+15,3.084117e+17,4.199084e+16,1,52
1.669571e+08,1.535747e+15,7.903402e+16,2.960414e+16,7.025286e+07,3.328928e+15,1.639686e+18,1.540494e+17,1.092695e+08,9.368052e+15,1.742680e+17,5.396680e+16,0,63
1.921441e+08,2.079972e+15,8.995992e+14,4.779237e+16,8.039541e+07,4.382048e+15,2.281512e+18,2.460041e+17,1.259999e+08,1.255359e+16,6.052277e+16,1.812865e+16,3,101
1.067521e+08,1.146178e+15,1.261061e+17,1.339211e+16,4.743019e+07,6.648570e+14,1.053639e+18,8.502934e+16,8.114379e+07,3.648337e+15,3.883927e+17,2.574533e+16,2,91
2.169505e+08,2.893392e+15,4.311816e+17,2.828622e+16,8.937335e+07,5.735390e+15,2.632151e+18,3.076531e+17,1.427800e+08,1.631121e+16,3.523845e+16,5.131348e+15,3,49
1.349808e+08,8.255552e+14,1.911538e+16,2.174811e+15,6.167149e+07,2.012727e+15,1.431988e+18,1.296553e+17,9.016001e+07,5.578182e+15,6.116211e+17,4.996614e+16,0,102
1.622964e+08,1.738575e+15,2.152731e+16,5.159409e+16,6.896185e+07,2.678562e+15,1.743923e+18,1.663167e+17,1.106353e+08,9.153714e+15,1.056333e+17,2.797034e+16,1,0
1.665823e+08,2.679071e+15,1.549286e+16,2.431373e+16,7.186718e+07,1.855150e+15,2.209291e+18,2.856662e+17,1.235628e+08,1.063050e+16,3.183228e+17,9.776327e+16,0,36
1.845675e+08,2.100973e+15,7.886941e+15,1.468665e+16,7.734840e+07,3.835050e+15,2.018677e+18,2.181700e+17,1.230495e+08,1.202628e+16,2.090106e+16,3.756829e+15,0,18
1.650713e+08,4.170601e+15,1.328667e+17,2.312139e+17,6.698769e+07,1.124522e+15,1.879866e+18,2.424693e+17,1.315657e+08,1.153142e+16,1.462629e+17,2.635240e+17,2,97
1.892046e+08,2.008551e+15,1.084233e+17,1.174084e+17,8.821400e+07,3.179191e+15,2.400259e+18,3.158901e+17,1.330143e+08,1.360456e+16,5.481474e+17,2.957680e+17,2,79
1.801197e+08,2.204066e+15,7.163560e+16,3.021735e+16,7.472741e+07,3.426909e+15,2.000210e+18,2.035128e+17,1.216664e+08,1.136739e+16,2.769082e+17,5.854741e+16,3,79
2.043046e+08,8.848095e+14,8.189537e+16,2.216451e+16,9.385428e+07,6.576897e+15,2.194551e+18,2.304803e+17,1.234806e+08,1.268242e+16,6.332147e+16,3.165520e+16,3,86
1.138305e+08,1.711879e+15,1.351789e+17,3.684942e+15,4.659488e+07,6.847686e+14,1.080308e+18,8.869954e+16,8.793873e+07,4.608994e+15,1.833114e+17,2.721195e+16,1,94
1.507170e+08,1.427136e+15,1.731903e+16,1.738343e+16,6.459827e+07,2.390625e+15,1.683104e+18,1.581402e+17,1.020032e+08,7.439137e+15,4.096089e+17,3.375722e+16,1,48
1.930813e+08,2.233148e+15,3.179440e+16,3.323574e+17,8.326515e+07,3.917242e+15,1.805406e+18,2.148517e+17,1.305178e+08,1.266653e+16,4.848225e+17,2.027112e+17,0,98
1.358236e+08,1.041425e+15,2.442109e+15,6.784583e+16,6.067334e+07,1.917215e+15,1.399513e+18,1.089197e+17,9.229778e+07,5.967493e+15,5.527981e+17,7.709650e+16,1,61
1.369320e+08,1.087360e+15,5.363208e+16,8.109100e+16,6.317060e+07,1.677186e+15,1.408592e+18,1.441869e+17,9.604722e+07,6.204294e+15,3.872004e+17,2.278700e+16,0,96
1.008325e+08,5.339941e+14,5.682116e+16,1.376176e+16,4.775484e+07,9.197915e+14,1.074665e+18,7.800160e+16,7.060551e+07,2.822918e+15,5.810798e+17,3.438508e+16,2,37
1.670017e+08,1.693746e+15,3.374501e+16,9.373524e+15,7.071628e+07,3.042300e+15,1.823955e+18,1.788231e+17,1.118461e+08,9.548723e+15,2.183437e+16,8.493080e+15,0,84
1.705006e+08,4.088838e+15,5.043764e+15,1.827803e+17,6.723950e+07,1.588956e+15,1.943894e+18,2.272258e+17,1.307539e+08,1.133553e+16,9.109725e+16,1.053460e+17,0,97
1.725012e+08,9.953317e+14,3.164327e+15,4.748467e+16,7.724885e+07,4.062976e+15,1.707544e+18,1.757238e+17,1.087946e+08,9.563152e+15,1.629957e+17,2.600412e+16,0,74
1.588483e+08,1.416052e+15,6.219155e+16,2.294376e+16,6.887816e+07,2.763597e+15,1.666117e+18,1.703844e+17,1.065056e+08,8.519955e+15,2.920639e+17,2.103708e+16,1,104
1.790999e+08,1.484339e+15,8.532436e+15,1.155942e+16,7.568672e+07,4.212633e+15,1.698282e+18,1.626197e+17,1.141952e+08,1.070436e+16,1.281354e+17,1.101749e+16,1,88
1.779659e+08,2.848953e+15,2.403856e+17,1.507274e+17,7.069369e+07,2.936410e+15,1.901022e+18,2.064776e+17,1.240527e+08,1.150733e+16,3.644806e+17,1.499252e+17,0,80
1.568356e+08,2.700563e+15,3.633703e+15,3.278356e+16,6.190601e+07,1.853934e+15,1.595902e+18,1.501592e+17,1.138022e+08,9.071165e+15,9.221354e+16,4.671195e+15,0,34
1.264977e+08,1.128790e+15,2.141904e+17,1.858543e+16,5.692854e+07,1.298132e+15,1.204069e+18,1.388815e+17,9.051670e+07,5.360594e+15,3.232875e+17,4.087727e+16,1,92
1.555199e+08,1.639793e+15,1.332988e+17,3.093115e+16,7.362787e+07,1.728186e+15,1.444980e+18,1.966940e+17,1.139634e+08,9.326846e+15,2.794559e+17,3.141095e+16,0,25
1.747192e+08,1.830242e+15,4.208623e+16,1.815919e+17,7.552221e+07,3.219191e+15,2.244046e+18,2.508146e+17,1.181034e+08,1.045597e+16,2.199032e+17,4.661287e+16,0,70
1.525127e+08,1.317760e+15,1.118532e+17,6.805806e+15,6.760127e+07,2.413866e+15,1.749140e+18,1.358757e+17,1.035180e+08,7.308140e+15,6.309033e+17,4.523599e+16,0,3
1.348822e+08,1.331150e+15,1.178969e+17,5.810384e+15,6.020062e+07,1.472976e+15,1.852575e+18,1.346753e+17,9.666731e+07,5.808620e+15,5.301549e+17,2.954223e+16,0,59
1.131531e+08,1.004170e+15,1.240974e+17,9.238927e+16,5.207134e+07,9.005663e+14,1.113312e+18,1.375557e+17,8.340480e+07,4.004360e+15,4.740214e+17,3.123616e+16,2,81
1.366260e+08,1.161624e+15,1.298221e+16,9.441418e+16,5.936445e+07,1.960081e+15,1.354023e+18,1.079347e+17,9.320141e+07,6.137606e+15,3.810285e+17,6.657139e+16,2,61
1.359890e+08,3.336018e+15,8.642488e+16,3.174832e+15,5.452123e+07,5.802013e+14,1.094710e+18,1.167101e+17,1.121091e+08,7.786736e+15,5.850056e+16,1.284624e+16,2,64
2.060364e+08,1.534584e+15,1.902804e+17,4.871196e+16,9.002621e+07,5.952941e+15,2.381924e+18,2.707499e+17,1.289733e+08,1.348548e+16,3.042676e+17,1.026698e+17,0,95
1.576234e+08,1.474709e+15,1.865768e+16,4.545922e+16,6.924024e+07,2.539338e+15,1.608205e+18,1.574974e+17,1.072541e+08,8.563149e+15,1.383072e+17,1.145384e+16,0,0
1.919967e+08,1.974962e+15,1.888342e+17,1.673060e+15,7.998831e+07,4.643097e+15,1.950158e+18,2.050102e+17,1.240723e+08,1.256746e+16,1.902497e+16,7.898729e+15,1,49
1.687996e+08,1.424293e+15,5.226036e+17,5.971596e+15,7.292123e+07,3.545438e+15,1.679440e+18,1.707048e+17,1.104622e+08,9.246827e+15,3.171066e+16,6.697004e+16,3,62
1.144163e+08,1.047900e+15,3.706032e+15,9.160598e+16,4.984362e+07,1.075612e+15,1.112738e+18,8.331132e+16,8.191843e+07,4.216874e+15,5.060512e+17,5.999609e+16,0,53
1.169631e+08,1.272759e+15,1.781081e+17,4.955971e+16,5.315732e+07,8.155126e+14,1.114024e+18,1.335260e+17,8.842257e+07,4.717356e+15,3.434729e+17,2.779431e+16,1,33
1.790526e+08,1.168642e+15,2.979485e+16,6.065760e+16,8.165295e+07,4.055628e+15,1.933301e+18,2.072511e+17,1.153973e+08,1.020989e+16,4.992966e+17,4.350786e+16,0,79
1.313898e+08,1.488062e+15,8.207732e+16,1.434372e+16,5.508721e+07,1.472962e+15,1.367369e+18,1.264164e+17,9.365267e+07,5.868823e+15,2.513163e+17,1.849034e+16,0,92
1.515655e+08,1.806181e+15,9.509135e+15,4.021013e+16,6.233095e+07,2.221711e+15,1.472914e+18,1.574385e+17,1.045756e+08,8.174827e+15,7.794432e+16,2.187984e+16,1,82
1.714439e+08,1.865190e+15,1.382872e+16,2.966211e+15,7.199241e+07,3.189049e+15,1.852005e+18,1.878484e+17,1.149818e+08,1.014129e+16,2.991443e+16,4.147391e+15,1,90
1.420162e+08,2.178138e+15,5.860935e+15,2.470287e+16,5.629151e+07,1.549407e+15,1.350118e+18,1.168382e+17,1.029075e+08,7.372153e+15,1.423970e+17,1.090336e+16,2,58
1.158698e+08,1.288104e+15,2.285728e+17,2.585498e+15,4.955315e+07,9.307942e+14,1.063215e+18,7.281959e+16,8.537892e+07,4.405495e+15,2.831552e+17,2.484192e+16,0,39
1.461493e+08,7.154358e+14,1.172715e+16,1.794629e+17,6.864163e+07,2.603921e+15,1.388307e+18,1.280318e+17,9.538920e+07,6.301576e+15,7.474508e+17,7.378099e+16,2,68
1.429547e+08,1.331860e+15,8.119858e+16,8.930773e+13,6.122063e+07,2.081267e+15,1.561292e+18,1.384695e+17,9.759762e+07,6.721764e+15,2.786654e+17,2.465368e+16,2,71
1.182931e+08,1.404445e+15,1.757468e+16,3.763923e+16,5.131765e+07,8.711765e+14,1.431713e+18,1.056107e+17,8.878203e+07,4.651749e+15,4.079894e+17,1.783322e+16,0,17
1.363331e+08,1.148116e+15,9.206552e+16,4.962393e+16,6.315352e+07,1.555344e+15,1.406374e+18,1.536830e+17,9.689994e+07,6.343764e+15,2.989572e+17,1.723984e+16,1,96
1.208102e+08,1.389019e+15,4.391422e+16,2.263147e+16,5.269546e+07,9.818910e+14,1.012173e+18,8.353571e+16,8.980527e+07,5.213639e+15,3.707437e+17,1.700826e+16,3,77
1.067401e+08,1.471889e+15,1.025111e+17,9.246530e+15,4.448380e+07,5.784522e+14,9.812392e+17,5.937207e+16,8.268918e+07,3.878359e+15,2.694541e+17,1.237738e+16,2,75
1.859518e+08,2.551760e+15,4.907877e+17,2.051761e+16,7.519576e+07,3.680891e+15,1.907523e+18,1.785814e+17,1.252822e+08,1.226694e+16,1.521768e+17,8.582521e+16,3,63
1.798637e+08,1.607160e+15,2.980145e+17,3.402408e+17,8.174198e+07,3.391115e+15,2.758488e+18,3.297607e+17,1.216738e+08,1.002094e+16,6.670847e+17,3.346336e+16,2,67
1.633062e+08,4.046512e+15,3.494305e+16,1.037471e+17,6.519140e+07,1.221237e+15,1.799152e+18,2.210030e+17,1.285315e+08,1.088327e+16,4.867559e+16,9.820966e+16,3,97
2.092658e+08,3.010942e+15,7.997892e+17,3.954500e+15,9.317861e+07,3.811192e+15,2.321555e+18,3.351194e+17,1.480403e+08,1.674042e+16,1.113951e+16,9.852849e+16,0,73
1.056619e+08,1.342104e+15,1.349443e+17,3.574612e+15,4.415604e+07,6.188175e+14,9.614334e+17,7.705442e+16,8.079057e+07,3.857395e+15,2.654612e+17,1.834997e+16,2,94
1.443045e+08,1.663860e+15,3.645701e+17,2.799222e+16,6.648151e+07,1.375410e+15,1.385168e+18,1.904582e+17,1.072266e+08,7.777499e+15,4.247477e+17,7.486842e+16,1,87
1.748429e+08,1.012339e+15,1.432050e+16,3.158908e+16,7.859732e+07,4.161621e+15,1.816923e+18,1.810565e+17,1.103645e+08,9.614167e+15,2.059527e+17,4.589427e+16,0,15
1.187918e+08,2.654121e+15,9.533170e+16,1.400504e+16,4.627539e+07,4.862201e+14,8.550213e+17,8.016386e+16,9.719760e+07,5.761974e+15,1.401115e+17,9.672316e+15,0,38
1.673527e+08,2.114424e+15,1.194093e+18,3.237905e+16,7.222066e+07,2.491531e+15,1.802343e+18,2.105533e+17,1.182035e+08,9.501370e+15,3.559047e+17,3.011699e+17,2,72
1.498583e+08,1.607407e+15,1.503660e+16,3.515792e+16,6.252636e+07,2.256854e+15,1.555676e+18,1.489525e+17,1.023871e+08,7.626995e+15,2.393367e+17,2.079703e+16,0,48
1.653993e+08,2.248594e+15,9.902478e+16,6.703026e+16,7.164540e+07,2.238570e+15,1.776873e+18,2.092050e+17,1.190320e+08,9.699055e+15,1.162990e+17,2.035804e+16,0,99
1.792641e+08,1.252259e+15,2.921194e+16,1.986230e+16,7.779091e+07,4.414118e+15,1.783510e+18,1.716345e+17,1.131039e+08,1.029941e+16,6.657881e+16,3.347794e+15,0,100
1.611177e+08,1.123140e+15,1.310838e+16,2.178177e+16,7.098269e+07,3.215034e+15,2.194486e+18,2.137218e+17,1.044638e+08,8.127553e+15,4.015528e+17,3.350663e+16,2,60
1.769632e+08,1.695530e+15,4.406797e+17,9.900314e+16,7.698121e+07,3.480314e+15,1.764697e+18,2.026741e+17,1.179798e+08,1.051848e+16,1.518765e+17,7.683332e+15,0,23
1.955355e+08,2.190110e+15,2.074070e+17,2.041805e+15,8.079016e+07,4.741177e+15,2.031905e+18,2.140663e+17,1.271700e+08,1.316718e+16,3.245088e+16,2.354557e+16,0,49
1.075526e+08,1.341705e+15,1.575838e+17,1.886219e+15,4.609267e+07,6.170977e+14,1.036450e+18,7.974437e+16,8.271328e+07,4.122340e+15,2.290412e+17,1.403083e+16,0,94
1.134314e+08,2.096689e+15,1.212446e+17,1.354224e+16,4.530850e+07,5.336687e+14,9.451931e+17,7.692246e+16,9.046794e+07,4.804814e+15,1.384441e+17,7.149747e+15,1,38
1.302057e+08,1.712886e+15,1.914628e+17,1.437567e+16,5.355429e+07,1.289517e+15,1.174617e+18,1.197943e+17,9.493136e+07,5.994864e+15,2.690596e+17,2.913764e+16,3,92
1.150949e+08,1.064182e+15,5.399178e+16,1.069669e+17,5.174080e+07,9.789348e+14,1.223502e+18,1.316552e+17,8.405740e+07,4.095637e+15,4.885322e+17,2.837139e+16,3,81
1.854450e+08,1.616218e+15,1.289969e+15,2.227041e+16,7.880256e+07,4.417712e+15,1.644791e+18,1.611812e+17,1.190026e+08,1.174137e+16,8.137609e+16,7.953524e+15,0,88
1.167615e+08,1.147166e+15,7.945482e+16,1.236721e+17,5.262867e+07,9.773810e+14,1.205302e+18,1.486767e+17,8.588543e+07,4.273545e+15,4.773318e+17,2.598417e+16,1,81
1.638752e+08,1.990935e+15,1.810035e+17,1.038525e+17,6.663249e+07,2.775718e+15,1.621262e+18,1.552307e+17,1.112317e+08,9.567115e+15,2.277170e+17,1.207981e+17,1,69
9.743056e+07,4.883135e+14,1.801259e+16,9.193218e+16,4.783609e+07,7.589614e+14,1.079820e+18,6.725529e+16,6.989341e+07,2.469456e+15,7.794319e+17,4.157552e+16,0,54
1.824356e+08,3.496312e+15,6.394547e+15,1.006395e+17,7.498974e+07,2.369688e+15,2.115327e+18,2.525244e+17,1.338640e+08,1.301104e+16,1.928910e+17,5.663041e+16,1,56
1.432993e+08,2.343356e+15,8.976019e+17,7.490739e+15,6.099626e+07,1.352628e+15,1.213231e+18,1.673374e+17,1.093110e+08,7.482402e+15,8.663573e+16,1.762850e+17,0,85
1.628624e+08,2.167540e+15,4.530071e+17,5.473170e+16,7.435729e+07,1.767416e+15,1.648913e+18,2.210511e+17,1.208684e+08,1.060989e+16,3.060447e+16,3.224839e+15,3,47
1.357203e+08,1.683131e+15,5.895590e+16,2.072002e+16,5.579814e+07,1.528218e+15,1.440840e+18,1.221190e+17,9.681775e+07,6.393037e+15,2.827681e+17,1.785646e+16,0,58
9.215086e+07,3.984039e+14,7.369981e+16,4.750414e+16,4.605085e+07,6.870047e+14,9.942934e+17,5.981152e+16,6.599725e+07,2.125909e+15,6.506668e+17,2.890101e+16,2,54
1.615772e+08,3.185353e+15,1.870525e+17,3.427126e+16,6.293688e+07,1.794042e+15,1.941489e+18,2.087153e+17,1.192214e+08,9.864984e+15,7.693212e+16,3.659882e+15,3,55
1.392153e+08,2.007749e+15,1.240727e+16,1.959786e+16,5.544573e+07,1.518086e+15,1.310453e+18,1.199880e+17,1.002534e+08,7.059200e+15,1.274019e+17,8.177517e+15,1,58
8.977515e+07,5.582966e+14,2.288086e+17,5.958827e+15,4.549654e+07,4.281618e+14,7.498511e+17,9.720735e+16,6.912313e+07,2.239052e+15,2.831659e+17,7.339157e+16,0,2
1.717885e+08,1.152962e+15,1.491329e+17,6.679992e+16,7.925139e+07,3.485218e+15,1.786810e+18,2.096971e+17,1.131841e+08,9.786147e+15,2.058831e+17,1.762975e+16,1,46
1.941651e+08,1.942451e+15,3.238587e+15,7.923016e+15,8.213478e+07,4.647281e+15,2.277579e+18,2.350558e+17,1.261369e+08,1.258687e+16,4.047687e+16,2.713569e+15,0,101
