1.395240e+03,4.840915e+05,3.783419e+07,1,64
1.521790e+03,5.712229e+05,4.184657e+07,1,35
1.408580e+03,5.127196e+05,3.365565e+07,0,8
1.709755e+03,7.442324e+05,2.742280e+07,0,86
1.560718e+03,6.213664e+05,2.925680e+07,1,63
1.350202e+03,4.782845e+05,3.432759e+07,2,51
1.463301e+03,5.497479e+05,3.228017e+07,3,48
1.486895e+03,5.640303e+05,3.062637e+07,0,14
1.238839e+03,4.276452e+05,3.401835e+07,1,54
1.477888e+03,5.567616e+05,3.230619e+07,1,52
1.549404e+03,6.102662e+05,2.938634e+07,0,63
1.647687e+03,6.878576e+05,3.428813e+07,3,101
1.282184e+03,4.384885e+05,3.441111e+07,2,91
1.707921e+03,7.303715e+05,3.320182e+07,3,49
1.395342e+03,5.144419e+05,3.120140e+07,0,102
1.532718e+03,5.982065e+05,3.334581e+07,1,0
1.508722e+03,5.734786e+05,3.851222e+07,0,36
1.607555e+03,6.491482e+05,3.055082e+07,0,18
1.505666e+03,5.524095e+05,4.118778e+07,2,97
1.568577e+03,6.204662e+05,3.270313e+07,2,79
1.558480e+03,6.139147e+05,3.227628e+07,3,79
1.683994e+03,7.282185e+05,2.792758e+07,3,86
1.332818e+03,4.566243e+05,3.462743e+07,1,94
1.468612e+03,5.577026e+05,3.296169e+07,1,48
1.639784e+03,6.892267e+05,4.165183e+07,0,98
1.430884e+03,5.332501e+05,3.165377e+07,1,61
1.407700e+03,5.196020e+05,3.360433e+07,0,96
1.258951e+03,4.340044e+05,3.175743e+07,2,37
1.552492e+03,6.137295e+05,3.264005e+07,0,84
1.524239e+03,5.761707e+05,4.344522e+07,0,97
1.577582e+03,6.376847e+05,2.721192e+07,0,74
1.521599e+03,5.931795e+05,3.186063e+07,1,104
1.603422e+03,6.504369e+05,2.695074e+07,1,88
1.599779e+03,6.405089e+05,3.770253e+07,0,80
1.472099e+03,5.438988e+05,3.527502e+07,0,34
1.372642e+03,4.933092e+05,3.302869e+07,1,92
1.506455e+03,5.763933e+05,3.559897e+07,0,25
1.603121e+03,6.567800e+05,3.770702e+07,0,70
1.425763e+03,5.338555e+05,3.368189e+07,0,3
1.374209e+03,5.002801e+05,3.615026e+07,0,59
1.331040e+03,4.746775e+05,3.654134e+07,2,81
1.453504e+03,5.461047e+05,3.150545e+07,2,61
1.410291e+03,4.849907e+05,3.778395e+07,2,64
1.692821e+03,7.331125e+05,3.301317e+07,0,95
1.503779e+03,5.786450e+05,3.193077e+07,0,0
1.670439e+03,7.021084e+05,3.079647e+07,1,49
1.558085e+03,6.223288e+05,3.096818e+07,3,62
1.315513e+03,4.553390e+05,3.088753e+07,0,53
1.343715e+03,4.732143e+05,3.540977e+07,1,33
1.561323e+03,6.309064e+05,3.224162e+07,0,79
1.414773e+03,5.162274e+05,3.364015e+07,0,92
1.497868e+03,5.660889e+05,3.104403e+07,1,82
1.577499e+03,6.315267e+05,3.369562e+07,1,90
1.423970e+03,5.101618e+05,3.203662e+07,2,58
1.345810e+03,4.764443e+05,3.562787e+07,0,39
1.424700e+03,5.390148e+05,3.191075e+07,2,68
1.445728e+03,5.410698e+05,3.238617e+07,2,71
1.341991e+03,4.742396e+05,3.657309e+07,0,17
1.420149e+03,5.261596e+05,3.432953e+07,1,96
1.337781e+03,4.608161e+05,3.093684e+07,3,77
1.274385e+03,4.238899e+05,3.275516e+07,2,75
1.554157e+03,6.054122e+05,3.026265e+07,3,63
1.599518e+03,6.760525e+05,4.857158e+07,2,67
1.504466e+03,5.555681e+05,4.199049e+07,3,97
1.696319e+03,7.207027e+05,4.173067e+07,0,73
1.290367e+03,4.327911e+05,3.227938e+07,2,94
1.453100e+03,5.412658e+05,3.671913e+07,1,87
1.560733e+03,6.283201e+05,2.892813e+07,0,15
1.360851e+03,4.522701e+05,3.447987e+07,0,38
1.482110e+03,5.678061e+05,3.742201e+07,2,72
1.475276e+03,5.570387e+05,3.225046e+07,0,48
1.542034e+03,6.089969e+05,4.138254e+07,0,99
1.596649e+03,6.514502e+05,2.816394e+07,0,100
1.538838e+03,6.155354e+05,3.387397e+07,2,60
1.590226e+03,6.483848e+05,3.608438e+07,0,23
1.668620e+03,6.983432e+05,3.050670e+07,0,49
1.309587e+03,4.436773e+05,3.280352e+07,0,94
1.340189e+03,4.531532e+05,3.560626e+07,1,38
1.388743e+03,4.925576e+05,3.221599e+07,3,92
1.327982e+03,4.720942e+05,3.600805e+07,3,81
1.611043e+03,6.535621e+05,2.606130e+07,0,88
1.346775e+03,4.837845e+05,3.726834e+07,1,81
1.514723e+03,5.762930e+05,2.905099e+07,1,69
1.232512e+03,4.249203e+05,3.420395e+07,0,54
1.593854e+03,6.296489e+05,4.085796e+07,1,56
1.446748e+03,5.326017e+05,3.769372e+07,0,85
1.570437e+03,6.177358e+05,3.920589e+07,3,47
1.423012e+03,5.188644e+05,3.361645e+07,0,58
1.202254e+03,4.075435e+05,3.278711e+07,2,54
1.537210e+03,5.887349e+05,4.091925e+07,3,55
1.430485e+03,5.157411e+05,3.222909e+07,1,58
1.180695e+03,3.898103e+05,3.233377e+07,0,2
1.564719e+03,6.307937e+05,3.217928e+07,1,46
1.652525e+03,6.943661e+05,3.423887e+07,0,101
1.554079e+03,6.140241e+05,3.003650e+07,0,43
1.305465e+03,4.489626e+05,3.443048e+07,0,42
1.511974e+03,5.757952e+05,3.867158e+07,2,93
1.594959e+03,6.448752e+05,3.271522e+07,0,103
1.467274e+03,5.434001e+05,3.697889e+07,2,85
1.341713e+03,4.677938e+05,3.213883e+07,1,77
1.272424e+03,4.348505e+05,3.499463e+07,1,91
1.402990e+03,5.217642e+05,3.720452e+07,2,87
1.561440e+03,6.209080e+05,3.017399e+07,1,43
1.607749e+03,6.548343e+05,2.797783e+07,3,88
1.537687e+03,5.972975e+05,3.511189e+07,1,45
1.423343e+03,5.321075e+05,3.191377e+07,3,102
1.474067e+03,5.538741e+05,3.218421e+07,0,52
1.344439e+03,4.656039e+05,3.002273e+07,1,53
1.497783e+03,5.726016e+05,3.788695e+07,1,34
1.603769e+03,6.551810e+05,2.830807e+07,1,100
1.470285e+03,5.440296e+05,3.684730e+07,1,93
1.717766e+03,7.259088e+05,4.190430e+07,2,73
1.295919e+03,4.288860e+05,3.308714e+07,0,75
1.431669e+03,5.295281e+05,2.871463e+07,2,83
1.446485e+03,5.387192e+05,2.899807e+07,1,83
1.578382e+03,6.279010e+05,3.955413e+07,0,47
1.602830e+03,6.403833e+05,4.283886e+07,1,36
1.545210e+03,6.098516e+05,3.015038e+07,0,1
1.542805e+03,5.897155e+05,4.058539e+07,2,55
1.519969e+03,6.065787e+05,3.391415e+07,3,76
1.571168e+03,6.094342e+05,3.853952e+07,0,65
1.533083e+03,6.045860e+05,3.181988e+07,0,104
1.556438e+03,6.117077e+05,3.680698e+07,0,6
1.346176e+03,4.764544e+05,3.417229e+07,0,51
1.662899e+03,6.972077e+05,4.200111e+07,1,98
1.617768e+03,6.508040e+05,3.896502e+07,1,80
1.401859e+03,5.158579e+05,3.091324e+07,0,71
1.423989e+03,5.136126e+05,3.520962e+07,1,78
1.575897e+03,6.286579e+05,3.377614e+07,0,90
1.474931e+03,5.578384e+05,2.998949e+07,3,57
1.674223e+03,7.139952e+05,3.502234e+07,0,20
1.449819e+03,5.416305e+05,2.920186e+07,2,57
1.632555e+03,6.751799e+05,3.462427e+07,2,103
1.627341e+03,6.689501e+05,2.744025e+07,2,88
1.495894e+03,5.681550e+05,3.133529e+07,0,82
1.368044e+03,4.864203e+05,3.307887e+07,3,50
1.491066e+03,5.534595e+05,3.988224e+07,0,35
1.395302e+03,4.955718e+05,3.676744e+07,1,85
1.513038e+03,5.908189e+05,2.863839e+07,0,89
1.552247e+03,6.047617e+05,3.876987e+07,2,56
1.562520e+03,6.194373e+05,3.145416e+07,1,79
1.532979e+03,5.965329e+05,3.031177e+07,0,69
1.410761e+03,5.223289e+05,3.393892e+07,2,96
1.404283e+03,5.184528e+05,3.653647e+07,0,87
1.500181e+03,5.855757e+05,3.690596e+07,0,21
1.557878e+03,6.283894e+05,3.290102e+07,0,46
1.515424e+03,5.915869e+05,2.932005e+07,1,89
1.523407e+03,5.916417e+05,2.993141e+07,1,60
1.262795e+03,4.339240e+05,3.150724e+07,1,37
1.484931e+03,5.809945e+05,3.262832e+07,1,76
1.581493e+03,6.633292e+05,4.718311e+07,3,67
1.392110e+03,5.086555e+05,3.552774e+07,0,44
1.674892e+03,7.142473e+05,3.514347e+07,1,101
1.564479e+03,6.265717e+05,2.718776e+07,1,74
1.582913e+03,6.377135e+05,2.734252e+07,2,74
1.492110e+03,5.694729e+05,3.507332e+07,1,25
1.292739e+03,4.337626e+05,3.203983e+07,3,94
1.409281e+03,5.253328e+05,3.133392e+07,1,68
1.420039e+03,5.112533e+05,3.287500e+07,3,58
1.585402e+03,6.385543e+05,2.998979e+07,0,31
1.465781e+03,5.500665e+05,3.249146e+07,3,52
1.377135e+03,4.950205e+05,3.709204e+07,0,33
1.576700e+03,6.330397e+05,3.391826e+07,2,90
1.302894e+03,4.455462e+05,3.433117e+07,1,42
1.379861e+03,4.905609e+05,3.262255e+07,1,50
1.436048e+03,5.393879e+05,3.205794e+07,1,102
1.688140e+03,7.111949e+05,4.164339e+07,3,73
1.308644e+03,4.486526e+05,3.093102e+07,2,77
1.586583e+03,6.191590e+05,3.917297e+07,3,65
1.435433e+03,5.277772e+05,2.783625e+07,0,57
1.337828e+03,4.737877e+05,3.407549e+07,1,51
1.356265e+03,4.794509e+05,3.405811e+07,3,51
1.328413e+03,4.570646e+05,3.312399e+07,0,66
1.535235e+03,6.030980e+05,3.058103e+07,0,60
1.575076e+03,6.331324e+05,3.052032e+07,2,12
1.342649e+03,4.699233e+05,3.430776e+07,1,66
1.664888e+03,7.120384e+05,3.234703e+07,2,95
1.389003e+03,5.066024e+05,3.546844e+07,1,44
1.460045e+03,5.433342e+05,3.696665e+07,3,87
1.437313e+03,5.388133e+05,3.193174e+07,1,71
1.686946e+03,7.343139e+05,2.716127e+07,2,86
1.277470e+03,4.436083e+05,3.230884e+07,0,37
1.436704e+03,5.365909e+05,3.156326e+07,1,41
1.503005e+03,5.715222e+05,3.160107e+07,3,82
1.539107e+03,6.081319e+05,2.915845e+07,2,89
1.378401e+03,4.866007e+05,3.202856e+07,0,50
1.637702e+03,6.828193e+05,3.320170e+07,2,101
1.629516e+03,6.645824e+05,2.968620e+07,0,29
1.340987e+03,4.793211e+05,3.650209e+07,0,81
1.537926e+03,5.750150e+05,4.267912e+07,1,97
1.603338e+03,6.822185e+05,4.926356e+07,1,67
1.376357e+03,4.736844e+05,3.143501e+07,0,78
1.368574e+03,4.695272e+05,3.180807e+07,2,78
1.583453e+03,6.343629e+05,4.056531e+07,2,47
1.519810e+03,5.886554e+05,2.970303e+07,2,63
1.527463e+03,5.975193e+05,3.835572e+07,0,72
1.321514e+03,4.581400e+05,3.920444e+07,0,9
1.462624e+03,5.427163e+05,3.808188e+07,3,85
1.572224e+03,6.260122e+05,3.556168e+07,2,70
1.450452e+03,5.594621e+05,4.265278e+07,2,59
1.546785e+03,6.074708e+05,2.953828e+07,1,12
1.436738e+03,5.290647e+05,2.941918e+07,3,83
1.524959e+03,5.987172e+05,2.986933e+07,0,62
1.319850e+03,4.357571e+05,3.342084e+07,3,64
1.524672e+03,5.887802e+05,3.029331e+07,2,69
1.563000e+03,6.176361e+05,3.858121e+07,1,47
1.271751e+03,4.195972e+05,3.280049e+07,1,75
1.410962e+03,5.296780e+05,3.936065e+07,1,59
1.569797e+03,6.211874e+05,2.992676e+07,0,12
1.401589e+03,5.302567e+05,3.538366e+07,0,40
1.373413e+03,4.704047e+05,3.667845e+07,0,64
1.339773e+03,4.648919e+05,3.398762e+07,3,66
1.463199e+03,5.625684e+05,3.630693e+07,1,72
1.396853e+03,5.015816e+05,3.471689e+07,0,4
1.363506e+03,4.820665e+05,3.272962e+07,2,50
1.447101e+03,5.400579e+05,3.079695e+07,0,61
1.518209e+03,5.896747e+05,3.013726e+07,3,60
1.311998e+03,4.287630e+05,3.210093e+07,3,75
1.519930e+03,5.893897e+05,2.911307e+07,1,62
1.656572e+03,6.788986e+05,4.116160e+07,2,80
1.286056e+03,4.441330e+05,3.541931e+07,0,91
1.665571e+03,7.123029e+05,3.367758e+07,1,95
1.617490e+03,6.616434e+05,3.336496e+07,1,103
1.457358e+03,5.641721e+05,3.389766e+07,0,68
1.537749e+03,6.092629e+05,3.199035e+07,2,104
1.473856e+03,5.542687e+05,3.199557e+07,2,52
1.518843e+03,5.937556e+05,2.930930e+07,3,89
1.600255e+03,6.348792e+05,3.833901e+07,0,30
1.530450e+03,5.993477e+05,3.202452e+07,3,104
1.490857e+03,5.650840e+05,3.388663e+07,0,45
1.614660e+03,6.645593e+05,3.787745e+07,1,70
1.557172e+03,6.209202e+05,4.190101e+07,1,99
1.661993e+03,7.005524e+05,4.222544e+07,2,98
1.355411e+03,4.917065e+05,3.769777e+07,0,19
1.502753e+03,5.732197e+05,3.057119e+07,3,69
1.449726e+03,5.370886e+05,4.316096e+07,0,24
1.607887e+03,6.649424e+05,3.961617e+07,3,70
1.581242e+03,6.370044e+05,2.755613e+07,2,100
1.602586e+03,6.479980e+05,3.255558e+07,3,103
1.473583e+03,5.499201e+05,3.695216e+07,0,93
1.438640e+03,5.365146e+05,3.215239e+07,3,71
1.345592e+03,4.679289e+05,3.094419e+07,3,53
1.216884e+03,4.153863e+05,3.335964e+07,3,54
1.582122e+03,6.388108e+05,2.819038e+07,3,100
1.325396e+03,4.551831e+05,3.072498e+07,0,77
1.480439e+03,5.608876e+05,3.257387e+07,2,48
1.583182e+03,6.378204e+05,2.704261e+07,3,74
1.445118e+03,5.409189e+05,3.203461e+07,0,41
1.518857e+03,5.907177e+05,3.381667e+07,3,84
1.457606e+03,5.548147e+05,3.546505e+07,0,7
1.536326e+03,5.862506e+05,3.734153e+07,2,65
1.375419e+03,4.941424e+05,3.263953e+07,0,5
1.687024e+03,7.164022e+05,3.263186e+07,2,49
