1.744973e-02,-2.172051e-02,1.029236e+02,-1.937956e-01,2.266309e+01,-6.963437e+02,1.425579e+04,-1.314677e+04,4.617168e+05,6.330756e-02,1.291326e+01,-5.702001e+02,-9.670324e+00,-6.519855e+01,5.703593e+03,4.165797e+03,2.066245e+05,-2.788509e+06,9.190816e+03,-5.246130e+04,4.357211e+05,-1.503719e+04,1.121110e+05,-1.200553e+06,6.314115e+06,-3.011365e+07,3.118420e+08,0,100,LFAU,28
1.713210e-02,-1.489806e-01,2.839060e+02,-2.285166e-02,-5.450331e+01,2.042821e+03,1.707381e+04,3.163402e+04,8.744814e+05,-9.668620e-02,2.978950e+00,6.789655e+02,-1.542859e+01,-3.426726e+01,1.137218e+04,2.684554e+03,1.685025e+05,1.216420e+06,4.500486e+03,-4.274594e+04,5.879986e+05,-1.728517e+04,-2.159310e+05,4.651928e+06,5.259768e+06,-1.570992e+07,3.117675e+08,0,35,LFAU,28
1.736602e-02,-1.620756e-01,3.439725e+02,-3.248987e-02,-9.164986e+01,-5.791326e+01,1.515246e+04,1.910486e+02,1.857205e+06,2.051092e-03,5.013512e+00,-5.403203e+02,-5.556743e+00,-7.443023e+01,-1.161057e+04,2.046590e+03,2.093253e+05,8.269444e+05,4.746107e+03,-5.501849e+04,8.866198e+05,6.489869e+03,-5.105788e+05,7.427818e+06,5.118784e+06,-3.000446e+07,6.144951e+08,0,36,UFAU,43
1.887543e-02,2.458335e-02,3.774914e+02,7.878158e-02,5.476942e+01,-2.082691e+03,1.193160e+04,-1.176431e+04,1.192587e+06,6.338906e-02,6.563004e+00,-8.995972e+02,-9.285966e-01,1.326084e+01,1.237297e+04,1.550932e+03,1.081858e+05,-6.708113e+05,4.091936e+03,-4.530804e+04,5.958218e+05,-1.262372e+04,2.689391e+05,-4.054798e+06,2.868460e+06,-1.730795e+07,3.616182e+08,0,94,LFAU,12LW
1.820066e-02,-5.481903e-02,2.296633e+02,-1.689790e-02,-3.248235e+01,1.710852e+03,1.264606e+04,-2.303951e+04,6.458475e+05,-6.595318e-02,-6.336621e+00,8.407324e+02,1.086862e+00,1.037451e+00,1.067805e+04,1.379838e+03,-9.895935e+04,1.001579e+06,7.808557e+03,-3.921849e+04,3.531679e+05,7.136526e+03,-1.498395e+05,2.354607e+06,3.796226e+06,-2.609861e+07,3.153985e+08,0,25,E,HAPPY
1.845287e-02,-8.080057e-02,2.621909e+02,-3.891269e-01,-8.783038e+00,6.525994e+02,1.484581e+04,-1.065515e+04,3.897506e+05,-1.116576e-02,-1.249799e+01,1.770411e+03,4.087815e+00,7.469269e+01,6.244111e+03,-3.346048e+03,-2.723983e+05,2.508633e+06,4.619440e+03,-4.686868e+04,5.826490e+05,-2.058579e+04,7.264810e+04,2.963739e+05,4.247479e+06,-2.228352e+07,2.512232e+08,0,92,LFAU,16
1.725702e-02,-1.344543e-01,2.949838e+02,4.600381e-01,-3.772636e+01,1.622623e+03,1.454675e+04,1.334371e+04,6.547567e+05,4.734189e-02,-8.095895e-01,3.925557e+02,-1.551690e+00,1.897898e+01,6.921661e+03,5.048024e+03,5.111192e+04,6.518374e+05,3.766680e+03,-3.743009e+04,5.429536e+05,-2.090411e+04,-8.879114e+04,2.371493e+06,4.853500e+06,-1.357215e+07,2.729915e+08,0,35,LFAU,26
1.904959e-02,1.977805e-01,4.479402e+02,-5.834103e-01,1.798217e+01,2.228427e+03,1.028279e+04,-3.633096e+04,4.898667e+05,1.492590e-02,-3.075721e+00,1.063122e+03,-1.425607e+00,3.787414e+01,5.956622e+02,2.458720e+03,-3.492456e+04,8.154096e+05,4.859366e+03,-4.947392e+04,5.608266e+05,-3.127394e+03,6.791812e+04,-1.153076e+06,2.322473e+06,-2.122310e+07,2.393105e+08,0,54,LFAU,28
1.815437e-02,-8.247666e-02,2.913552e+02,5.417082e-02,-2.279051e+01,2.198763e+03,1.401829e+04,-2.106643e+04,4.398443e+05,-2.011048e-02,2.789171e+00,-3.621038e-02,-1.089115e+01,-4.483040e+00,-1.512812e+03,-6.502160e+03,9.607647e+04,-5.254664e+05,4.063928e+03,-4.306921e+04,5.497378e+05,-2.062620e+04,1.682966e+04,1.577715e+06,3.351165e+06,-1.962945e+07,2.240438e+08,0,39,LFAU,23
1.638911e-02,-7.175634e-02,1.814213e+02,-1.006089e+00,5.483994e+01,-1.747412e+03,1.396410e+04,-4.548254e+04,1.069300e+06,6.717752e-02,2.108356e+01,-1.702480e+03,2.369047e-01,1.178313e+02,4.098288e+04,5.935748e+03,3.781958e+05,-1.024244e+06,7.702960e+03,-4.804906e+04,5.466693e+05,-1.821764e+04,4.981255e+05,-6.983627e+06,4.621430e+06,-2.882193e+07,4.848295e+08,0,89,E,DISGUST
1.836340e-02,-1.753311e-02,4.393650e+02,-8.891698e-02,7.218309e+01,-3.430049e+03,1.239212e+04,-2.847724e+04,1.899944e+06,-3.567338e-02,-5.718419e+00,1.207618e+03,-2.232829e+00,7.526997e+00,-1.515841e+04,7.723974e+03,-1.272378e+05,2.122651e+06,4.420300e+03,-4.795094e+04,6.248355e+05,-3.981503e+03,2.214796e+05,-4.633698e+06,2.612830e+06,-1.902908e+07,3.842918e+08,0,24,E,DISGUST
1.714109e-02,-1.661616e-01,3.049263e+02,-5.683645e-01,-4.890373e+01,1.744822e+03,1.516476e+04,2.026334e+04,8.978800e+05,2.272665e-01,2.595014e+01,-4.160953e+03,-1.869431e+00,-8.112182e+01,-4.369809e+04,-5.145494e+03,6.409150e+05,-4.190641e+06,5.022844e+03,-4.002828e+04,6.132897e+05,-1.489546e+04,-1.720799e+05,2.586891e+06,4.996262e+06,-1.946739e+07,3.782238e+08,0,16,E,DISGUST
1.777429e-02,-1.394500e-01,2.597070e+02,1.279410e-02,-6.185531e+01,1.703118e+03,1.558452e+04,1.110298e+04,9.765235e+05,1.488068e-02,2.770554e+00,-5.537110e+02,-4.005968e+00,-2.356955e+01,-7.643254e+03,-4.523893e+03,6.028538e+04,-2.220316e+03,4.590553e+03,-4.522489e+04,6.208007e+05,-1.225853e+04,-2.795131e+05,4.718842e+06,4.832347e+06,-2.238241e+07,3.702665e+08,0,93,UFAU,1
1.697537e-02,5.868899e-04,9.966107e+01,-4.374362e-01,2.162223e+01,-6.100025e+02,1.509535e+04,-1.519051e+04,4.243768e+05,6.035104e-02,-3.177573e-01,-7.125332e+01,-8.309136e+00,-2.437792e+00,8.354915e+02,8.833876e+03,-7.931764e+03,-5.110621e+05,7.281754e+03,-5.132095e+04,4.405574e+05,-6.073016e+03,2.652558e+05,-3.044523e+06,5.940623e+06,-2.838867e+07,2.876427e+08,0,29,LFAU,28
1.841495e-02,8.880655e-02,3.841773e+02,-4.168195e-01,-4.500424e+00,8.988851e+01,1.281538e+04,-2.659715e+04,3.842532e+05,4.721984e-03,2.417736e-01,7.565900e+02,-6.713851e+00,-1.145050e+02,3.252611e+03,1.719479e+03,2.829055e+04,1.369789e+05,4.405215e+03,-4.599169e+04,5.461261e+05,-1.758154e+04,9.827999e+04,-3.674175e+05,3.095553e+06,-2.197425e+07,2.353315e+08,0,91,LFAU,16
1.848115e-02,1.369588e-01,5.093577e+02,-4.321770e-01,4.648240e+01,6.529257e+02,1.146244e+04,-3.758859e+04,8.066463e+05,-6.905258e-02,2.557917e+00,-1.060911e+03,-8.859955e+00,-3.063645e+01,7.405693e+03,4.959184e+03,-2.170205e+04,-1.710705e+06,5.539892e+03,-4.835525e+04,5.485570e+05,1.143298e+04,7.778448e+04,-2.847364e+06,2.826482e+06,-2.355924e+07,2.810167e+08,0,19,E,HAPPY
1.788189e-02,1.179460e-01,3.774313e+02,-3.590801e-01,6.328580e+01,4.392566e+02,1.262735e+04,-2.818754e+04,1.136146e+06,4.139040e-02,-9.851615e-01,2.839049e+02,-3.083902e+00,-2.994629e+00,-4.425845e+02,2.991362e+03,-4.478229e+04,-1.354711e+05,4.823965e+03,-5.117128e+04,6.170304e+05,-1.068832e+04,2.926680e+05,-5.238450e+06,3.064495e+06,-2.679062e+07,3.615125e+08,0,50,LFAU,28
1.757681e-02,-7.546692e-03,2.891765e+02,-4.247828e-01,-1.363197e+01,-1.884613e+01,1.131122e+04,-1.326282e+04,2.850789e+05,-7.194506e-04,1.789901e+01,-1.483408e+03,-8.114292e+00,-1.347554e+02,-1.653994e+04,9.025114e+01,3.448593e+05,-2.932046e+06,5.780650e+03,-4.901922e+04,5.659585e+05,-3.714302e+04,1.055953e+05,2.560498e+05,4.381059e+06,-2.257091e+07,2.271135e+08,0,96,E,DISGUST
1.849664e-02,4.199674e-03,2.096701e+02,-1.285072e-01,-3.933839e+01,2.502964e+02,1.020602e+04,-2.029623e+04,4.951156e+05,-8.532761e-02,-3.339217e+00,6.507913e+02,-2.398186e-01,-1.155572e+01,6.170546e+03,-4.637540e+03,-1.023244e+05,1.459053e+06,7.167912e+03,-5.835141e+04,5.804717e+05,-2.781999e+04,-1.163047e+05,2.841137e+06,4.869843e+06,-2.447117e+07,2.795544e+08,0,43,E,SURPRISE
1.695418e-02,1.400152e-02,1.457628e+02,-5.580983e-01,-2.068204e+01,-1.058399e+02,1.385924e+04,-5.566300e+03,3.577840e+05,6.339322e-02,5.662188e+00,-3.335872e+02,-2.643237e+00,-1.929493e+01,-1.394696e+03,6.499169e+03,1.019610e+05,-5.178098e+05,7.174759e+03,-5.549185e+04,4.979621e+05,1.022213e+04,-1.252948e+05,1.150669e+06,5.238353e+06,-2.927459e+07,2.558415e+08,0,3,LFAU,24
1.723294e-02,7.762367e-03,1.643498e+02,-4.613571e-01,3.920997e+01,6.456137e+02,1.483475e+04,-2.902930e+04,7.101945e+05,2.181768e-02,1.165090e+00,-1.807803e+02,-1.813708e+00,-3.288841e+00,1.228545e+03,-3.147470e+03,1.377767e+04,-2.398752e+05,7.651651e+03,-6.574322e+04,6.665557e+05,-8.206155e+03,2.918743e+05,-4.720088e+06,4.536866e+06,-3.679244e+07,3.887859e+08,0,76,UFAU,4
1.755803e-02,-1.739565e-01,2.432670e+02,4.384819e-01,-4.061988e+01,3.143683e+03,1.539189e+04,4.942681e+03,7.889676e+05,-3.803662e-03,-2.301347e+00,4.736335e+02,-1.474595e+00,-3.109123e+01,1.064544e+04,2.860154e+03,5.772443e+04,7.257517e+05,5.309089e+03,-4.683838e+04,5.396455e+05,-1.897479e+04,-1.084803e+05,3.708731e+06,4.087448e+06,-2.005003e+07,3.079343e+08,0,35,LFAU,12
1.774732e-02,-3.238516e-02,1.715194e+02,-1.697627e-01,2.549326e+01,1.540151e+02,1.597004e+04,9.891051e+03,7.644634e+05,-1.587944e-01,-2.822770e+00,6.345470e+02,-2.760455e+00,8.953381e+00,-1.587421e+03,-3.175157e+03,-1.269324e+05,6.342937e+05,4.788547e+03,-4.545543e+04,5.582935e+05,-3.183839e+03,2.255999e+05,-1.342057e+06,5.505808e+06,-1.852680e+07,3.626522e+08,0,34,UFAU,4
1.805100e-02,2.878914e-02,2.310895e+02,-1.616176e-01,-3.448872e+01,3.109141e+02,1.538641e+04,9.931522e+03,4.891112e+05,6.531547e-02,-6.675851e-01,3.256101e+02,-1.622578e+00,2.972123e+01,-8.590625e+02,4.118398e+03,1.800672e+04,4.509160e+05,5.560439e+03,-4.788490e+04,4.832342e+05,-3.272277e+03,-1.327426e+05,2.436746e+06,4.802440e+06,-2.175365e+07,2.349719e+08,0,5,UFAU,1
1.810108e-02,-1.435478e-01,3.087764e+02,-4.840496e-01,-3.068340e+01,4.162080e+03,1.251974e+04,-1.855959e+04,6.839408e+05,1.618709e-03,6.311722e+00,-9.436516e+02,-8.893428e+00,-1.838756e+01,-1.103940e+04,4.773985e+03,1.133309e+05,-1.084499e+06,4.713872e+03,-5.101216e+04,6.794676e+05,-1.510340e+04,-7.748593e+04,3.165682e+06,2.914657e+06,-2.012065e+07,2.891626e+08,0,19,E,SADNESS
1.844901e-02,-2.669484e-02,2.254450e+02,4.458946e-02,2.320847e+01,-2.081066e+02,1.368689e+04,-2.181647e+04,5.710799e+05,1.091123e-02,-8.139247e+00,7.923031e+02,-3.758565e+00,-1.797028e+01,-5.974065e+03,-5.801165e+03,-1.654661e+05,1.271440e+06,5.152336e+03,-5.049472e+04,5.608586e+05,-1.437762e+04,1.725826e+05,-1.937159e+06,3.621131e+06,-2.344267e+07,2.907628e+08,0,92,LFAU,12LW
1.827039e-02,1.668341e-02,1.467212e+02,-1.600277e-01,-1.992010e+01,4.127260e+02,1.263924e+04,-3.196307e+04,4.255747e+05,-2.046415e-02,-2.315540e+00,1.786772e+02,-4.878577e+00,-5.565256e+01,-4.094945e+01,5.349325e+03,2.025757e+04,7.383321e+05,8.277820e+03,-4.962030e+04,3.716507e+05,5.716473e+03,-3.885887e+04,1.220676e+05,5.001481e+06,-3.057143e+07,2.609971e+08,0,41,UFAU,44
1.759167e-02,-1.084541e-01,1.952942e+02,-1.501848e-01,1.158809e+01,1.347956e+03,1.682242e+04,2.823180e+04,7.449276e+05,-7.884319e-02,-4.790820e+00,1.074530e+03,-1.015261e+01,-4.829089e+01,5.228807e+02,2.146712e+02,-1.208831e+05,-4.482022e+04,4.430955e+03,-4.960569e+04,6.638170e+05,-1.809706e+04,1.636319e+05,-7.157808e+05,4.847881e+06,-1.794844e+07,3.349636e+08,0,55,UFAU,43
1.788822e-02,-8.175876e-02,3.404932e+02,1.002633e-01,-7.717559e+01,2.977984e+03,1.422097e+04,1.796284e+03,1.745623e+06,2.548976e-02,1.273286e+01,-1.543070e+03,5.317279e+00,-4.786776e+01,-2.958976e+04,2.494075e+03,9.165970e+04,-2.429588e+06,5.636709e+03,-4.047987e+04,4.684441e+05,-8.410164e+03,-2.328589e+05,4.577919e+06,3.455471e+06,-1.957026e+07,4.207183e+08,0,4,E,DISGUST
1.773913e-02,2.365550e-02,1.527250e+02,-2.115699e-01,3.715636e+01,-6.860804e+02,1.540549e+04,6.431736e+03,8.659836e+05,5.320261e-02,-7.631882e+00,8.445092e+02,1.681404e+01,9.002817e+01,-1.017565e+04,-8.886730e+03,-1.004831e+05,2.033563e+06,6.740960e+03,-5.565622e+04,5.976724e+05,-3.942121e+03,3.084612e+05,-2.953164e+06,6.077047e+06,-2.079055e+07,3.935023e+08,0,11,LFAU,14
1.789796e-02,-6.587761e-02,2.961001e+02,2.315021e-02,9.151642e+00,5.952842e+02,1.606267e+04,2.401889e+03,6.013193e+05,-1.438035e-02,-8.457441e-01,2.922159e+02,-6.411172e+00,-2.402012e+01,3.824165e+03,2.155357e+03,-3.524734e+04,7.969080e+05,3.639733e+03,-4.355338e+04,6.038061e+05,-1.443393e+04,1.231623e+05,-5.621696e+05,3.901963e+06,-1.957351e+07,2.797991e+08,0,24,UFAU,4
1.834346e-02,1.017371e-01,3.632384e+02,-5.889473e-01,2.482390e+01,7.836755e+02,1.073743e+04,-4.113845e+04,5.466906e+05,2.409461e-02,1.473302e+00,-6.935700e+02,-6.250548e+00,-3.634681e+01,1.774925e+03,3.132050e+03,-4.267503e+04,-5.909669e+05,5.329620e+03,-4.929650e+04,5.402494e+05,-5.736168e+03,1.353374e+05,-2.411684e+06,2.635067e+06,-2.373322e+07,2.687151e+08,0,19,LFAU,20
1.611758e-02,-7.671700e-02,1.008538e+02,-1.105065e+00,7.961335e+00,2.984564e+02,1.732835e+04,3.117099e+04,5.038200e+05,-8.969204e-02,2.262971e-01,1.208032e+02,-1.606649e+00,-1.781202e+01,3.351802e+03,3.518418e+03,4.946786e+04,3.771549e+05,6.303244e+03,-5.632147e+04,6.394616e+05,-5.295370e+03,2.231306e+05,-2.096447e+06,6.444575e+06,-2.413254e+07,3.234496e+08,0,80,LFAU,9
