9.520649e+02,-3.233999e+02,-5.679273e+02,-6.867782e+02,3.665319e+02,3.641384e+02,-7.266347e+02,1.321383e+03,-6.677494e+01,-5.286024e+01,-9.393277e+02,3.430744e+02,7.633907e+02,-1.013186e+03,-2.239931e+02,-5.422825e+01,8.473472e+00,9.310139e+02,1.842764e+01,-4.289889e+02,-6.999660e+02,4.846539e+02,6.844072e+02,1.515883e+01,1.972578e+02,1.248533e+02,-8.022128e+02,-7.716120e+02,6.996092e+02,-1.483759e+01,5.593620e+02,-1.260881e+02,-6.642744e+02,8.619744e+00,-4.930759e+02,2.488173e+02,-3.229033e+02,6.914743e+02,1.125100e+03,-3.774373e+02,-1.825243e+02,-2.047783e+01,2.907033e+02,-4.398367e+02,4.642871e+02,2.628484e+01,4.441375e+02,2.473190e+01,-4.045899e+02,0,24,E,DISGUST
1.053606e+03,-2.861745e+02,-7.284825e+02,2.987553e+02,4.304240e+02,-3.678461e+02,-6.692847e+02,-8.386005e+01,-4.914920e-01,-3.871949e+02,4.860132e+02,-2.637227e+02,5.586245e+02,-8.985223e+01,2.940332e+02,-8.469817e+00,1.161211e+02,-2.405835e+02,1.976327e+02,-1.569137e+02,-6.817178e+02,-2.794889e+02,-1.509136e+02,2.040122e+02,-5.328084e+00,8.294404e+01,2.785209e+01,1.263580e+02,9.406980e+00,-1.055915e+02,1.020075e+03,1.736039e+02,-6.561015e+01,-1.990652e+01,1.768394e+02,4.552656e-01,-2.056709e+02,-3.760777e+01,-1.953336e+02,2.009710e+02,-5.679957e+00,-2.843068e+01,-3.596347e+02,1.620677e+02,-1.941439e+02,-3.581434e+01,-5.050325e+01,1.573654e+02,3.306280e+01,0,16,E,DISGUST
1.093394e+03,-7.756372e+02,-6.181341e+02,7.650392e+02,1.388787e+03,-4.207818e+02,-6.186896e+02,-9.401793e+02,5.799563e+02,-6.300842e+02,8.228275e+02,-2.839177e+02,3.477957e+02,6.085238e+02,-6.847022e+02,3.739707e+02,1.504724e+02,-3.582344e+02,6.372146e+02,-1.869433e+02,-6.225010e+02,-6.434495e+02,1.933008e+02,-4.722062e+02,2.040303e+02,7.210063e+01,1.604730e+02,-3.196594e+02,4.104382e+02,-1.640148e+02,9.240284e+02,4.302433e+02,-1.999879e+01,1.649775e+02,-3.464465e+02,3.417405e+01,-4.834360e+02,-3.050723e+02,6.965370e+00,-2.025169e+02,3.341539e+02,-1.221718e+02,-4.004922e+02,-1.984924e+02,-6.929802e+01,-1.513637e+02,1.317066e+02,-1.870113e+02,-1.076690e+02,0,93,UFAU,1
1.094031e+03,-3.417797e+02,-6.999026e+02,-7.374571e+02,4.492155e+02,3.359605e+02,-7.124099e+02,1.334904e+03,-1.643940e+02,-2.237352e+02,-7.766572e+02,3.444494e+02,2.243518e+02,-6.249405e+02,-9.122655e+01,1.344099e+02,1.483656e+02,8.744105e+02,-3.610614e+02,-3.826263e+02,-3.377970e+02,4.108741e+02,3.495798e+02,-2.899205e+02,1.169388e+02,-7.852264e+01,-8.160918e+02,-1.726428e+02,1.005956e+03,-1.127392e+02,1.064929e+03,-7.522358e+02,-6.270466e+01,-8.592897e+01,-1.642044e+02,9.530483e+01,-1.526165e+02,9.549602e+02,4.783582e+02,-8.993100e+02,-2.328131e+02,1.360810e+02,-6.423960e+02,3.115791e+02,-1.488891e+01,1.907848e+02,4.144845e+02,2.769207e+01,-1.550245e+02,0,29,LFAU,28
9.323297e+02,-1.684928e+02,-6.342256e+02,-8.724495e+02,1.728888e+02,3.374686e+02,-5.919389e+02,1.553790e+03,2.138258e+02,-7.794942e+01,-5.436475e+02,-9.396449e+01,7.547508e+02,-1.125615e+03,-9.335809e+02,2.415704e+02,2.031683e+01,5.494131e+02,4.006187e+02,-3.039113e+02,-8.199545e+02,6.974234e+02,1.255083e+03,7.124754e+01,-2.258205e+02,9.115328e+01,-5.523002e+02,-7.011145e+02,1.858613e+02,4.211337e+02,5.784515e+02,-2.488348e+02,-1.118782e+03,-6.529422e+02,3.218103e+02,-2.975795e+01,-1.669399e+02,4.354825e+02,8.504858e+02,3.155834e+02,-6.499394e+02,-1.301339e+02,2.722558e+02,-5.024861e+02,1.065560e+03,7.576319e+02,3.812935e+01,-1.679284e+02,1.224570e+02,0,91,LFAU,16
9.867606e+02,-7.596778e+02,-5.261402e+02,-2.548957e+01,1.086233e+03,2.053235e+02,-9.295805e+02,-1.164342e+02,-1.978197e+02,-3.183446e+02,-6.352876e+02,3.580436e+02,6.629042e+02,6.154291e+02,5.047294e+02,-2.999696e+02,-2.494838e+02,3.407445e+02,-5.630573e+02,1.722836e+02,-2.893126e+02,-4.870304e+02,-6.299201e+02,6.149509e+02,-1.678694e+02,4.250794e+02,2.001231e+02,3.259355e+02,-1.686322e+02,1.047676e+02,1.189982e+02,-8.576044e+01,5.571903e+02,-4.868594e+02,-1.152778e+02,-6.669926e+01,-4.191546e+02,-1.135622e+02,-3.412905e+02,3.198107e+02,8.141887e+01,5.173227e+01,4.093191e+02,2.618849e+02,-3.892620e+02,5.276520e+01,3.193743e+02,-8.448567e+01,9.047752e+01,0,19,E,HAPPY
8.969973e+02,-2.204501e+02,-6.391748e+02,-5.602032e+02,2.245626e+02,1.557605e+02,-6.027753e+02,1.251568e+03,-2.069116e+02,-7.098995e+01,-4.012866e+02,3.869605e+02,4.837321e+02,-9.705885e+02,-6.871732e+01,7.848341e+01,8.918636e+01,5.143573e+02,-4.798479e+02,-2.076996e+02,-3.347273e+02,4.766089e+02,7.125519e+02,-2.744518e+02,8.388665e+01,-5.754673e+01,-5.198736e+02,-3.817228e+01,6.828069e+02,-2.801614e+02,5.088378e+02,-3.212168e+02,-8.262164e+02,7.593735e+01,-8.083042e+01,1.861618e+02,-9.143377e+01,5.959707e+02,4.746159e+02,-8.407821e+02,2.608613e+02,1.110103e+02,-2.341431e+02,4.079296e+01,5.993828e+02,3.195037e+02,5.033801e+01,-2.241441e+02,-8.072851e+01,0,50,LFAU,28
9.644790e+02,-3.972680e+02,-8.004655e+02,-2.621570e+02,5.342019e+02,3.410834e+01,-5.081973e+02,8.752060e+02,-2.978436e+02,-3.247621e+02,-4.685034e+02,4.821292e+02,6.212454e+02,-8.811335e+02,4.956151e+02,-1.754277e+02,9.091095e+01,1.101335e+03,-8.908356e+02,2.094687e+02,-6.343357e+02,5.753144e+02,-1.955335e+02,5.306920e+01,-1.920032e+02,1.438795e+02,-1.219010e+03,4.373382e+02,6.539712e+01,-6.905799e+01,8.750556e+02,-5.214041e+02,1.237285e+01,5.356854e+01,1.339906e+02,8.207736e+01,-2.535685e+02,9.637080e+02,3.884582e+02,-6.489795e+02,4.615064e+02,-1.229700e+02,-4.695917e+02,1.662392e+02,-9.809093e+01,-1.222937e+01,1.640733e+02,-3.555320e+02,2.552624e+02,0,96,E,DISGUST
9.348761e+02,4.299632e+02,-5.453067e+02,-5.240927e+02,-6.612010e+02,-3.363102e+02,-4.916733e+02,6.878092e+02,-1.059861e+02,3.329782e+02,9.575009e+02,-3.369612e+02,2.631008e+02,-2.160718e+02,2.856468e+02,-9.154775e+01,-2.738790e+02,-9.264734e+02,2.846885e+02,2.222356e+02,-7.337286e+02,1.768341e+02,-3.751452e+02,1.280902e+02,4.980735e+01,-5.232747e+01,9.244290e+02,1.284971e+02,-5.346433e+02,6.807654e+01,8.747716e+02,-1.701358e+02,5.553025e+02,1.006981e+02,-4.489334e+02,2.245157e+02,4.805744e+02,-1.033960e+03,-1.500598e+02,4.790230e+02,-5.412554e+01,2.696404e+01,-2.266217e+02,-1.017097e+01,-9.043981e+02,-8.023367e+01,5.911758e+02,-2.004948e+02,-6.155621e+01,0,43,E,SURPRISE
1.105490e+03,7.640486e+01,-8.257802e+02,-1.175258e+03,-1.262424e+02,-1.599073e+02,-6.404767e+02,1.960251e+03,7.879187e+02,7.785304e+00,4.456564e+02,1.226637e+02,3.753357e+02,-1.048595e+03,-1.741112e+03,-3.849216e+02,-2.350970e+01,-2.388037e+02,-5.974091e+02,-1.411720e+01,-4.454321e+02,7.754276e+02,1.508877e+03,1.112115e+03,6.287650e+01,4.241449e+01,1.454237e+02,5.216544e+02,4.986155e+02,-1.010750e+02,1.184918e+03,-1.127039e+03,-1.030987e+03,-1.379866e+03,-4.097308e+02,1.477420e+02,6.422199e+01,-3.500446e+02,-2.402052e+02,-6.630875e+02,-2.053746e+02,1.719321e+02,-6.618830e+02,3.516274e+02,1.451801e+03,1.054959e+03,8.498905e+02,-1.461439e+02,-2.524833e+02,0,3,LFAU,24
1.029096e+03,-4.476587e+02,-6.222507e+02,-3.650553e+02,5.007201e+02,7.030050e+01,-6.889663e+02,9.511701e+02,-2.288215e+02,-1.493376e+02,-5.244517e+02,5.523675e+02,3.555349e+02,-7.632035e+02,1.927814e+02,-2.551308e+02,1.342734e+02,9.382731e+02,-8.791957e+02,2.366915e+02,-3.920507e+02,3.871083e+02,1.486822e+02,4.263977e+02,-2.733066e+02,-2.129210e+01,-9.403056e+02,2.793076e+02,-7.918247e+00,-1.004055e+02,6.544163e+02,-3.348238e+02,-1.183634e+02,-4.489816e+02,2.521535e+02,1.717571e+02,-1.899813e+02,8.829359e+02,4.074253e+02,-5.283956e+02,2.762603e+02,-1.459667e+02,-1.577372e+02,3.138244e+01,-5.331039e+01,3.298910e+02,3.442252e+02,-5.354471e+02,3.740309e+02,0,76,UFAU,4
1.089256e+03,-2.417454e+02,-7.165958e+02,-1.093797e+03,3.400263e+02,4.934619e+02,-6.255964e+02,1.698146e+03,5.405813e+02,-8.966913e+01,-1.076181e+03,-3.048953e+02,5.790701e+02,-1.045373e+03,-1.082993e+03,-1.247816e+02,2.902858e+01,8.388990e+02,1.121503e+03,-1.018098e+02,-6.476638e+02,7.285998e+02,1.051609e+03,2.846867e+02,2.373019e+01,7.146954e+00,-6.237385e+02,-1.294952e+03,-5.141493e+02,4.124776e+02,8.621722e+02,-6.500932e+02,-8.530344e+02,-4.177119e+02,6.048081e+01,-1.248196e+02,-1.217461e+02,6.608707e+02,1.044998e+03,1.069043e+03,-2.324039e+02,-4.574816e+02,-3.131315e+02,-2.618400e+01,1.056843e+03,3.433419e+02,-1.004545e+02,1.198535e+02,1.907744e+02,0,35,LFAU,12
1.124271e+03,-4.495002e+02,-6.145207e+02,-8.771324e+02,4.999913e+02,6.997673e+02,-6.380343e+02,1.351799e+03,1.852180e+01,-1.297574e+02,-1.363508e+03,7.370361e+01,3.314816e+02,-7.335534e+02,-2.194879e+02,-1.182089e+02,8.969902e+01,1.140671e+03,5.597173e+02,-5.107446e+02,-6.162373e+02,6.567276e+02,1.998493e+02,-4.077916e+01,6.571526e+02,-1.287908e+01,-9.028806e+02,-1.163182e+03,5.545810e+02,8.569357e+01,8.653603e+02,-6.187464e+02,-1.950488e+02,4.494944e+02,-9.351268e+02,-4.918045e+02,-1.800307e+02,9.817411e+02,1.050368e+03,1.275171e+02,-2.876482e+02,1.834309e+02,-5.108038e+02,1.781907e+02,2.991334e+02,-5.156856e+02,2.094215e+02,1.256837e+03,-7.256295e+01,0,34,UFAU,4
1.090848e+03,8.408926e+00,-5.557215e+02,-9.988000e+02,-1.760671e+01,-1.236205e+00,-6.320507e+02,1.595948e+03,-1.710620e+01,-9.212075e+00,4.090906e+01,-3.147216e+01,4.209188e+02,-1.023940e+03,-6.868705e+02,7.106666e+02,9.743719e+00,-2.593234e+01,3.838256e+01,4.305421e+01,-8.110017e+02,8.916280e+02,1.193436e+03,-6.683158e+02,-5.115506e+02,-5.846736e+00,-1.279959e-02,1.059503e+01,-1.428265e+02,-2.224612e+01,9.954826e+02,-6.914624e+02,-1.200473e+03,-2.509032e+02,1.082280e+03,-1.989885e+02,-6.070327e+01,9.762543e+01,-2.589795e+01,8.681474e+01,1.390848e+02,1.778812e+00,-3.666178e+01,-2.732513e+02,1.346632e+03,7.553242e+02,-7.809492e+02,-2.697345e+02,5.979983e+02,0,5,UFAU,1
9.695719e+02,-4.288889e+02,-6.708050e+02,6.125849e+02,7.162874e+02,-3.781258e+02,-6.819974e+02,-6.541954e+02,4.272697e+02,-4.401262e+02,7.072689e+02,-2.985229e+02,5.516619e+02,-6.005112e+01,-6.119470e+02,2.900528e+02,2.663126e+02,-3.288608e+02,6.835276e+02,-1.736064e+02,-3.983350e+02,9.456793e+01,3.754124e+02,-3.748679e+02,2.273455e+02,-5.853510e+01,-9.479933e+01,-5.062271e+02,4.505694e+02,-6.735421e+01,4.108024e+02,1.746203e+02,-2.969356e+02,1.951406e+02,-2.967999e+02,1.752364e+02,-2.481563e+02,2.195366e+02,2.032515e+02,-3.223942e+02,2.190044e+02,-2.304327e+00,1.176591e+02,-2.926224e+02,8.927967e+01,-2.486079e+02,6.331640e+01,-2.617127e+02,1.164621e+02,0,19,E,SADNESS
9.517466e+02,-1.127507e+03,-5.379289e+02,1.022775e+03,1.307121e+03,-8.177186e+02,-5.879704e+02,-1.498021e+03,5.945817e+02,-3.686102e+02,1.378813e+03,-3.995841e+02,5.619126e+02,9.192108e+02,-1.111440e+03,2.565124e+02,1.090469e+02,-1.089630e+03,7.971304e+02,-1.695012e+02,-7.210694e+02,-7.340287e+02,1.013422e+03,-5.024088e+02,1.271185e+02,3.017442e+02,1.056931e+03,-8.064194e+02,2.662140e+02,-1.097833e+02,7.488202e+02,4.065868e+02,-1.121396e+03,5.597642e+02,-1.024555e+02,9.838844e+01,-9.088736e+02,-8.832053e+02,1.014900e+03,-3.398124e+02,4.930456e+00,-8.091485e+01,1.879468e+01,3.150452e+02,1.048665e+03,-8.066473e+02,1.811987e+02,4.504950e+01,5.475239e+01,0,92,LFAU,12LW
1.059335e+03,-6.059662e+02,-4.666241e+02,-6.239719e+01,8.759516e+02,-1.917099e+02,-6.587473e+02,6.918893e+01,-2.038694e+02,-4.411959e+02,-6.038900e+01,3.662657e+02,3.192855e+02,2.340639e+02,1.868993e+02,-8.153547e+01,2.402357e+02,2.874005e+02,-7.556890e+02,2.943284e+02,-8.762193e+02,-2.806660e+02,1.039097e+02,3.479113e+02,-2.140961e+02,1.195400e+02,-1.387574e+02,3.363288e+02,-2.831037e+02,8.901301e+01,6.857234e+02,2.854055e+02,6.020266e+01,-5.254350e+02,3.467065e+02,-2.225394e+02,-6.157632e+02,1.961974e+02,2.439637e+01,-8.989968e+00,3.555862e+01,1.199880e+02,7.898384e+01,-2.332221e+02,-1.916603e+02,3.384969e+02,-1.637118e+02,7.436318e+01,-1.269380e+02,0,41,UFAU,44
1.039600e+03,-9.634127e+00,-6.411445e+02,-9.162855e+02,-2.268076e+01,3.387770e+01,-5.373384e+02,1.555140e+03,-1.572544e+01,2.143019e+01,7.064229e+00,-7.613684e-01,4.369985e+02,-1.077078e+03,-6.351767e+02,6.524922e+02,6.153251e+01,-1.507098e+02,6.574364e+01,-4.856819e+01,-5.358594e+02,7.657600e+02,1.156995e+03,-6.490381e+02,-5.046480e+02,-1.772903e+01,5.801983e+00,9.471294e+01,-4.260336e+01,5.054088e+00,7.220147e+02,-6.585318e+02,-1.107471e+03,-1.390417e+02,1.048290e+03,-1.164294e+02,8.021195e+00,5.748252e+01,-1.838544e+02,1.004986e+02,-3.734560e+01,1.101701e+02,-4.030404e+02,1.879484e+02,1.186224e+03,5.770011e+02,-8.818721e+02,-3.263352e+02,5.166222e+02,0,55,UFAU,43
1.062518e+03,-2.818199e+02,-6.180347e+02,-1.038786e+03,3.519753e+02,5.545528e+02,-6.785543e+02,1.593192e+03,3.965499e+02,-1.044637e+02,-1.106901e+03,-2.373606e+02,5.815222e+02,-9.002290e+02,-9.331740e+02,-4.141562e+01,-1.757582e+01,9.584605e+02,1.022633e+03,-2.639317e+02,-5.568157e+02,5.737655e+02,7.984452e+02,1.998212e+02,1.496689e+02,3.867772e+01,-6.203955e+02,-1.352517e+03,-2.767467e+02,4.349428e+02,5.130044e+02,-3.595205e+02,-6.838095e+02,-1.025484e+02,-8.958885e+01,-3.426458e+02,-9.520892e+01,5.395557e+02,1.078894e+03,9.105962e+02,-3.723711e+02,-2.194856e+02,-4.081035e+01,-1.801027e+02,8.249591e+02,5.504431e+01,-2.227756e+02,4.275827e+02,2.202813e+02,0,4,E,DISGUST
9.587494e+02,-7.602504e+02,-4.307680e+02,-3.171618e+01,9.357093e+02,2.240770e+02,-5.511528e+02,-1.573764e+02,-3.359692e+01,-3.359360e+02,-6.170234e+02,2.136035e+02,2.007011e+02,4.987247e+02,3.999257e+02,-4.815246e+02,2.718934e+02,2.315190e+02,-1.288810e+02,4.048493e+02,-5.800092e+02,-4.422349e+02,-5.712683e+02,5.298302e+02,-2.534631e+02,1.182406e+01,1.388075e+02,4.954291e+01,-7.703688e+02,2.010209e+02,7.217289e+02,2.716907e+02,3.819014e+02,8.555879e+01,3.844138e+02,-9.544150e+01,-5.106229e+02,6.980157e+01,-3.948349e+02,4.836704e+02,-2.334410e+01,-2.263350e+01,-2.993755e+02,-5.963911e+00,-4.887310e+02,-4.761554e+01,-5.456855e+02,-3.168278e+01,8.710167e+01,0,11,LFAU,14
1.036417e+03,-2.401109e+02,-6.594268e+02,-1.036132e+03,2.927165e+02,5.188769e+02,-6.140917e+02,1.631809e+03,4.511193e+02,-7.310460e+01,-9.783200e+02,-3.298803e+02,7.059199e+02,-1.117568e+03,-1.008666e+03,-1.038422e+01,2.263014e+01,7.699552e+02,1.015893e+03,-1.294081e+02,-8.085721e+02,7.609572e+02,1.158648e+03,1.795765e+02,-5.146743e+01,4.105537e+01,-6.235477e+02,-1.218918e+03,-3.739880e+02,4.961784e+02,8.249604e+02,-4.685158e+02,-1.065668e+03,-4.882836e+02,1.600620e+02,-1.565503e+02,-1.825386e+02,6.578877e+02,1.079969e+03,9.937627e+02,-4.321898e+02,-5.381468e+02,-1.433829e+02,-2.505749e+02,1.079020e+03,6.304467e+02,-1.050572e+02,1.127385e+02,3.346744e+02,0,24,UFAU,4
9.313747e+02,-8.118794e+02,-6.455269e+02,2.299816e+02,1.079863e+03,3.012010e+01,-7.665306e+02,-2.280242e+02,1.745652e+01,-1.940165e+02,-4.953880e+02,3.045594e+01,7.184976e+02,-4.772008e+01,4.248585e+02,-1.903605e+02,-1.268716e+02,9.216636e+02,-2.187558e+02,2.327666e+02,-5.506608e+02,4.336453e+01,-1.066419e+03,3.990175e+02,-1.912362e+02,2.241879e+02,-7.753360e+02,4.790388e+02,-6.073169e+02,2.270614e+02,4.425945e+02,1.510272e+02,1.171345e+03,-2.209708e+02,5.420049e+02,-2.783870e+02,-5.389928e+02,4.204757e+02,-6.531800e+02,5.622258e+02,-4.716550e+02,2.279359e+02,2.861889e+02,-1.497657e+02,-1.021449e+03,-9.403192e+00,-7.559875e+02,5.271274e+02,-1.601677e+02,0,19,LFAU,20
