1.482369e+03,1.134585e+05,1.901247e-04,3.207688e-04,-1.686690e-08,7.095640e-02,5.163922e-08,6.369836e+02,2.624118e+05,8.772143e-03,8.224325e-04,-2.100958e-06,-4.080056e-01,-1.640821e-06,9.710678e+02,7.308628e+05,1.554031e-03,2.498980e-04,1.173334e-07,5.714590e-02,4.813040e-08,0,1
1.459267e+03,1.408045e+05,7.179015e-04,9.221691e-04,2.946344e-07,2.502308e-01,5.011806e-07,6.087043e+02,2.294712e+05,1.063917e-02,1.045347e-03,-3.302673e-06,-4.832014e-01,-2.474617e-06,9.813726e+02,7.376758e+05,1.635112e-03,7.670060e-04,8.586026e-07,5.428020e-01,-9.267712e-08,2,69
1.501230e+03,1.119609e+05,1.446279e-03,1.651204e-03,-2.532820e-06,5.511205e-01,-2.900338e-06,6.822582e+02,2.362380e+05,1.338707e-02,1.600344e-03,-7.405884e-06,-7.776864e-01,-7.753369e-06,1.015548e+03,6.980967e+05,3.237393e-03,1.623992e-04,-4.238082e-09,1.061612e-02,-6.791580e-08,2,67
1.509146e+03,1.445244e+05,8.302672e-05,1.780894e-05,6.481856e-10,6.033294e-03,6.168943e-10,6.337175e+02,2.471037e+05,1.111931e-02,1.127830e-03,-3.985629e-06,-5.605366e-01,-4.021041e-06,1.012134e+03,7.857988e+05,1.796043e-04,2.490066e-05,-1.023363e-09,-9.858691e-03,7.422919e-10,1,90
1.313363e+03,7.815766e+04,1.713301e-04,1.949272e-05,5.815101e-10,2.340611e-04,5.552104e-10,6.000634e+02,1.905506e+05,1.283483e-02,1.162093e-03,-4.355275e-06,-4.965418e-01,-4.355118e-06,8.772566e+02,5.281024e+05,5.481928e-03,4.478439e-04,-4.487768e-07,-2.554435e-01,-4.372599e-07,0,102
1.421314e+03,1.356412e+05,9.346666e-04,1.839949e-03,2.409105e-06,6.746432e-01,2.550577e-06,5.921027e+02,2.136684e+05,1.005096e-02,9.291160e-04,-2.712218e-06,-4.166437e-01,-2.620404e-06,9.603719e+02,6.876038e+05,2.486953e-03,1.465774e-03,2.778790e-06,1.184964e+00,-4.234257e-07,0,14
1.506318e+03,1.106531e+05,1.473200e-03,1.972470e-04,1.046489e-07,6.327725e-02,9.605833e-08,6.421445e+02,2.844628e+05,1.036331e-02,9.803432e-04,-3.124088e-06,-5.227671e-01,-3.118670e-06,9.729734e+02,7.474404e+05,7.559978e-04,4.682293e-04,2.688029e-07,3.727867e-01,2.950527e-08,1,63
1.486239e+03,2.199691e+05,3.312623e-04,6.267596e-04,1.723367e-07,2.931291e-01,3.991528e-07,6.001216e+02,1.756955e+05,7.893412e-03,9.143838e-04,-2.456023e-06,-3.832013e-01,-2.138424e-06,1.068137e+03,8.101160e+05,1.324917e-03,3.413430e-04,2.187144e-07,2.888684e-01,2.187823e-07,2,99
1.476019e+03,8.511594e+04,8.127650e-04,3.640554e-04,-1.940886e-07,1.024651e-01,-1.574944e-07,6.809336e+02,2.572917e+05,9.738001e-03,1.142836e-03,-3.761841e-06,-5.733472e-01,-3.315270e-06,9.724856e+02,7.224495e+05,1.122050e-03,9.608103e-05,-3.151864e-08,-8.133624e-02,-2.290502e-09,1,46
1.314040e+03,5.741892e+04,3.447872e-04,1.199691e-03,-7.712924e-07,2.795484e-01,-4.133114e-07,6.247949e+02,2.025329e+05,1.694327e-02,1.239627e-03,-5.677601e-06,-5.568464e-01,-4.941265e-06,8.643424e+02,4.831785e+05,8.355035e-03,6.560482e-04,8.540335e-08,-3.497941e-02,3.555004e-07,0,40
1.513273e+03,1.239864e+05,2.356461e-03,5.294028e-04,-4.444301e-07,1.691453e-01,-3.973837e-07,6.582927e+02,2.544996e+05,9.436422e-03,1.083766e-03,-3.452224e-06,-5.459129e-01,-3.579477e-06,1.008886e+03,7.691690e+05,8.121343e-04,4.108534e-05,-2.576468e-09,-3.274080e-02,1.268560e-09,0,23
1.527444e+03,9.840971e+04,1.917088e-04,3.161105e-04,-8.329555e-09,9.906113e-02,7.691880e-08,6.623749e+02,3.067731e+05,9.922293e-03,1.002823e-03,-3.163308e-06,-5.553868e-01,-2.745861e-06,9.760061e+02,7.683768e+05,8.404873e-04,1.778238e-04,5.810325e-08,6.490947e-02,1.151924e-08,2,74
1.346510e+03,1.253766e+05,3.114399e-04,6.872553e-04,-3.158059e-07,2.232440e-01,-1.913362e-07,6.016707e+02,1.551138e+05,1.528322e-02,1.188929e-03,-4.958962e-06,-4.623169e-01,-4.605478e-06,9.527227e+02,5.644390e+05,5.413703e-03,3.147684e-04,-1.529556e-07,-7.785349e-02,1.553276e-08,2,59
1.444581e+03,8.055349e+04,2.355302e-05,4.305548e-04,3.595179e-08,1.040331e-01,3.623365e-08,6.501885e+02,2.660928e+05,1.298019e-02,1.123815e-03,-4.233708e-06,-5.750015e-01,-4.784892e-06,9.313063e+02,6.669691e+05,2.476712e-03,4.679176e-04,4.592108e-07,2.262210e-01,3.648341e-07,0,89
1.303419e+03,1.458255e+05,1.807024e-03,4.620818e-04,-4.174233e-07,1.764467e-01,-4.116447e-07,5.515150e+02,1.396263e+05,1.249659e-02,1.245549e-03,-4.761778e-06,-4.556007e-01,-4.408539e-06,9.315288e+02,5.795271e+05,3.148367e-03,2.261190e-04,-1.589976e-07,-1.666878e-01,-8.974696e-08,2,92
1.601125e+03,5.526462e+04,3.176185e-04,1.069923e-04,1.229010e-08,2.280355e-02,1.221766e-08,7.528330e+02,3.801193e+05,8.164066e-03,8.721632e-04,-2.305694e-06,-5.347692e-01,-2.586232e-06,9.872583e+02,8.122877e+05,2.925911e-04,1.253228e-04,2.375733e-08,8.021526e-02,-5.561279e-09,1,86
1.615325e+03,1.238910e+05,3.047931e-03,4.007395e-04,4.336255e-07,1.368882e-01,4.842227e-07,6.909312e+02,3.285266e+05,7.717504e-03,7.868130e-04,-1.923278e-06,-4.495197e-01,-1.899572e-06,1.042189e+03,8.644196e+05,1.143064e-03,7.636096e-04,6.971444e-07,6.227671e-01,5.152108e-07,0,20
1.383579e+03,1.101182e+05,3.062976e-05,7.945790e-04,1.010773e-07,2.588665e-01,-1.294331e-08,5.921766e+02,2.127913e+05,1.269195e-02,1.017132e-03,-3.568931e-06,-4.613139e-01,-3.365593e-06,9.238830e+02,6.290913e+05,4.481669e-03,6.501662e-04,8.436632e-07,1.930761e-01,5.650863e-07,2,57
1.175295e+03,1.589637e+05,2.255894e-03,9.665684e-05,4.224594e-08,-1.140778e-02,4.431472e-08,5.057455e+02,7.356521e+04,1.629988e-02,1.301603e-03,-5.805067e-06,-3.471309e-01,-6.161631e-06,9.044370e+02,4.875237e+05,3.589446e-03,2.041144e-04,-8.499648e-08,-1.207377e-01,-6.104865e-08,3,94
1.565629e+03,1.789147e+05,8.867902e-05,1.262678e-03,2.910024e-07,5.328376e-01,7.781990e-08,6.687358e+02,2.253445e+05,7.020012e-03,8.994320e-04,-2.236233e-06,-4.251786e-01,-2.343416e-06,1.091433e+03,8.965378e+05,2.292246e-03,7.792746e-04,1.016434e-06,6.984383e-01,1.224577e-06,1,98
1.431624e+03,6.070755e+04,8.295280e-05,6.780627e-04,1.481011e-07,1.597845e-01,-3.689581e-08,6.864320e+02,2.517303e+05,1.447926e-02,1.327850e-03,-5.705140e-06,-6.578691e-01,-5.218135e-06,9.318115e+02,6.437739e+05,4.706950e-03,8.957826e-04,1.440888e-06,3.917608e-01,1.305133e-06,0,76
1.526718e+03,9.887789e+04,1.638292e-05,1.174660e-04,-3.510537e-09,-2.670804e-03,-5.260009e-09,6.619139e+02,3.097969e+05,1.010722e-02,9.914604e-04,-3.137206e-06,-5.514864e-01,-3.620466e-06,9.756123e+02,7.568979e+05,4.519757e-04,4.656185e-05,2.341231e-09,-2.300633e-03,1.974140e-09,3,100
1.208548e+03,1.524313e+05,7.015259e-05,7.011954e-04,1.137874e-07,2.591626e-01,1.661370e-07,5.290058e+02,8.370615e+04,1.503244e-02,9.089402e-04,-3.313255e-06,-2.621227e-01,-3.578591e-06,9.192730e+02,5.211016e+05,5.327682e-03,6.803597e-04,1.265048e-06,3.673093e-01,1.038456e-06,0,66
1.650105e+03,1.673821e+05,1.442991e-03,9.466261e-05,-1.800552e-08,3.457597e-02,-1.870559e-08,6.797652e+02,3.317911e+05,8.808752e-03,1.029591e-03,-2.047398e-06,-4.755311e-01,-2.885896e-06,1.085971e+03,9.436003e+05,1.179289e-04,1.717256e-05,4.648683e-10,2.207860e-04,5.630028e-10,3,49
1.500162e+03,7.452572e+04,7.761022e-05,1.711976e-04,1.877990e-08,4.624250e-02,2.271305e-08,6.743695e+02,3.063676e+05,9.846848e-03,9.812391e-04,-3.049425e-06,-5.431157e-01,-2.984637e-06,9.469339e+02,7.077697e+05,1.116164e-03,2.487248e-04,1.138414e-07,1.097019e-01,8.824086e-08,0,15
1.337177e+03,6.553370e+04,7.189822e-05,8.098689e-04,-7.196900e-08,1.951116e-01,1.753986e-08,6.205885e+02,2.153537e+05,1.068478e-02,9.836945e-04,-2.999166e-06,-4.426784e-01,-3.404780e-06,8.748134e+02,5.370353e+05,3.914684e-03,3.778928e-04,7.380063e-08,-5.389740e-02,6.496912e-08,3,68
1.578314e+03,1.545271e+05,1.296011e-03,4.066746e-04,2.950697e-07,1.597448e-01,3.159317e-07,6.451034e+02,2.945457e+05,8.177434e-03,7.837867e-04,-1.975147e-06,-4.245810e-01,-2.013010e-06,1.035615e+03,8.723304e+05,6.077932e-04,5.861974e-04,3.376700e-07,5.472207e-01,-3.170433e-09,0,29
1.488789e+03,1.598116e+05,3.022743e-04,6.545469e-05,8.389094e-09,2.603812e-02,1.213743e-08,6.139585e+02,2.275218e+05,1.134514e-02,1.131523e-03,-4.053215e-06,-5.397156e-01,-3.819655e-06,1.012006e+03,7.777249e+05,1.322016e-04,9.435814e-05,9.151948e-09,8.307312e-02,2.107370e-09,1,84
1.404715e+03,1.412345e+05,1.160859e-04,2.714270e-04,8.448095e-09,3.251259e-02,6.852240e-09,5.860985e+02,1.982980e+05,1.201017e-02,1.149947e-03,-4.186487e-06,-5.031846e-01,-3.450665e-06,9.597378e+02,6.701445e+05,1.847733e-03,1.605578e-04,-3.403153e-08,-7.231506e-02,-5.412257e-09,0,48
1.243948e+03,2.222083e+05,1.933065e-04,4.761991e-05,3.550682e-09,-6.853170e-03,-1.326314e-09,4.866846e+02,8.183507e+04,9.711739e-03,5.807125e-04,-1.378995e-06,-1.658452e-01,-1.436212e-06,9.580735e+02,5.765098e+05,3.395195e-03,1.116412e-04,-4.139326e-08,-7.798911e-02,-3.992628e-08,2,66
1.326757e+03,9.342249e+04,2.828422e-04,1.098824e-04,-1.355133e-08,3.161682e-02,-1.289667e-08,5.861376e+02,1.916510e+05,1.392771e-02,1.207252e-03,-4.790030e-06,-5.173206e-01,-5.268826e-06,8.908230e+02,5.489024e+05,4.536081e-03,3.286362e-04,-3.651924e-07,-2.277383e-01,-3.241352e-07,0,71
1.366734e+03,1.262397e+05,1.749285e-04,5.478407e-05,-4.585883e-09,1.608201e-02,-2.360341e-09,5.758357e+02,1.903427e+05,1.092443e-02,8.409547e-04,-2.528972e-06,-3.659974e-01,-2.628541e-06,9.309055e+02,6.332931e+05,2.552113e-03,1.428762e-04,-1.311161e-08,-6.397141e-02,-2.050453e-08,3,83
1.434565e+03,1.563205e+05,2.561183e-03,1.167571e-04,-4.507635e-08,-4.147858e-02,-4.184042e-08,6.128287e+02,1.826059e+05,8.166586e-03,9.298883e-04,-2.509736e-06,-3.838884e-01,-2.076156e-06,1.007531e+03,7.196528e+05,6.834609e-04,5.059177e-04,2.504973e-07,3.621329e-01,2.103912e-07,0,72
1.183432e+03,2.161120e+05,5.257314e-04,1.146174e-04,-2.728672e-08,5.318136e-02,-1.642497e-08,4.717812e+02,6.176589e+04,1.216144e-02,7.192593e-04,-2.011253e-06,-1.731645e-01,-1.791822e-06,9.366260e+02,5.069340e+05,3.133456e-03,7.481772e-05,-3.567470e-08,-5.322645e-02,-2.879024e-08,0,75
1.349280e+03,2.501380e+05,4.188068e-04,3.484260e-04,-1.190487e-07,1.681809e-01,-1.661083e-07,5.455371e+02,9.879642e+04,8.664266e-03,1.051123e-03,-3.072430e-06,-3.192969e-01,-3.412861e-06,1.038724e+03,7.073023e+05,6.113722e-04,2.960274e-05,2.552740e-09,2.039279e-02,5.273413e-09,0,10
1.401397e+03,1.501478e+05,1.510801e-04,1.842162e-04,-1.888362e-08,5.508405e-02,-6.843661e-09,5.797878e+02,1.892366e+05,1.377968e-02,1.268959e-03,-5.198526e-06,-5.445645e-01,-5.603454e-06,9.669490e+02,6.801779e+05,1.666795e-03,1.960162e-04,6.178486e-08,2.564917e-02,5.655416e-08,0,52
1.500967e+03,1.372837e+05,3.911241e-04,2.513469e-04,1.802566e-08,6.804904e-02,1.477706e-08,6.296404e+02,2.568462e+05,8.681932e-03,8.612554e-04,-2.311942e-06,-4.297936e-01,-1.957734e-06,9.944323e+02,7.663655e+05,1.584052e-03,4.471335e-04,3.547210e-07,2.012208e-01,4.459879e-07,1,79
1.286821e+03,2.148118e+05,1.068249e-03,1.668800e-04,-5.845040e-08,7.663502e-02,-4.555925e-08,5.017639e+02,1.046714e+05,1.027867e-02,9.960239e-04,-3.179553e-06,-3.212036e-01,-3.004986e-06,9.641288e+02,6.229987e+05,2.217708e-03,1.657626e-04,-4.113842e-08,-1.063127e-01,-4.074386e-08,0,78
1.535669e+03,1.556990e+05,2.841349e-03,1.076217e-05,1.675679e-09,3.869912e-03,1.695932e-09,7.236620e+02,1.816101e+05,6.487698e-03,1.024286e-03,-2.625327e-06,-4.306850e-01,-2.986661e-06,1.116948e+03,9.474504e+05,8.857688e-05,4.546380e-04,9.048350e-08,4.303571e-01,1.022184e-07,3,73
1.388554e+03,2.116852e+05,2.232656e-05,2.014320e-04,-2.859069e-10,-3.282607e-02,7.781700e-09,5.480888e+02,1.453217e+05,9.805700e-03,9.226233e-04,-2.489011e-06,-3.208615e-01,-2.009822e-06,1.007555e+03,7.110485e+05,5.665876e-04,2.870122e-05,1.539305e-09,2.736010e-03,6.472246e-10,0,34
1.376294e+03,2.874075e+05,1.762769e-04,5.233723e-04,1.577100e-07,2.790146e-01,1.756936e-07,5.494130e+02,8.673959e+04,9.076164e-03,1.114892e-03,-3.460802e-06,-3.196062e-01,-3.552418e-06,1.083224e+03,7.729951e+05,2.455533e-04,4.954374e-04,1.712283e-07,4.339475e-01,8.009147e-08,3,97
1.252773e+03,1.420131e+05,3.162600e-03,1.211056e-04,-6.405686e-08,4.148290e-02,-4.968197e-08,5.354521e+02,1.177276e+05,1.433806e-02,1.219357e-03,-4.114595e-06,-3.645092e-01,-4.425993e-06,9.121799e+02,5.153426e+05,3.367945e-03,3.429138e-04,3.281278e-07,1.474369e-02,1.832726e-07,2,51
1.293032e+03,1.300033e+05,1.552666e-03,1.267602e-04,1.533732e-08,1.063703e-02,2.746978e-08,5.653159e+02,1.388644e+05,1.390689e-02,1.379601e-03,-5.933205e-06,-5.083316e-01,-7.228474e-06,9.258727e+02,5.452637e+05,3.140035e-03,3.652080e-04,6.860495e-08,-1.082865e-01,-2.468587e-08,0,44
1.342739e+03,1.947122e+05,4.683627e-05,1.974071e-04,-4.477431e-09,7.703165e-02,-4.691548e-09,5.322268e+02,1.385075e+05,1.078915e-02,9.336850e-04,-2.928101e-06,-3.433079e-01,-3.217329e-06,9.729736e+02,6.590252e+05,1.137932e-03,8.713157e-05,1.296198e-08,2.469576e-03,1.075155e-08,2,58
1.116233e+03,6.409406e+04,3.103232e-04,1.583819e-03,-1.041426e-06,3.992094e-01,-5.835908e-07,5.480437e+02,9.961822e+04,1.860328e-02,1.158683e-03,-5.342950e-06,-3.651142e-01,-4.953422e-06,8.007478e+02,3.241309e+05,1.342815e-02,7.162684e-04,-6.657486e-07,-1.257942e-01,1.769509e-07,0,54
1.296274e+03,6.320495e+04,3.704085e-04,1.196031e-03,-7.540309e-07,3.006096e-01,-4.063867e-07,6.101228e+02,1.892361e+05,1.567551e-02,1.218629e-03,-5.325960e-06,-5.299140e-01,-4.952781e-06,8.613682e+02,4.708451e+05,8.508767e-03,6.219606e-04,-3.187310e-07,-1.420385e-01,1.542800e-07,1,40
1.594600e+03,1.310120e+05,1.473253e-05,3.604228e-05,4.884119e-10,6.666436e-03,3.158913e-11,6.745397e+02,3.134439e+05,1.036085e-02,1.069283e-03,-3.556842e-06,-5.978963e-01,-3.348886e-06,1.035911e+03,8.489434e+05,1.841317e-04,1.234419e-05,3.640915e-10,5.858929e-03,-5.344867e-11,0,101
1.350612e+03,1.040864e+05,8.820415e-04,6.150210e-04,-4.422262e-07,1.896665e-01,-4.507993e-07,6.106453e+02,1.780763e+05,1.246354e-02,1.358981e-03,-5.577174e-06,-5.706587e-01,-5.505041e-06,9.289783e+02,6.142016e+05,3.912615e-03,2.735581e-04,-2.771774e-07,-2.141750e-01,-5.264181e-08,0,41
1.485965e+03,1.249237e+05,7.325212e-04,1.147500e-04,3.248757e-08,-2.470410e-02,3.555496e-08,6.284710e+02,2.570850e+05,9.196977e-03,9.245825e-04,-2.361039e-06,-4.302731e-01,-1.792068e-06,9.791337e+02,7.498777e+05,1.411655e-03,1.316432e-04,-2.331267e-08,-9.107121e-02,-2.105772e-08,1,12
1.425531e+03,2.172953e+05,5.267120e-05,1.447595e-05,-2.362578e-12,5.391709e-03,-3.104126e-11,5.666896e+02,1.550957e+05,1.056894e-02,1.084687e-03,-3.669752e-06,-4.270616e-01,-3.597270e-06,1.031729e+03,7.421666e+05,8.791911e-05,3.444817e-06,4.057632e-11,-1.684172e-04,4.333229e-11,2,93
1.400055e+03,1.490370e+05,3.977177e-04,3.366761e-04,-8.717342e-08,1.067286e-01,-4.412688e-08,5.815569e+02,1.930790e+05,1.251732e-02,1.116020e-03,-4.135403e-06,-4.885984e-01,-4.692996e-06,9.661003e+02,6.725208e+05,1.665909e-03,2.798774e-04,1.551977e-07,9.551277e-02,1.016237e-07,2,52
1.232784e+03,2.858396e+05,1.105708e-03,1.624380e-04,3.972282e-08,2.637444e-02,8.836376e-09,4.802318e+02,5.236421e+04,9.916998e-03,9.297836e-04,-2.566474e-06,-1.923426e-01,-2.831186e-06,1.008687e+03,6.205445e+05,1.625089e-03,1.121847e-04,4.723019e-08,3.710174e-02,1.825561e-09,0,38
1.588768e+03,1.422080e+05,4.205159e-06,2.234045e-04,-1.690310e-09,8.422973e-02,-8.247078e-09,6.647595e+02,2.996014e+05,1.066488e-02,1.149941e-03,-4.005898e-06,-6.261393e-01,-3.972705e-06,1.041846e+03,8.582909e+05,2.829125e-04,8.474199e-05,1.288528e-08,7.832467e-02,2.810779e-09,3,101
