1.774470e-02,-1.259983e-01,2.144041e+02,6.376684e-02,-2.855792e+01,2.203895e+03,1.453976e+04,-1.165870e+04,4.772294e+05,-3.180171e-02,-8.736698e-01,3.267429e+02,-2.902888e+00,-7.488813e+01,6.751624e+03,2.570594e+03,-3.377184e+04,1.182428e+06,5.127046e+03,-4.807387e+04,5.942224e+05,-2.793183e+04,-1.196229e+05,3.406073e+06,4.742366e+06,-2.257909e+07,2.753034e+08,3,72,N,N
1.797098e-02,-9.431558e-02,1.914204e+02,3.604158e-03,-6.213050e+00,5.549101e+02,1.684670e+04,1.889471e+04,5.349265e+05,9.218978e-02,2.448805e+00,-4.847074e+02,-1.112683e+01,-7.033125e+01,-7.430678e+02,-2.608205e+03,3.141717e+04,-7.632789e+05,4.238266e+03,-4.431102e+04,5.665787e+05,-1.089574e+04,3.055389e+03,5.304566e+05,4.931886e+06,-2.029081e+07,2.638218e+08,3,93,N,N
1.796605e-02,8.265998e-03,9.715380e+01,-6.965754e-02,4.603718e+00,-3.478137e+02,1.616102e+04,-6.267156e+03,2.895282e+05,-1.487438e-02,-3.166196e-02,6.048234e+01,-7.428562e+00,-1.195291e+01,4.924045e+02,-5.940728e+02,-8.537949e+03,-2.572595e+05,7.588226e+03,-5.821324e+04,5.149460e+05,4.061039e+03,7.969839e+04,-1.110258e+06,6.380095e+06,-2.849828e+07,2.279875e+08,0,26,N,N
1.837239e-02,-1.094719e-01,2.952846e+02,-2.426042e-01,-5.314234e+01,2.295925e+03,1.274536e+04,-1.399211e+04,7.230389e+05,-3.416031e-03,8.457684e-01,6.682822e+01,-3.657253e+00,-4.620203e+01,-4.374578e+03,-4.798892e+02,8.831140e+04,3.318028e+05,5.322462e+03,-4.769181e+04,5.783464e+05,-2.202895e+04,-1.972489e+05,4.822181e+06,3.736081e+06,-2.062951e+07,2.914476e+08,3,96,N,N
1.761558e-02,-9.240686e-02,1.901164e+02,-2.087537e-01,1.725110e+01,1.279622e+03,1.632016e+04,2.493259e+04,7.736845e+05,-1.527576e-01,-9.693381e+00,1.678134e+03,2.930637e+00,1.116829e+00,1.552005e+03,3.217348e+03,-2.118604e+05,1.697040e+06,4.852794e+03,-5.095361e+04,6.443444e+05,-1.969029e+04,1.765725e+05,-9.278637e+05,4.680196e+06,-1.876199e+07,3.405551e+08,1,55,N,N
1.757585e-02,-2.882529e-02,1.163997e+02,-2.049155e-01,1.963144e+01,5.428020e+01,1.574805e+04,2.070894e+04,6.781990e+05,1.074169e-01,-1.568422e+00,2.494310e+01,-6.236115e+00,-5.375926e+01,-9.045233e+02,4.283920e+03,-4.566670e+04,-7.430148e+05,5.917757e+03,-5.380118e+04,5.765682e+05,-2.801961e+03,1.491404e+05,-1.400983e+06,5.686724e+06,-2.164408e+07,3.295616e+08,3,90,N,N
1.812435e-02,3.446752e-03,2.905415e+02,-3.836593e-01,-4.650933e+01,8.868093e+02,1.462129e+04,3.966290e+03,6.177929e+05,-4.687531e-02,6.198024e+00,-4.007307e+02,-3.321821e+00,-7.242878e+01,-6.129001e+03,1.998533e+03,1.560919e+05,1.097823e+05,4.557219e+03,-4.176486e+04,4.764527e+05,-7.637154e+03,-1.528053e+05,3.068655e+06,4.191383e+06,-2.067046e+07,2.488965e+08,1,5,N,N
1.796826e-02,-5.739677e-02,2.423166e+02,-3.238689e-01,-7.580899e+01,7.975914e+02,1.525101e+04,2.907976e+04,1.334781e+06,-9.146220e-02,-5.678580e+00,1.689887e+03,-2.264824e+01,-1.388767e+02,2.369695e+04,7.142047e+03,2.020861e+04,5.310344e+06,6.475405e+03,-4.954842e+04,5.820709e+05,-1.542799e+04,-3.914158e+05,5.400914e+06,5.705080e+06,-1.695712e+07,3.773695e+08,0,27,N,N
1.771423e-02,-6.553736e-02,1.223063e+02,-7.685846e-02,-8.878903e+00,3.678150e+02,1.580911e+04,-1.755043e+04,4.193593e+05,-4.335555e-02,-1.574175e+01,1.025714e+03,9.853701e+00,2.989306e+01,-3.726385e+02,-4.387009e+02,-3.899173e+05,3.423437e+06,7.157818e+03,-5.870046e+04,5.929308e+05,-4.395914e+03,-4.156887e+04,2.792659e+05,5.147495e+06,-3.113446e+07,3.052269e+08,0,28,N,N
1.786453e-02,-1.889298e-01,2.706519e+02,-4.837059e-01,-4.738262e+01,4.646614e+03,1.355764e+04,-2.737122e+03,9.818537e+05,6.882036e-02,2.795629e+00,-2.545899e+02,-1.357233e+01,-8.942054e+01,-3.254846e+03,-1.181345e+03,1.483967e+05,5.368731e+05,6.596821e+03,-6.038633e+04,7.600539e+05,-3.428146e+04,-1.492600e+05,5.515398e+06,4.021468e+06,-1.810539e+07,3.516208e+08,0,67,N,N
1.848406e-02,-1.027978e-03,3.921346e+02,-7.472975e-02,-1.973031e+01,1.959753e+03,1.215464e+04,-2.746308e+04,4.316235e+05,1.166948e-01,-1.635270e+00,3.648510e+02,-1.247222e+01,2.756434e+00,1.913796e+03,-6.683129e+03,1.958238e+04,3.627465e+05,3.718011e+03,-4.231950e+04,5.619396e+05,-1.554494e+04,2.163693e+04,1.208972e+06,2.624752e+06,-1.814365e+07,2.121218e+08,3,91,N,N
1.752540e-02,-2.102617e-01,4.244782e+02,-2.306620e-01,-8.873857e+01,4.254326e+03,1.356436e+04,5.921752e+03,1.742153e+06,9.519207e-02,-3.554025e+00,1.473772e+02,-6.645227e+00,3.019681e+01,7.738887e+03,1.083900e+03,2.869138e+03,-2.458579e+05,4.786792e+03,-4.105824e+04,6.218895e+05,-3.048596e+04,-2.445128e+05,5.632458e+06,4.216799e+06,-1.606672e+07,4.551258e+08,0,16,N,N
1.742717e-02,-1.440177e-01,2.424721e+02,-2.854864e-01,-4.106785e+01,1.636167e+03,1.520258e+04,2.827681e+04,6.268665e+05,-5.861337e-02,-4.178454e-01,4.045941e+02,-4.225707e+00,-1.255080e+02,4.832366e+03,1.019058e+04,3.828724e+04,1.765498e+06,4.953418e+03,-4.733759e+04,6.181887e+05,-2.014481e+04,-1.247184e+05,3.276576e+06,5.544800e+06,-1.603996e+07,2.775001e+08,3,99,N,N
1.821875e-02,-6.760024e-02,2.366628e+02,-1.361266e-01,-3.470837e+00,9.837512e+02,1.364249e+04,-1.744843e+04,4.204895e+05,2.998556e-02,2.135762e+00,-4.905423e+02,-1.208543e+01,-7.277212e+01,-3.705270e+02,-3.876289e+03,-7.495387e+03,-6.267831e+05,3.873532e+03,-4.126843e+04,5.170705e+05,-1.354633e+04,2.859082e+04,4.080655e+05,3.328503e+06,-2.172833e+07,2.324089e+08,3,78,N,N
1.856880e-02,-4.719346e-02,2.086736e+02,-1.400184e-01,-3.158281e+01,1.036779e+03,1.266622e+04,-3.497155e+04,4.618236e+05,3.068512e-02,-1.995050e+00,3.358938e+02,4.793929e+00,2.823592e+01,1.750107e+03,-2.100420e+02,-4.766462e+04,3.857705e+05,6.163634e+03,-5.374234e+04,5.595795e+05,-1.232263e+04,-1.299195e+05,2.916127e+06,4.128337e+06,-2.901382e+07,2.936358e+08,2,102,N,N
1.826455e-02,-9.148176e-02,2.106337e+02,-1.378593e-01,-5.607276e+01,1.152201e+03,1.459954e+04,-1.354135e+04,7.438180e+05,5.824698e-02,3.065389e+00,-4.270177e+02,-5.156108e+00,-3.354946e+01,-3.208309e+03,5.991639e+02,2.142357e+04,-7.461122e+04,5.530944e+03,-5.062296e+04,5.947439e+05,-2.107086e+03,-3.436124e+05,5.109083e+06,5.048614e+06,-2.782947e+07,3.474333e+08,0,22,N,N
1.781770e-02,-3.980533e-02,1.377164e+02,-1.908746e-01,-1.903071e+01,-1.236922e+01,1.625725e+04,1.558557e+04,3.453052e+05,-2.779249e-02,-2.356138e+00,3.784452e+02,-9.747940e+00,-5.815733e+01,1.728099e+03,3.921268e+03,-7.017781e+04,7.984831e+05,5.920798e+03,-5.484537e+04,5.984242e+05,7.170621e+02,-8.000681e+04,1.150340e+06,5.968522e+06,-2.229672e+07,2.283385e+08,1,84,N,N
1.703729e-02,-8.555989e-02,1.362816e+02,-3.894264e-01,-3.206320e+01,6.566966e+02,1.584816e+04,2.334216e+04,5.872272e+05,-2.672483e-02,-1.945907e+00,3.843787e+02,-4.301895e+00,2.459825e+01,6.167279e+03,-1.492602e+04,-7.880345e+04,1.557290e+05,5.386010e+03,-4.868791e+04,5.267180e+05,-8.307208e+03,-8.461612e+04,2.111821e+06,5.159931e+06,-2.310478e+07,2.684837e+08,2,82,N,N
1.859841e-02,-3.690378e-02,2.169139e+02,-4.001576e-01,-2.886410e+01,1.175012e+03,1.262521e+04,-1.860460e+04,3.514082e+05,1.767808e-02,7.686361e+00,-9.709274e+02,7.996183e+00,-2.757768e+01,-1.183720e+04,5.475340e+03,1.274227e+05,-1.678452e+06,6.212202e+03,-4.744540e+04,4.965931e+05,-1.995922e+04,-1.793811e+05,3.678609e+06,4.602264e+06,-2.471585e+07,2.292894e+08,3,68,N,N
1.667726e-02,-1.218636e-01,1.550592e+02,-5.246847e-01,-3.243645e+01,7.841103e+02,1.683667e+04,4.617104e+04,7.075975e+05,4.015179e-02,7.313882e+00,-1.073324e+03,-6.836446e+00,-3.225049e+01,-6.812130e+03,-6.922054e+03,2.203306e+05,-7.210041e+05,4.964783e+03,-4.902699e+04,6.246034e+05,-7.706911e+03,-1.023111e+05,1.851610e+06,5.914749e+06,-1.713366e+07,2.816217e+08,3,80,N,N
1.806824e-02,-1.135949e-01,2.694495e+02,-2.490317e-01,-1.642411e+01,1.599838e+03,1.546996e+04,1.768595e+04,5.084665e+05,-5.080163e-02,3.424269e+00,3.215551e+02,-2.546604e+01,-1.116270e+02,7.646653e+03,5.388722e+03,5.577327e+04,-7.483001e+04,3.916069e+03,-4.122168e+04,5.367370e+05,-1.503325e+04,3.689362e+04,9.232031e+05,4.434899e+06,-1.562767e+07,2.376324e+08,1,10,N,N
1.714775e-02,-1.338083e-01,1.688430e+02,-3.496363e-01,-2.597920e+01,8.025825e+02,1.676288e+04,3.646718e+04,6.725321e+05,7.764658e-02,-1.143260e+00,1.276664e+02,-1.199338e+01,-9.114798e+01,-5.737588e+02,1.294956e+03,-1.877520e+04,8.487512e+05,4.784388e+03,-5.143935e+04,6.649415e+05,-6.246770e+03,-7.554610e+04,1.813952e+06,5.155323e+06,-2.137709e+07,3.037852e+08,0,56,N,N
1.780502e-02,-5.534524e-02,1.094096e+02,-2.745024e-01,-5.760672e+01,1.125327e+02,1.561063e+04,7.425532e+03,7.339650e+05,5.040135e-02,1.151733e+01,-7.418977e+02,-4.111628e+00,-2.713783e+01,-1.213416e+04,-1.035394e+03,1.643340e+05,-6.162596e+05,9.204377e+03,-6.100638e+04,6.129416e+05,-4.685322e+03,-5.776848e+05,7.079454e+06,7.145501e+06,-3.043231e+07,3.520479e+08,1,86,N,N
1.715144e-02,-2.715815e-01,3.557318e+02,2.104134e-01,-1.015259e+02,4.171711e+03,1.600235e+04,-7.120787e+01,2.252564e+06,5.269532e-02,1.164708e+00,5.785480e+02,-1.346442e+01,-2.684688e+00,1.264920e+04,-7.773620e+03,1.439395e+05,1.869146e+06,6.860197e+03,-5.630331e+04,8.224756e+05,-2.976239e+04,-4.917193e+05,9.272136e+06,5.868527e+06,-2.685057e+07,6.951632e+08,1,73,N,N
1.851541e-02,6.105385e-02,2.502442e+02,-4.143266e-01,5.370470e-01,1.849518e+03,1.209364e+04,-3.899394e+04,4.391943e+05,-4.525798e-02,-1.810607e+00,5.536928e+02,1.533600e+00,3.362622e+01,2.712411e+03,4.087769e+03,-2.321189e+04,4.518707e+05,6.352221e+03,-5.598938e+04,5.460680e+05,-1.318668e+04,2.413547e+04,7.618675e+05,3.311657e+06,-2.593661e+07,2.532570e+08,1,40,N,N
