5.631816e+07,2.634540e+14,6.810165e+06,1.818639e+07,-1.996220e+14,2.930672e+14,-2.184214e+14,2.373561e+07,2.685619e+14,1.455069e+08,1.634552e+07,-7.930360e+14,-2.676147e+14,-7.689698e+14,3.993035e+07,1.062689e+15,6.396455e+07,1.087141e+07,6.101923e+13,-3.961959e+13,8.223967e+13,0,91
6.225943e+07,1.842810e+14,1.758622e+07,4.068699e+06,3.265168e+13,5.467805e+13,4.336643e+13,2.918878e+07,3.851531e+14,1.350566e+08,1.497576e+07,-5.959583e+14,-2.793599e+14,-6.283301e+14,4.263690e+07,1.212539e+15,7.544396e+07,1.535704e+07,2.772984e+14,1.607578e+14,2.802816e+14,0,19
5.736669e+07,2.413693e+14,1.324775e+06,1.157704e+07,-4.023504e+13,1.782103e+14,-3.305319e+13,2.521886e+07,2.763652e+14,1.747045e+08,1.870350e+07,-1.058638e+15,-3.089465e+14,-1.058992e+15,4.074554e+07,1.217097e+15,4.610334e+07,1.057247e+07,1.640130e+14,1.947695e+14,1.454801e+14,0,50
6.239705e+07,1.198739e+14,2.305745e+07,2.821341e+07,-7.189544e+14,3.084948e+14,-8.281975e+14,2.922318e+07,5.216172e+14,1.497632e+08,1.786386e+07,-8.487766e+14,-3.836464e+14,-1.066977e+15,4.006156e+07,1.117925e+15,2.980194e+07,9.224719e+06,1.055079e+14,9.715063e+13,1.991691e+13,0,96
6.132019e+07,3.341023e+13,5.006374e+07,7.352998e+06,-9.894768e+13,3.614989e+13,-9.846829e+13,3.106936e+07,5.995831e+14,1.578942e+08,1.810059e+07,-9.617199e+14,-4.407060e+14,-8.470979e+14,3.684797e+07,1.010383e+15,2.578669e+07,2.992335e+06,-2.376001e+13,-8.543648e+13,-1.922857e+13,0,43
8.735834e+07,2.474383e+14,4.324883e+07,1.293046e+07,2.515552e+14,1.860588e+14,2.550075e+14,3.875429e+07,1.084698e+15,1.589919e+08,1.783869e+07,-9.470348e+14,-5.864084e+14,-1.019772e+15,5.447244e+07,2.407325e+15,3.953928e+07,1.964639e+07,5.293052e+14,6.577773e+14,-1.348883e+13,0,3
8.344480e+07,2.426505e+14,7.469862e+05,1.642572e+07,-5.635836e+12,2.558635e+14,-5.990378e+13,3.736308e+07,9.310662e+14,1.873120e+08,2.074901e+07,-1.287892e+15,-6.312721e+14,-1.328165e+15,5.293292e+07,2.237156e+15,5.007520e+07,1.374000e+07,2.752850e+14,3.540574e+14,1.669351e+14,0,76
7.900203e+07,5.570286e+14,5.658280e+07,2.070104e+06,2.240387e+13,4.884032e+13,2.231522e+13,3.237740e+07,5.306494e+14,1.168034e+08,1.744386e+07,-7.825574e+14,-4.005848e+14,-7.594712e+14,5.597413e+07,2.306902e+15,3.693234e+06,1.522507e+07,1.092433e+14,6.820905e+14,1.166875e+14,0,35
8.632354e+07,8.516949e+14,8.529057e+06,3.293250e+06,-1.030682e+13,8.248547e+12,-1.023997e+13,3.252163e+07,6.077560e+14,1.194000e+08,1.470715e+07,-5.610766e+14,-3.426270e+14,-4.430726e+14,6.169463e+07,2.928452e+15,8.425390e+06,2.042094e+06,7.170120e+12,1.013839e+14,-4.535503e+12,0,34
8.087752e+07,5.322614e+14,1.612731e+06,1.604802e+06,1.100549e+12,3.090891e+13,1.200012e+12,3.262769e+07,6.343444e+14,1.296250e+08,1.515661e+07,-6.390334e+14,-3.722633e+14,-6.443838e+14,5.569173e+07,2.426587e+15,7.299898e+06,1.336317e+06,1.782327e+12,8.943356e+12,-3.833718e+11,0,5
6.101815e+07,2.878519e+14,5.161028e+06,2.256157e+07,-2.101852e+14,3.825113e+14,-1.544991e+14,2.645601e+07,3.158474e+14,1.429615e+08,1.979909e+07,-1.031701e+15,-3.464957e+14,-1.122627e+15,4.331980e+07,1.248964e+15,5.598921e+07,7.286988e+06,-1.882984e+13,-4.313954e+13,-2.968456e+13,0,19
6.324301e+07,3.020899e+14,1.270675e+07,4.078551e+05,5.813177e+11,1.793340e+12,3.905443e+11,2.618105e+07,3.929025e+14,1.429712e+08,1.723680e+07,-8.071231e+14,-3.282134e+14,-7.558096e+14,4.354495e+07,1.395040e+15,3.624490e+07,4.901310e+06,-5.574423e+13,-1.753670e+14,-5.685643e+13,0,92
8.024258e+07,1.052992e+14,4.186399e+06,7.067767e+05,1.040105e+12,7.122260e+12,1.590877e+12,3.770172e+07,1.045863e+15,1.124495e+08,1.256651e+07,-4.718530e+14,-4.058460e+14,-4.437968e+14,4.790679e+07,1.834492e+15,5.535229e+07,6.631522e+06,-8.859985e+13,-2.381661e+14,-4.726482e+13,0,41
7.804493e+07,8.117542e+14,1.142057e+07,6.895052e+06,-4.095977e+13,1.610839e+14,-4.448356e+13,2.892938e+07,4.309236e+14,1.419363e+08,1.873374e+07,-9.656516e+14,-3.887628e+14,-8.440969e+14,5.733328e+07,2.417065e+15,1.147393e+07,1.902442e+05,2.372121e+11,6.872955e+12,3.297341e+11,0,55
7.432714e+07,3.912182e+14,5.964693e+06,4.218390e+05,4.642443e+11,-7.054748e+12,4.378683e+11,3.277526e+07,4.897399e+14,9.698133e+07,1.326629e+07,-4.579228e+14,-2.857205e+14,-5.510377e+14,5.251126e+07,2.100767e+15,8.933458e+06,2.824344e+06,1.240950e+13,3.557967e+13,2.795102e+12,0,4
7.873415e+07,3.494255e+14,7.841528e+06,1.922899e+06,7.435482e+12,3.579106e+13,4.309273e+12,3.324714e+07,7.393941e+14,1.382482e+08,1.556685e+07,-6.579302e+14,-4.039821e+14,-6.197708e+14,5.162420e+07,2.131756e+15,3.970800e+06,2.916160e+06,9.882347e+12,1.313943e+14,-2.210519e+12,0,11
7.104181e+07,8.142260e+14,1.378875e+07,1.236291e+06,-5.103384e+12,3.515191e+13,-4.723462e+12,2.577396e+07,2.813266e+14,1.314647e+08,1.720927e+07,-8.182678e+14,-2.885887e+14,-7.956968e+14,5.427266e+07,2.052029e+15,7.844083e+06,1.643096e+06,1.503514e+12,-4.855549e+13,-5.545741e+11,0,24
5.576284e+07,1.293406e+14,5.235222e+05,1.894305e+07,5.035700e+13,2.148096e+14,8.089194e+13,2.589455e+07,3.447021e+14,1.512283e+08,1.651759e+07,-8.240085e+14,-3.066582e+14,-8.710131e+14,3.719694e+07,9.211738e+14,9.393964e+07,1.962675e+07,4.446864e+14,1.648135e+14,3.770865e+14,0,19
1.015657e+08,7.177533e+14,6.968243e+07,7.975735e+07,5.745909e+15,2.121774e+15,6.417142e+15,4.069792e+07,1.161339e+15,1.547076e+08,1.920954e+07,-1.002787e+15,-6.370053e+14,-9.240692e+14,6.748727e+07,3.711624e+15,9.052280e+07,7.344333e+07,5.978745e+15,4.441688e+15,8.132622e+14,0,80
7.871918e+07,7.184593e+14,2.662605e+07,2.117897e+07,-4.997110e+14,5.652278e+14,-5.509468e+14,3.141577e+07,4.247213e+14,1.090253e+08,1.631185e+07,-6.652948e+14,-3.306891e+14,-6.444983e+14,5.812371e+07,2.562738e+15,1.375182e+07,2.982447e+06,1.583128e+13,1.293467e+14,-6.383283e+12,0,16
7.935042e+07,3.538484e+14,4.749923e+06,1.036034e+07,5.205725e+13,1.645731e+14,5.007437e+13,3.340937e+07,7.391422e+14,1.431977e+08,1.686957e+07,-8.248716e+14,-4.565008e+14,-6.972234e+14,5.220701e+07,2.241257e+15,1.733189e+07,7.373348e+06,7.698649e+13,2.368869e+14,-2.728213e+13,0,43
7.795170e+07,8.861416e+14,5.870547e+06,2.140993e+06,-6.265063e+12,6.046035e+13,-7.157604e+12,3.084930e+07,3.007096e+14,1.178404e+08,1.777273e+07,-8.107111e+14,-3.074404e+14,-7.990260e+14,6.061121e+07,2.622191e+15,1.765429e+07,9.028048e+05,1.911286e+11,-1.205350e+12,5.515929e+11,0,10
5.234476e+07,4.250264e+14,8.671123e+06,1.038443e+06,-1.121562e+12,1.342080e+13,-9.593511e+11,2.012355e+07,1.359848e+14,1.048823e+08,1.383659e+07,-5.219273e+14,-1.611297e+14,-4.516408e+14,4.069733e+07,1.089341e+15,9.035751e+06,1.779575e+06,-1.262184e+12,-3.730098e+13,-2.078732e+12,0,75
7.472025e+07,2.575706e+14,1.444169e+07,7.466870e+06,3.071401e+13,1.073059e+14,9.288333e+13,3.387529e+07,6.189849e+14,1.578442e+08,1.769639e+07,-7.984836e+14,-4.024293e+14,-6.892052e+14,4.984098e+07,1.824027e+15,3.901537e+07,1.245382e+07,2.429564e+14,3.578077e+14,1.586835e+14,0,59
6.562118e+07,1.637640e+14,1.122113e+06,2.174999e+07,9.422116e+13,2.783342e+14,1.489141e+14,2.950182e+07,5.470403e+14,1.681198e+08,2.001928e+07,-1.158679e+15,-4.676487e+14,-1.182619e+15,4.223577e+07,1.324478e+15,3.897318e+07,2.035301e+07,5.513399e+14,5.117910e+14,2.613906e+14,0,45
5.301798e+07,1.918205e+14,1.883943e+05,2.589958e+07,2.186444e+13,3.564145e+14,7.443137e+13,2.300506e+07,2.668984e+14,1.390208e+08,1.648344e+07,-7.569043e+14,-2.607118e+14,-8.053777e+14,3.675631e+07,9.012735e+14,1.082734e+08,2.383101e+07,5.900269e+14,9.807447e+13,4.640096e+14,0,37
8.423715e+07,2.530374e+14,2.925666e+06,1.150251e+07,2.222084e+13,1.808746e+14,8.836623e+13,3.666628e+07,1.010585e+15,1.413176e+08,1.592439e+07,-7.528058e+14,-5.047473e+14,-6.302318e+14,5.252497e+07,2.262996e+15,3.017449e+07,1.047179e+07,1.589814e+14,2.447911e+14,6.523027e+13,0,43
5.012800e+07,3.798060e+14,2.403434e+06,1.414243e+06,8.209043e+11,-2.646550e+13,2.006913e+12,1.963773e+07,1.265394e+14,1.101763e+08,1.244048e+07,-4.548582e+14,-1.383025e+14,-3.536804e+14,3.890480e+07,9.794996e+14,1.595422e+07,1.824306e+06,-8.629900e+12,-5.283192e+13,-1.168715e+13,0,38
7.993394e+07,3.346591e+14,1.165480e+06,1.822487e+07,7.458274e+13,3.158076e+14,7.651581e+13,3.455847e+07,7.338772e+14,1.679196e+08,2.041167e+07,-1.169784e+15,-5.460715e+14,-1.081693e+15,5.284882e+07,2.152467e+15,3.248432e+07,1.098549e+07,1.727379e+14,2.657189e+14,-4.232604e+13,0,21
7.252538e+07,1.541134e+14,1.832282e+07,4.211927e+06,3.699565e+13,5.215621e+13,4.071740e+13,3.228855e+07,7.745225e+14,1.112285e+08,1.189070e+07,-4.315328e+14,-3.306386e+14,-4.181481e+14,4.470050e+07,1.620323e+15,2.968135e+07,9.983699e+06,1.559454e+14,2.073898e+14,8.708966e+13,0,83
6.623820e+07,4.097205e+14,1.914534e+07,1.169737e+07,-1.714953e+14,2.327187e+14,-1.872481e+14,2.759173e+07,3.397671e+14,1.203221e+08,1.655241e+07,-7.138195e+14,-2.991083e+14,-7.397054e+14,4.780661e+07,1.608792e+15,8.369203e+06,2.412472e+06,1.742690e+12,-8.063875e+12,-1.604347e+12,0,93
8.002440e+07,5.039221e+14,9.384418e+05,3.813035e+06,5.248291e+12,-3.993315e+13,9.346599e+11,3.244356e+07,6.603231e+14,1.608959e+08,1.810118e+07,-9.747639e+14,-4.646210e+14,-5.740935e+14,5.489163e+07,2.310995e+15,7.020211e+06,1.260024e+06,-2.455892e+12,-3.477863e+13,-7.303391e+11,0,45
8.016511e+07,3.228244e+14,4.743624e+06,7.421128e+06,-2.384345e+13,1.101013e+14,-2.339918e+13,3.382467e+07,8.095610e+14,1.481818e+08,1.689530e+07,-8.116512e+14,-4.684494e+14,-8.588834e+14,5.172528e+07,2.150796e+15,2.604168e+07,3.772796e+06,-5.631131e+12,-6.404057e+13,5.079735e+12,0,104
1.003718e+08,6.422084e+14,8.006579e+06,1.168975e+07,1.130913e+14,2.803944e+14,6.929171e+13,4.046645e+07,1.207765e+15,1.491973e+08,1.731317e+07,-8.780482e+14,-6.009444e+14,-8.828853e+14,6.562040e+07,3.613824e+15,2.006786e+07,1.198853e+07,1.856203e+14,6.257237e+14,2.063064e+14,0,18
7.630920e+07,4.845890e+14,1.541881e+07,1.279676e+07,-1.766628e+14,2.641633e+14,-1.181948e+14,3.179196e+07,5.099270e+14,1.045565e+08,1.514776e+07,-5.930899e+14,-3.380081e+14,-4.961691e+14,5.375758e+07,2.256234e+15,1.595727e+07,2.204611e+06,-4.297210e+12,-3.491044e+13,-4.710890e+12,0,25
6.199394e+07,1.089736e+14,1.020918e+07,3.488960e+06,-2.047715e+13,3.636583e+13,-2.230338e+13,2.880760e+07,5.221600e+14,1.303098e+08,1.486691e+07,-6.483167e+14,-3.374216e+14,-6.307865e+14,3.916709e+07,1.122525e+15,6.749907e+07,7.208839e+06,-1.554110e+14,-2.404235e+14,-1.092887e+14,0,8
6.836862e+07,2.537345e+14,6.981260e+06,2.398794e+07,7.601106e+13,3.726954e+14,4.027195e+14,2.996711e+07,5.121601e+14,1.377578e+08,1.659822e+07,-7.525376e+14,-3.658644e+14,-6.258822e+14,4.578859e+07,1.474688e+15,4.592977e+07,1.591405e+07,3.638074e+14,3.888783e+14,-1.338032e+13,0,85
6.121374e+07,3.014333e+14,5.310495e+07,2.194746e+06,-2.027923e+13,3.303882e+13,-1.993303e+13,2.670945e+07,2.950435e+14,1.290581e+08,1.751991e+07,-7.717904e+14,-2.900998e+14,-8.072761e+14,4.406494e+07,1.312875e+15,1.290306e+06,1.114870e+06,6.844356e+11,1.522953e+13,1.350798e+12,0,93
9.782120e+07,6.856895e+14,1.749318e+08,6.888888e+05,5.322585e+12,-1.693143e+13,3.967474e+12,4.091844e+07,9.569429e+14,1.118500e+08,1.834367e+07,-8.033749e+14,-5.540762e+14,-5.770017e+14,6.701438e+07,3.344411e+15,3.411177e+06,1.460271e+07,4.372639e+13,8.442683e+14,-3.802605e+12,0,55
8.460336e+07,2.251450e+14,1.672082e+07,1.805969e+07,2.740474e+14,2.448455e+14,2.370868e+14,3.759388e+07,1.064824e+15,1.228809e+08,1.412561e+07,-5.879193e+14,-4.601182e+14,-6.712022e+14,5.228258e+07,2.262753e+15,3.250883e+07,1.660398e+07,3.680773e+14,5.246331e+14,-2.489426e+13,0,1
1.075909e+08,1.387487e+15,3.171144e+07,3.475751e+07,1.153647e+15,1.285852e+15,1.378433e+15,4.053047e+07,9.086249e+14,1.659610e+08,2.262859e+07,-1.386650e+15,-6.816861e+14,-1.369703e+15,7.745362e+07,4.618524e+15,1.896420e+07,3.844834e+07,1.019220e+15,2.611027e+15,3.405186e+14,0,30
7.064468e+07,3.282678e+14,6.106631e+06,5.075487e+06,-2.112423e+12,6.228784e+13,1.772602e+13,3.054258e+07,4.878818e+14,1.587486e+08,1.750027e+07,-7.229043e+14,-3.338583e+14,-6.506458e+14,4.857845e+07,1.692427e+15,4.704942e+07,8.408838e+06,7.773241e+13,8.316770e+13,7.569528e+13,0,59
1.036530e+08,2.768564e+14,6.176821e+07,2.903350e+06,3.886710e+13,4.824694e+13,4.174344e+13,4.697911e+07,1.638823e+15,1.402503e+08,1.582877e+07,-7.072553e+14,-6.180774e+14,-6.438343e+14,6.349042e+07,3.324355e+15,1.496598e+07,9.636317e+06,1.156812e+14,5.098369e+14,4.790097e+13,0,20
7.084511e+07,4.520388e+14,4.625968e+06,2.288799e+06,-4.740008e+12,3.816179e+13,-4.740409e+12,3.051776e+07,3.739303e+14,1.315717e+08,1.852195e+07,-8.794877e+14,-3.493650e+14,-1.040513e+15,5.170688e+07,1.993278e+15,1.626349e+07,2.421427e+06,-8.560225e+12,-8.784024e+13,-1.682657e+12,0,8
6.915868e+07,3.730123e+14,7.937242e+06,4.002018e+06,-2.206990e+13,7.456399e+13,-1.871628e+13,2.985316e+07,4.006710e+14,1.046258e+08,1.571782e+07,-6.330040e+14,-3.126170e+14,-6.066029e+14,4.914300e+07,1.773451e+15,4.420028e+07,5.846682e+06,-6.843494e+13,-2.174436e+14,-2.749044e+13,0,25
7.615525e+07,3.580832e+14,1.030743e+06,2.791507e+05,-9.159449e+10,1.485344e+12,-6.178584e+10,3.167563e+07,6.567776e+14,1.206215e+08,1.382456e+07,-5.642436e+14,-3.541156e+14,-5.079138e+14,5.059579e+07,1.991506e+15,3.842345e+07,4.757485e+06,-5.419961e+13,-1.972730e+14,-4.327862e+13,0,0
7.987480e+07,3.311111e+14,4.056483e+04,1.104002e+07,1.878281e+12,1.441129e+14,2.498417e+12,3.568575e+07,6.793483e+14,1.324198e+08,1.774205e+07,-8.290681e+14,-4.516159e+14,-8.983009e+14,5.388157e+07,2.266363e+15,3.482850e+07,5.877348e+06,-4.340840e+12,-1.063636e+14,-3.195739e+12,0,22
5.267844e+07,2.990518e+14,2.119376e+07,5.805694e+05,1.086489e+12,7.739835e+12,6.844953e+11,2.119030e+07,2.090112e+14,1.067118e+08,1.226370e+07,-4.434192e+14,-1.772423e+14,-4.507867e+14,3.822165e+07,1.002221e+15,6.351410e+07,9.971207e+06,-1.638739e+13,-1.649494e+14,3.382271e+13,0,39
8.022421e+07,1.946870e+14,2.511954e+06,1.915393e+07,1.325220e+14,2.670062e+14,1.487933e+14,3.635949e+07,8.949731e+14,1.811041e+08,1.997014e+07,-1.197165e+15,-5.965283e+14,-1.226150e+15,5.031244e+07,1.985216e+15,6.915016e+07,1.879877e+07,5.170255e+14,4.438956e+14,2.718552e+14,0,76
8.850553e+07,3.645539e+14,1.243869e+07,4.740236e+06,3.031395e+13,8.794337e+13,4.641560e+13,3.768814e+07,1.012918e+15,1.556658e+08,1.878737e+07,-9.779579e+14,-5.850666e+14,-9.343320e+14,5.667923e+07,2.591329e+15,7.868663e+06,6.621355e+06,4.677525e+13,3.004468e+14,-9.503069e+12,0,103
7.801233e+07,5.418821e+14,6.039941e+04,3.942439e+06,-1.088771e+12,9.040789e+13,1.149838e+12,3.271228e+07,4.865375e+14,1.554888e+08,2.179788e+07,-1.261741e+15,-4.793222e+14,-1.170993e+15,5.599001e+07,2.314457e+15,1.661470e+07,3.338661e+06,-1.285973e+13,-1.067965e+14,2.370282e+11,0,36
9.576172e+07,8.340678e+14,5.118623e+06,1.632685e+07,1.136329e+14,4.556643e+14,9.620046e+13,3.729931e+07,8.864027e+14,1.380127e+08,1.708756e+07,-8.262719e+14,-5.080825e+14,-9.582669e+14,6.615575e+07,3.419538e+15,3.371506e+07,1.032060e+07,1.899392e+14,5.359068e+14,1.819380e+14,0,6
8.962122e+07,4.030035e+14,3.208346e+05,4.939954e+06,-2.272271e+12,9.842250e+13,7.078151e+10,3.770319e+07,1.031979e+15,1.715652e+08,2.016762e+07,-1.145769e+15,-6.330676e+14,-1.110768e+15,5.756570e+07,2.716717e+15,5.774101e+06,2.155858e+06,6.474718e+12,9.100899e+13,-2.474492e+12,0,103
9.463280e+07,3.578035e+14,5.344815e+06,8.171148e+05,7.781630e+11,8.692312e+12,3.968470e+11,4.119513e+07,1.240425e+15,1.163996e+08,1.332821e+07,-5.245409e+14,-4.689927e+14,-4.837167e+14,5.943058e+07,3.022273e+15,1.893954e+07,2.267246e+06,-1.055319e+13,-1.017537e+14,-9.595567e+12,0,26
3.945107e+07,1.936405e+14,1.281297e+07,8.784238e+05,-2.775482e+12,1.222067e+13,-3.936931e+12,1.701185e+07,7.332602e+13,1.221714e+08,1.379908e+07,-5.577501e+14,-1.156246e+14,-5.886652e+14,3.089454e+07,5.298561e+14,5.382424e+07,6.109084e+06,-1.107770e+14,-1.377659e+14,-1.148944e+14,0,3
7.388819e+07,2.174011e+14,2.753436e+07,1.725923e+07,3.554311e+14,2.544230e+14,4.498002e+14,3.171761e+07,7.532131e+14,1.276580e+08,1.402883e+07,-5.781972e+14,-3.790608e+14,-5.404233e+14,4.644505e+07,1.778880e+15,4.041655e+07,2.111884e+07,6.060234e+14,7.002001e+14,-3.877425e+11,0,83
8.894088e+07,3.403059e+14,8.747407e+04,9.718590e+05,2.686796e+11,-1.791985e+13,-2.098878e+10,3.770059e+07,1.099197e+15,1.434269e+08,1.632949e+07,-7.855210e+14,-5.398345e+14,-8.781335e+14,5.599618e+07,2.638784e+15,2.458344e+06,3.800743e+05,-2.425764e+11,-1.712245e+13,-2.279090e+11,0,100
5.346660e+07,3.660705e+14,2.082950e+07,4.581434e+06,-1.417892e+13,3.178575e+13,-8.884928e+12,2.171588e+07,1.593164e+14,1.116851e+08,1.331960e+07,-4.879720e+14,-1.593900e+14,-3.442996e+14,4.084873e+07,1.015972e+15,5.045021e+07,2.102230e+07,6.771888e+14,3.437760e+14,4.852395e+14,0,2
8.458893e+07,3.069858e+14,1.198411e+06,6.321065e+06,9.876557e+12,7.927194e+13,2.841499e+10,3.711667e+07,9.626562e+14,1.267986e+08,1.484198e+07,-6.177359e+14,-4.442898e+14,-7.802381e+14,5.444389e+07,2.390549e+15,4.196704e+06,2.404373e+06,6.369883e+12,6.043603e+13,-1.850734e+12,0,1
9.552495e+07,6.972656e+14,1.939247e+06,5.198877e+06,3.471086e+12,1.361324e+14,1.928092e+13,3.867470e+07,9.479032e+14,1.647065e+08,1.866896e+07,-1.030916e+15,-5.744704e+14,-1.077692e+15,6.479927e+07,3.366509e+15,7.824383e+06,2.727341e+06,1.146694e+13,1.429466e+14,1.422624e+13,0,29
1.030622e+08,8.474353e+14,8.031904e+06,1.883102e+07,-2.313318e+14,5.256647e+14,-2.848001e+14,4.390257e+07,9.224834e+14,1.112178e+08,1.524277e+07,-6.266734e+14,-4.629014e+14,-7.111418e+14,7.299987e+07,4.130379e+15,6.839232e+07,1.386509e+07,3.563777e+14,5.445228e+14,4.576349e+14,0,98
9.414913e+07,2.492293e+14,1.656154e+07,2.166440e+06,1.250042e+13,3.404412e+13,9.787874e+12,4.190924e+07,1.356965e+15,1.586795e+08,1.893580e+07,-1.007429e+15,-6.837158e+14,-1.145859e+15,5.756474e+07,2.780445e+15,7.620805e+06,5.503514e+06,3.478322e+13,2.713500e+14,3.372284e+13,0,95
8.062178e+07,3.516532e+14,3.813659e+06,3.283806e+06,5.436575e+12,2.185410e+13,2.656432e+12,3.416644e+07,8.020445e+14,1.396008e+08,1.577661e+07,-7.375077e+14,-4.462053e+14,-6.282459e+14,5.240749e+07,2.196322e+15,4.283342e+06,2.107672e+06,5.837477e+12,6.875887e+13,1.892932e+12,0,11
7.670048e+07,3.847901e+14,5.353097e+06,1.279367e+07,1.773645e+13,2.189674e+14,2.773881e+13,3.163234e+07,6.635057e+14,1.530421e+08,1.731037e+07,-8.657830e+14,-4.390694e+14,-9.515497e+14,5.112531e+07,2.058106e+15,3.620528e+07,1.315121e+07,2.486083e+14,3.487628e+14,1.134435e+14,0,52
9.011569e+07,2.777784e+14,3.269266e+05,6.026940e+06,-2.289701e+10,8.243847e+13,9.373210e+12,3.957901e+07,1.164281e+15,1.601112e+08,1.901109e+07,-1.041809e+15,-6.449770e+14,-9.283046e+14,5.601090e+07,2.568327e+15,1.192911e+07,4.215842e+06,2.273291e+13,9.125002e+13,3.785453e+12,0,15
