3.377855e+01,-2.087227e+02,3.169200e+04,-1.206352e+01,-3.978960e+04,1.186572e+06,3.159015e+05,-1.775631e+06,1.541852e+08,2.491384e+00,-1.976984e+03,1.401306e+05,-2.808363e+03,-3.886191e+05,1.126272e+07,2.144113e+05,-1.375231e+07,1.200775e+09,1.764948e+05,-5.310894e+06,1.826728e+08,-2.838470e+06,-1.517910e+08,6.527446e+09,1.099723e+09,-2.280856e+10,7.561063e+11,3,72,N,N
3.398441e+01,-1.713850e+02,3.053175e+04,-1.556481e+01,-1.430736e+04,5.616446e+05,3.455183e+05,-4.054129e+04,1.502394e+08,1.147830e+01,4.490821e+03,-2.070147e+05,-1.210342e+04,-3.383700e+05,-2.316645e+06,-1.956456e+05,2.634338e+07,-1.037279e+09,1.621093e+05,-5.239910e+06,1.773753e+08,-1.063328e+06,-4.373281e+07,2.119788e+09,1.123522e+09,-2.212198e+10,6.978844e+11,3,93,N,N
3.478241e+01,-1.914099e+02,1.776128e+04,-8.907597e+00,1.974769e+03,-1.538070e+05,3.425908e+05,-1.449994e+06,7.974416e+07,-3.503989e+00,6.789947e+01,1.165715e+04,-7.837599e+03,-9.294716e+04,1.930181e+06,-1.759104e+05,4.060855e+05,-2.532920e+08,2.230536e+05,-5.494328e+06,1.237240e+08,6.836742e+05,3.427202e+07,-1.166736e+09,1.409198e+09,-2.626346e+10,5.243338e+11,0,26,N,N
3.292939e+01,-2.078760e+02,3.664099e+04,-5.660944e+01,-7.068832e+04,1.178060e+06,2.768125e+05,-1.876349e+06,1.993265e+08,1.800127e+00,1.849526e+03,6.252654e+04,-4.175320e+03,-2.290807e+05,-5.739989e+06,-3.803490e+04,2.689942e+07,2.134166e+08,1.696946e+05,-5.122780e+06,1.777301e+08,-1.844711e+06,-2.172185e+08,8.512322e+09,8.762284e+08,-2.073140e+10,7.827255e+11,3,96,N,N
3.409189e+01,-1.717010e+02,3.161307e+04,-4.271326e+01,1.868172e+04,9.632953e+05,3.405293e+05,3.873493e+05,1.959517e+08,-4.477010e+00,-1.635676e+04,8.238680e+05,2.825087e+03,1.597590e+04,-5.570401e+06,1.080044e+05,-9.929862e+07,3.192667e+09,1.721997e+05,-5.689448e+06,1.942896e+08,-2.017802e+06,7.978905e+07,7.211794e+08,1.068222e+09,-2.187276e+10,8.719300e+11,1,55,N,N
3.433737e+01,-1.619677e+02,2.351009e+04,-3.105650e+01,1.888191e+04,2.695570e+05,3.417980e+05,3.569053e+05,1.592686e+08,1.874592e+01,-1.941991e+03,-2.133010e+04,-7.468019e+03,-2.767523e+05,-4.538075e+06,1.462743e+05,-1.256432e+07,-8.019501e+08,1.979122e+05,-5.611950e+06,1.589310e+08,1.963602e+05,8.391087e+07,-7.050484e+08,1.310797e+09,-2.328498e+10,7.874510e+11,3,90,N,N
3.336760e+01,-1.813746e+02,3.507669e+04,-5.829784e+01,-6.293176e+04,6.017691e+05,3.072005e+05,-1.276150e+06,1.737967e+08,-7.012390e+00,9.479891e+03,-2.537746e+05,-3.350639e+03,-3.438138e+05,-8.746532e+06,1.005040e+05,5.744987e+07,-4.711823e+08,1.610807e+05,-4.850614e+06,1.568961e+08,-4.072260e+05,-1.767423e+08,5.810507e+09,9.740754e+08,-2.217897e+10,6.958734e+11,1,5,N,N
3.448139e+01,-1.510091e+02,3.775438e+04,-5.590696e+01,-1.017880e+05,2.501908e+05,3.280025e+05,7.060545e+05,3.093329e+08,3.845336e+00,-7.604543e+03,7.444608e+05,-2.460252e+04,-6.262197e+05,2.377603e+07,3.183624e+05,-1.572317e+07,5.327944e+09,2.029429e+05,-5.147760e+06,1.841365e+08,-1.003864e+06,-3.462773e+08,8.145476e+09,1.278397e+09,-1.848743e+10,9.607576e+11,0,27,N,N
3.454494e+01,-2.217977e+02,2.251360e+04,-1.532545e+01,-1.465257e+04,3.745164e+05,3.354511e+05,-2.265639e+06,1.240571e+08,5.908574e+00,-2.604717e+04,8.189282e+05,1.003443e+04,1.689411e+05,1.211605e+06,2.740417e+04,-1.696683e+08,4.573026e+09,2.114351e+05,-5.794039e+06,1.540355e+08,-5.880162e+05,-5.928228e+07,1.310927e+09,1.190229e+09,-2.932447e+10,7.540489e+11,0,28,N,N
3.407739e+01,-1.987785e+02,3.715820e+04,-9.156990e+01,-6.085248e+04,1.729716e+06,3.017825e+05,-8.731483e+05,2.671034e+08,7.187343e+00,4.429500e+03,-9.851981e+04,-1.507011e+04,-4.618337e+05,-5.960141e+06,2.992698e+04,5.058561e+07,1.770759e+08,1.984746e+05,-5.924334e+06,2.143629e+08,-3.698392e+06,-1.948812e+08,9.094929e+09,9.692761e+08,-1.982247e+10,9.535906e+11,0,67,N,N
