2.881017e+09,2.318960e+18,3.418356e+26,2,55
2.076770e+09,1.166735e+18,9.007146e+25,2,37
2.654200e+09,1.902598e+18,1.844240e+26,0,71
2.532720e+09,1.770463e+18,2.060567e+26,0,17
2.555673e+09,1.820678e+18,2.339072e+26,1,48
2.574063e+09,1.807280e+18,1.899831e+26,3,92
2.612684e+09,1.865985e+18,2.037904e+26,2,66
2.464317e+09,1.668167e+18,1.807838e+26,2,63
2.832225e+09,2.153355e+18,2.059209e+26,3,72
2.554515e+09,1.779707e+18,1.854217e+26,3,51
2.554485e+09,1.801755e+18,2.125268e+26,0,93
2.533956e+09,1.743427e+18,1.716847e+26,3,95
2.863822e+09,2.261703e+18,2.951213e+26,0,24
2.712686e+09,1.959365e+18,1.602343e+26,2,49
2.625150e+09,1.895323e+18,2.215244e+26,2,67
2.514434e+09,1.703300e+18,1.517718e+26,2,84
2.600386e+09,1.874614e+18,2.335873e+26,0,94
2.834754e+09,2.188713e+18,2.506677e+26,3,59
2.172493e+09,1.301124e+18,1.283310e+26,0,33
2.677394e+09,1.916038e+18,1.634687e+26,3,101
2.688689e+09,1.952038e+18,1.921500e+26,2,61
2.470416e+09,1.677647e+18,1.841654e+26,0,73
2.466909e+09,1.648056e+18,1.542835e+26,0,69
2.482355e+09,1.638526e+18,1.201897e+26,1,49
2.521622e+09,1.765631e+18,2.157878e+26,2,94
2.819495e+09,2.251064e+18,3.594395e+26,3,97
2.630793e+09,1.846105e+18,1.507682e+26,0,74
2.595858e+09,1.777478e+18,1.192970e+26,3,86
2.532528e+09,1.745574e+18,1.765557e+26,1,102
2.367292e+09,1.514384e+18,1.317876e+26,2,98
2.764023e+09,2.054476e+18,1.973838e+26,1,46
2.681398e+09,1.932390e+18,1.786632e+26,2,77
2.847597e+09,2.174274e+18,2.058130e+26,2,72
2.583854e+09,1.844701e+18,2.215449e+26,1,93
2.319510e+09,1.461303e+18,1.320866e+26,1,37
2.581954e+09,1.859784e+18,2.431799e+26,2,53
2.514472e+09,1.727827e+18,1.818317e+26,0,63
2.667457e+09,1.951312e+18,2.278977e+26,3,73
2.633181e+09,1.848462e+18,1.499930e+26,1,88
2.663531e+09,1.929708e+18,2.038166e+26,3,71
3.035044e+09,2.451105e+18,2.217939e+26,0,3
2.240539e+09,1.363486e+18,1.191412e+26,0,37
2.720022e+09,1.989878e+18,1.878721e+26,1,99
2.703918e+09,1.984590e+18,2.077957e+26,2,103
2.799175e+09,2.164979e+18,2.840355e+26,1,50
2.503425e+09,1.721976e+18,1.922947e+26,0,16
2.824501e+09,2.201642e+18,2.857138e+26,2,75
2.745867e+09,2.010868e+18,1.707591e+26,2,88
2.757485e+09,2.113243e+18,2.853833e+26,0,55
2.503464e+09,1.733467e+18,2.031870e+26,2,56
2.560655e+09,1.791745e+18,1.915014e+26,1,81
2.509009e+09,1.718933e+18,1.782137e+26,1,95
2.621336e+09,1.846084e+18,1.654723e+26,0,99
2.607350e+09,1.892764e+18,2.453750e+26,2,80
2.611555e+09,1.848716e+18,1.838955e+26,1,84
2.805424e+09,2.104000e+18,1.887927e+26,3,88
2.768535e+09,2.083570e+18,2.276638e+26,3,96
2.629255e+09,1.919758e+18,2.456994e+26,3,94
2.647615e+09,1.884817e+18,1.722351e+26,2,99
2.622871e+09,1.883749e+18,2.114152e+26,0,67
2.841543e+09,2.223474e+18,2.862967e+26,3,87
2.763668e+09,2.130681e+18,2.985726e+26,3,90
2.438466e+09,1.569339e+18,9.995061e+25,0,79
2.526238e+09,1.761016e+18,2.042473e+26,3,56
2.967293e+09,2.352567e+18,2.213275e+26,3,104
2.449410e+09,1.615047e+18,1.388868e+26,0,41
2.478065e+09,1.630801e+18,1.170502e+26,1,40
2.445292e+09,1.606249e+18,1.340745e+26,1,43
2.888518e+09,2.280080e+18,2.743054e+26,3,91
6.089559e+19,1.314838e+29,7.044587e+37,0,58
2.777480e+09,2.139663e+18,2.859615e+26,0,75
2.413655e+09,1.577104e+18,1.429347e+26,3,98
2.438052e+09,1.617184e+18,1.566488e+26,1,47
2.727778e+09,2.067766e+18,2.759460e+26,3,75
2.660791e+09,1.885528e+18,1.519923e+26,2,68
2.692265e+09,2.009053e+18,2.586133e+26,1,65
2.700961e+09,1.947841e+18,1.658075e+26,0,76
2.666330e+09,2.003335e+18,2.922417e+26,2,64
2.464601e+09,1.626791e+18,1.313727e+26,0,8
2.465838e+09,1.610652e+18,1.102024e+26,1,79
2.761798e+09,2.068197e+18,2.181667e+26,0,54
2.743112e+09,2.059926e+18,2.403218e+26,2,12
2.434196e+09,1.592637e+18,1.333919e+26,0,43
2.480072e+09,1.710941e+18,2.097969e+26,1,82
2.425420e+09,1.632685e+18,1.921739e+26,3,82
2.549207e+09,1.752528e+18,1.603425e+26,0,70
2.823823e+09,2.190506e+18,2.714247e+26,1,44
2.672378e+09,1.913004e+18,1.678054e+26,2,60
2.524470e+09,1.726479e+18,1.652627e+26,2,69
2.701305e+09,1.980323e+18,2.067546e+26,3,54
2.647547e+09,1.878359e+18,1.641734e+26,1,100
2.709823e+09,2.043213e+18,2.754447e+26,0,90
2.525799e+09,1.739048e+18,1.782054e+26,0,51
2.705754e+09,1.957816e+18,1.699714e+26,0,100
2.620041e+09,1.831860e+18,1.497014e+26,0,1
2.430332e+09,1.590647e+18,1.360998e+26,0,98
2.780554e+09,2.124298e+18,2.601209e+26,0,85
2.720945e+09,2.058027e+18,2.748106e+26,1,75
2.841760e+09,2.199944e+18,2.520244e+26,1,34
2.776359e+09,2.103312e+18,2.392235e+26,0,42
3.243613e+09,2.808426e+18,2.852881e+26,0,104
2.820807e+09,2.209958e+18,3.033704e+26,1,55
2.675531e+09,1.966626e+18,2.316422e+26,1,33
2.829236e+09,2.190486e+18,2.627308e+26,3,52
2.856605e+09,2.310212e+18,3.730664e+26,0,97
2.354162e+09,1.478858e+18,1.088869e+26,0,27
2.681579e+09,1.922619e+18,1.648690e+26,0,60
2.774632e+09,2.107469e+18,2.483050e+26,2,85
2.276902e+09,1.372068e+18,8.543200e+25,0,26
2.495167e+09,1.688790e+18,1.619511e+26,1,69
2.327028e+09,1.455632e+18,1.183755e+26,0,2
3.254957e+09,2.887721e+18,3.865691e+26,0,15
2.568205e+09,1.795964e+18,1.851677e+26,0,81
2.551874e+09,1.801381e+18,2.155976e+26,0,10
2.659852e+09,1.996201e+18,2.930304e+26,3,78
2.632972e+09,1.871703e+18,1.791344e+26,1,70
2.491214e+09,1.695843e+18,1.766905e+26,1,63
2.729864e+09,2.070821e+18,2.766145e+26,3,50
2.733349e+09,1.987529e+18,1.611986e+26,1,72
2.492267e+09,1.689169e+18,1.672847e+26,3,47
2.607288e+09,1.830601e+18,1.723598e+26,0,31
2.713561e+09,2.071707e+18,3.038999e+26,0,36
2.568432e+09,1.800952e+18,1.905405e+26,2,51
2.701830e+09,1.975430e+18,2.001941e+26,3,62
2.820760e+09,2.247095e+18,3.521873e+26,0,78
2.369012e+09,1.517179e+18,1.327631e+26,1,98
2.584274e+09,1.766639e+18,1.240251e+26,1,89
2.745727e+09,2.093213e+18,2.790173e+26,3,65
2.492389e+09,1.725096e+18,2.089556e+26,0,53
2.922408e+09,2.370268e+18,3.349047e+26,2,65
2.902160e+09,2.270613e+18,2.357690e+26,0,57
6.431753e+19,1.531292e+29,9.107152e+37,0,48
2.751560e+09,2.061511e+18,2.286235e+26,0,18
2.438384e+09,1.596116e+18,1.315572e+26,0,23
2.896620e+09,2.262168e+18,2.347681e+26,1,57
2.713652e+09,1.983185e+18,1.904485e+26,0,46
2.636381e+09,1.910230e+18,2.220313e+26,0,44
2.828842e+09,2.176438e+18,2.440797e+26,1,59
2.585443e+09,1.820775e+18,1.895127e+26,2,102
2.256396e+09,1.403766e+18,1.440794e+26,0,9
2.777352e+09,2.073747e+18,1.991154e+26,1,77
2.741318e+09,2.020718e+18,1.921378e+26,3,77
2.922187e+09,2.303669e+18,2.421493e+26,0,7
2.480008e+09,1.652188e+18,1.399762e+26,0,28
2.738308e+09,2.032930e+18,2.129100e+26,1,71
2.246604e+09,1.340271e+18,8.698815e+25,0,40
2.714737e+09,1.989555e+18,1.964394e+26,0,62
2.828252e+09,2.183692e+18,2.542696e+26,1,42
2.538565e+09,1.835492e+18,2.775392e+26,3,58
2.785397e+09,2.136417e+18,2.687786e+26,1,35
2.621483e+09,1.815081e+18,1.262889e+26,0,89
2.957199e+09,2.352075e+18,2.418310e+26,0,20
3.202199e+09,2.787154e+18,3.518923e+26,0,14
2.686267e+09,1.934124e+18,1.719433e+26,3,100
2.512624e+09,1.719907e+18,1.742416e+26,2,47
2.487820e+09,1.675097e+18,1.576972e+26,3,69
2.761571e+09,2.059574e+18,2.087869e+26,3,61
2.542028e+09,1.762500e+18,1.835047e+26,2,81
2.749849e+09,2.109904e+18,2.955967e+26,1,90
2.665619e+09,1.928942e+18,1.997277e+26,1,45
2.316299e+09,1.490046e+18,1.683334e+26,2,82
2.776321e+09,2.025383e+18,1.354447e+26,2,86
2.540448e+09,1.819987e+18,2.547378e+26,0,64
2.551396e+09,1.775695e+18,1.852906e+26,3,81
2.901238e+09,2.303835e+18,2.835273e+26,1,12
2.703457e+09,1.967324e+18,1.861403e+26,3,99
2.767952e+09,2.112383e+18,2.673479e+26,1,87
2.792292e+09,2.177872e+18,3.121198e+26,1,36
2.681469e+09,1.949655e+18,2.003274e+26,2,62
2.599130e+09,1.785051e+18,1.240654e+26,2,89
2.586397e+09,1.861254e+18,2.380382e+26,3,80
2.706119e+09,2.009445e+18,2.363878e+26,3,85
2.754985e+09,2.084612e+18,2.539134e+26,0,87
2.600940e+09,1.892040e+18,2.540133e+26,1,53
2.641098e+09,1.934858e+18,2.455096e+26,3,93
2.538704e+09,1.783109e+18,2.123973e+26,2,93
2.640156e+09,1.885012e+18,1.849702e+26,3,84
2.685854e+09,2.000179e+18,2.577686e+26,0,65
2.508350e+09,1.741168e+18,2.059833e+26,1,56
2.825132e+09,2.174185e+18,2.472398e+26,2,59
2.704069e+09,2.023089e+18,2.578348e+26,2,50
2.786362e+09,2.073302e+18,1.821866e+26,2,76
2.539132e+09,1.748949e+18,1.709649e+26,0,95
2.736618e+09,2.034214e+18,2.180634e+26,1,96
2.417298e+09,1.570383e+18,1.317572e+26,0,25
2.635204e+09,1.889005e+18,1.974213e+26,0,102
2.585915e+09,1.870690e+18,2.508203e+26,3,48
2.567761e+09,1.794600e+18,1.857926e+26,1,66
2.792720e+09,2.136763e+18,2.560445e+26,2,52
2.532658e+09,1.762279e+18,1.964078e+26,0,21
2.696735e+09,1.991895e+18,2.302594e+26,0,52
2.632108e+09,1.842236e+18,1.437896e+26,1,68
2.409905e+09,1.573072e+18,1.435421e+26,2,83
2.765533e+09,2.047143e+18,1.841231e+26,3,60
2.530533e+09,1.780507e+18,2.210664e+26,0,19
2.521441e+09,1.702330e+18,1.401332e+26,2,100
2.600957e+09,1.852621e+18,2.060520e+26,1,67
2.651367e+09,1.908518e+18,1.964415e+26,2,71
2.714371e+09,2.031231e+18,2.504802e+26,0,12
2.706595e+09,1.977560e+18,1.944841e+26,3,70
2.932313e+09,2.406475e+18,3.662698e+26,3,55
2.901586e+09,2.280196e+18,2.499248e+26,1,5
2.517593e+09,1.722961e+18,1.709531e+26,1,92
2.635856e+09,1.967689e+18,2.940005e+26,3,64
2.744102e+09,2.030059e+18,1.997868e+26,1,25
2.626417e+09,1.933310e+18,2.665822e+26,2,48
2.994871e+09,2.480579e+18,3.476116e+26,1,10
2.727996e+09,2.010720e+18,2.011440e+26,2,70
2.408135e+09,1.581525e+18,1.567377e+26,0,4
2.611077e+09,1.840376e+18,1.742164e+26,0,84
2.591645e+09,1.868335e+18,2.387336e+26,0,30
2.720588e+09,2.010375e+18,2.134040e+26,3,103
2.542403e+09,1.820959e+18,2.534169e+26,1,64
2.592341e+09,1.800715e+18,1.538984e+26,1,0
2.760747e+09,2.073653e+18,2.271346e+26,1,54
2.711070e+09,1.995045e+18,2.100262e+26,0,96
2.506170e+09,1.714813e+18,1.792034e+26,1,73
2.578850e+09,1.773538e+18,1.410590e+26,0,0
2.247426e+09,1.363664e+18,1.114863e+26,0,39
2.656248e+09,1.883425e+18,1.566883e+26,1,76
2.693293e+09,1.939210e+18,1.672315e+26,1,74
2.918413e+09,2.329452e+18,2.860949e+26,1,91
2.936918e+09,2.302145e+18,2.111659e+26,1,104
2.540414e+09,1.759794e+18,1.833211e+26,0,66
2.826753e+09,2.181612e+18,2.552204e+26,1,52
2.458925e+09,1.610316e+18,1.198755e+26,0,49
2.814942e+09,2.136855e+18,2.171551e+26,1,61
2.758117e+09,2.063361e+18,2.188229e+26,1,62
2.625766e+09,1.888688e+18,2.157206e+26,2,87
2.752417e+09,2.025118e+18,1.779326e+26,3,74
2.554403e+09,1.813045e+18,2.260693e+26,0,80
2.508381e+09,1.711823e+18,1.705645e+26,2,92
2.901912e+09,2.270337e+18,2.371711e+26,0,5
2.671441e+09,1.878669e+18,1.251099e+26,0,86
2.675672e+09,1.961860e+18,2.282964e+26,2,73
2.411846e+09,1.582981e+18,1.521311e+26,0,47
2.798446e+09,2.093106e+18,1.864717e+26,3,76
2.799010e+09,2.064179e+18,1.469810e+26,1,86
2.450023e+09,1.625439e+18,1.502425e+26,3,83
2.526054e+09,1.738862e+18,1.777127e+26,1,51
2.718327e+09,1.982751e+18,1.809235e+26,0,72
2.702862e+09,1.974199e+18,1.962134e+26,1,41
2.477548e+09,1.658268e+18,1.506495e+26,0,83
2.705243e+09,1.986078e+18,2.073848e+26,2,54
2.673882e+09,1.955910e+18,2.209769e+26,3,66
2.812062e+09,2.175767e+18,2.733375e+26,0,13
2.555433e+09,1.779826e+18,1.841717e+26,0,92
2.646041e+09,1.976228e+18,2.892695e+26,2,78
2.363842e+09,1.572900e+18,2.016139e+26,0,38
2.758909e+09,2.078309e+18,2.367963e+26,0,34
2.673123e+09,1.959780e+18,2.278569e+26,3,67
2.582015e+09,1.833006e+18,2.097591e+26,1,85
2.642224e+09,1.889645e+18,1.872494e+26,0,103
2.677513e+09,1.926593e+18,1.778355e+26,0,77
2.593722e+09,1.822638e+18,1.789876e+26,0,45
2.488325e+09,1.682229e+18,1.638788e+26,2,95
2.660877e+09,1.887777e+18,1.545973e+26,0,68
