7.817054e+03,-2.103826e+03,-6.126515e+02,-6.301605e+03,8.058998e+02,2.043394e+03,-5.430346e+02,6.605565e+03,-2.435406e+03,-6.388201e+02,-3.343018e+03,5.105047e+03,-7.195663e+02,-3.923886e+03,-1.814872e+03,2.244902e+03,3.016556e+02,3.351706e+03,-8.575171e+02,-4.796507e+03,-7.248913e+02,3.891930e+03,2.997219e+03,-2.750834e+03,1.288116e+03,-4.025611e+02,-2.275888e+03,-2.204564e+03,6.148798e+03,-3.566076e+03,-9.041662e+02,-2.390138e+03,-2.819943e+03,5.801534e+02,4.307033e+02,2.082692e+03,2.285340e+02,2.554088e+03,2.220014e+03,-3.795897e+03,-1.726715e+03,3.914107e+03,-9.109195e+02,2.928813e+03,3.148671e+03,-5.236534e+02,-2.305937e+02,-2.333228e+02,-3.160041e+03,0,61
6.633578e+03,-6.730158e+02,-4.961622e+02,-3.961760e+03,6.971529e+02,3.046930e+02,-4.928423e+02,4.115267e+03,-3.455556e+03,-6.836869e+02,-5.529586e+02,4.487179e+02,-5.919555e+02,-3.098427e+03,1.736730e+03,1.966325e+02,4.221926e+02,9.465682e+02,-7.280023e+02,9.593815e+02,-5.650171e+02,2.746240e+03,5.086165e+02,-1.701280e+03,2.845463e+03,-4.912339e+02,-8.445307e+02,9.385965e+02,-6.670492e+02,-4.017126e+02,-7.412301e+02,-1.715019e+03,-9.027933e+02,1.917296e+03,-2.655346e+03,9.564632e+02,2.217135e+02,1.022281e+03,-7.378355e+02,-2.432678e+02,9.907782e+02,-1.276361e+03,-6.545329e+02,1.807425e+03,1.807783e+03,-1.437755e+03,8.348551e+02,3.416673e+02,-1.190640e+03,0,11
7.049609e+03,-3.235465e+03,-1.002973e+03,5.039706e+03,3.721035e+03,-3.943608e+03,-9.140038e+02,-2.887239e+03,1.191481e+03,-2.304199e+03,5.355917e+03,-5.004431e+03,-1.020460e+03,-8.519184e+02,-4.911928e+02,9.391801e+00,1.249269e+03,-1.477660e+03,4.933190e+03,-3.866670e+03,-9.716499e+02,1.041976e+03,5.283719e+02,-8.212544e+01,7.913866e+02,-1.339587e+03,-2.675470e+03,-6.098488e+02,1.825737e+03,-1.063728e+03,-8.923705e+02,-4.166047e+02,1.786470e+03,1.294150e+03,-2.437424e+03,1.810715e+03,8.723818e+01,1.827172e+03,-3.254442e+03,2.306580e+03,-1.494213e+03,1.002666e+03,-7.552672e+02,-6.483497e+01,-1.572989e+03,1.832488e+03,2.465905e+03,-3.169489e+03,2.003896e+03,2,58
6.808330e+03,4.386916e+03,-3.840095e+02,-8.521086e+02,-3.933748e+03,-1.526774e+02,-3.741655e+02,4.611690e+01,-9.534053e+02,2.412766e+03,2.548589e+03,-1.223021e+03,-4.367787e+02,1.023531e+03,1.369039e+03,-1.289496e+03,-2.044356e+03,-3.350791e+03,1.970286e+03,-2.426519e+03,-2.613779e+02,-1.995059e+03,-2.504272e+03,1.410670e+03,-1.630042e+03,1.427467e+03,2.163910e+03,-1.614264e+03,1.463945e+03,-2.470144e+03,-5.968434e+02,2.228246e+03,3.868413e+03,-1.658316e+03,1.811203e+03,-2.467375e+03,-1.697897e+03,-2.117545e+02,1.111319e+03,-7.447645e+02,1.712713e+03,-1.759392e+03,-3.575585e+02,-2.332159e+03,-3.623820e+03,1.163065e+03,-1.256297e+03,2.178108e+03,-2.101545e+03,1,38
7.456727e+03,-3.364910e+03,-7.945982e+02,-1.422961e+03,1.635983e+03,-2.563305e+03,-8.076303e+02,5.123242e+03,-1.771148e+03,-1.098748e+03,-3.706629e+03,5.102693e+03,-8.825530e+02,-2.901548e+03,2.904419e+03,-6.343605e+02,6.668202e+02,4.423399e+03,-7.505659e+03,3.374922e+03,-7.029586e+02,2.552375e+03,-2.263065e+02,2.885064e+03,-4.112415e+03,-5.675041e+02,-2.692265e+03,2.030605e+03,-9.803923e+01,-5.475333e+02,-9.981550e+02,-2.276257e+03,6.894989e+01,-1.493270e+03,2.563577e+03,-1.429143e+03,4.588057e+02,4.325365e+03,1.974634e+02,-4.927169e+03,2.315430e+03,4.927637e+02,-8.443564e+02,1.920853e+03,-2.516475e+02,-4.829182e+02,2.991158e+03,-3.372155e+03,3.316369e+03,2,90
8.115947e+03,-9.254261e+02,-3.313867e+02,-8.882301e+03,3.399360e+02,1.746527e+03,-2.575701e+02,6.981869e+03,1.184715e+03,-2.722571e+02,-1.701437e+03,8.575142e+02,-3.731326e+02,-4.495516e+03,-4.972650e+03,5.441088e+03,8.733524e+01,1.592992e+03,9.969705e+02,-3.968285e+03,-2.445964e+02,3.946758e+03,5.030901e+03,-1.512624e+03,-4.844550e+03,-2.519782e+02,-9.144612e+02,-1.898112e+03,2.160112e+03,2.816001e+03,-4.427486e+02,-2.788972e+03,-4.766936e+03,-1.282966e+03,5.272144e+03,-2.156658e+02,5.959580e+01,1.192405e+03,1.597950e+03,-4.861140e+02,-3.875332e+03,2.106154e+03,-4.798775e+02,2.942319e+03,4.338203e+03,2.136804e+03,-3.043538e+03,-3.156779e+03,2.950335e+03,2,104
7.603150e+03,-3.227582e+03,-3.432128e+02,-2.953181e+03,1.757927e+03,2.077571e+02,-2.157519e+02,4.806904e+03,-4.629511e+03,-1.162890e+03,-4.156973e+03,7.207992e+03,-2.769097e+02,-2.994999e+03,1.788711e+03,-1.637455e+03,7.924796e+02,4.312661e+03,-4.506451e+03,2.793908e+03,-2.650717e+02,2.519778e+03,-2.465203e+02,-1.102550e+02,-1.488280e+03,-4.869084e+02,-3.877178e+03,7.317614e+02,3.569999e+03,-4.508426e+03,-4.275467e+02,-1.938295e+03,4.585646e+02,2.488424e+02,-1.222031e+03,3.187652e+03,3.432001e+02,3.593418e+03,7.120029e+02,-4.823311e+03,4.866688e+03,-3.900879e+03,-2.666169e+02,1.873079e+03,-1.896145e+01,-5.457819e+02,2.434859e+03,-5.080338e+03,5.621196e+03,0,88
8.118494e+03,-3.465988e+02,-4.839239e+02,-9.018280e+03,-2.227226e+01,6.620609e+02,-4.001141e+02,7.292018e+03,1.467965e+03,-1.130222e+02,-3.421624e+02,6.483758e+02,-5.915814e+02,-4.468777e+03,-5.529951e+03,5.799814e+03,-6.723878e+01,5.612223e+02,1.784480e+02,-2.357311e+03,-4.445815e+02,4.136957e+03,5.548351e+03,-1.380600e+03,-6.022416e+03,-1.810477e+02,7.720668e+01,-8.033703e+02,1.027914e+03,1.864471e+03,-7.401075e+02,-2.706188e+03,-4.977933e+03,-2.060356e+03,6.320816e+03,3.088979e+02,-7.885274e+01,5.021502e+02,2.069611e+02,-4.560305e+01,-1.840947e+03,1.109113e+03,-6.056223e+02,3.132888e+03,4.637353e+03,2.453659e+03,-3.282436e+03,-4.583796e+03,4.445047e+03,0,91
6.646310e+03,-2.349715e+03,-3.346082e+02,-3.578214e+03,1.939754e+03,2.404358e+01,-1.917177e+02,2.961167e+03,-1.597723e+03,-1.272661e+03,-1.899885e+03,3.326847e+03,-1.786688e+02,-2.181035e+03,6.541464e+02,-2.106650e+02,1.116477e+03,2.530704e+03,-3.169991e+03,1.875276e+03,-1.123159e+02,1.579089e+03,2.201568e+02,6.195745e+02,-1.274907e+03,-8.415149e+02,-2.698920e+03,1.795025e+03,1.262886e+02,-1.577045e+03,-2.479493e+02,-9.940438e+02,-1.352477e+02,-1.330496e+03,1.114910e+03,-5.281850e+02,9.404548e+02,2.437748e+03,-7.486190e+02,-1.064064e+03,1.571191e+03,-3.159720e+02,-1.351284e+02,6.422612e+02,-2.726041e+01,1.699734e+03,-2.990339e+02,-7.360152e+02,1.638420e+03,0,82
7.236775e+03,-6.638720e+02,-6.734850e+02,6.000628e+03,3.314835e+02,-5.816950e+02,-7.201414e+02,-1.044764e+03,2.566730e+03,-2.583857e+02,-9.201601e+02,-8.930465e+02,-8.903261e+02,-3.641630e+03,2.692419e+03,-4.730511e+02,4.107303e+02,2.510766e+03,-3.506892e+01,-1.215277e+03,-8.669519e+02,2.257775e+03,-6.415215e+03,5.249968e+03,-2.816472e+03,-4.247111e+02,-1.147415e+03,2.103424e+03,8.831785e+02,-1.302487e+03,-1.041904e+03,-2.904821e+03,3.830732e+03,-7.158874e+03,5.968299e+03,-4.000185e+03,7.456026e+01,2.535602e+02,-1.118756e+03,5.822165e+02,9.256059e+02,-1.026443e+03,-7.866503e+02,2.310033e+03,-2.090454e+03,3.541659e+03,-5.286438e+03,5.160001e+03,-3.961727e+03,3,102
7.262240e+03,-5.599051e+02,-4.559374e+02,7.221423e+03,5.129361e+02,7.838802e+02,-4.122416e+02,-2.482120e+03,4.710327e+03,-4.260269e+02,-2.511612e+03,2.077262e+03,-6.415361e+02,-2.557414e+03,-1.893248e+03,2.316336e+03,1.005151e+03,3.015204e+03,-4.111764e+03,3.319204e+03,-6.823750e+02,2.231246e+03,-2.616645e+03,-3.266810e+02,8.510225e+02,-4.714321e+02,-9.476345e+02,5.530589e+03,-4.264033e+03,3.774577e+03,-7.860713e+02,-2.868209e+03,3.424205e+03,-1.648310e+03,9.078124e+02,2.535732e+02,6.798507e+02,5.299652e+01,-3.446916e+03,4.973240e+03,-3.988297e+03,3.039112e+03,-7.997568e+02,2.265155e+03,-2.768412e+03,2.109591e+03,-8.564059e+02,1.301973e+03,2.876347e+02,2,79
7.707874e+03,7.932483e+02,-4.877340e+02,-5.273440e+03,-7.664363e+02,-8.738051e+02,-4.874566e+02,6.250309e+03,-5.811150e+03,1.755691e+02,1.606363e+03,-1.135801e+03,-6.370589e+02,-4.103684e+03,3.666874e+02,4.856716e+03,-4.832288e+02,-1.198075e+03,1.058757e+03,1.558350e+03,-5.824992e+02,3.529501e+03,2.679993e+03,-6.511015e+03,5.110518e+03,-1.277588e+02,1.703293e+03,8.651078e+01,-2.834414e+03,5.351713e+02,-7.893248e+02,-2.739373e+03,-2.081827e+03,3.595359e+03,1.914986e+02,-4.651040e+03,-4.193337e+02,-1.006796e+03,-5.092943e+01,2.280353e+03,1.184103e+01,-1.659207e+03,-7.441767e+02,2.711800e+03,3.349630e+03,-1.914056e+03,-4.153388e+03,6.588860e+03,-4.461080e+03,2,101
7.387654e+03,3.782989e+03,-4.278342e+02,2.836173e+03,-3.153543e+03,4.135146e+03,-3.839521e+02,2.455750e+03,-1.449494e+03,1.501183e+03,-3.165361e+02,9.383091e+02,-4.102777e+02,-1.424563e+03,2.481985e+03,-3.009699e+03,-1.516404e+03,-2.901348e+03,5.460371e+03,-3.109642e+03,-4.820435e+02,1.139129e+02,-8.066625e+02,2.774144e+03,-2.185113e+03,4.458520e+02,2.181714e+03,-6.108426e+03,6.825838e+03,-4.788211e+03,-6.329363e+02,-1.358733e+03,3.909218e+02,-3.580431e+03,3.335400e+03,-9.142813e+02,-9.698873e+02,-2.654123e+03,2.599429e+03,-3.717022e+03,3.377526e+03,-2.747505e+03,-5.783584e+02,2.046754e+02,-1.448280e+03,4.736084e+03,-4.348597e+03,2.707234e+03,-2.677596e+02,1,103
8.265235e+03,-1.136738e+03,-7.094786e+02,-9.503063e+03,4.003928e+02,2.510403e+03,-7.035266e+02,7.634228e+03,3.074645e+03,-3.435270e+02,-2.106135e+03,-5.219200e+01,-9.009283e+02,-4.239288e+03,-6.235284e+03,3.383952e+03,1.352241e+02,2.016483e+03,1.737595e+03,-4.284386e+03,-9.504988e+02,4.582381e+03,5.448398e+03,2.877595e+02,-4.514466e+03,-1.979992e+02,-1.257565e+03,-2.966485e+03,1.851599e+03,5.404830e+03,-1.132181e+03,-2.296797e+03,-5.279144e+03,-2.881088e+03,4.243370e+03,1.318396e+03,5.369301e+01,1.419087e+03,2.131008e+03,1.130302e+03,-5.301821e+03,-1.301332e+03,-8.266253e+02,3.343773e+03,4.284608e+03,2.933612e+03,-1.007861e+03,-3.942274e+03,1.214900e+03,2,57
7.726336e+03,-1.574075e+03,-5.510657e+02,-5.538760e+03,6.954805e+02,8.117827e+02,-5.493375e+02,6.417492e+03,-4.226245e+03,-4.774242e+02,-2.385912e+03,4.677865e+03,-7.249107e+02,-4.019698e+03,-5.126772e+02,3.356466e+03,2.289471e+02,2.486172e+03,-1.917451e+03,-1.663482e+03,-6.738520e+02,3.734848e+03,2.854495e+03,-4.504342e+03,1.764575e+03,-3.434630e+02,-1.705652e+03,-6.139071e+02,4.842674e+03,-5.525666e+03,-8.904367e+02,-2.590436e+03,-2.407589e+03,1.937850e+03,6.614378e+02,1.666642e+02,1.342667e+02,2.066094e+03,1.127271e+03,-4.591941e+03,1.833720e+03,1.636434e+03,-8.070906e+02,2.793249e+03,3.446106e+03,-1.312839e+03,-2.173049e+03,1.202843e+03,-9.652798e+02,1,60
7.791271e+03,-9.434214e+02,-5.837012e+02,-6.378845e+03,2.279146e+02,6.434745e+02,-5.395216e+02,6.904000e+03,-3.589143e+03,-2.968487e+02,-1.285611e+03,3.312679e+03,-7.166998e+02,-4.271112e+03,-1.835405e+03,5.135643e+03,-5.389004e+01,1.574793e+03,-9.337943e+02,-2.522038e+03,-7.138672e+02,3.980761e+03,3.996198e+03,-5.310033e+03,1.426800e+03,-3.010134e+02,-6.149081e+02,-7.845296e+02,3.670954e+03,-3.657800e+03,-9.385453e+02,-2.614979e+03,-3.446915e+03,1.590366e+03,3.124268e+03,-2.691395e+03,-4.558162e+01,1.142950e+03,1.007615e+03,-2.926222e+03,-1.528973e+02,3.855309e+03,-8.170320e+02,2.976765e+03,4.168076e+03,-6.857074e+02,-4.561914e+03,2.551326e+03,-1.418741e+03,0,59
6.230916e+03,-1.806426e+03,-3.616712e+02,-6.646920e+03,1.104067e+03,3.492216e+03,-3.116487e+02,4.646357e+03,1.863240e+03,-6.586735e+02,-3.649251e+03,-2.561221e+02,-5.443099e+02,-2.742922e+03,-2.465383e+03,5.671332e+02,6.386172e+02,3.007145e+03,2.022302e+03,-3.339951e+03,-3.768640e+02,2.661422e+03,2.070694e+03,6.597452e+01,4.786766e+02,-4.550693e+02,-2.658429e+03,-3.044364e+03,2.080582e+03,2.743799e+03,-6.181712e+02,-1.444436e+03,-1.958523e+03,-3.247604e+02,-8.488024e+02,-6.514613e+02,5.506190e+02,2.130268e+03,3.030487e+03,2.901277e+01,-3.213810e+03,-4.962079e+01,-6.313755e+02,1.991565e+03,1.367364e+03,2.875627e+02,8.280373e+02,1.691465e+03,-1.420561e+03,0,32
7.553494e+03,-2.643130e+03,-4.930390e+02,-2.421234e+03,1.465890e+03,-1.037077e+03,-4.330390e+02,5.012681e+03,-4.879535e+03,-9.780283e+02,-2.750443e+03,5.661218e+03,-6.179078e+02,-3.277969e+03,2.551779e+03,-1.272885e+03,5.876052e+02,3.575450e+03,-5.725727e+03,4.781162e+03,-5.440574e+02,2.840603e+03,1.187652e+02,-6.993773e+02,-1.511595e+03,-4.521507e+02,-2.838719e+03,2.270663e+03,1.173156e+03,-2.007871e+03,-8.954236e+02,-2.447707e+03,4.177511e+01,7.965744e+02,-4.282648e+02,1.157207e+02,4.445278e+02,3.317473e+03,-4.358466e+02,-5.383935e+03,6.030630e+03,-3.846741e+03,-7.245340e+02,2.196767e+03,1.066783e+03,-4.148751e+02,1.661384e+03,-3.290496e+03,3.962063e+03,3,49
7.731747e+03,5.132243e+02,-4.618898e+02,-5.651389e+03,-5.682054e+02,-7.356430e+02,-4.699898e+02,6.407573e+03,-5.431736e+03,1.179905e+02,1.215257e+03,-3.302251e+02,-6.156492e+02,-4.173158e+03,-2.309375e+02,5.811644e+03,-3.969628e+02,-7.810385e+02,3.704246e+02,1.215272e+03,-5.942634e+02,3.634092e+03,3.018399e+03,-6.688379e+03,4.019221e+03,-9.928094e+01,1.347730e+03,1.578347e+02,-1.848372e+03,-6.556810e+02,-7.671548e+02,-2.746336e+03,-2.446728e+03,3.446247e+03,1.665815e+03,-5.794176e+03,-3.008072e+02,-7.388585e+02,-2.350602e+02,1.260620e+03,8.870918e+02,-8.428901e+02,-7.588312e+02,2.793222e+03,3.619021e+03,-1.874928e+03,-5.079379e+03,6.235992e+03,-2.747449e+03,1,101
7.256510e+03,6.455450e+01,-7.041811e+02,5.678858e+03,-6.583400e+02,-1.318865e+03,-7.837690e+02,-8.705024e+02,1.438456e+03,5.101338e+02,3.726550e+02,-2.378723e+03,-9.492062e+02,-3.682428e+03,2.854566e+03,-2.001279e+03,-5.781913e+02,1.760889e+03,2.633595e+03,-2.652201e+03,-9.523022e+02,2.796745e+03,-5.511962e+03,4.988048e+03,-3.785821e+03,-2.873188e+02,-1.339402e+03,5.391477e+02,2.456701e+03,-2.012772e+03,-1.045594e+03,-3.494769e+03,3.323258e+03,-5.220577e+03,4.177676e+03,-3.774536e+03,-1.231972e+02,-1.760642e+02,-2.058068e+02,1.506957e+03,5.544872e+02,-5.942452e+02,-9.417491e+02,2.098331e+03,-1.232773e+03,3.269285e+03,-1.259892e+03,1.868166e+03,-2.475265e+03,1,94
7.434446e+03,-8.037027e+02,-3.218989e+02,5.975304e+02,6.045606e+02,-3.051335e+02,-1.124771e+02,5.616015e+03,-6.313273e+03,-3.879583e+02,-3.720012e+02,5.540081e+02,-1.123192e+02,-3.397517e+03,6.464623e+03,-6.766435e+03,2.478349e+02,1.187300e+03,-1.610021e+03,1.738469e+03,-3.779273e+01,3.130138e+03,-1.194523e+03,-8.537103e+02,-2.244490e+03,-1.470624e+02,-1.145286e+03,1.734151e+03,-1.899848e+03,1.700436e+03,-1.793393e+02,-2.899686e+03,4.701548e+02,5.248067e+03,-5.924317e+03,3.475122e+03,1.620384e+02,1.029833e+03,-6.379390e+02,-9.766320e+01,6.614520e+02,4.760222e+02,-8.536148e+01,2.467123e+03,8.440952e+02,-3.375238e+03,4.773686e+03,-5.562220e+03,5.852338e+03,2,74
7.048336e+03,-1.344779e+03,-4.894567e+02,4.680377e+03,1.822591e+03,2.791105e+02,-4.222957e+02,-2.978015e+03,4.369971e+03,-1.818197e+03,1.449814e+03,8.188051e+02,-5.157146e+02,8.099072e+02,-2.731250e+03,3.980120e+03,1.345226e+03,-2.559222e+03,6.971554e+01,5.151910e+02,-5.538752e+02,-6.980886e+02,6.023100e+02,-3.160492e+03,3.572455e+03,-1.358890e+03,1.821694e+03,-1.740581e+03,-1.829097e+02,6.314618e+02,-7.333843e+02,5.279341e+01,-7.086397e+02,1.084294e+03,-3.454689e+03,3.098243e+03,8.929761e+02,-1.408219e+03,1.722642e+03,-6.261512e+02,-4.766980e+02,5.329061e+02,-6.355018e+02,-4.498393e+02,5.476766e+01,-1.086223e+03,1.708455e+03,-3.184502e+03,2.605482e+03,1,80
7.404843e+03,-2.404647e+03,-5.311359e+02,1.919372e+03,1.541634e+03,-3.788000e+03,-4.977771e+02,3.426806e+03,-3.472652e+03,-1.229987e+03,-5.758341e+02,-1.690938e+03,-6.444491e+02,-3.186225e+03,5.589864e+03,-3.044359e+03,8.360923e+02,2.734787e+03,-3.713109e+03,4.188165e+03,-6.877231e+02,2.248901e+03,-2.598082e+03,2.664733e+03,-5.873571e+02,-5.753626e+02,-2.054968e+03,4.512408e+03,-6.990809e+03,6.351300e+03,-8.367981e+02,-2.782087e+03,1.196679e+03,-4.229165e+02,-1.749173e+02,-1.594778e+03,1.994312e+02,3.108510e+03,-1.809805e+03,3.034597e+03,-4.066244e+03,2.933546e+03,-7.863298e+02,1.383597e+03,-2.008897e+02,-1.390373e+02,9.698257e+02,1.660715e+03,-3.806649e+03,3,79
