1.551030e+03,3.397548e+05,7.310975e+06,2.426768e+03,1.100537e+06,4.250626e+06,2.613742e+03,1.675603e+06,8.785578e+06,3.322852e+03,2.292787e+06,3.524640e+07,0,29,LFAU,28
4.625951e+02,4.957773e+04,1.494348e+06,3.255538e+03,8.524305e+05,4.229524e+06,2.351998e+03,1.330430e+06,7.054735e+06,2.881026e+03,1.679281e+06,2.379311e+07,0,91,LFAU,16
1.065730e+03,2.063597e+05,5.707501e+06,2.633439e+03,1.081941e+06,8.712829e+06,2.525664e+03,1.512559e+06,8.351689e+06,2.808211e+03,1.626007e+06,2.413448e+07,0,19,E,HAPPY
1.082180e+03,2.001652e+05,3.448807e+06,1.530271e+03,5.366091e+05,5.974803e+06,2.418871e+03,1.356970e+06,8.168440e+06,2.760539e+03,1.669712e+06,3.465983e+07,0,50,LFAU,28
6.109612e+02,6.110131e+04,1.590967e+06,2.644309e+03,7.113030e+05,3.765332e+06,2.866881e+03,1.928874e+06,9.861228e+06,3.276016e+03,2.201129e+06,3.901911e+07,0,96,E,DISGUST
1.335206e+03,1.411215e+05,2.723978e+06,2.115901e+03,6.841602e+05,4.377418e+06,2.775094e+03,1.804291e+06,7.738532e+06,3.370928e+03,2.415050e+06,3.290032e+07,0,43,E,SURPRISE
1.448578e+03,1.489365e+05,2.896365e+06,2.550081e+03,8.004349e+05,4.042717e+06,2.650597e+03,1.705677e+06,6.505637e+06,3.392042e+03,2.265852e+06,3.521425e+07,0,3,LFAU,24
1.267514e+03,2.385808e+05,5.715767e+06,2.294441e+03,9.859025e+05,5.458908e+06,2.792875e+03,1.850546e+06,1.055513e+07,3.385137e+03,2.448710e+06,4.918082e+07,0,76,UFAU,4
1.098302e+03,1.162049e+05,2.110593e+06,3.154356e+03,9.315013e+05,5.672814e+06,2.812316e+03,1.972756e+06,1.164557e+07,2.997851e+03,1.938192e+06,2.128179e+07,0,35,LFAU,12
1.429172e+03,2.379717e+05,5.064800e+06,2.416958e+03,1.140749e+06,8.688319e+06,2.506867e+03,1.465121e+06,8.239813e+06,2.993119e+03,1.899631e+06,3.520759e+07,0,34,UFAU,4
7.416358e+02,6.973283e+04,1.525622e+06,3.020460e+03,7.188524e+05,3.744465e+06,2.610299e+03,1.640109e+06,7.224898e+06,3.073406e+03,1.960961e+06,3.094325e+07,0,5,UFAU,1
1.490979e+03,1.518424e+05,3.113309e+06,3.007072e+03,9.203481e+05,5.392557e+06,2.694362e+03,1.700308e+06,1.213317e+07,2.831303e+03,1.721934e+06,3.059528e+07,0,19,E,SADNESS
1.290560e+03,1.815963e+05,4.222091e+06,2.408870e+03,9.862025e+05,7.503037e+06,2.410559e+03,1.370010e+06,7.198244e+06,3.052225e+03,1.971854e+06,2.894282e+07,0,92,LFAU,12LW
6.771789e+02,6.854325e+04,1.570186e+06,2.789519e+03,1.030804e+06,2.819798e+06,2.777811e+03,1.853255e+06,6.489266e+06,3.369191e+03,2.288504e+06,3.615537e+07,0,41,UFAU,44
1.673448e+03,2.296813e+05,4.279025e+06,3.104893e+03,1.216368e+06,8.768765e+06,2.534927e+03,1.509853e+06,1.162534e+07,2.993053e+03,1.829252e+06,3.314324e+07,0,55,UFAU,43
1.357430e+03,1.928014e+05,4.078477e+06,1.422588e+03,4.783238e+05,5.863966e+06,2.527182e+03,1.582879e+06,9.428330e+06,2.796445e+03,1.706010e+06,2.751071e+07,0,4,E,DISGUST
1.504441e+03,3.175792e+05,6.774687e+06,2.219345e+03,1.084484e+06,8.208914e+06,2.406188e+03,1.408951e+06,7.543665e+06,3.082337e+03,2.031039e+06,3.699812e+07,0,11,LFAU,14
1.507042e+03,1.767299e+05,4.158185e+06,2.513671e+03,9.833757e+05,8.884104e+06,2.487358e+03,1.379358e+06,9.039459e+06,2.896752e+03,1.834565e+06,2.422419e+07,0,24,UFAU,4
9.763583e+02,1.570004e+05,4.877513e+06,2.908927e+03,1.079135e+06,6.265700e+06,2.451390e+03,1.470079e+06,7.477818e+06,2.971967e+03,1.851230e+06,2.627759e+07,0,19,LFAU,20
2.177731e+03,2.772395e+05,4.639194e+06,3.149860e+03,1.348386e+06,7.341923e+06,2.654890e+03,1.766345e+06,1.278911e+07,3.142848e+03,1.916535e+06,4.559610e+07,0,80,LFAU,9
1.300258e+03,1.729238e+05,3.207295e+06,2.693710e+03,1.047172e+06,8.266301e+06,2.926218e+03,2.019714e+06,1.536460e+07,2.687909e+03,1.362759e+06,2.426388e+07,0,16,UFAU,1
1.231936e+03,1.226766e+05,2.124152e+06,2.790079e+03,8.662846e+05,3.936520e+06,2.790440e+03,1.852832e+06,8.755301e+06,3.332238e+03,2.196340e+06,3.689917e+07,0,43,UFAU,2
8.436599e+02,9.884594e+04,1.843866e+06,2.844358e+03,8.421581e+05,6.063091e+06,2.909483e+03,1.937370e+06,1.521575e+07,2.676739e+03,1.366469e+06,2.060566e+07,0,10,LFAU,18
8.160630e+02,8.336311e+04,2.096883e+06,2.871809e+03,9.163743e+05,5.824510e+06,2.528193e+03,1.392105e+06,9.312690e+06,2.596921e+03,1.408261e+06,2.360565e+07,0,75,CAU,A22A25
1.044193e+03,1.943535e+05,4.385361e+06,1.958779e+03,8.028799e+05,5.733867e+06,2.416924e+03,1.457200e+06,9.097331e+06,2.853320e+03,1.608866e+06,2.910755e+07,0,59,LFAU,9
1.518189e+03,2.575794e+05,5.790019e+06,2.212324e+03,1.046083e+06,8.680428e+06,2.524566e+03,1.600071e+06,1.060570e+07,2.967987e+03,1.868825e+06,2.504394e+07,0,45,CAU,A26A12lw
1.010292e+03,1.722357e+05,6.171882e+06,2.666605e+03,9.330983e+05,6.370816e+06,2.523458e+03,1.508000e+06,8.843375e+06,2.753311e+03,1.642908e+06,4.440215e+07,0,37,E,FEAR
1.919211e+03,1.652915e+05,3.377324e+06,3.008495e+03,1.071314e+06,4.805057e+06,2.652794e+03,1.744672e+06,7.272608e+06,3.393521e+03,2.300471e+06,3.400500e+07,0,43,LFAU,28
1.231686e+03,1.968178e+05,4.295647e+06,1.992896e+03,8.400230e+05,1.099570e+07,2.372178e+03,1.244041e+06,8.156837e+06,2.427181e+03,1.344038e+06,2.838789e+07,0,38,E,FEAR
1.209759e+03,1.214407e+05,1.951210e+06,2.453469e+03,7.572614e+05,4.843828e+06,2.819047e+03,1.828178e+06,8.943218e+06,3.255197e+03,2.159106e+06,4.538090e+07,0,21,LFAU,9
9.679766e+02,9.387392e+04,2.405062e+06,2.677726e+03,9.434302e+05,4.461960e+06,2.574524e+03,1.641898e+06,6.643592e+06,3.160799e+03,2.101640e+06,3.029592e+07,0,83,LFAU,12
9.411000e+02,1.141135e+05,2.460559e+06,2.856033e+03,8.378745e+05,5.689814e+06,2.807359e+03,1.744991e+06,1.178307e+07,2.740199e+03,1.593217e+06,2.608442e+07,0,93,LFAU,26
1.380258e+03,2.790121e+05,5.092375e+06,2.235399e+03,9.801251e+05,6.797541e+06,2.630940e+03,1.651971e+06,1.049088e+07,3.248553e+03,2.165382e+06,3.615365e+07,0,45,LFAU,28
1.731697e+03,1.795539e+05,3.767831e+06,2.926920e+03,1.042512e+06,5.479708e+06,2.610489e+03,1.679331e+06,6.971971e+06,3.396074e+03,2.273424e+06,3.163396e+07,0,104,UFAU,43
2.883310e+03,3.354123e+05,3.593499e+06,3.138701e+03,1.485482e+06,8.004427e+06,2.625397e+03,1.725412e+06,8.887203e+06,3.348927e+03,2.112697e+06,3.889241e+07,0,18,LFAU,28
9.180715e+02,9.600214e+04,1.875191e+06,2.512667e+03,8.313242e+05,4.763310e+06,3.040681e+03,2.179921e+06,1.262046e+07,2.904294e+03,1.572468e+06,2.312075e+07,0,25,UFAU,4
6.147397e+02,6.199329e+04,1.615995e+06,2.860602e+03,8.635120e+05,3.653916e+06,2.531419e+03,1.596031e+06,7.162867e+06,3.126639e+03,2.241936e+06,2.120176e+07,0,8,CAU,A12A15
1.124570e+03,1.646468e+05,5.756811e+06,3.048899e+03,1.048773e+06,6.465646e+06,2.560709e+03,1.642775e+06,9.839195e+06,2.924885e+03,1.883924e+06,1.565181e+07,0,85,E,HAPPY
6.632068e+02,7.971792e+04,1.784876e+06,2.967067e+03,8.885502e+05,6.056463e+06,2.701495e+03,1.644982e+06,1.180750e+07,2.789636e+03,1.515028e+06,2.487143e+07,0,93,E,SURPRISE
1.646290e+03,2.632958e+05,3.397645e+06,2.927201e+03,1.372726e+06,9.043553e+06,3.062259e+03,2.285432e+06,1.899274e+07,3.125421e+03,2.157309e+06,3.417052e+07,0,55,LFAU,34
1.104678e+03,1.049380e+05,1.972343e+06,2.460813e+03,9.028766e+05,2.951575e+06,2.925098e+03,2.064862e+06,9.530575e+06,3.469969e+03,2.532832e+06,4.170807e+07,0,1,LFAU,9
2.173020e+03,3.094614e+05,3.210153e+06,3.367851e+03,1.360253e+06,9.411831e+06,2.699652e+03,1.760197e+06,1.435896e+07,3.102148e+03,1.933472e+06,4.724304e+07,0,30,LFAU,23
1.089482e+03,1.970125e+05,4.644603e+06,2.071510e+03,7.313791e+05,5.831887e+06,2.352281e+03,1.362048e+06,7.686325e+06,2.966354e+03,1.813377e+06,3.067169e+07,0,59,LFAU,12
1.486161e+03,3.260573e+05,5.172778e+06,2.325108e+03,1.165692e+06,7.856612e+06,2.519250e+03,1.576592e+06,8.127246e+06,3.410452e+03,2.395950e+06,4.846131e+07,0,20,E,DISGUST
9.037658e+02,1.037185e+05,1.884869e+06,2.167907e+03,6.488924e+05,5.925116e+06,2.782434e+03,1.768524e+06,9.999439e+06,2.996271e+03,1.840532e+06,2.585485e+07,0,8,LFAU,22
8.610677e+02,8.638958e+04,1.600323e+06,1.837438e+03,5.872073e+05,4.957120e+06,2.996168e+03,2.022608e+06,1.117404e+07,2.780382e+03,1.612091e+06,2.170960e+07,0,25,LFAU,26
6.852942e+02,6.874518e+04,1.630438e+06,2.966509e+03,9.608824e+05,4.143703e+06,2.614747e+03,1.677901e+06,7.078934e+06,3.203768e+03,2.092874e+06,2.298750e+07,0,0,CAU,A26A12lw
1.138913e+03,1.195081e+05,1.918045e+06,1.969266e+03,6.717924e+05,6.005193e+06,2.741525e+03,1.769993e+06,9.058295e+06,3.116294e+03,2.091193e+06,3.221859e+07,0,22,LFAU,12R
1.296350e+03,1.727589e+05,4.588992e+06,2.344103e+03,9.162784e+05,8.788417e+06,2.266478e+03,1.153558e+06,5.482128e+06,2.787504e+03,1.732801e+06,1.989037e+07,0,39,LFAU,25
1.331959e+03,2.305744e+05,5.901607e+06,2.280928e+03,7.704679e+05,3.916646e+06,2.884774e+03,1.941207e+06,1.023158e+07,3.405971e+03,2.474360e+06,4.340050e+07,0,76,UFAU,2
1.864552e+03,2.935762e+05,5.742570e+06,2.554298e+03,1.167794e+06,6.868492e+06,2.564326e+03,1.645045e+06,9.312842e+06,3.241872e+03,2.121507e+06,3.288479e+07,0,103,LFAU,12L
8.166845e+02,1.029241e+05,1.780398e+06,2.672481e+03,6.854557e+05,4.774457e+06,2.827403e+03,1.767906e+06,1.214410e+07,2.968310e+03,1.765776e+06,3.398059e+07,0,36,LFAU,9
1.828939e+03,2.444918e+05,3.822525e+06,3.387277e+03,1.353530e+06,7.642263e+06,2.715167e+03,1.827293e+06,1.113425e+07,3.315986e+03,1.979127e+06,3.965721e+07,0,6,E,ANGER
1.563050e+03,3.158677e+05,5.287503e+06,2.356624e+03,1.063587e+06,6.580936e+06,2.529669e+03,1.602845e+06,9.824069e+06,3.280587e+03,2.158626e+06,4.103586e+07,0,103,LFAU,24
1.254819e+03,1.466644e+05,2.673391e+06,2.242039e+03,8.514238e+05,3.265554e+06,2.946119e+03,2.041224e+06,7.434360e+06,3.457082e+03,2.282114e+06,3.672869e+07,0,26,E,SADNESS
1.268379e+03,1.818326e+05,3.683965e+06,1.972591e+03,7.564821e+05,9.001954e+06,2.191874e+03,1.121599e+06,6.238699e+06,2.501867e+03,1.396682e+06,1.727561e+07,0,3,E,ANGER
1.152345e+03,1.050733e+05,2.498138e+06,2.512135e+03,8.129515e+05,3.285774e+06,2.821096e+03,1.914565e+06,9.165215e+06,3.120498e+03,1.988060e+06,3.486445e+07,0,83,LFAU,9
1.934063e+03,2.038012e+05,3.639983e+06,2.998348e+03,1.071474e+06,4.464982e+06,2.753014e+03,1.879963e+06,8.785020e+06,3.605397e+03,2.489614e+06,4.615425e+07,0,100,UFAU,2
7.054926e+02,6.997027e+04,1.869322e+06,2.099825e+03,4.151753e+05,3.416748e+06,2.782140e+03,1.498748e+06,7.872815e+06,2.874056e+03,1.985166e+06,1.518286e+07,0,2,LFAU,28
1.119982e+03,1.092941e+05,1.838022e+06,2.734085e+03,9.751334e+05,3.855323e+06,2.819578e+03,1.956570e+06,9.959105e+06,3.553482e+03,2.603485e+06,4.609361e+07,0,1,LFAU,24
1.844039e+03,2.168905e+05,3.143700e+06,3.211246e+03,1.208784e+06,6.588285e+06,2.664998e+03,1.722082e+06,9.931663e+06,3.302961e+03,2.168473e+06,4.218334e+07,0,29,LFAU,22
1.212755e+03,2.152558e+05,3.382585e+06,2.821834e+03,1.365831e+06,8.508635e+06,3.089055e+03,2.358211e+06,1.774445e+07,2.910917e+03,1.384509e+06,2.525569e+07,0,98,LFAU,22
1.116312e+03,1.214469e+05,2.207256e+06,2.781869e+03,1.085118e+06,4.267333e+06,3.053545e+03,2.282081e+06,1.361624e+07,3.557855e+03,2.486464e+06,5.219528e+07,0,95,LFAU,9
1.444656e+03,2.805267e+05,5.894869e+06,2.408793e+03,1.146867e+06,7.858667e+06,2.469125e+03,1.483267e+06,8.428027e+06,3.148166e+03,2.075365e+06,3.703734e+07,0,11,LFAU,12L
1.304444e+03,2.069733e+05,4.893124e+06,2.628689e+03,1.116045e+06,5.903660e+06,2.537696e+03,1.556785e+06,8.542223e+06,3.130695e+03,1.961576e+06,3.797291e+07,0,52,LFAU,28
1.335900e+03,1.267399e+05,2.209240e+06,2.520683e+03,9.831113e+05,5.521069e+06,2.897794e+03,1.944180e+06,1.018149e+07,3.362464e+03,2.413079e+06,4.888506e+07,0,15,LFAU,23
1.017065e+03,1.006319e+05,1.632042e+06,3.280078e+03,1.320511e+06,6.322698e+06,2.700545e+03,1.817656e+06,8.945783e+06,3.301824e+03,2.022795e+06,3.708459e+07,0,18,UFAU,2
1.433898e+03,1.604130e+05,4.026388e+06,2.562098e+03,9.573772e+05,8.099911e+06,2.513254e+03,1.436877e+06,7.939258e+06,2.927384e+03,1.927109e+06,2.527943e+07,0,24,LFAU,9
5.024469e+02,5.238409e+04,1.285718e+06,1.767238e+03,5.323281e+05,3.984497e+06,1.960079e+03,9.070296e+05,5.057798e+06,2.944481e+03,1.555577e+06,2.285230e+07,0,97,E,HAPPY
1.132781e+03,1.075349e+05,2.057128e+06,2.628877e+03,9.644032e+05,4.002883e+06,2.991729e+03,2.146854e+06,8.592489e+06,3.218066e+03,2.028655e+06,2.761370e+07,0,27,LFAU,12L
7.638012e+02,9.176355e+04,1.647218e+06,3.033081e+03,1.033845e+06,4.716202e+06,3.033888e+03,2.206693e+06,1.296647e+07,3.308088e+03,2.044822e+06,3.881365e+07,0,27,LFAU,23
5.138782e+02,5.778637e+04,1.817005e+06,2.611144e+03,6.797894e+05,4.159556e+06,2.464573e+03,1.450995e+06,9.288112e+06,2.784772e+03,1.871178e+06,4.091098e+07,0,54,LFAU,27
1.018758e+03,1.006161e+05,1.718055e+06,3.392866e+03,1.027651e+06,5.479783e+06,2.736806e+03,1.774125e+06,1.046198e+07,3.167643e+03,1.927987e+06,3.941582e+07,0,21,E,ANGER
1.741163e+03,1.819177e+05,3.546211e+06,2.478373e+03,6.315815e+05,5.216285e+06,2.696695e+03,1.707224e+06,1.003772e+07,2.908488e+03,1.810997e+06,2.245077e+07,0,81,LFAU,28
7.921413e+02,8.226119e+04,1.890120e+06,2.923066e+03,8.301824e+05,4.991455e+06,2.704541e+03,1.782493e+06,8.059866e+06,3.152370e+03,1.987665e+06,2.635304e+07,0,93,E,HAPPY
1.125049e+03,1.348084e+05,3.676945e+06,2.678883e+03,1.153433e+06,6.190576e+06,2.722073e+03,1.835337e+06,7.905707e+06,3.269708e+03,2.186064e+06,2.065659e+07,1,7,E,HAPPY
8.274390e+02,9.968338e+04,1.669362e+06,3.106022e+03,9.754267e+05,4.683473e+06,2.727250e+03,1.830471e+06,9.990754e+06,3.468624e+03,2.313801e+06,4.690055e+07,0,20,LFAU,22
7.938719e+02,1.061094e+05,1.737610e+06,1.642674e+03,4.841028e+05,5.700889e+06,2.887996e+03,1.727050e+06,1.447214e+07,2.819916e+03,1.561514e+06,2.805411e+07,0,36,LFAU,17
9.369014e+02,8.437401e+04,1.761613e+06,2.845611e+03,1.095254e+06,4.425885e+06,2.712307e+03,1.830664e+06,7.186632e+06,3.369501e+03,2.400010e+06,2.997754e+07,0,1,LFAU,12
8.279322e+02,8.577738e+04,1.618240e+06,3.031238e+03,8.664460e+05,3.356499e+06,2.719266e+03,1.761227e+06,7.310093e+06,3.206200e+03,2.000643e+06,3.546855e+07,0,69,UFAU,2
1.109943e+03,1.735899e+05,3.729871e+06,2.063732e+03,8.240628e+05,8.820314e+06,2.319586e+03,1.249070e+06,8.758457e+06,2.596076e+03,1.464045e+06,2.592752e+07,0,94,UFAU,44
1.496803e+03,3.770056e+05,7.925144e+06,2.257937e+03,1.100677e+06,8.734163e+06,2.433334e+03,1.406956e+06,8.602034e+06,3.174965e+03,2.166669e+06,4.462756e+07,0,11,E,SADNESS
1.279598e+03,3.073506e+05,5.246574e+06,2.037994e+03,9.354178e+05,8.355739e+06,2.291751e+03,1.317919e+06,9.916118e+06,3.038692e+03,1.987688e+06,2.993539e+07,0,11,LFAU,20
1.948819e+03,2.374735e+05,4.569865e+06,3.008738e+03,1.252315e+06,7.311937e+06,2.595577e+03,1.620866e+06,8.818365e+06,3.158707e+03,1.968485e+06,4.055467e+07,0,11,LFAU,16
8.760450e+02,9.690360e+04,2.097088e+06,1.558809e+03,4.793135e+05,5.434887e+06,2.936440e+03,1.918571e+06,1.177436e+07,2.532717e+03,1.268474e+06,1.142724e+07,0,2,LFAU,34
2.171843e+03,3.733689e+05,6.451621e+06,2.637495e+03,1.139577e+06,5.714882e+06,2.621864e+03,1.672680e+06,8.519440e+06,3.309434e+03,2.267269e+06,4.137128e+07,0,29,CAU,A22A25
1.175830e+03,2.286812e+05,5.838141e+06,1.526152e+03,5.926186e+05,8.155028e+06,2.297736e+03,1.201522e+06,1.425264e+07,1.864151e+03,5.952088e+05,6.741860e+06,0,4,E,FEAR
1.066224e+03,1.222001e+05,2.914959e+06,2.858207e+03,8.016746e+05,5.046696e+06,2.754804e+03,1.737423e+06,1.390062e+07,2.591063e+03,1.492920e+06,3.684558e+07,0,19,CAU,A22A25
1.363712e+03,2.145649e+05,5.339007e+06,2.408151e+03,1.070807e+06,6.465689e+06,2.575227e+03,1.623291e+06,8.647311e+06,3.038436e+03,1.913895e+06,3.157765e+07,0,14,CAU,A26A12lw
1.142918e+03,1.900980e+05,3.565401e+06,1.919570e+03,7.687698e+05,6.868056e+06,2.382703e+03,1.319065e+06,7.215334e+06,2.767298e+03,1.628790e+06,2.336090e+07,0,94,LFAU,12
1.659984e+03,2.381432e+05,5.603097e+06,2.884923e+03,1.107434e+06,8.407126e+06,2.563808e+03,1.526890e+06,9.592932e+06,2.976805e+03,1.857284e+06,2.929318e+07,0,33,E,ANGER
4.785851e+02,5.160205e+04,1.558355e+06,2.267690e+03,5.397817e+05,3.367883e+06,2.478399e+03,1.406457e+06,6.614199e+06,2.879443e+03,1.841859e+06,1.979392e+07,0,32,UFAU,44
1.087493e+03,2.186582e+05,4.735270e+06,1.869878e+03,7.106952e+05,8.454168e+06,2.495046e+03,1.523949e+06,1.294644e+07,2.536836e+03,1.353046e+06,2.280619e+07,0,50,LFAU,27
1.382921e+03,2.081182e+05,5.241520e+06,2.350846e+03,1.053876e+06,4.259699e+06,2.730939e+03,1.859989e+06,9.077933e+06,3.386762e+03,2.304640e+06,2.923699e+07,0,89,LFAU,14
6.434828e+02,6.726388e+04,1.454829e+06,2.781479e+03,8.041952e+05,3.604919e+06,2.781379e+03,1.775094e+06,9.634789e+06,3.038280e+03,1.901833e+06,3.139552e+07,0,102,LFAU,23
1.532332e+03,2.837982e+05,5.243629e+06,2.535632e+03,1.218957e+06,7.083310e+06,2.606315e+03,1.688064e+06,8.322228e+06,3.284813e+03,2.148191e+06,3.588914e+07,0,20,LFAU,28
1.063413e+03,2.077745e+05,4.262301e+06,1.638702e+03,6.695720e+05,6.594644e+06,2.334154e+03,1.345017e+06,9.185085e+06,2.626380e+03,1.431895e+06,2.327251e+07,0,66,LFAU,12
1.113125e+03,1.464903e+05,3.010248e+06,2.068314e+03,8.021420e+05,5.918317e+06,2.562874e+03,1.572405e+06,7.736366e+06,3.127453e+03,2.135754e+06,2.366971e+07,0,40,LFAU,20
8.164607e+02,1.014879e+05,1.800503e+06,3.001920e+03,8.638731e+05,5.481734e+06,2.874751e+03,1.839578e+06,1.194047e+07,2.930749e+03,1.691498e+06,3.729947e+07,0,36,E,SADNESS
5.246635e+02,5.734149e+04,1.627161e+06,2.526252e+03,6.695317e+05,4.546526e+06,2.478986e+03,1.304606e+06,7.865012e+06,2.779028e+03,1.762128e+06,2.206662e+07,0,91,E,FEAR
1.521461e+03,3.939583e+05,7.260042e+06,2.107045e+03,9.934396e+05,8.431116e+06,2.462194e+03,1.506069e+06,1.297556e+07,2.889141e+03,1.782729e+06,4.381526e+07,0,90,CAU,A22A25
2.167028e+03,2.329866e+05,4.733423e+06,3.109491e+03,1.178537e+06,6.353760e+06,2.706622e+03,1.834322e+06,1.036534e+07,3.298960e+03,2.164936e+06,2.970043e+07,0,23,LFAU,12LW
1.231755e+03,1.853028e+05,5.555676e+06,2.662928e+03,1.115788e+06,6.125020e+06,2.559954e+03,1.554977e+06,8.550973e+06,3.037919e+03,2.014730e+06,2.824234e+07,0,51,LFAU,9
1.303689e+03,1.307718e+05,2.453185e+06,2.831165e+03,7.709200e+05,5.755539e+06,2.950396e+03,1.949567e+06,1.530315e+07,2.539043e+03,1.206038e+06,1.526370e+07,0,9,LFAU,17
1.401642e+03,2.198312e+05,5.146725e+06,2.718838e+03,1.134933e+06,5.653394e+06,2.589756e+03,1.597371e+06,8.150049e+06,3.121477e+03,1.926001e+06,3.480637e+07,0,14,UFAU,43
1.427119e+03,1.452761e+05,3.359939e+06,2.680455e+03,9.594080e+05,6.197973e+06,2.807531e+03,1.818345e+06,1.046532e+07,3.341826e+03,2.354379e+06,4.199494e+07,0,40,LFAU,23
1.012974e+03,1.621327e+05,3.827348e+06,2.109389e+03,8.069451e+05,7.300160e+06,2.254087e+03,1.183197e+06,6.881551e+06,2.944329e+03,1.895934e+06,3.392646e+07,0,59,UFAU,4
1.049714e+03,9.844304e+04,1.786415e+06,2.402321e+03,7.864730e+05,4.893165e+06,3.015362e+03,2.107483e+06,9.914900e+06,3.036772e+03,1.892925e+06,2.688125e+07,0,25,LFAU,20
4.581711e+02,4.931039e+04,1.152724e+06,1.785598e+03,7.825319e+05,3.053269e+06,2.922870e+03,2.072840e+06,6.620438e+06,3.649632e+03,2.943842e+06,3.834834e+07,0,88,LFAU,27
1.123024e+03,1.550936e+05,4.554345e+06,2.232916e+03,8.404630e+05,6.714403e+06,2.483581e+03,1.316708e+06,7.040351e+06,2.772921e+03,1.656696e+06,2.997912e+07,0,75,LFAU,28
1.214982e+03,1.277828e+05,2.231473e+06,2.921170e+03,8.478952e+05,5.613980e+06,2.652061e+03,1.672752e+06,7.893899e+06,3.031308e+03,2.019095e+06,2.761503e+07,0,87,LFAU,12LW
6.831573e+02,6.887434e+04,1.630299e+06,2.995025e+03,9.099159e+05,3.806402e+06,2.673927e+03,1.705334e+06,7.610704e+06,3.114846e+03,1.843208e+06,2.403677e+07,0,0,LFAU,26
8.103377e+02,8.704727e+04,1.873166e+06,2.734483e+03,7.838200e+05,3.647570e+06,2.799377e+03,1.842039e+06,9.345178e+06,3.472683e+03,2.490950e+06,4.593310e+07,0,3,LFAU,17
1.112344e+03,1.080920e+05,2.021089e+06,1.681919e+03,5.940919e+05,4.413647e+06,2.965343e+03,2.071315e+06,8.658168e+06,3.071540e+03,1.925984e+06,2.617879e+07,0,41,LFAU,12L
1.682717e+03,1.807007e+05,3.319825e+06,3.344490e+03,1.125060e+06,7.200064e+06,2.738406e+03,1.849757e+06,1.201282e+07,2.875422e+03,1.566346e+06,2.419785e+07,0,35,E,DISGUST
8.544933e+02,8.697534e+04,1.855676e+06,2.934577e+03,9.329770e+05,5.596509e+06,2.691266e+03,1.686253e+06,7.770743e+06,3.147900e+03,1.993247e+06,3.607071e+07,0,22,E,FEAR
9.771155e+02,1.088424e+05,2.060324e+06,3.162534e+03,1.043821e+06,6.294524e+06,2.913917e+03,2.082448e+06,1.455478e+07,2.845237e+03,1.638426e+06,2.040868e+07,0,35,LFAU,12R
