5.169132e+02,2.506634e+05,6.700799e-01,5.953724e-01,3.760246e-01,2.940482e+02,1.834921e-01,2.324983e+01,1.550361e+02,9.578533e-05,4.974120e-05,3.383641e-09,5.226478e-04,-9.984511e-10,5.209148e+02,2.438167e+05,6.931636e-01,6.313196e-01,4.174321e-01,2.909095e+02,-7.500338e-02,9.605201e+02,9.082084e+05,1.974337e-02,1.773053e-02,3.317103e-04,1.635732e+01,1.660879e-04,4.199004e+01,1.319892e+03,3.972318e-04,4.168460e-04,1.696054e-07,1.507196e-02,9.212809e-08,9.948803e+02,8.849950e+05,2.899734e-01,7.804553e-02,7.928940e-03,9.966326e+00,7.770283e-03,1.196294e+03,1.415993e+06,5.240747e-04,4.447748e-04,2.146601e-07,5.066164e-01,1.030879e-07,3.018543e+01,6.516750e+02,2.524079e-05,3.004431e-05,8.273518e-10,7.022447e-04,8.761358e-10,1.220109e+03,1.381820e+06,1.588432e-01,1.863956e-02,-9.741094e-04,-2.162610e+01,-1.217010e-03,9.677592e+02,9.210837e+05,5.503400e-01,5.353409e-01,2.905768e-01,5.133335e+02,3.273728e-01,5.245074e+01,2.462679e+03,2.302335e-04,2.417167e-04,5.701420e-08,1.130139e-02,3.784249e-08,1.010441e+03,8.430685e+05,5.624637e-01,5.778870e-01,3.276730e-01,5.225090e+02,1.656339e-01,0,100,LFAU,28
5.790976e+02,3.202711e+05,1.808297e-01,1.728166e-01,3.055012e-02,9.776874e+01,2.413650e-02,8.318427e+01,6.417985e+03,1.030700e-03,1.131964e-03,1.222685e-06,8.896326e-02,1.427731e-06,6.465726e+02,2.578129e+05,5.951066e-02,2.280997e-01,2.419445e-02,1.111820e+02,-3.405292e-03,7.887430e+02,6.077258e+05,1.151688e-02,1.110973e-02,1.256669e-04,8.615796e+00,9.592193e-05,3.247443e+01,6.341523e+02,6.217164e-05,1.008243e-04,7.981903e-09,2.312941e-03,8.202505e-09,8.115792e+02,5.722789e+05,4.446633e-01,7.062857e-02,-2.083193e-03,-2.863833e+01,-1.156751e-03,8.848413e+02,7.679001e+05,3.917960e-04,1.058584e-04,1.614053e-08,2.782596e-02,4.616893e-09,5.792796e+01,2.457733e+03,1.076124e-03,1.262909e-03,1.472275e-06,6.211863e-02,1.521324e-06,9.338798e+02,7.418975e+05,8.907900e-01,1.272051e-01,-2.297195e-02,-7.997941e+01,-4.087870e-02,7.020965e+02,4.746810e+05,5.295439e-01,4.575151e-01,2.251598e-01,3.058752e+02,9.904503e-02,5.854689e+01,2.084859e+03,1.759129e-03,1.514069e-03,2.470359e-06,6.896274e-02,2.983897e-06,7.464285e+02,4.760632e+05,1.151434e+00,3.976190e-01,2.205754e-01,1.140778e+02,3.391343e-01,0,35,LFAU,28
5.535655e+02,3.001236e+05,1.519263e-01,1.279466e-01,1.783265e-02,6.766029e+01,8.163335e-03,7.569323e+01,5.143616e+03,8.397088e-04,8.830974e-04,7.601943e-07,6.317441e-02,9.200080e-07,6.232466e+02,2.840602e+05,2.890313e-01,1.053797e-01,1.509031e-02,2.422095e+01,-8.409572e-03,8.557034e+02,7.263057e+05,7.832802e-03,7.571215e-03,5.830507e-05,6.419343e+00,5.072701e-05,5.100256e+01,2.347547e+03,4.352297e-04,4.514375e-04,2.000938e-07,2.186749e-02,2.399085e-07,9.030292e+02,6.632579e+05,9.917335e-01,1.419156e-01,-3.343925e-02,-8.395460e+01,-3.332198e-02,9.142245e+02,8.289402e+05,2.372047e-02,2.152533e-02,4.863590e-04,1.906893e+01,5.841157e-04,3.099145e+01,7.942523e+02,4.756823e-05,5.679530e-05,2.951963e-09,1.592509e-03,3.531594e-09,9.412247e+02,8.035832e+05,4.320594e-01,6.240134e-02,-3.500869e-03,-3.649150e+01,-1.474818e-04,4.507693e+02,1.953342e+05,1.318428e+00,1.168955e+00,1.451048e+00,5.058458e+02,7.081124e-01,2.762911e+01,4.697336e+02,1.066730e-03,8.585058e-04,8.215649e-07,1.837686e-02,8.957803e-07,4.684898e+02,2.051992e+05,1.480716e+00,1.478403e+00,2.187361e+00,6.539178e+02,2.361836e+00,0,36,UFAU,43
7.198216e+02,5.039737e+05,3.320180e-02,2.467716e-02,7.050494e-04,1.585924e+01,7.740155e-04,1.276828e+02,1.412819e+04,1.331634e-02,1.310368e-02,1.730941e-04,1.557396e+00,1.274056e-04,8.375897e+02,5.841907e+05,7.573639e-01,1.124254e-01,-1.534367e-02,-5.894313e+01,-4.526811e-02,7.893875e+02,6.102786e+05,1.946756e-03,1.803151e-03,3.378227e-06,1.385256e+00,2.379468e-06,1.357288e+02,1.629667e+04,1.057807e-02,1.110685e-02,1.203898e-04,1.416339e+00,1.189935e-04,9.168605e+02,6.978931e+05,7.341205e-01,1.424141e-01,1.087815e-02,-2.094902e+01,-3.050497e-02,6.127250e+02,3.635700e+05,5.172037e-03,4.122580e-03,1.902009e-05,2.370007e+00,2.224122e-05,9.474338e+01,7.152127e+03,4.695068e-03,5.112945e-03,2.505113e-05,4.300599e-01,2.656188e-05,6.971326e+02,3.927036e+05,3.504285e-01,1.041252e-01,1.494036e-02,1.752372e+01,7.999029e-03,5.262398e+02,2.647310e+05,6.705307e-02,6.002682e-02,3.808236e-03,3.082167e+01,4.185320e-03,9.842148e+01,8.210557e+03,1.025383e-03,1.644176e-03,2.133451e-06,1.464650e-01,9.965984e-07,6.081889e+02,1.831925e+05,3.385899e-01,1.141292e-01,1.095555e-02,6.339021e+00,8.993974e-03,0,94,LFAU,12LW
1.841720e+02,2.270935e+04,7.076973e-02,3.368942e-02,1.639738e-03,4.914572e+00,5.900219e-04,9.769307e+01,2.904318e+03,2.976934e-03,8.083601e-04,-3.718112e-07,3.435291e-02,-1.590749e-06,2.272646e+02,4.674762e+04,8.088223e-02,4.681604e-02,2.824140e-03,8.228915e+00,2.870397e-03,2.753070e+02,6.512623e+04,2.913520e-03,5.479210e-04,2.535162e-07,3.426451e-03,3.343317e-07,1.342152e+02,1.284410e+04,1.164218e-02,1.214968e-02,1.444953e-04,1.370142e+00,1.074180e-04,3.885432e+02,1.369104e+05,1.064104e-01,3.757399e-02,2.048459e-03,6.541396e+00,3.996837e-04,3.352641e+02,1.012860e+05,8.884920e-05,1.632470e-05,3.450355e-10,-3.197799e-04,-5.195712e-10,1.597805e+02,2.041530e+04,8.039365e-03,8.796270e-03,7.396815e-05,1.253156e+00,7.222887e-05,4.776111e+02,1.999499e+05,8.026897e-02,3.410934e-02,1.605522e-03,8.804704e+00,3.966533e-05,4.775450e+02,2.135558e+05,4.715359e-03,3.468852e-03,1.398480e-05,1.504235e+00,1.632185e-05,1.024919e+02,7.931227e+03,2.416573e-04,3.835423e-04,1.117132e-07,2.848774e-02,1.498447e-07,5.626786e+02,2.039575e+05,1.703615e-01,3.474038e-02,4.221703e-04,1.532756e+00,1.080579e-04,0,25,E,HAPPY
8.004237e+02,6.225914e+05,5.353595e-02,3.241731e-02,1.337424e-03,2.153925e+01,2.763954e-05,5.704310e+01,2.677658e+03,4.634466e-05,7.325824e-05,4.257558e-09,3.545325e-03,5.180104e-09,8.457048e+02,5.657486e+05,4.788690e-02,4.101494e-02,1.810749e-03,2.580887e+01,5.136001e-04,1.218172e+03,1.465095e+06,5.835645e-03,5.862686e-03,3.429173e-05,7.096254e+00,3.282998e-05,6.436437e+01,3.238093e+03,5.338746e-04,6.049207e-04,3.437675e-07,3.373375e-02,3.246916e-07,1.274282e+03,1.456619e+06,3.944803e-01,7.745523e-02,3.954141e-03,-1.574174e+01,1.365095e-03,9.733597e+02,9.292896e+05,6.180264e-03,1.013977e-03,3.110038e-07,-2.821198e-01,1.793323e-06,5.906195e+01,2.684773e+03,1.329003e-03,1.277483e-03,1.664546e-06,6.609750e-02,2.003988e-06,1.023058e+03,9.243057e+05,3.026631e-01,4.750397e-02,-1.447264e-03,-2.943792e+01,-5.162094e-03,4.332469e+02,1.697187e+05,2.758659e-01,1.982023e-01,4.623775e-02,7.564600e+01,4.931287e-02,1.707794e+01,1.536313e+02,1.241544e-05,3.130213e-06,1.603065e-11,1.340707e-05,4.278345e-12,4.275578e+02,1.732991e+05,2.043378e-01,1.914514e-01,3.786385e-02,7.641212e+01,-8.091703e-03,0,92,LFAU,16
9.512214e+02,8.828058e+05,6.761169e-01,6.531654e-01,4.340557e-01,6.135686e+02,3.540842e-01,4.060435e+01,9.396608e+02,2.493142e-05,2.704056e-05,6.832976e-10,6.026071e-04,2.956048e-10,9.765962e+02,8.292511e+05,6.145524e-01,6.976712e-01,4.568308e-01,6.209688e+02,-9.169705e-02,1.306680e+03,1.684497e+06,6.755269e-04,2.415546e-04,8.721525e-08,1.793244e-01,-2.755592e-09,5.292052e+01,1.976431e+03,6.445746e-04,7.477735e-04,5.191481e-07,3.253347e-02,5.085793e-07,1.350297e+03,1.628574e+06,5.599251e-01,8.352781e-02,-6.194118e-03,-7.343690e+01,-1.332265e-02,1.180673e+03,1.370554e+06,4.632506e-03,2.740506e-03,9.661344e-06,2.749403e+00,9.374948e-06,3.122323e+01,6.100164e+02,6.473841e-05,7.278519e-05,4.989260e-09,1.736839e-03,6.145460e-09,1.201919e+03,1.322892e+06,4.308606e-01,5.868178e-02,-4.856460e-03,-5.211700e+01,-5.422062e-03,5.967090e+02,3.327971e+05,2.447765e-01,1.726003e-01,3.537682e-02,9.208755e+01,3.802810e-02,2.762639e+01,1.902838e+02,4.187513e-05,2.903805e-05,9.339897e-10,3.594963e-04,6.883228e-10,6.029910e+02,3.366446e+05,2.975868e-01,1.638274e-01,3.535098e-02,6.987366e+01,-6.560494e-03,0,35,LFAU,26
7.071239e+02,4.756962e+05,1.252313e-01,9.838276e-02,1.091160e-02,6.363509e+01,1.230641e-02,5.731811e+01,2.454042e+03,4.357456e-05,5.137398e-05,2.293120e-09,2.544222e-03,1.418901e-09,7.458390e+02,4.398765e+05,1.086653e-01,8.766783e-02,8.531497e-03,5.769310e+01,1.022413e-03,1.365257e+03,1.838685e+06,2.689389e-02,2.710638e-02,7.318701e-04,3.673172e+01,7.832578e-04,6.178792e+01,2.879443e+03,1.516012e-04,1.612781e-04,2.521812e-08,8.546625e-03,2.738839e-08,1.417627e+03,1.897208e+06,1.467882e-01,2.631372e-02,3.962411e-04,-4.994036e+00,-8.442878e-05,9.886466e+02,9.533593e+05,7.261792e-03,1.811627e-03,4.498088e-06,4.321528e-01,-3.485475e-06,3.682152e+01,7.896759e+02,8.294978e-05,8.249321e-05,6.823055e-09,2.290290e-03,8.098348e-09,1.013222e+03,9.538150e+05,1.004591e-01,1.145859e-02,-3.487562e-04,-1.087966e+01,-1.851238e-04,4.946048e+02,2.158870e+05,4.155465e-01,3.185442e-01,1.157901e-01,1.420799e+02,2.560864e-02,2.715756e+01,1.160920e+02,7.598653e-05,4.397184e-06,7.698399e-11,3.017292e-05,-2.979900e-11,4.873776e+02,2.185199e+05,3.052001e-01,3.192758e-01,9.965550e-02,1.441391e+02,4.861763e-02,0,54,LFAU,28
5.164669e+02,2.528439e+05,9.478584e-02,8.469945e-02,7.588483e-03,4.223165e+01,9.084773e-03,6.387031e+01,2.263564e+03,1.004625e-03,1.266482e-03,1.428363e-06,6.022858e-02,1.238236e-06,5.640060e+02,2.821785e+05,2.480243e-01,6.250729e-02,4.803928e-03,6.406547e+00,9.357634e-03,6.129364e+02,3.599062e+05,5.103909e-04,3.195032e-04,1.281173e-07,1.593737e-01,1.066900e-07,7.845780e+01,4.304188e+03,2.177959e-03,2.297302e-03,5.138640e-06,1.505092e-01,4.325221e-06,6.778661e+02,4.110699e+05,1.660909e-01,3.218235e-02,6.002204e-04,-4.808527e+00,-1.427901e-03,6.098503e+02,3.561664e+05,7.852554e-03,7.709822e-03,5.998866e-05,4.579363e+00,6.912512e-05,1.438624e+02,1.719495e+04,1.385024e-02,1.428538e-02,2.009389e-04,1.870737e+00,1.834389e-04,7.402792e+02,4.542906e+05,3.239726e-01,1.491250e-01,3.037965e-02,5.610601e+01,2.064707e-02,4.526064e+02,1.889626e+05,1.389386e-01,1.206001e-01,1.561109e-02,5.242082e+01,1.831688e-02,9.404822e+01,5.244012e+03,9.289103e-04,1.200746e-03,1.218344e-06,7.374663e-02,1.625026e-06,5.223785e+02,1.809743e+05,3.573959e-01,2.277110e-01,6.323268e-02,8.682882e+01,4.601146e-02,0,39,LFAU,23
4.842015e+02,2.162022e+05,1.995302e-02,1.737148e-02,3.233504e-04,7.984287e+00,1.535405e-04,1.149946e+02,8.899307e+03,1.347822e-03,1.566578e-03,2.275838e-06,1.345590e-01,1.435182e-06,5.758589e+02,2.143984e+05,1.454100e-01,6.979732e-02,6.383501e-03,2.226690e+01,6.688889e-03,6.252414e+02,3.696127e+05,8.148889e-04,7.644256e-04,6.033235e-07,4.457013e-01,7.268179e-07,1.311024e+02,1.302141e+04,2.951712e-03,3.236991e-03,1.000565e-05,3.688747e-01,1.096037e-05,7.385209e+02,4.679350e+05,1.273022e-01,2.633688e-02,4.167548e-04,-2.548265e+00,-1.166562e-03,5.938118e+02,3.320774e+05,1.301257e-02,1.204900e-02,1.508702e-04,6.914759e+00,1.046155e-04,1.464334e+02,1.614845e+04,2.130697e-03,2.400925e-03,5.430354e-06,3.050431e-01,4.934981e-06,7.207970e+02,4.811607e+05,1.020505e-01,1.213708e-02,-4.263364e-04,-8.418527e+00,-1.517324e-04,3.210311e+02,8.050957e+04,3.908937e-02,7.161340e-03,4.650527e-05,1.276969e-01,-1.082664e-04,1.066531e+02,4.839787e+03,5.430256e-03,9.796965e-04,9.864854e-07,1.008564e-02,-1.971530e-06,3.901453e+02,1.484682e+05,1.291587e-02,1.417996e-02,1.918543e-04,5.309989e+00,2.295108e-04,0,89,E,DISGUST
