9.323344e+06,8.174858e+13,1.432185e+16,1.189082e+16,6.388846e+05,2.260298e+11,3.753886e+13,2.966270e+13,9.625002e+06,8.307545e+13,1.823010e+16,1.730761e+16,1.984628e+07,3.843161e+14,1.056848e+16,1.065857e+16,1.722531e+06,2.213449e+12,2.619755e+14,2.733240e+14,2.132162e+07,4.150096e+14,4.620893e+16,8.139362e+15,1.810426e+07,3.190278e+14,3.174810e+14,2.784660e+14,1.922806e+06,2.837836e+12,3.181935e+14,3.505620e+14,1.977670e+07,3.471028e+14,4.439519e+16,6.977664e+15,9.968415e+06,9.399875e+13,1.233862e+16,1.119501e+16,1.364117e+06,1.149334e+12,2.017150e+13,3.903357e+13,1.095597e+07,8.234932e+13,2.470973e+16,1.650067e+16,0,97,N,N
8.993424e+06,7.751545e+13,9.942816e+14,1.146141e+14,8.807385e+05,6.405490e+11,6.173367e+12,6.631034e+12,9.684892e+06,6.603312e+13,3.382212e+15,5.130052e+14,2.008127e+07,3.973686e+14,5.130095e+15,5.061758e+15,6.935454e+05,3.573919e+11,1.154701e+13,1.291724e+13,2.062554e+07,3.759972e+14,7.326900e+16,1.301817e+16,1.865139e+07,3.421420e+14,2.024012e+15,2.048734e+15,5.820658e+05,1.991350e+11,6.808834e+12,9.788210e+12,1.907329e+07,3.288203e+14,5.870469e+16,7.899661e+15,1.006357e+07,9.764317e+13,8.785519e+15,7.004596e+15,4.580200e+05,1.356231e+11,8.491968e+12,8.348894e+12,1.032794e+07,9.226792e+13,2.806842e+16,1.004347e+16,0,74,N,N
1.925262e+07,3.599775e+14,1.025295e+16,5.271892e+15,1.295058e+06,1.380411e+12,7.067853e+12,1.161356e+13,2.026617e+07,3.268961e+14,5.345687e+15,6.825475e+15,3.692687e+07,1.347721e+15,1.330744e+15,1.314335e+15,1.113998e+06,9.405747e+11,4.502723e+13,5.005060e+13,3.782354e+07,1.304800e+15,1.127965e+17,1.336537e+16,1.693112e+07,2.790977e+14,6.798957e+15,5.697201e+15,5.359983e+05,1.412422e+11,4.775488e+11,8.702257e+11,1.723485e+07,2.720769e+14,8.617347e+15,6.160033e+15,3.057415e+06,7.758874e+12,7.313684e+14,3.077881e+14,2.543977e+05,1.252977e+09,5.047850e+11,5.716720e+10,3.037738e+06,8.845156e+12,3.383362e+14,2.935949e+14,1,104,N,N
1.054639e+07,1.031350e+14,3.870093e+15,1.075942e+15,8.183473e+05,2.772997e+11,5.074640e+13,4.437907e+13,1.097388e+07,1.096535e+14,1.594726e+16,1.941958e+15,1.897132e+07,3.463529e+14,2.879601e+15,2.847058e+15,1.313273e+06,9.157566e+11,1.064117e+14,1.363355e+14,1.991226e+07,3.617664e+14,4.825126e+16,5.901498e+15,1.815174e+07,3.167141e+14,3.433226e+14,3.908074e+14,1.227442e+06,8.063842e+11,7.369565e+13,9.006825e+13,1.901278e+07,3.256013e+14,3.758704e+16,4.820816e+15,1.243455e+07,1.471771e+14,1.211883e+16,1.082842e+16,1.147932e+06,7.569577e+11,2.448693e+13,4.195235e+13,1.321121e+07,1.357335e+14,2.015665e+16,1.509399e+16,1,88,N,N
6.645175e+06,4.209103e+13,1.062955e+15,8.128653e+14,8.000740e+05,5.133709e+11,1.610952e+12,4.778983e+11,7.270411e+06,3.656771e+13,1.323829e+15,7.808416e+14,1.104210e+07,1.186572e+14,5.898893e+13,4.337261e+13,9.544505e+05,6.731748e+11,1.600763e+13,2.022322e+13,1.184261e+07,1.224816e+14,1.143901e+16,1.956333e+15,1.393610e+07,1.900947e+14,7.730548e+14,7.474961e+14,1.372024e+06,1.493513e+12,1.222576e+14,1.365923e+14,1.515197e+07,2.033032e+14,2.739340e+16,3.554786e+15,8.160233e+06,6.407837e+13,4.838718e+14,2.399748e+14,1.042047e+06,8.201708e+11,1.612725e+14,1.575202e+14,9.046727e+06,7.100443e+13,1.309704e+16,3.986978e+15,0,80,N,N
7.740633e+06,5.861942e+13,6.967378e+15,6.479340e+15,5.228846e+05,2.240298e+11,4.193324e+13,4.105069e+13,8.167229e+06,5.678037e+13,2.170304e+16,1.242637e+16,1.187332e+07,1.386361e+14,4.855858e+13,4.689278e+13,9.616063e+05,7.640366e+11,1.749460e+14,1.826670e+14,1.273397e+07,1.384572e+14,2.003113e+16,3.515790e+15,1.142906e+07,1.284015e+14,1.133582e+14,1.145727e+14,1.352076e+06,1.602312e+12,2.764073e+14,2.890769e+14,1.268114e+07,1.326844e+14,2.777431e+16,6.753826e+15,7.199458e+06,5.042145e+13,6.259350e+14,2.339759e+14,7.251494e+05,4.195634e+11,7.003243e+12,9.809563e+12,7.825625e+06,5.243359e+13,1.236122e+15,6.300270e+14,0,34,N,N
4.622183e+06,1.843066e+13,2.461293e+15,1.659024e+15,3.091645e+05,4.479229e+09,1.385244e+11,4.327449e+09,4.556674e+06,1.999094e+13,1.563264e+15,1.602908e+15,2.232213e+07,4.855799e+14,2.547644e+15,6.291862e+14,7.812290e+05,3.656807e+11,2.870231e+13,2.570808e+13,2.281547e+07,4.742379e+14,1.955311e+16,4.002620e+15,3.278318e+07,1.056089e+15,3.733632e+15,3.358525e+15,9.760957e+05,5.548887e+11,5.026057e+12,8.006537e+12,3.346110e+07,1.041364e+15,3.266347e+16,8.748417e+15,1.212410e+07,1.401185e+14,3.090041e+15,4.428394e+14,7.710404e+05,4.882365e+11,1.270452e+11,3.158075e+11,1.260756e+07,1.309686e+14,5.999400e+14,1.886581e+14,1,92,N,N
1.174096e+07,1.343821e+14,5.832320e+15,5.563978e+15,1.920461e+06,3.073412e+12,1.530113e+13,3.411809e+12,1.346743e+07,1.216793e+14,2.702168e+16,7.945986e+15,1.120025e+07,1.218706e+14,9.455488e+13,7.776940e+13,1.902093e+06,3.033252e+12,5.715509e+12,3.457605e+12,1.293519e+07,1.522898e+14,2.800344e+13,1.470567e+14,9.750252e+06,9.175108e+13,9.543410e+13,9.248406e+13,1.140300e+06,9.362089e+11,2.745633e+13,3.202296e+13,1.071504e+07,1.024468e+14,3.974978e+15,5.159169e+14,5.898031e+06,3.242703e+13,7.204348e+15,6.487537e+15,5.785495e+05,1.721670e+11,2.847884e+13,2.186583e+13,6.231028e+06,3.423683e+13,1.162353e+16,1.007365e+16,0,25,N,N
1.097278e+07,1.171803e+14,7.923693e+14,1.536074e+14,7.511019e+05,4.362056e+11,2.239115e+12,3.184982e+12,1.157596e+07,1.052518e+14,1.267101e+16,1.563881e+15,1.748348e+07,3.004428e+14,2.034832e+15,1.993663e+15,7.745959e+05,4.298839e+11,1.307291e+13,1.692136e+13,1.810375e+07,2.811788e+14,7.095472e+16,1.141347e+16,1.919463e+07,3.627100e+14,1.238084e+15,1.183652e+15,7.289068e+05,3.586455e+11,1.427615e+13,1.842638e+13,1.977122e+07,3.436946e+14,7.803119e+16,1.007682e+16,1.107391e+07,1.190842e+14,5.867576e+15,3.574236e+15,5.925200e+05,2.709106e+11,3.500535e+13,3.415287e+13,1.150307e+07,1.118741e+14,4.162094e+16,1.035739e+16,0,70,N,N
3.464843e+06,1.124128e+13,4.140472e+14,3.023674e+14,8.452023e+05,5.320523e+11,1.296218e+13,6.302914e+12,4.192190e+06,1.623070e+13,5.781763e+14,2.255636e+14,8.953672e+06,7.818869e+13,2.374074e+15,2.302957e+15,1.880196e+06,3.084395e+12,9.815480e+13,9.945106e+13,1.070986e+07,1.002601e+14,9.560965e+15,1.700544e+15,9.576541e+06,8.947024e+13,5.424523e+14,4.742826e+14,1.960558e+06,3.345820e+12,2.915341e+14,3.076075e+14,1.140528e+07,9.964560e+13,2.884915e+16,8.352640e+15,4.045591e+06,1.526785e+13,1.377752e+15,1.294195e+15,1.669764e+06,2.358989e+12,1.739260e+14,2.281079e+14,5.529380e+06,5.924733e+12,8.386558e+15,5.217131e+15,0,3,N,N
9.532806e+06,8.642355e+13,3.845108e+14,8.070841e+13,1.245613e+06,1.138794e+12,1.842523e+13,2.589109e+13,1.053415e+07,8.097251e+13,9.001700e+15,1.620713e+15,1.413831e+07,1.930162e+14,1.048945e+15,1.042808e+15,1.358941e+06,1.233582e+12,7.718178e+13,9.177554e+13,1.523897e+07,2.042627e+14,2.481696e+16,3.094567e+15,1.418580e+07,1.941292e+14,2.700008e+15,2.706201e+15,1.278925e+06,1.055490e+12,1.024459e+14,1.151498e+14,1.520167e+07,2.071443e+14,2.583870e+16,3.441601e+15,7.639843e+06,5.415982e+13,2.365853e+15,1.250313e+15,6.092408e+05,1.390771e+11,1.847961e+13,1.507144e+13,7.961898e+06,5.795525e+13,5.691861e+15,1.005756e+15,0,59,N,N
7.011176e+06,4.736567e+13,1.440885e+14,1.090798e+14,8.298025e+05,5.964346e+11,7.329407e+11,2.938677e+11,7.702972e+06,4.153477e+13,1.216008e+15,1.696500e+14,8.981812e+06,7.834599e+13,3.017041e+13,2.881895e+13,8.024533e+05,4.899845e+11,3.263213e+11,1.439202e+11,9.648897e+06,8.127282e+13,1.778644e+14,4.042278e+13,6.924186e+06,4.615807e+13,3.412824e+12,2.924094e+12,4.703745e+05,1.269091e+11,1.312391e+11,1.711112e+11,7.260615e+06,4.602525e+13,4.806561e+14,7.085901e+13,3.817389e+06,1.346107e+13,2.151985e+15,1.875738e+15,2.647894e+05,2.352615e+10,1.726644e+12,6.815434e+11,3.916671e+06,1.330445e+13,2.163460e+15,2.210159e+15,2,81,N,N
2.550377e+06,6.270671e+12,1.248091e+15,1.168713e+15,8.109084e+04,1.215259e+09,1.430927e+10,1.908328e+08,2.576350e+06,6.250362e+12,1.193403e+15,1.156909e+15,6.532692e+06,4.218944e+13,1.310924e+14,1.214026e+14,1.890104e+05,3.064839e+10,3.936172e+11,3.887502e+11,6.682983e+06,4.229963e+13,5.865776e+14,2.507758e+14,7.707973e+06,5.884352e+13,4.497686e+13,4.536503e+13,3.481990e+05,1.054894e+11,4.037024e+12,4.301603e+12,8.019027e+06,5.924175e+13,2.821167e+15,5.623154e+14,3.525708e+06,1.203020e+13,2.004396e+15,1.861634e+15,3.287294e+05,9.742341e+10,3.291265e+12,3.274797e+12,3.787311e+06,1.022617e+13,2.696071e+15,1.616970e+15,2,61,N,N
3.791506e+06,1.386457e+13,4.328023e+15,4.151518e+15,1.428695e+05,6.295550e+09,3.168124e+11,1.073101e+11,3.850602e+06,1.341159e+13,4.652061e+15,4.482432e+15,5.656318e+06,3.137023e+13,5.148511e+13,4.923555e+13,2.426200e+05,4.033170e+10,3.357243e+10,2.591054e+10,5.841766e+06,2.954349e+13,1.180794e+15,1.247253e+14,5.658479e+06,3.152576e+13,1.520723e+13,1.594985e+13,2.685243e+05,5.739833e+10,1.323526e+11,1.252292e+11,5.880150e+06,2.995658e+13,1.386857e+14,5.402684e+13,5.299867e+06,2.741387e+13,2.554050e+14,1.721581e+14,9.977670e+05,9.139100e+11,2.510845e+13,2.486044e+13,6.233496e+06,2.833119e+13,3.809684e+13,3.989354e+14,2,64,N,N
2.818833e+06,6.395065e+12,8.357118e+14,4.208995e+14,1.972143e+05,1.251323e+10,1.194987e+11,3.166486e+09,2.711731e+06,6.872914e+12,4.420951e+14,3.633180e+14,2.096427e+07,4.284474e+14,2.812307e+15,4.041828e+14,1.187574e+06,9.930197e+11,7.384381e+13,6.204257e+13,2.188652e+07,4.357315e+14,1.319227e+16,1.810112e+15,3.295591e+07,1.069936e+15,2.256730e+15,1.980711e+15,1.938708e+06,2.885619e+12,1.643446e+14,1.702952e+14,3.463903e+07,1.118367e+15,5.243179e+16,1.459375e+16,1.142329e+07,1.246874e+14,6.379795e+15,4.198845e+15,1.082450e+06,7.668969e+11,3.193822e+12,1.906852e+12,1.223123e+07,1.255384e+14,3.458003e+15,3.982526e+15,0,95,N,N
2.578227e+07,6.534409e+14,1.044479e+16,6.035808e+15,1.586108e+06,2.121531e+12,9.800280e+12,1.486880e+13,2.714714e+07,6.325462e+14,3.829864e+16,6.930060e+15,3.659928e+07,1.326582e+15,3.951911e+14,2.977437e+14,1.063084e+06,9.170367e+11,6.562998e+13,6.615069e+13,3.748516e+07,1.273144e+15,2.658272e+17,3.255833e+16,1.803416e+07,3.182597e+14,1.126320e+15,3.882264e+14,3.748197e+05,7.536780e+10,5.363744e+11,9.011645e+11,1.821362e+07,3.124815e+14,1.993533e+16,2.591258e+15,5.390725e+06,2.702551e+13,4.799253e+15,3.997946e+15,3.303008e+05,1.349573e+10,7.699272e+11,6.098005e+11,5.494766e+06,2.784281e+13,4.766002e+15,3.632506e+15,0,0,N,N
6.631169e+06,4.266806e+13,3.194268e+15,2.971767e+15,2.386707e+05,2.855078e+10,8.227538e+11,7.677633e+11,6.767485e+06,4.129215e+13,7.536870e+15,3.998984e+15,9.685266e+06,9.199570e+13,3.338254e+13,2.545155e+13,2.856665e+05,5.058540e+10,3.033198e+11,4.949176e+11,9.876657e+06,8.883009e+13,6.340157e+15,7.203197e+14,1.367375e+07,1.842581e+14,1.508521e+14,1.199291e+14,3.823370e+05,1.084090e+11,1.067581e+12,1.238009e+12,1.395604e+07,1.806900e+14,7.116285e+15,8.240668e+14,7.524454e+06,5.500214e+13,5.086016e+15,4.418549e+15,6.122585e+05,3.276764e+11,5.488153e+11,6.351447e+11,8.020719e+06,5.447729e+13,6.605887e+15,4.912024e+15,1,49,N,N
4.111697e+06,1.590611e+13,7.299641e+14,3.947268e+14,8.293068e+05,5.792542e+11,3.258322e+12,4.713667e+12,4.816490e+06,1.117933e+13,4.983940e+14,7.961947e+14,1.922315e+07,3.661246e+14,2.013171e+14,1.640956e+14,8.129704e+05,5.491715e+11,3.636324e+13,4.056545e+13,1.994459e+07,3.457491e+14,6.884271e+16,8.658146e+15,1.640886e+07,2.664604e+14,7.124624e+14,3.773469e+14,7.693693e+05,4.880980e+11,4.671279e+13,4.871481e+13,1.709163e+07,2.654954e+14,4.382803e+16,5.444514e+15,4.625556e+06,2.049482e+13,1.354054e+15,1.138875e+15,2.141485e+05,2.991447e+10,1.410346e+12,1.188474e+12,4.729927e+06,2.041999e+13,2.947785e+15,1.677456e+15,3,62,N,N
1.280250e+07,1.582751e+14,2.323708e+15,1.235587e+15,1.364261e+06,1.420292e+12,3.114141e+14,3.016144e+14,1.394331e+07,1.668673e+14,5.173305e+16,1.389859e+16,1.750709e+07,2.998044e+14,8.666065e+14,8.008291e+14,1.863819e+06,2.781470e+12,3.733530e+14,4.102612e+14,1.917150e+07,3.225253e+14,6.946813e+16,9.748874e+15,1.543890e+07,2.317632e+14,2.226952e+14,1.258452e+14,2.037257e+06,3.324766e+12,4.151812e+14,4.502643e+14,1.725580e+07,2.564706e+14,4.383525e+16,7.721967e+15,8.663393e+06,7.156223e+13,3.935645e+15,3.577854e+15,1.101272e+06,8.594221e+11,2.215109e+13,3.574967e+13,9.525689e+06,6.295236e+13,7.188409e+15,5.670044e+15,0,53,N,N
2.192923e+07,4.709124e+14,2.970535e+15,6.699001e+14,8.604939e+05,6.764894e+11,3.924187e+12,3.286455e+12,2.255995e+07,4.440893e+14,6.786446e+14,3.078554e+14,3.498697e+07,1.209592e+15,1.916810e+14,1.956492e+14,7.005630e+05,3.147429e+11,6.704731e+12,8.535687e+12,3.547427e+07,1.178268e+15,1.069470e+17,1.249448e+16,2.241512e+07,4.927402e+14,3.728351e+15,2.376074e+15,6.202379e+05,2.351925e+11,1.331088e+12,2.578224e+12,2.281483e+07,4.834864e+14,4.208207e+16,6.706454e+15,5.097227e+06,2.329625e+13,1.152408e+15,2.569322e+14,3.531908e+05,3.682139e+10,1.761790e+12,9.652767e+11,5.179551e+06,2.540803e+13,5.874080e+14,1.394290e+14,1,33,N,N
1.647101e+07,2.636395e+14,1.138030e+16,6.689055e+15,6.950501e+05,3.558973e+11,3.805285e+11,8.821254e+10,1.692559e+07,2.503172e+14,7.604591e+15,5.530355e+15,3.960831e+07,1.550668e+15,3.434337e+14,2.736852e+14,1.044347e+06,8.061552e+11,1.638427e+13,1.742180e+13,4.042085e+07,1.514593e+15,1.309438e+17,1.605406e+16,1.924866e+07,3.615715e+14,2.159319e+15,9.925204e+14,6.198228e+05,2.191017e+11,5.116745e+11,5.676661e+11,1.963483e+07,3.697248e+14,5.430442e+15,1.740861e+15,3.695546e+06,1.173183e+13,1.105654e+15,5.676689e+14,3.334618e+05,8.559068e+09,8.104641e+11,1.328373e+11,3.753291e+06,1.323513e+13,5.861155e+14,5.277070e+14,0,79,N,N
3.955603e+06,1.422640e+13,1.600646e+15,1.194978e+15,2.235148e+05,2.704838e+10,8.375057e+11,4.186958e+11,3.974736e+06,1.475154e+13,1.512515e+15,1.361089e+15,1.936142e+07,3.669943e+14,4.331806e+15,2.966980e+15,2.370286e+06,4.774080e+12,5.189122e+14,4.803580e+14,2.152687e+07,4.186786e+14,2.931895e+16,3.527031e+15,2.725380e+07,7.321771e+14,1.364112e+15,1.120409e+15,3.107786e+06,8.481388e+12,7.591480e+14,7.715684e+14,3.016113e+07,8.387875e+14,7.702392e+16,2.175438e+16,8.693589e+06,7.217999e+13,2.946568e+15,1.624206e+15,1.106996e+06,8.974271e+11,9.905241e+12,5.039264e+12,9.599796e+06,7.828391e+13,1.657163e+15,1.890990e+15,0,92,N,N
1.856926e+06,3.408943e+12,5.474912e+14,5.479708e+14,1.170947e+06,1.351956e+12,3.933432e+14,3.924400e+14,3.017200e+06,4.396493e+12,5.741574e+15,4.347829e+15,2.506697e+06,6.249639e+12,1.980445e+14,1.960610e+14,1.363106e+05,1.708083e+10,2.455388e+11,2.610208e+11,2.635713e+06,5.778689e+12,1.056218e+15,3.362415e+14,1.867292e+06,3.460961e+12,1.402213e+14,1.375391e+14,1.114789e+05,1.083311e+10,3.639526e+10,4.297247e+10,1.971087e+06,3.544867e+12,2.271918e+14,1.282101e+14,5.267411e+05,2.717757e+11,5.987488e+12,5.686681e+12,4.846485e+04,1.703188e+09,4.919685e+09,3.054871e+09,5.679790e+05,3.029951e+11,6.994572e+12,5.429341e+12,1,82,N,N
6.381042e+06,3.888457e+13,3.838316e+15,3.575606e+15,2.086784e+06,3.653401e+12,3.789033e+14,4.157488e+14,8.288263e+06,5.874045e+13,1.280254e+16,2.261626e+15,9.172383e+06,8.154587e+13,6.051501e+14,5.934812e+14,2.354484e+06,4.892136e+12,7.520354e+14,7.838866e+14,1.138157e+07,1.115796e+14,2.224724e+16,3.915000e+15,7.944733e+06,6.056352e+13,1.528566e+14,1.380680e+14,2.084761e+06,3.713526e+12,5.262701e+14,5.474391e+14,9.862975e+06,8.014913e+13,1.352142e+16,5.287644e+15,4.902573e+06,2.258490e+13,7.883197e+14,6.976509e+14,1.319908e+06,1.276199e+12,5.270172e+13,5.192781e+13,6.024163e+06,2.458833e+13,3.383733e+15,2.228404e+15,1,90,N,N
4.293835e+06,1.759099e+13,3.230971e+14,2.938644e+14,1.238963e+06,1.311958e+12,9.052062e+13,9.314309e+13,5.425955e+06,2.072764e+13,1.621536e+15,1.447626e+15,6.370239e+06,3.936922e+13,1.485110e+14,1.172303e+14,6.544926e+05,3.183011e+11,1.995879e+13,2.189225e+13,6.925714e+06,4.145965e+13,3.026337e+15,9.545944e+14,7.250732e+06,5.138954e+13,1.741570e+14,1.674120e+14,4.967670e+05,1.665206e+11,4.645555e+12,5.666991e+12,7.656815e+06,5.304946e+13,4.438081e+15,5.366611e+14,4.735510e+06,2.167092e+13,1.338645e+15,1.261067e+15,5.412670e+05,1.931518e+11,8.461553e+12,9.043922e+12,5.174164e+06,2.440981e+13,2.829526e+15,9.546357e+14,2,58,N,N
1.282436e+07,1.573840e+14,7.287988e+15,6.243823e+15,1.065555e+06,7.890030e+11,6.039579e+12,1.051724e+13,1.356471e+07,1.434955e+14,8.230298e+15,7.588671e+15,2.129780e+07,4.422639e+14,1.055045e+15,8.140188e+14,8.717683e+05,3.996854e+11,3.119792e+13,3.965944e+13,2.189519e+07,4.390650e+14,4.623389e+16,8.635447e+15,2.560091e+07,6.411423e+14,3.874331e+15,3.774360e+15,1.092480e+06,7.046187e+11,6.130383e+13,7.953128e+13,2.640983e+07,6.275660e+14,1.303093e+17,1.595920e+16,1.116903e+07,1.182684e+14,3.576424e+15,1.811328e+15,4.871222e+05,1.239331e+11,7.326726e+12,7.266138e+12,1.135658e+07,1.164724e+14,2.115386e+16,4.902148e+15,0,39,N,N
1.471376e+07,2.079295e+14,1.437168e+15,4.294488e+14,1.167886e+06,1.099099e+12,3.329621e+11,2.618098e+10,1.558513e+07,1.930106e+14,5.344552e+14,6.475524e+14,2.262346e+07,4.985068e+14,1.728263e+15,1.736411e+15,1.008694e+06,5.407916e+11,2.510531e+11,8.723082e+10,2.331673e+07,5.069093e+14,2.825902e+15,1.920327e+15,1.836867e+07,3.256868e+14,9.510772e+14,4.234841e+14,7.487973e+05,2.339327e+11,5.394152e+12,3.518834e+12,1.879459e+07,3.302127e+14,2.254326e+15,3.233949e+14,4.138630e+06,1.417010e+13,2.071035e+15,1.127110e+15,2.478591e+05,2.389182e+10,2.843099e+11,1.895033e+10,3.987522e+06,1.513858e+13,8.850766e+14,9.899127e+14,2,68,N,N
1.613243e+06,2.330001e+12,4.901539e+14,3.891321e+14,8.679222e+04,9.396100e+08,2.884668e+10,4.460592e+09,1.605873e+06,2.330891e+12,3.254287e+14,3.760354e+14,1.252276e+07,1.548148e+14,6.902164e+14,4.882872e+14,2.791207e+05,5.578434e+10,1.943513e+11,1.854506e+11,1.272059e+07,1.503087e+14,6.429418e+15,1.015539e+15,1.794295e+07,3.195061e+14,1.465527e+15,1.452415e+15,6.448630e+05,3.583975e+11,2.619761e+13,2.674632e+13,1.851913e+07,3.016630e+14,4.635190e+16,5.930432e+15,7.058455e+06,4.842677e+13,5.967520e+14,9.284563e+13,1.052586e+06,1.003313e+12,2.912945e+13,2.858667e+13,8.011443e+06,3.982121e+13,5.741882e+14,5.208848e+13,2,71,N,N
1.038336e+06,9.251722e+11,3.295834e+13,5.173087e+12,1.407006e+05,4.661269e+09,2.494352e+11,1.448929e+11,1.101605e+06,1.006486e+12,3.860042e+13,1.044810e+13,1.143148e+07,1.290885e+14,4.244158e+14,2.005733e+14,7.564517e+05,4.938874e+11,2.841348e+12,2.387334e+12,1.211806e+07,1.350684e+14,1.553999e+15,1.959903e+14,2.209425e+07,4.850215e+14,7.182769e+14,7.173881e+14,1.425985e+06,1.836402e+12,1.324736e+14,1.361200e+14,2.344519e+07,5.067952e+14,4.433176e+16,1.002022e+16,6.011465e+06,3.527403e+13,1.613742e+15,1.119485e+15,5.804305e+05,2.883212e+11,1.636990e+11,5.177536e+11,6.519273e+06,3.541731e+13,1.503554e+15,9.813196e+14,0,17,N,N
7.586723e+06,5.535117e+13,1.189604e+15,7.532262e+14,1.238431e+06,1.330721e+12,1.431894e+12,2.979874e+12,8.675391e+06,5.116355e+13,2.783220e+15,9.644580e+14,1.039472e+07,1.054013e+14,3.978518e+12,2.041054e+12,1.289673e+06,1.357575e+12,1.538648e+11,2.631106e+10,1.154996e+07,1.202919e+14,3.597330e+13,4.030451e+12,9.232415e+06,8.305042e+13,7.198295e+12,6.767229e+12,8.057321e+05,4.748293e+11,2.572380e+12,2.454804e+12,9.916103e+06,9.087953e+13,3.019448e+14,3.915882e+13,6.084710e+06,3.534433e+13,3.423947e+15,2.950630e+15,5.453355e+05,2.137587e+11,2.359367e+13,2.092386e+13,6.477546e+06,3.742355e+13,7.806950e+15,5.475097e+15,1,96,N,N
1.281621e+07,1.585061e+14,4.772074e+15,2.791577e+15,9.991159e+05,7.720723e+11,2.347097e+12,6.765502e+12,1.358309e+07,1.459997e+14,6.593823e+15,2.958587e+15,2.648595e+07,6.925568e+14,4.272324e+14,4.242250e+14,8.722498e+05,5.688367e+11,3.374891e+13,3.625200e+13,2.718747e+07,6.820769e+14,8.764728e+16,1.059408e+16,1.975771e+07,3.839835e+14,2.046674e+15,1.780437e+15,4.993969e+05,1.441675e+11,2.855018e+12,4.027707e+12,2.009464e+07,3.774940e+14,4.218523e+16,5.872624e+15,7.299290e+06,5.066432e+13,7.721858e+14,1.539355e+14,4.329533e+05,8.499772e+10,5.850631e+12,6.049241e+12,7.549824e+06,5.291693e+13,4.828478e+15,5.712130e+14,3,77,N,N
5.733645e+05,3.135595e+11,2.015758e+13,1.964980e+13,1.187412e+06,1.387122e+12,1.197274e+15,1.192325e+15,1.697512e+06,1.998179e+12,2.700349e+15,2.381532e+15,1.708536e+05,2.447148e+10,5.965937e+09,4.609994e+09,3.917666e+04,6.726945e+08,3.254491e+09,1.007147e+09,1.910980e+05,2.180541e+10,3.926569e+11,4.571145e+10,2.173016e+05,3.419555e+10,5.704958e+11,5.663734e+11,1.796137e+06,3.126345e+12,5.869394e+15,5.890228e+15,1.979986e+06,3.309718e+12,7.032566e+15,6.896456e+15,8.957325e+04,6.331583e+09,1.380972e+11,1.093363e+11,9.153393e+04,6.108968e+08,4.965623e+11,5.695480e+10,1.142893e+05,2.707835e+09,1.063176e+12,3.480191e+11,2,75,N,N
2.510252e+06,6.112042e+12,5.805080e+13,1.919119e+13,7.429450e+05,5.234296e+11,1.017282e+14,1.049034e+14,3.215101e+06,4.351069e+12,4.017539e+14,3.857192e+14,7.980688e+06,6.329705e+13,1.976658e+14,1.826266e+14,4.693745e+05,2.005068e+11,1.614651e+13,1.697001e+13,8.425284e+06,5.908229e+13,1.466390e+16,2.660027e+15,9.661394e+06,9.285410e+13,3.277039e+14,3.170074e+14,3.283169e+05,9.398162e+10,7.852386e+12,8.179252e+12,9.963842e+06,8.897906e+13,1.561858e+16,1.929268e+15,1.221123e+06,1.425723e+12,1.450417e+14,1.278913e+14,3.783024e+04,3.358970e+08,3.962569e+09,3.186248e+09,1.227389e+06,1.406294e+12,1.392022e+14,1.255863e+14,3,63,N,N
8.223385e+06,6.520089e+13,4.776320e+15,4.437616e+15,8.564757e+05,4.741506e+11,2.147931e+12,1.958051e+12,8.868299e+06,5.976998e+13,9.158864e+15,5.646267e+15,1.150996e+07,1.289752e+14,5.084677e+14,4.804806e+14,1.442751e+06,1.667788e+12,6.336542e+12,5.800901e+12,1.278897e+07,1.467378e+14,8.185746e+14,8.838259e+14,9.093678e+06,7.995760e+13,2.530429e+14,2.313427e+14,9.050431e+05,5.708182e+11,3.301856e+12,2.005900e+12,9.839187e+06,8.722783e+13,5.596006e+14,1.784124e+14,5.707787e+06,3.094312e+13,4.497258e+15,4.040450e+15,4.693710e+05,1.383064e+11,1.090882e+13,8.464114e+12,6.018836e+06,3.178440e+13,6.667504e+15,5.962281e+15,2,67,N,N
9.110866e+06,7.740486e+13,1.391106e+16,1.073293e+16,4.148019e+05,7.210903e+10,3.623836e+12,1.861522e+12,9.152219e+06,7.620246e+13,1.168267e+16,1.216732e+16,2.112231e+07,4.350446e+14,1.313163e+16,1.308653e+16,1.024263e+06,6.568643e+11,6.672832e+13,6.773239e+13,2.187853e+07,4.399965e+14,4.055985e+16,1.084968e+16,1.998234e+07,3.889977e+14,3.215589e+14,3.037038e+14,1.485312e+06,1.566681e+12,1.512881e+14,1.706245e+14,2.120426e+07,4.015991e+14,4.771309e+16,6.660101e+15,1.102469e+07,1.159265e+14,2.328818e+16,2.155145e+16,1.181434e+06,8.712158e+11,6.890134e+12,2.862168e+13,1.182484e+07,9.902290e+13,3.869805e+16,2.521168e+16,3,97,N,N
