6.397716e+06,4.007229e+13,3.388527e+15,3.218297e+15,1.106160e+06,1.078256e+12,7.785321e+13,7.931850e+13,7.434888e+06,4.947734e+13,8.806625e+15,2.240351e+15,8.227281e+06,6.663152e+13,4.659370e+12,5.154193e+11,1.264146e+06,1.441270e+12,1.746604e+14,1.781081e+14,9.426511e+06,8.092679e+13,1.252651e+16,2.736283e+15,7.610283e+06,5.709473e+13,6.137950e+13,6.144257e+13,9.337646e+05,7.696879e+11,5.240093e+13,5.496997e+13,8.487144e+06,6.573214e+13,4.868086e+15,7.458917e+14,6.532422e+06,4.171276e+13,8.787754e+14,8.129824e+14,1.747966e+06,2.865800e+12,2.526311e+14,2.656343e+14,8.204310e+06,4.153446e+13,2.039020e+15,3.210471e+15,0,24,E,DISGUST
4.762600e+06,2.203705e+13,1.281903e+14,5.070954e+13,4.852759e+05,2.231719e+11,1.542351e+12,1.522332e+12,5.178916e+06,1.835593e+13,2.016337e+15,2.207999e+14,1.262738e+07,1.580441e+14,1.428230e+14,4.477644e+13,2.480574e+05,5.302845e+10,2.024017e+11,1.993008e+11,1.281933e+07,1.538334e+14,2.574352e+15,3.244646e+14,9.919617e+06,9.738815e+13,1.817816e+14,1.597691e+14,1.466043e+05,1.281240e+10,6.273883e+10,9.134779e+10,1.001441e+07,9.630196e+13,1.512444e+15,2.782007e+14,3.440478e+06,1.140641e+13,2.361797e+14,1.122693e+14,1.414300e+05,1.643127e+10,6.519356e+09,3.111134e+09,3.517661e+06,1.104680e+13,2.853210e+14,1.061617e+14,0,16,E,DISGUST
4.983386e+06,2.379327e+13,3.531126e+15,3.128267e+15,1.859145e+05,2.040445e+10,3.373437e+11,1.599631e+11,5.053391e+06,2.308933e+13,4.268622e+15,3.417582e+15,1.732352e+07,2.963626e+14,3.241563e+14,8.624886e+13,4.633868e+05,1.569251e+11,2.689960e+12,2.756701e+12,1.767808e+07,2.934556e+14,8.340274e+15,1.272497e+15,2.389792e+07,5.664006e+14,1.366257e+15,1.307820e+15,6.009592e+05,3.000715e+11,4.055219e+12,4.376197e+12,2.439857e+07,5.503046e+14,2.474654e+16,4.038142e+15,8.493918e+06,7.032503e+13,2.451443e+15,1.549283e+15,5.711488e+05,3.087118e+11,1.681448e+11,1.622818e+11,8.953516e+06,6.314704e+13,8.587031e+15,2.425414e+15,0,93,UFAU,1
1.952794e+07,3.712096e+14,7.164340e+15,1.127515e+15,1.074369e+06,9.567352e+11,2.454640e+13,2.648408e+13,2.034017e+07,3.442357e+14,3.451805e+15,4.101788e+14,3.788602e+07,1.417884e+15,4.577256e+13,4.769112e+13,8.167749e+05,4.365914e+11,1.907975e+13,2.276398e+13,3.846969e+07,1.381758e+15,1.536902e+17,1.903445e+16,1.877007e+07,3.436177e+14,1.113868e+15,3.156919e+14,4.171727e+05,7.863200e+10,1.139935e+12,1.375832e+12,1.895287e+07,3.369779e+14,1.399825e+16,1.772925e+15,4.872098e+06,2.106077e+13,2.538648e+15,1.434925e+15,2.097121e+05,1.870463e+10,2.948706e+11,6.971984e+10,4.791990e+06,2.180944e+13,1.497784e+15,1.323690e+15,0,29,LFAU,28
7.178163e+06,4.800658e+13,5.177821e+15,3.878898e+15,3.279243e+05,5.216107e+10,2.879997e+12,1.796371e+12,7.234041e+06,4.856792e+13,7.159512e+15,5.031729e+15,1.953760e+07,3.739942e+14,6.587169e+14,5.983005e+14,1.594586e+06,1.994671e+12,2.525503e+14,2.506858e+14,2.093325e+07,4.029552e+14,3.766323e+16,5.155652e+15,2.110584e+07,4.375205e+14,8.505499e+12,9.352413e+11,1.549061e+06,1.842688e+12,9.206487e+13,1.066534e+14,2.245034e+07,4.548929e+14,3.323579e+16,5.360538e+15,1.367992e+07,1.817759e+14,1.607730e+16,1.512429e+16,1.029236e+06,8.181559e+11,3.911827e+12,7.484547e+12,1.445506e+07,1.624695e+14,1.906553e+16,1.487307e+16,0,91,LFAU,16
1.018298e+07,1.009392e+14,1.360924e+16,1.222485e+16,7.331581e+05,3.515198e+11,1.861293e+12,2.613509e+11,1.076710e+07,9.693457e+13,1.250012e+16,1.241690e+16,1.954935e+07,3.768284e+14,5.035609e+14,4.501252e+14,9.609209e+05,7.212875e+11,3.222781e+12,4.762724e+12,2.036603e+07,3.717258e+14,1.953994e+16,3.289036e+15,2.112159e+07,4.398863e+14,6.448018e+14,7.209955e+13,1.084393e+06,9.291179e+11,1.493480e+12,1.013880e+12,2.205644e+07,4.373726e+14,9.887502e+15,1.213836e+15,2.939914e+06,7.456803e+12,2.982046e+15,2.429074e+15,2.740684e+05,1.604063e+10,1.875787e+12,4.157799e+11,2.969364e+06,7.689028e+12,2.223993e+15,2.553089e+15,0,19,E,HAPPY
3.106455e+06,8.748806e+12,6.183078e+14,5.151964e+14,1.607195e+06,1.856740e+12,1.289594e+14,8.500516e+13,4.467798e+06,1.141041e+13,4.271567e+15,2.445738e+15,4.102676e+06,1.556732e+13,1.013644e+14,1.034714e+14,2.853164e+06,7.226963e+12,4.873364e+14,5.094703e+14,6.787551e+06,3.833669e+13,2.718745e+15,2.264540e+15,3.436070e+06,1.081893e+13,7.590916e+13,6.586143e+13,1.790775e+06,2.692437e+12,1.332149e+14,1.197096e+14,5.073896e+06,2.244483e+13,8.410842e+14,1.389282e+14,2.337750e+06,4.839186e+12,1.235966e+13,1.333696e+13,4.383403e+05,1.044556e+11,1.046689e+13,9.493326e+12,2.638086e+06,5.663949e+12,2.741730e+14,4.044481e+13,0,50,LFAU,28
7.583406e+06,5.562600e+13,1.806381e+15,1.577695e+15,7.391834e+05,4.498682e+11,5.008717e+12,5.824894e+12,8.192325e+06,4.719135e+13,6.956828e+15,2.414296e+15,1.582992e+07,2.465614e+14,1.758602e+15,1.675897e+15,5.988380e+05,2.680842e+11,7.429363e+12,8.348379e+12,1.629496e+07,2.332393e+14,3.768136e+16,5.767365e+15,1.928556e+07,3.670395e+14,6.391792e+14,6.220207e+14,5.908062e+05,2.336898e+11,6.582965e+12,8.675745e+12,1.974652e+07,3.497425e+14,6.791659e+16,8.766070e+15,1.015045e+07,1.004560e+14,5.134142e+15,4.367421e+15,4.587956e+05,1.403726e+11,7.125720e+12,8.183622e+12,1.047499e+07,9.457417e+13,2.775146e+16,6.832667e+15,0,96,E,DISGUST
1.187399e+05,1.100650e+10,2.998493e+11,2.365184e+11,1.739874e+06,2.991206e+12,1.411619e+15,1.391822e+15,1.842329e+06,3.195794e+12,1.531804e+15,1.589942e+15,2.407662e+05,5.365692e+10,3.380163e+12,3.260284e+12,1.655890e+06,2.711809e+12,9.658567e+14,9.543383e+14,1.884768e+06,3.293022e+12,1.357503e+15,1.418959e+15,1.366296e+04,5.613497e+07,1.456401e+09,6.979595e+08,2.794187e+04,4.853924e+08,2.126165e+10,1.728820e+10,3.523960e+04,8.217294e+08,4.193736e+10,1.806934e+10,9.784894e+03,1.757021e+07,1.234395e+09,1.230463e+09,1.720133e+04,1.136537e+08,7.956458e+09,1.873382e+09,1.986356e+04,3.036138e+08,6.025775e+09,2.353132e+09,0,43,E,SURPRISE
8.742299e+06,7.312729e+13,1.780144e+15,1.186061e+15,2.180322e+06,4.245773e+12,5.932169e+13,5.789693e+13,1.072399e+07,7.702814e+13,2.816910e+15,1.037887e+15,1.344095e+07,1.765798e+14,7.327238e+12,4.030539e+12,1.394635e+06,1.502064e+12,4.908482e+11,7.980053e+10,1.466407e+07,1.971086e+14,1.536807e+14,1.908222e+13,1.117630e+07,1.213965e+14,6.619308e+13,6.670037e+13,7.722076e+05,3.734298e+11,5.997536e+11,2.530845e+11,1.178473e+07,1.328519e+14,1.011842e+14,5.654871e+13,5.813479e+06,3.164564e+13,3.219825e+15,2.706752e+15,3.835030e+05,7.626402e+10,5.428785e+12,4.101125e+12,5.990802e+06,3.304659e+13,5.318224e+15,3.961255e+15,0,3,LFAU,24
9.402183e+06,8.671798e+13,3.712399e+15,3.177818e+15,1.520404e+06,2.069372e+12,4.817095e+14,4.752569e+14,1.083142e+07,9.873094e+13,3.173411e+16,4.127914e+15,1.217227e+07,1.458726e+14,4.419474e+13,3.698538e+13,1.704815e+06,2.588501e+12,4.223252e+14,4.391403e+14,1.377989e+07,1.675581e+14,3.431236e+16,8.030614e+15,1.045870e+07,1.072884e+14,3.426773e+13,3.182397e+13,1.420991e+06,1.742377e+12,1.904457e+14,2.017774e+14,1.177330e+07,1.177825e+14,2.073178e+16,4.631878e+15,5.804903e+06,3.242819e+13,3.451122e+14,1.743001e+14,9.310946e+05,7.453442e+11,1.048321e+13,1.415847e+13,6.625532e+06,3.452076e+13,7.533632e+14,9.889696e+13,0,76,UFAU,4
1.120827e+07,1.202607e+14,4.803435e+14,6.171430e+13,1.574553e+06,2.016747e+12,1.204057e+13,7.621475e+12,1.253699e+07,1.202038e+14,4.977986e+15,5.374058e+14,1.213519e+07,1.427669e+14,4.028507e+14,3.816970e+14,1.043217e+06,7.573432e+11,3.603463e+12,3.018132e+12,1.298882e+07,1.556104e+14,1.403170e+15,3.357179e+14,1.221356e+07,1.431297e+14,7.711042e+14,7.307833e+14,6.590055e+05,2.029729e+11,3.435121e+12,2.606217e+12,1.262012e+07,1.430115e+14,3.035461e+15,6.813059e+14,5.168834e+06,2.405760e+13,9.339880e+15,8.187833e+15,2.960092e+05,6.485903e+09,2.062708e+12,2.777529e+11,5.138304e+06,2.385335e+13,8.151066e+15,8.564981e+15,0,35,LFAU,12
5.044632e+05,2.119453e+11,7.283055e+12,4.100251e+12,3.246207e+05,5.134053e+10,2.165218e+12,9.886345e+11,7.217425e+05,3.641673e+11,2.339014e+13,5.942230e+12,8.568915e+05,6.621409e+11,3.744012e+11,2.516673e+11,6.287608e+05,3.183903e+11,9.732360e+13,1.008046e+14,1.421098e+06,1.264856e+12,3.557516e+14,2.393567e+14,1.592654e+06,2.300765e+12,9.330478e+13,1.000281e+14,2.530259e+06,6.029903e+12,2.353912e+15,2.408259e+15,4.043502e+06,1.225715e+13,7.346941e+15,6.362781e+15,1.010975e+06,9.248832e+11,5.628713e+13,4.737399e+13,4.864242e+05,1.522580e+11,6.785141e+12,1.035983e+12,1.400345e+06,9.552513e+11,3.026075e+14,1.324986e+14,0,34,UFAU,4
8.404199e+06,6.436825e+13,8.155856e+15,6.597490e+15,1.540025e+06,1.079330e+12,1.111015e+13,1.124645e+13,9.324377e+06,5.590899e+13,1.943344e+16,9.720538e+15,8.319325e+06,6.342851e+13,4.525827e+13,3.496918e+13,2.778215e+06,5.739336e+12,2.258678e+14,2.228755e+14,1.071460e+07,1.043626e+14,3.829606e+15,1.661852e+15,6.005340e+06,3.182130e+13,1.110132e+14,4.264633e+13,2.321789e+06,3.792329e+12,2.500657e+14,2.880347e+14,7.949741e+06,5.742930e+13,3.682832e+15,9.571843e+14,2.727218e+06,5.448958e+12,4.865693e+14,2.933974e+14,1.350517e+06,7.852844e+11,2.323334e+13,1.464080e+13,3.575509e+06,1.186307e+13,7.172449e+14,2.896619e+14,0,5,UFAU,1
1.086880e+07,1.153474e+14,2.641309e+15,1.635535e+15,6.316231e+05,2.994790e+11,2.752767e+13,2.817601e+13,1.137018e+07,1.101297e+14,3.130410e+16,4.319281e+15,1.506795e+07,2.235639e+14,3.581479e+14,3.415259e+14,6.800649e+05,3.398540e+11,1.639247e+13,2.108749e+13,1.562836e+07,2.095881e+14,5.433536e+16,6.839267e+15,1.229180e+07,1.480173e+14,1.681619e+13,8.434426e+12,5.386708e+05,2.047948e+11,4.416489e+12,5.873875e+12,1.270233e+07,1.382767e+14,2.351849e+16,2.913016e+15,8.166599e+06,6.451703e+13,5.781318e+15,5.478998e+15,6.525231e+05,3.725982e+11,4.185883e+12,4.415060e+12,8.665053e+06,5.712774e+13,6.745921e+15,5.526001e+15,0,19,E,SADNESS
2.783265e+06,6.086051e+12,1.089294e+14,5.124877e+13,1.214427e+06,7.067853e+11,2.146781e+14,2.528511e+14,3.621354e+06,8.795803e+12,1.839438e+15,4.542626e+14,4.189722e+06,1.522588e+13,7.799762e+12,1.256769e+12,2.546073e+06,4.995197e+12,1.036313e+15,1.099218e+15,6.424319e+06,3.433765e+13,6.469165e+15,3.066231e+15,4.242490e+06,1.555622e+13,1.528107e+13,1.758289e+13,2.246347e+06,3.679363e+12,5.075360e+14,5.605569e+14,6.158375e+06,3.049040e+13,4.115225e+15,2.205304e+15,2.519276e+06,4.982711e+12,4.745023e+14,3.017286e+14,1.142966e+06,7.680288e+11,1.123486e+13,2.210659e+13,3.153658e+06,2.063245e+12,1.518994e+15,3.784244e+14,0,92,LFAU,12LW
1.313363e+07,1.689039e+14,1.510264e+16,1.297545e+16,6.179487e+05,3.174236e+11,5.882522e+11,1.598022e+11,1.360832e+07,1.580824e+14,1.632036e+16,1.168941e+16,3.301291e+07,1.081384e+15,6.254348e+14,6.096131e+14,1.062100e+06,9.237102e+11,1.059169e+13,1.228508e+13,3.394514e+07,1.079541e+15,8.105299e+16,1.132726e+16,1.951543e+07,3.771560e+14,7.448895e+14,5.798803e+14,6.990346e+05,3.955090e+11,1.228258e+13,1.276389e+13,2.011953e+07,3.823378e+14,2.548093e+16,2.961054e+15,7.757794e+06,5.792301e+13,2.556911e+15,1.835040e+15,3.914491e+05,8.447920e+10,2.528199e+12,2.685567e+12,7.996559e+06,5.691585e+13,7.786003e+15,1.984375e+15,0,41,UFAU,44
1.426264e+07,1.970535e+14,5.689034e+14,2.292456e+14,1.258168e+06,1.386816e+12,2.159213e+13,2.276864e+13,1.528760e+07,1.731182e+14,3.835405e+15,8.595829e+14,2.221436e+07,4.835867e+14,3.269925e+15,3.145449e+15,7.205836e+05,2.564682e+11,4.644502e+12,6.822111e+12,2.270107e+07,4.869657e+14,1.618201e+16,3.538269e+15,2.548566e+07,6.353365e+14,1.140730e+15,1.303236e+14,7.335480e+05,3.306595e+11,2.876744e+13,2.787541e+13,2.593923e+07,6.279894e+14,4.855879e+16,6.337528e+15,6.281600e+06,3.586165e+13,1.645326e+15,6.968560e+14,2.276210e+05,2.414841e+10,4.868091e+10,4.832796e+10,6.205346e+06,3.703296e+13,1.409174e+15,6.184605e+14,0,55,UFAU,43
2.177787e+06,3.932505e+12,1.036059e+15,7.497024e+14,3.708074e+05,3.433173e+10,8.778934e+12,2.591332e+12,2.320095e+06,4.894524e+12,8.781063e+14,9.766162e+14,1.088050e+07,1.152022e+14,4.296872e+14,6.985481e+13,2.438990e+06,5.267801e+12,7.515170e+13,4.727873e+13,1.317159e+07,1.639045e+14,9.360861e+14,1.627282e+14,2.387549e+07,5.630495e+14,1.078048e+16,1.061266e+16,5.056183e+06,2.400123e+13,1.138237e+15,1.118241e+15,2.877456e+07,7.713817e+14,7.539471e+16,4.439210e+16,1.171072e+07,1.333119e+14,2.383377e+14,2.632337e+13,2.113364e+06,3.908201e+12,3.766339e+13,4.699002e+13,1.365708e+07,1.518477e+14,6.308225e+15,1.175591e+15,0,4,E,DISGUST
1.397637e+07,1.902643e+14,2.260479e+15,3.524647e+14,1.064966e+06,9.953784e+11,2.143284e+12,4.785552e+11,1.485824e+07,1.802057e+14,1.787946e+16,2.537694e+15,1.986830e+07,3.887557e+14,1.429682e+15,1.177552e+15,6.185058e+05,2.499900e+11,2.340270e+11,3.239203e+11,2.033461e+07,3.908792e+14,1.183425e+16,2.867722e+15,9.426086e+06,8.571694e+13,5.652983e+14,6.750998e+13,5.151952e+05,1.385453e+11,5.088074e+10,1.228751e+11,9.773201e+06,8.941236e+13,2.545316e+15,3.186541e+14,1.049310e+06,7.450596e+11,6.372624e+13,7.648767e+12,1.699243e+05,4.206898e+08,5.916693e+11,6.679808e+10,1.029157e+06,1.004152e+12,6.524053e+12,3.107596e+12,0,11,LFAU,14
8.598524e+06,7.125331e+13,1.801888e+15,1.066184e+15,1.623476e+06,2.194729e+12,3.407729e+14,3.170384e+14,1.006417e+07,9.038371e+13,1.541171e+16,2.004364e+15,1.569982e+07,2.415090e+14,2.116953e+15,2.097693e+15,2.349176e+06,4.776119e+12,5.561805e+14,5.865669e+14,1.788464e+07,2.866501e+14,4.808279e+16,6.284493e+15,1.143552e+07,1.274024e+14,3.560199e+14,2.796683e+14,1.561065e+06,1.984719e+12,2.086529e+14,2.248911e+14,1.284147e+07,1.433228e+14,2.395536e+16,6.382339e+15,6.631550e+06,4.142629e+13,1.355752e+15,1.249529e+15,1.589602e+06,2.157239e+12,1.250716e+14,1.453097e+14,7.991521e+06,2.899839e+13,4.408047e+15,2.853537e+15,0,24,UFAU,4
1.985975e+07,3.848413e+14,3.136963e+16,2.607558e+16,1.712062e+06,2.231365e+12,8.372008e+12,1.253985e+13,2.132041e+07,3.765080e+14,4.884483e+16,3.364307e+16,3.809973e+07,1.435876e+15,1.901914e+15,1.838732e+15,2.148359e+06,3.848112e+12,1.060865e+14,1.306592e+14,4.003850e+07,1.293578e+15,6.689899e+17,8.452037e+16,2.528454e+07,6.285868e+14,1.261066e+16,1.174674e+16,1.584064e+06,1.971832e+12,1.241140e+14,1.341313e+14,2.665508e+07,5.763604e+14,2.585093e+17,5.288905e+16,1.108866e+07,1.160353e+14,5.951972e+14,4.003840e+14,7.981304e+05,2.342790e+11,7.276962e+12,1.362742e+13,1.156698e+07,1.153534e+14,2.088685e+16,2.452686e+15,0,19,LFAU,20
8.637177e+06,7.097053e+13,3.271067e+15,2.905942e+15,8.937381e+05,5.595449e+11,4.678443e+11,6.967979e+11,9.299127e+06,6.730826e+13,5.724144e+15,3.602940e+15,1.544138e+07,2.320891e+14,1.524447e+14,1.191394e+14,1.949890e+06,3.103943e+12,9.991318e+13,1.127900e+14,1.718379e+07,2.615091e+14,3.067469e+16,5.951881e+15,1.469127e+07,2.097857e+14,1.162583e+15,1.121333e+15,2.197959e+06,3.956494e+12,1.884410e+14,2.090744e+14,1.667469e+07,2.478817e+14,2.498613e+16,3.137918e+15,6.428525e+06,3.870164e+13,7.531843e+14,1.030866e+14,1.091096e+06,8.376033e+11,1.185549e+14,9.675275e+13,7.312034e+06,4.812784e+13,4.212240e+15,1.305404e+15,0,80,LFAU,9
7.529902e+06,5.600885e+13,3.514769e+14,4.267198e+13,5.828980e+05,3.299190e+11,1.110497e+12,1.070856e+12,8.066423e+06,4.837861e+13,1.598260e+16,1.889849e+15,2.046668e+07,4.166104e+14,5.221436e+14,4.208700e+14,2.908202e+05,6.728309e+10,4.559897e+11,4.253083e+11,2.070014e+07,4.073134e+14,4.147688e+14,5.290860e+14,9.218822e+06,8.420229e+13,4.934767e+14,3.671297e+14,2.442545e+05,5.032877e+10,3.803327e+11,3.970146e+11,9.420027e+06,8.141953e+13,3.658122e+15,7.269850e+14,1.713676e+06,2.711919e+12,3.578880e+14,2.994835e+14,1.120540e+05,1.836331e+09,7.812036e+10,2.531702e+10,1.749591e+06,2.808739e+12,3.186312e+14,2.848417e+14,0,16,UFAU,1
2.653493e+07,6.877786e+14,2.365725e+16,2.185660e+16,2.697981e+06,6.164556e+12,9.668671e+11,9.693790e+11,2.891840e+07,6.840692e+14,4.710868e+16,2.531083e+16,2.865654e+07,8.052883e+14,3.661230e+15,3.603797e+15,2.337673e+06,4.268040e+12,3.780296e+14,3.990953e+14,3.070655e+07,8.666725e+14,6.557564e+16,7.655830e+15,1.910432e+07,3.538466e+14,1.431129e+15,3.115250e+14,1.161110e+06,8.729515e+11,1.199077e+14,1.097880e+14,1.996888e+07,3.708843e+14,2.169247e+16,4.836486e+15,3.722596e+06,1.101359e+13,2.183708e+15,1.137982e+15,2.467634e+05,3.335905e+10,2.839447e+11,4.262416e+10,3.540666e+06,1.210966e+13,8.944364e+14,9.942004e+14,0,43,UFAU,2
