5.512812e+02,1.508556e+04,1.606346e+04,7.272301e+02,2.170320e+04,4.011980e+04,7.692657e+02,2.354594e+04,7.210759e+04,6.501083e+02,2.270704e+04,6.815282e+04,3,72,N,N
7.963316e+02,2.974880e+04,1.345975e+05,8.755909e+02,2.294733e+04,5.769734e+04,7.731297e+02,2.430851e+04,4.279809e+04,5.707566e+02,3.015427e+04,2.192472e+04,3,93,N,N
5.397696e+02,3.081542e+04,5.968590e+04,7.459704e+02,1.821312e+04,4.178676e+04,7.736845e+02,1.546741e+04,3.422143e+04,6.600077e+02,1.800445e+04,5.642110e+04,0,26,N,N
7.827060e+02,3.728790e+04,1.208462e+05,1.182449e+03,3.090736e+04,3.572872e+04,9.184742e+02,1.787337e+04,4.112026e+04,4.933994e+02,9.056846e+03,2.541073e+04,3,96,N,N
6.075918e+02,3.915402e+04,3.590537e+04,7.273776e+02,1.611046e+04,2.466800e+04,8.677710e+02,1.882202e+04,4.297824e+04,7.317767e+02,2.097116e+04,5.270928e+04,1,55,N,N
5.507151e+02,1.185082e+04,2.313950e+04,7.176595e+02,2.174410e+04,4.548846e+04,6.045617e+02,1.911690e+04,3.190550e+04,4.813270e+02,3.010447e+04,2.689314e+04,3,90,N,N
1.039411e+03,5.037607e+04,8.144632e+04,1.485460e+03,3.224807e+04,3.632888e+04,1.072459e+03,2.304344e+04,2.617652e+04,3.698557e+02,8.112639e+03,3.816579e+04,1,5,N,N
4.531165e+02,1.592193e+04,1.336318e+04,5.086133e+02,2.689199e+04,1.421312e+04,4.994232e+02,5.870883e+03,5.120486e+03,4.992231e+02,9.092807e+03,3.069390e+04,0,27,N,N
6.918689e+02,1.709981e+04,4.110690e+04,1.087541e+03,2.818390e+04,9.134425e+04,1.043189e+03,2.507305e+04,6.548794e+04,8.457691e+02,3.032854e+04,3.841987e+04,0,28,N,N
5.114583e+02,2.529527e+04,1.086497e+04,5.479647e+02,1.392555e+04,5.910772e+03,5.007270e+02,1.188177e+04,2.991241e+04,5.011917e+02,1.144625e+04,3.861349e+04,0,67,N,N
4.392223e+02,8.403513e+03,3.440904e+04,9.316119e+02,1.588838e+04,2.250540e+04,1.157733e+03,2.560819e+04,1.740010e+04,8.982721e+02,4.164108e+04,2.880597e+04,3,91,N,N
