3.326872e-05,-6.109349e-05,2.004891e-03,-2.133284e-04,7.098084e-04,-5.384364e-02,7.646422e-02,-4.504145e-01,7.864906e+00,-5.010777e-05,7.868712e-04,-8.628848e-03,3.650991e-03,-1.569028e-02,3.436533e-01,-3.230936e-01,3.042871e+00,-4.935212e+01,1.401332e-03,-2.181304e-03,8.932417e-02,-7.479653e-03,1.456195e-01,-2.724348e+00,3.017191e+00,-2.235462e+01,3.863002e+02,3.517044e-05,-1.216504e-04,6.026038e-03,-5.842656e-05,1.432968e-02,-3.512519e-01,1.522955e-01,-1.126435e+00,4.202918e+01,-6.510751e-06,8.321526e-04,-1.437163e-02,1.018512e-03,-3.018867e-02,1.335950e+00,-1.082066e-01,4.828480e+00,-1.340446e+02,5.544194e-04,-2.328718e-03,1.204139e-01,-2.972017e-03,2.541137e-01,-7.135814e+00,2.370146e+00,-2.198114e+01,8.542282e+02,3.444946e-05,-7.798235e-05,4.158295e-03,3.379479e-06,1.024598e-02,-1.566583e-01,1.859938e-01,-8.815454e-01,2.833842e+01,3.404603e-06,6.348344e-04,7.395680e-04,-5.947489e-04,1.532433e-02,2.182183e-01,2.013353e-02,2.782518e+00,-2.967079e+00,4.446722e-04,-6.654781e-04,5.643183e-02,-3.194067e-04,1.092820e-01,-5.432513e-01,2.302533e+00,-8.412284e+00,3.158199e+02,3.355686e-05,2.701082e-05,7.176220e-03,-2.147908e-04,-4.888184e-03,-1.269867e-01,1.462413e-01,6.258906e-01,2.414118e+01,1.063549e-05,1.703264e-03,-7.870526e-03,-3.887230e-03,-6.006413e-03,-3.796119e-01,2.099261e-01,6.656744e+00,1.816159e+01,6.914642e-04,-1.254035e-03,2.254790e-01,3.923959e-03,-2.885864e-01,7.339491e-01,3.048229e+00,9.402425e+00,7.407871e+02,0,100,LFAU,28
4.925411e-05,-2.541873e-05,1.675611e-02,-2.126932e-04,-1.077264e-02,-3.324869e-01,1.275559e-01,8.363038e-02,3.937938e+01,-6.544631e-06,-4.267882e-03,3.163325e-02,5.289253e-03,2.566625e-02,1.110751e+00,-1.375663e-01,-1.033487e+01,6.669221e+01,1.680446e-03,-7.946745e-03,8.103803e-01,4.786758e-03,-7.017706e-01,-2.879079e+00,4.623536e+00,-1.343752e+01,1.922708e+03,4.099570e-05,-1.420874e-04,5.076030e-03,-4.541643e-05,1.508960e-03,-1.096883e-01,1.455799e-01,-1.233054e+00,2.521720e+01,-6.344166e-06,-8.727285e-04,3.810523e-04,2.208751e-03,-3.086011e-02,6.701753e-01,-3.928637e-02,-1.804074e+00,1.043967e+01,8.333972e-04,-2.744982e-03,1.240204e-01,5.057906e-05,-2.537129e-02,-7.233000e-01,2.874434e+00,-2.482678e+01,5.437804e+02,4.352233e-05,-2.247616e-04,1.048235e-02,-6.656899e-06,2.104192e-02,-5.772647e-01,1.735681e-01,-1.985333e+00,5.817895e+01,2.310761e-07,-6.352156e-04,2.421467e-03,2.153181e-03,-2.558966e-02,-2.457601e-01,3.940259e-02,-1.422447e+00,2.123823e+01,8.108593e-04,-4.035908e-03,1.895833e-01,2.150399e-03,3.209403e-01,-8.739552e+00,3.355110e+00,-3.741590e+01,1.008417e+03,4.313825e-05,-1.481015e-04,9.997760e-03,2.195960e-04,2.153288e-02,-3.824785e-01,1.358937e-01,-9.222108e-01,3.688041e+01,6.419059e-05,-9.461669e-04,2.969391e-02,3.351681e-03,5.969782e-02,-1.546715e+00,4.692683e-01,-3.499758e+00,1.371503e+02,1.325198e-03,-1.433237e-03,2.389359e-01,9.085570e-03,3.718397e-01,-8.992883e+00,3.325126e+00,-2.275570e+01,8.123682e+02,0,35,LFAU,28
7.889855e-05,-1.446340e-04,2.595152e-02,-1.421210e-04,-3.739242e-02,3.235132e-01,1.973525e-01,-5.280335e-01,3.829923e+01,-4.750301e-05,-2.689576e-03,3.111492e-02,2.784817e-03,-4.995451e-03,2.572485e+00,-3.589436e-01,-3.692424e+00,3.608559e+01,9.586494e-04,-6.264267e-03,4.800783e-01,4.143568e-03,-5.003072e-01,7.760414e+00,2.282352e+00,-5.563473e+00,5.746241e+02,8.147875e-05,-3.556259e-04,1.807625e-02,7.910095e-05,-2.050608e-02,2.148409e-01,3.159614e-01,-2.946239e+00,6.778901e+01,-2.972218e-06,-1.698576e-03,1.791994e-02,-3.087824e-03,2.972921e-02,3.997605e-01,2.999285e-02,-6.190564e+00,1.432725e+02,5.571492e-04,-2.119698e-03,1.565779e-01,-2.188180e-03,-1.979635e-02,-1.380397e+00,2.170435e+00,-2.274947e+01,6.140577e+02,7.734908e-05,-1.493216e-04,1.007056e-02,-6.338656e-05,-2.379486e-02,1.816967e-01,3.203941e-01,-1.750960e+00,4.571099e+01,1.360634e-05,-1.254209e-03,5.628223e-03,-3.165756e-03,1.760846e-02,3.622714e-01,1.554039e-01,-4.806089e+00,4.718489e+01,5.840431e-04,-1.650662e-03,1.022544e-01,-4.077266e-03,-8.391826e-02,5.431262e-01,2.536218e+00,-1.833394e+01,4.700854e+02,7.592726e-05,-1.255155e-04,7.726154e-03,4.725592e-04,-2.467555e-02,3.667855e-01,1.540570e-01,-1.218055e+00,3.345310e+01,1.137193e-04,-1.904087e-03,2.568817e-02,4.767159e-03,-9.297903e-02,2.003817e+00,5.632320e-01,-6.767640e+00,1.549964e+02,1.598029e-03,-2.892045e-03,2.036508e-01,1.155610e-02,-5.925459e-01,1.004972e+01,3.152674e+00,-3.394143e+01,8.825860e+02,0,36,UFAU,43
3.568522e-05,-1.711596e-04,1.978349e-02,4.615537e-05,3.458258e-02,-8.980689e-01,1.154969e-01,-1.137317e+00,8.670990e+01,-2.165974e-05,1.151327e-03,-4.371282e-02,-1.734479e-04,-6.290087e-02,3.186194e+00,-1.772986e-01,4.095581e+00,-2.235414e+02,7.474321e-04,-1.801794e-03,3.640024e-01,3.959878e-03,5.818881e-01,-1.563234e+01,2.227775e+00,-1.478434e+01,1.482641e+03,3.824901e-05,-2.162146e-04,2.274023e-02,-1.672038e-05,3.989817e-02,-1.089142e+00,1.359772e-01,-1.539460e+00,1.052882e+02,3.531020e-06,5.273870e-04,-2.423576e-03,-8.109135e-04,1.101999e-02,5.699012e-01,2.213780e-02,-2.511407e-01,2.826421e+01,6.573470e-04,-3.619294e-03,3.938223e-01,-7.373378e-04,6.668118e-01,-1.765434e+01,2.286780e+00,-2.543288e+01,1.716412e+03,3.495681e-05,-1.592842e-04,1.413215e-02,-5.060872e-05,2.472437e-02,-5.882816e-01,9.615839e-02,-9.023681e-01,5.489945e+01,8.947680e-06,3.675654e-04,6.970423e-03,-1.851073e-03,2.443031e-02,-4.738671e-01,5.260734e-02,-1.932240e+00,8.420433e+01,7.655920e-04,-3.426335e-03,3.193479e-01,5.869133e-04,5.090244e-01,-1.283164e+01,2.148951e+00,-1.929643e+01,1.175030e+03,4.105621e-05,-1.241316e-04,1.672452e-02,-1.005805e-04,1.054557e-03,-1.189382e-02,9.635613e-02,-8.823511e-01,4.358297e+01,3.497731e-06,3.184243e-03,-2.133236e-02,-5.746188e-03,9.512849e-02,-2.679475e+00,4.401663e-02,5.322080e+00,-7.901885e+01,1.470990e-03,-1.263417e-02,9.317744e-01,1.470975e-02,-7.128156e-01,2.377439e+01,3.806528e+00,-5.594824e+01,2.528946e+03,0,94,LFAU,12LW
4.316781e-05,-3.912859e-06,1.374032e-02,-1.006480e-04,-1.717411e-02,-3.414761e-02,3.070090e-02,1.816071e-01,1.339525e+01,-1.306278e-05,-2.804756e-03,-3.165389e-02,6.668544e-03,4.365678e-02,2.037892e+00,-9.406095e-02,-4.404896e+00,-5.911664e+01,5.288853e-03,-2.807809e-02,1.666756e+00,3.145300e-02,-2.239355e+00,9.970468e+00,4.292636e+00,9.311810e-01,1.800007e+03,3.798333e-05,-9.842030e-05,2.126264e-02,2.132575e-05,-2.606929e-02,3.063265e-01,4.557521e-02,-2.057434e-01,3.540764e+01,-1.113538e-05,3.548484e-04,-2.401482e-02,1.605049e-03,2.768127e-02,-3.613704e-01,-5.275277e-02,-1.119502e+00,-4.987224e+01,1.750090e-03,-3.414162e-03,9.043517e-01,8.070988e-04,-1.097259e+00,1.206690e+01,2.027620e+00,-6.712366e+00,1.445375e+03,4.040189e-05,-8.759615e-05,2.762232e-02,2.745490e-05,-3.333881e-02,3.275317e-01,5.978084e-02,-2.563078e-01,5.575135e+01,3.021306e-06,1.001442e-03,-2.391831e-03,1.331107e-03,-2.039722e-03,-1.160843e+00,-1.136866e-02,-6.084725e-01,-1.022115e+01,1.536309e-03,-3.750777e-03,1.036113e+00,1.021335e-03,-1.202556e+00,1.265931e+01,2.290565e+00,-1.008688e+01,2.019387e+03,4.402465e-05,-1.160345e-04,1.866334e-02,2.903378e-05,-2.222011e-02,1.693357e-01,9.354341e-02,-6.794595e-01,4.660670e+01,-4.431868e-06,2.309093e-03,1.562934e-02,3.730510e-03,-6.452724e-02,-4.680922e-01,-3.430341e-02,1.853115e+00,3.378023e+01,1.666266e-03,-9.061534e-03,8.694929e-01,-8.329304e-03,-3.547933e-01,-4.594073e+00,3.538840e+00,-3.647361e+01,1.789602e+03,0,25,E,HAPPY
3.618930e-05,-4.946246e-05,8.331668e-03,-6.556959e-05,8.316424e-03,-9.848384e-02,1.301840e-01,-3.484367e-01,2.351877e+01,-2.879288e-05,-1.817499e-03,3.473800e-03,1.783689e-03,-2.556093e-02,6.080993e-04,-2.876670e-01,-2.957092e+00,-1.991123e+01,9.093621e-04,-2.637023e-03,3.214305e-01,-6.119902e-03,8.768957e-02,-6.111617e-01,2.886266e+00,-3.446831e+00,6.749175e+02,3.435721e-05,-1.202440e-04,9.315345e-03,-3.544056e-05,2.438423e-02,-4.806237e-01,1.887388e-01,-1.472997e+00,7.227029e+01,-2.698828e-06,-6.526979e-04,-2.816761e-03,2.380902e-03,-2.696332e-02,-3.721952e-01,-7.220407e-03,-1.483514e+00,-4.456325e+01,5.899976e-04,-2.446926e-03,1.647276e-01,-3.513651e-04,3.298753e-01,-7.555702e+00,3.292142e+00,-2.931468e+01,1.204454e+03,3.381016e-05,-1.182931e-04,8.272775e-03,-7.013587e-06,2.014955e-02,-4.648616e-01,1.482215e-01,-1.033189e+00,5.933609e+01,9.885511e-06,-9.935646e-04,2.460048e-02,-7.576614e-05,5.144108e-02,-2.068706e+00,1.513490e-01,-5.116978e+00,2.113700e+02,6.656116e-04,-1.656322e-03,1.893806e-01,2.168868e-03,3.929133e-01,-1.046724e+01,2.945225e+00,-1.757815e+01,1.328595e+03,3.066161e-05,-2.197530e-05,7.451872e-04,-1.237856e-04,-6.225752e-04,-9.446297e-03,5.859251e-02,-1.512148e-01,1.901463e+00,5.198647e-05,-6.772874e-04,2.659857e-03,-2.152664e-03,4.020147e-03,-3.613858e-02,2.783735e-01,-1.576956e+00,1.291388e+01,1.535973e-03,-1.700200e-03,4.760717e-02,-7.203229e-03,5.546328e-02,-5.537337e-01,2.765690e+00,-1.294338e+01,1.282966e+02,0,92,LFAU,16
3.464016e-05,-3.106779e-05,5.122382e-03,-2.417819e-04,3.658050e-04,-1.237794e-01,1.479597e-01,-4.836505e-01,2.408419e+01,-1.558590e-05,-1.194480e-03,-3.760430e-03,5.695662e-03,-2.944427e-02,9.244904e-01,-2.463425e-01,-6.692200e-01,-5.565566e+01,1.142151e-03,-9.913948e-04,2.068766e-01,6.822289e-03,5.492690e-03,-1.991731e+00,4.588068e+00,-1.807862e+01,9.220376e+02,3.729012e-05,-1.446558e-04,8.091745e-03,-1.462141e-05,1.779507e-02,-5.678531e-01,2.197321e-01,-1.880940e+00,6.700608e+01,-5.515722e-06,-6.429265e-04,-1.274817e-03,2.707326e-03,-2.663415e-02,3.127442e-01,-5.592365e-02,-8.620692e-01,-5.943763e+01,7.289457e-04,-3.497784e-03,1.850351e-01,-1.044036e-04,2.825421e-01,-1.097161e+01,4.502287e+00,-3.932555e+01,1.350323e+03,3.279883e-05,-1.162991e-04,3.844918e-03,-1.177127e-05,2.677498e-03,-1.724895e-01,1.744740e-01,-1.435248e+00,3.007873e+01,3.126743e-06,-8.280366e-04,7.727084e-03,-3.327281e-04,2.246155e-02,-4.976950e-01,9.168013e-02,-5.004242e+00,9.895938e+01,6.910255e-04,-1.862558e-03,9.455316e-02,4.564644e-03,-1.996662e-03,-3.328395e+00,3.477604e+00,-2.739260e+01,6.738381e+02,3.081056e-05,-5.304822e-05,2.320139e-03,-1.132007e-04,-6.987693e-03,5.005811e-02,8.175967e-02,-3.651969e-01,7.586760e+00,4.200443e-05,-7.588191e-04,6.881568e-03,-2.586753e-03,-1.486073e-02,3.934291e-01,3.308772e-01,-2.730881e+00,4.016405e+01,1.443229e-03,-3.165626e-03,1.023063e-01,-1.067333e-03,-1.545591e-01,2.747402e+00,3.669221e+00,-2.428029e+01,3.775323e+02,0,35,LFAU,26
2.255888e-05,-9.234078e-06,4.866458e-03,4.908105e-05,-6.003250e-03,-3.206468e-02,7.118430e-02,-2.299485e-02,8.311238e+00,-2.319334e-05,-1.397384e-03,8.563725e-03,-1.828278e-03,2.413506e-02,4.188960e-01,-2.463488e-01,-1.370443e+00,-1.580315e+01,9.152715e-04,-5.250065e-03,3.647406e-01,1.037864e-02,-1.557163e-01,-2.054485e+00,2.537876e+00,3.108862e-01,3.305707e+02,2.355525e-05,-4.631195e-05,6.042967e-03,-3.442247e-05,-2.101114e-02,2.460092e-01,1.448529e-01,-5.686982e-01,4.540732e+01,3.213140e-07,-5.521907e-04,2.456435e-03,-9.272103e-04,-2.648186e-03,8.837289e-01,2.613929e-02,-2.054568e+00,1.270075e+01,4.659976e-04,-6.153210e-04,1.243745e-01,-1.627493e-03,-3.607251e-01,3.978076e+00,2.778050e+00,-7.890360e+00,7.822759e+02,2.308124e-05,-5.212416e-05,3.169644e-03,-6.308729e-07,-1.011736e-02,1.671128e-01,1.025249e-01,-4.830734e-01,2.008372e+01,8.443863e-06,-6.303421e-04,7.709519e-03,-4.574359e-05,-2.683158e-02,8.604825e-01,1.284846e-01,-3.172394e+00,7.711777e+01,6.043431e-04,-1.325903e-03,1.028480e-01,-4.483621e-04,-2.583296e-01,5.717808e+00,2.658447e+00,-1.495147e+01,6.489274e+02,2.294795e-05,-1.915985e-05,1.000902e-03,1.358460e-04,1.652114e-04,3.055938e-02,4.957626e-02,-1.727064e-01,2.893024e+00,4.728532e-05,-3.676830e-04,5.848615e-03,2.940599e-03,-9.057655e-03,2.472656e-01,2.893361e-01,-1.643812e+00,2.471955e+01,1.751931e-03,-2.375133e-03,7.058673e-02,9.727285e-03,-9.714790e-02,2.671451e+00,3.386133e+00,-1.840893e+01,2.678405e+02,0,54,LFAU,28
3.325701e-05,-7.622656e-05,8.344900e-03,7.738015e-05,1.854875e-02,-2.227267e-01,7.655474e-02,-2.422141e-01,2.211317e+01,-1.518789e-05,1.264833e-04,-4.655010e-03,-3.471098e-03,-1.378567e-02,2.898138e-02,-1.249892e-01,-1.823395e+00,-3.736109e+00,1.180383e-03,-3.664926e-03,2.951000e-01,-1.498591e-03,5.905722e-01,-9.356391e+00,2.723584e+00,-1.211560e+01,7.306358e+02,3.405101e-05,-9.409883e-05,1.100783e-02,-1.480736e-05,2.418087e-02,-3.652658e-01,9.345480e-02,-5.299601e-01,3.885106e+01,-7.258585e-07,6.417374e-04,-9.694289e-03,-1.694584e-03,-7.843817e-03,9.475656e-01,-2.459429e-02,1.787951e-02,-2.707617e+01,9.919832e-04,-1.715601e-03,3.277477e-01,1.908033e-03,6.425888e-01,-9.927519e+00,2.626876e+00,-1.254006e+01,1.046875e+03,3.449655e-05,-1.386794e-04,2.137775e-02,-6.308240e-05,3.368613e-02,-7.447010e-01,9.419118e-02,-8.752878e-01,7.808713e+01,4.906716e-06,9.364390e-04,-1.520893e-02,-1.472859e-03,-1.493002e-03,1.651202e+00,2.779894e-02,4.359266e-01,-1.673092e+01,9.974465e-04,-2.416030e-03,5.447265e-01,-7.405620e-04,8.282672e-01,-1.526500e+01,2.651287e+00,-1.674415e+01,1.724943e+03,3.823303e-05,-1.270318e-04,1.413887e-02,-1.457792e-04,1.755712e-02,-2.738737e-01,7.628405e-02,-8.509205e-01,3.464509e+01,1.598110e-05,1.486841e-03,2.604549e-02,-5.685367e-03,1.028560e-01,-1.224476e+00,1.210365e-01,-1.702707e+00,1.129688e+02,2.045994e-03,-1.156995e-02,7.037997e-01,1.704731e-02,2.180901e-01,-6.771411e-01,4.516277e+00,-5.346110e+01,1.674076e+03,0,39,LFAU,23
2.475744e-05,-8.375483e-05,1.154029e-02,-5.873225e-05,1.386801e-02,-2.464977e-01,5.290979e-02,-5.088582e-01,2.441777e+01,-1.451377e-05,-1.107759e-03,-1.351636e-02,3.061816e-03,-4.418949e-02,-1.360553e-01,-6.900233e-02,8.461517e-01,-6.279795e+01,1.270113e-03,-3.906149e-03,5.614684e-01,-6.330577e-04,4.591570e-01,-7.520736e+00,2.774837e+00,-2.581382e+01,1.021675e+03,2.287660e-05,-7.228853e-05,1.261091e-02,-5.451604e-06,2.168848e-02,-3.260863e-01,6.374881e-02,-3.950642e-01,4.038527e+01,-2.968687e-06,-6.306147e-04,7.892922e-03,1.173863e-03,-4.281823e-03,-1.104740e+00,-1.377557e-02,9.732328e-02,-1.853506e+00,8.877409e-04,-2.779590e-03,5.101009e-01,7.934920e-04,8.037743e-01,-1.249809e+01,2.474450e+00,-1.444605e+01,1.491484e+03,2.410441e-05,-4.891547e-05,1.487497e-02,1.803492e-05,2.561253e-02,-2.470434e-01,6.367200e-02,-2.011656e-01,4.879316e+01,2.238555e-06,2.328159e-04,-5.137154e-03,2.257898e-03,-2.094679e-03,6.902023e-01,3.686427e-02,3.376224e+00,-2.985481e+01,1.024286e-03,-2.817536e-03,6.076555e-01,-1.056564e-03,1.047714e+00,-1.160752e+01,2.736073e+00,-1.182107e+01,1.973259e+03,2.234023e-05,-1.849667e-05,8.856960e-03,-2.867584e-05,1.434136e-02,-7.408954e-02,3.054435e-02,-1.019734e-01,2.013195e+01,3.567091e-05,-3.555965e-04,5.172186e-02,-5.333169e-04,7.543796e-02,-5.084985e-01,1.378705e-01,-4.811263e-01,1.324319e+02,1.865080e-03,2.994037e-03,6.348861e-01,1.144182e-02,1.014560e+00,-1.681655e+00,2.152492e+00,3.235963e+00,1.455253e+03,0,89,E,DISGUST
