1.722252e+01,-1.998275e+01,4.961496e+03,-5.021878e+01,1.381357e+04,-8.528283e+04,6.523011e+04,-3.475429e+05,2.134596e+07,-1.571709e+01,-1.101183e+03,-1.374459e+04,3.179477e+03,-6.246078e+04,-2.923552e+05,-1.626562e+05,-1.818442e+05,-9.526498e+07,8.876246e+02,-8.137720e+02,2.766687e+05,8.077301e+02,4.343685e+05,2.069415e+05,3.218205e+06,-1.319851e+07,9.762550e+08,2.008094e+01,-7.565745e+01,9.172662e+03,-2.954079e+01,2.735695e+04,-4.582249e+05,9.934107e+04,-8.813818e+05,5.586745e+07,-2.965152e+00,-1.331979e+03,6.919932e+03,1.887967e+03,-1.043063e+04,-2.370118e+06,-2.730719e+04,-3.161493e+06,2.203470e+07,8.616666e+02,-3.980555e+03,4.387674e+05,-2.714792e+03,1.081660e+06,-2.002115e+07,4.248293e+06,-4.045101e+07,2.402056e+09,2.008482e+01,-1.049934e+02,1.211823e+04,9.371699e+00,3.421290e+04,-7.444312e+05,1.027972e+05,-1.079832e+06,8.186649e+07,-4.521381e+00,-6.791289e+02,-2.314435e+03,2.187891e+03,-2.284809e+04,-1.059412e+06,1.714945e+02,5.684772e+05,-5.764061e+07,8.131620e+02,-3.707314e+03,4.984735e+05,4.618556e+02,1.308786e+06,-2.812256e+07,4.132872e+06,-4.261762e+07,3.165725e+09,1.804673e+01,-1.012348e+02,1.256631e+04,3.817411e+01,2.925380e+04,-6.665843e+05,7.442842e+04,-7.042307e+05,6.361503e+07,6.498454e+00,-3.388764e+02,9.525173e+02,3.369291e+03,1.004145e+04,-1.265707e+05,1.312109e+05,3.380126e+06,-2.960019e+07,8.623617e+02,-4.765423e+03,5.885632e+05,-1.399076e+03,1.249178e+06,-3.365417e+07,3.560239e+06,-4.092875e+07,2.892100e+09,3,72,N,N
1.890629e+01,-1.584722e+02,1.429867e+04,-1.493159e+02,3.638286e+04,-1.442264e+06,9.729704e+04,-2.387040e+06,1.531889e+08,-2.785377e+01,2.721136e+03,-8.504168e+04,3.988561e+03,-1.986244e+05,1.139919e+07,-4.309768e+05,2.031450e+07,-1.060014e+09,1.180071e+03,-2.359365e+03,8.274251e+05,1.262935e+04,2.005921e+06,-6.829012e+07,5.080002e+06,-1.023860e+08,7.571950e+09,2.167000e+01,-1.007306e+02,1.314581e+04,-5.312062e+00,4.162471e+04,-7.348263e+05,1.281925e+05,-1.133913e+06,1.067927e+08,2.860744e+00,6.138786e+02,6.048363e+02,-2.604602e+03,2.560612e+04,6.051940e+05,4.298982e+04,-2.058604e+06,1.078009e+08,8.045492e+02,-3.926541e+03,4.965752e+05,3.181099e+01,1.460288e+06,-2.747493e+07,4.835804e+06,-4.410901e+07,3.908777e+09,2.038255e+01,-7.979541e+01,1.204034e+04,-1.965709e+01,3.378085e+04,-4.787035e+05,1.052543e+05,-7.701430e+05,8.229847e+07,2.375861e+00,9.566788e+02,-4.316166e+03,-2.680020e+03,1.278243e+04,1.593334e+06,5.924296e+03,-5.297953e+05,3.994930e+07,7.401497e+02,-2.820048e+03,4.408044e+05,1.146808e+03,1.065620e+06,-1.633902e+07,3.866023e+06,-2.427541e+07,2.583720e+09,1.799936e+01,-1.656764e+01,7.570257e+03,-7.291386e+01,7.041026e+03,4.224085e+04,6.830670e+04,-2.609126e+05,2.567814e+07,1.161385e+01,2.381992e+03,4.392010e+03,-4.625071e+03,8.150606e+04,-6.086772e+05,1.680617e+05,3.461474e+06,7.293193e+07,1.037443e+03,-4.791530e+03,6.499350e+05,2.977492e+03,-1.741232e+05,1.380689e+07,3.775556e+06,-1.899710e+07,1.680323e+09,3,93,N,N
1.814224e+01,-5.956486e+01,1.212345e+04,-6.272456e+01,1.816184e+04,-2.935739e+05,6.017934e+04,-5.023760e+05,3.452579e+07,-1.760110e+01,-2.011908e+03,-1.820266e+02,3.075004e+03,-4.269752e+04,-1.284082e+06,-1.711001e+05,-1.228610e+06,-6.005474e+07,1.005858e+03,-2.145296e+03,6.634823e+05,-8.020350e+03,5.140316e+05,-3.305687e+06,3.134163e+06,-9.267592e+06,1.159350e+09,1.964752e+01,-6.339392e+01,7.163157e+03,-2.835019e+00,2.478225e+04,-3.721998e+05,1.017921e+05,-7.723319e+05,4.620864e+07,-5.593157e+00,-6.114491e+02,-9.002601e+02,3.208437e+03,-3.220963e+04,-4.462591e+05,-6.259138e+04,1.152967e+06,-8.701398e+07,8.209079e+02,-3.121694e+03,3.194712e+05,9.851282e+02,9.133599e+05,-1.656218e+07,4.273265e+06,-3.441694e+07,1.904523e+09,2.010094e+01,-7.244303e+01,7.489600e+03,1.572499e+01,2.839809e+04,-4.378840e+05,1.081657e+05,-7.573375e+05,5.426174e+07,5.158656e+00,-4.523727e+02,6.528818e+03,3.032236e+03,1.020273e+04,-9.865378e+05,8.880964e+04,6.992219e+05,1.961272e+07,8.323754e+02,-3.249454e+03,3.146890e+05,1.362801e+03,1.069666e+06,-1.977387e+07,4.629819e+06,-3.270986e+07,2.158888e+09,1.783374e+01,-1.076839e+02,9.054159e+03,-2.808850e+01,2.597700e+04,-6.845076e+05,7.821636e+04,-1.100264e+06,6.550936e+07,2.371679e+01,-9.221717e+02,1.750171e+04,1.199668e+03,6.118153e+04,-1.913876e+06,2.552984e+05,-2.448472e+06,1.192461e+08,8.737470e+02,-8.884740e+02,3.293071e+05,1.078314e+04,9.021766e+05,-1.969865e+07,3.411428e+06,-2.432883e+07,1.887758e+09,0,26,N,N
2.013269e+01,-3.860838e+01,9.338225e+03,1.157001e-01,-2.017881e+04,-2.475387e+04,1.076795e+05,-5.417216e+05,3.920023e+07,-3.429842e+01,-2.059272e+03,-5.433606e+03,-8.193133e+02,9.849566e+04,2.300702e+06,-5.128677e+05,-3.273579e+06,-1.177030e+08,1.016088e+03,-5.486867e+03,6.064158e+05,8.503998e+03,-1.018193e+06,-3.541981e+06,4.996652e+06,-1.260227e+07,1.989541e+09,2.502968e+01,-2.463892e+01,1.649283e+04,2.886706e+01,-5.992215e+04,3.442478e+05,2.044235e+05,-1.025100e+06,1.543840e+08,4.058810e+00,-1.188712e+03,2.061339e+03,-3.274098e+03,5.048422e+03,4.532176e+06,4.565805e+04,-4.007242e+06,-2.320170e+07,8.682950e+02,-1.636854e+03,5.950338e+05,1.723441e+03,-1.918347e+06,1.551994e+07,7.166266e+06,-4.756447e+07,5.231715e+09,2.174036e+01,-2.245857e+01,1.028684e+04,1.554052e+01,-3.958129e+04,1.762418e+05,1.384813e+05,-2.469539e+05,9.644665e+07,7.195940e+00,-1.021637e+03,1.959586e+04,-5.076211e+02,-6.866656e+04,2.488823e+06,1.514255e+05,-4.050852e+06,2.220021e+08,8.284984e+02,6.709379e+02,3.859489e+05,-6.517192e+03,-1.383489e+06,3.054370e+06,4.991299e+06,7.569539e+06,3.258422e+09,1.492429e+01,-4.111417e+01,2.281693e+03,8.964293e+01,-9.861000e+03,1.527497e+05,5.153618e+04,-4.957218e+05,1.665712e+07,3.240315e+01,-1.407744e+03,1.912929e+04,3.631347e+03,-8.193866e+04,2.079167e+06,3.331759e+05,-7.362267e+06,1.834480e+08,1.297445e+03,-3.738711e+03,2.735680e+05,1.123843e+04,-1.056316e+06,1.905252e+07,4.218398e+06,-6.102870e+07,1.973745e+09,3,96,N,N
1.899157e+01,-3.896798e+01,9.946665e+03,-6.533851e+00,4.201337e+03,-4.960180e+04,7.588207e+04,-3.018514e+05,2.862990e+07,-1.501527e+01,-2.511631e+03,1.228793e+04,1.256610e+03,-1.058932e+04,-7.271391e+05,-1.555009e+05,-6.538709e+06,2.054220e+07,5.722625e+02,-2.109018e+03,4.910299e+05,-5.935217e+03,9.720102e+04,-3.943662e+06,1.903979e+06,3.598529e+06,1.064070e+09,1.957914e+01,-7.704800e+01,3.958767e+03,-3.311027e+01,1.314862e+04,-1.782545e+05,1.021670e+05,-7.617681e+05,2.287710e+07,-2.935147e+00,-8.023893e+02,7.512024e+03,2.433201e+03,-1.213386e+04,-5.820622e+05,-2.890795e+04,-1.809227e+06,3.759981e+07,5.380799e+02,-2.841202e+03,1.393701e+05,1.031479e+03,3.048837e+05,-5.141482e+06,3.055422e+06,-2.695702e+07,7.490470e+08,2.153835e+01,-1.062886e+02,4.662758e+03,5.205011e+01,1.767732e+04,-3.330647e+05,1.348796e+05,-1.354806e+06,3.631617e+07,-5.208365e+00,-4.290651e+02,-1.338722e+03,1.624033e+03,-2.448896e+04,8.544608e+04,-6.703153e+04,-2.819882e+05,-3.289715e+07,4.738068e+02,-2.142065e+03,1.057868e+05,-3.538627e+02,3.653854e+05,-6.790859e+06,2.866394e+06,-2.710118e+07,7.763157e+08,1.853905e+01,-1.282546e+02,5.357335e+03,-1.148716e+02,1.594699e+04,-5.435162e+05,9.554835e+04,-1.812782e+06,6.031096e+07,2.086133e+01,-1.604755e+03,3.397737e+04,-3.495588e+03,1.099112e+05,-4.425209e+06,3.387139e+05,-1.415785e+07,4.670327e+08,7.036261e+02,-4.671990e+03,2.794256e+05,-4.666172e+02,8.095276e+05,-2.823413e+07,3.623515e+06,-8.192696e+07,3.157229e+09,1,55,N,N
1.677033e+01,-4.061418e+01,1.457531e+04,6.798676e+01,3.045840e+04,-2.588613e+05,5.378520e+04,5.279607e+04,5.604121e+07,-6.918460e+00,-8.103777e+02,-1.082730e+04,-3.973658e+03,-3.177848e+04,-2.213949e+06,-9.122824e+04,-7.561638e+06,-2.992614e+07,7.812665e+02,-6.478972e+03,6.530438e+05,-6.863618e+03,1.401447e+06,-2.179976e+07,2.704304e+06,-1.607552e+07,2.707217e+09,1.985932e+01,-1.221040e+02,1.849119e+04,-1.934581e+01,4.171114e+04,-9.147684e+05,8.767576e+04,-1.132871e+06,1.033242e+08,9.519801e-01,5.939597e+02,-3.126183e+03,-1.753073e+03,6.787236e+03,1.272074e+06,-1.637275e+04,-1.110073e+06,3.775110e+07,5.758364e+02,-2.303504e+03,5.076859e+05,8.588269e+02,1.064387e+06,-2.175857e+07,2.391305e+06,-2.594279e+07,2.501220e+09,1.859599e+01,-9.257940e+01,1.510528e+04,-3.055367e+01,3.214409e+04,-5.779557e+05,6.847073e+04,-6.871197e+05,6.533446e+07,7.755538e+00,7.421258e+02,-3.452742e+03,-1.972165e+03,2.472426e+04,1.002495e+06,5.774049e+04,-1.812710e+06,7.424656e+07,6.026728e+02,-3.175157e+03,4.916408e+05,-8.729015e+02,9.565793e+05,-1.703624e+07,2.289188e+06,-1.915615e+07,1.921727e+09,1.721422e+01,-6.825348e+01,1.285635e+04,-4.840052e+01,1.561341e+04,-2.423306e+05,4.819499e+04,-6.296066e+05,3.671375e+07,6.432237e+00,2.004884e+03,1.669771e+04,-3.758756e+03,8.344242e+04,1.450261e+05,4.006753e+04,1.095336e+06,6.376061e+07,9.620757e+02,-4.982850e+03,7.072325e+05,7.689502e+03,2.016952e+05,1.235212e+06,3.002060e+06,-4.495805e+07,1.804931e+09,3,90,N,N
2.295629e+01,-3.680763e+01,8.368165e+03,4.857276e+01,-1.064452e+04,-2.847870e+05,1.696131e+05,-8.329051e+05,4.805799e+07,-2.693999e+01,-2.244697e+03,-4.014709e+02,-3.296503e+03,1.259351e+05,2.429240e+05,-5.320281e+05,-6.860989e+06,-6.248247e+07,8.043548e+02,-4.110916e+03,4.881020e+05,2.906005e+03,-1.681522e+05,-1.956557e+07,5.165886e+06,-1.481874e+07,2.063334e+09,2.776269e+01,-6.783909e+01,1.462661e+04,-4.281509e+00,-6.750594e+04,7.074268e+05,2.937321e+05,-1.951721e+06,1.870552e+08,4.736980e+00,-1.372982e+03,9.068200e+03,-1.729085e+03,-2.111520e+04,5.263646e+06,1.519425e+05,-1.162457e+07,1.855071e+08,7.358774e+02,-1.287801e+03,3.856398e+05,-2.208956e+03,-1.556938e+06,1.471582e+07,7.490309e+06,-4.173626e+07,4.303321e+09,2.374670e+01,-1.228172e+01,8.621605e+03,-1.554938e+00,-3.792277e+04,3.449869e+05,1.814461e+05,-7.950293e+05,8.512483e+07,1.294340e+01,-1.563736e+03,1.623597e+04,-2.329443e+02,-7.937909e+04,4.600419e+06,2.832423e+05,-1.304994e+07,2.835686e+08,7.594545e+02,-9.916787e+02,3.297655e+05,3.399584e+02,-1.210465e+06,1.610096e+07,5.941294e+06,-3.655703e+07,3.302818e+09,1.311932e+01,1.526877e+01,1.304743e+03,1.673576e+01,-4.489072e+03,4.141609e+03,3.365431e+04,1.091606e+04,4.011939e+06,3.902369e+01,-5.618883e+02,7.290430e+03,5.221175e+02,-3.767383e+04,2.577195e+05,2.869387e+05,-1.038015e+06,3.693670e+07,1.334465e+03,4.616690e+02,1.246193e+05,6.939261e+03,-4.563445e+05,1.908213e+06,3.203880e+06,-8.733702e+06,4.002058e+08,1,5,N,N
1.571108e+01,-2.214843e+01,5.056966e+03,-1.751240e+01,7.972289e+03,-4.513867e+03,4.780194e+04,-2.805135e+05,1.471014e+07,-7.993785e+00,-1.139164e+03,-3.315348e+03,1.596742e+03,-4.023185e+04,-3.776060e+04,-7.166027e+04,-1.306889e+06,-2.262505e+07,4.153820e+02,-1.954848e+03,2.010823e+05,-6.172291e+02,8.252932e+04,1.762703e+06,1.165471e+06,-9.612302e+06,4.497561e+08,1.733313e+01,-4.094409e+01,7.443611e+03,-2.521742e+01,3.712069e+03,-3.131668e+05,5.808080e+04,-2.803562e+05,2.599703e+07,6.175333e+00,-1.981496e+03,2.047592e+04,1.580811e+03,4.742820e+04,-1.260199e+06,4.137585e+04,-6.466672e+06,9.561980e+07,4.645535e+02,-2.175820e+03,3.064906e+05,-1.593844e+03,6.464445e+03,-1.280921e+07,1.620140e+06,-1.165073e+07,1.072979e+09,1.626144e+01,-3.546772e+01,1.113199e+03,-3.049999e+00,-1.458258e+03,-1.120230e+04,5.935483e+04,-3.078287e+05,4.585676e+06,1.431714e+00,-5.983399e+02,1.915027e+03,1.380631e+03,-7.848100e+03,1.261888e+05,2.429165e+04,-2.105787e+06,1.740701e+07,3.200698e+02,-9.353504e+02,3.719964e+04,1.957612e+03,-6.722380e+04,9.599279e+04,1.236351e+06,-8.555570e+06,1.571607e+08,1.595031e+01,-6.540647e+01,2.092661e+03,4.006028e+01,5.782178e+03,-1.050136e+05,5.671555e+04,-5.162549e+05,9.758986e+06,-1.045197e+01,3.417016e+02,-1.547263e+04,4.896491e+03,-7.678643e+04,1.469843e+06,-6.592085e+04,3.587496e+06,-1.028015e+08,7.928912e+02,-1.274996e+04,2.943684e+05,-3.478485e+04,1.038195e+06,-2.449643e+07,4.226072e+06,-8.909175e+07,1.979850e+09,0,27,N,N
1.830642e+01,-9.661271e+01,2.989196e+03,-1.915486e+01,9.362622e+03,-2.111782e+05,9.072816e+04,-1.194572e+06,2.593780e+07,-3.148090e+01,1.636072e+03,-2.201111e+04,1.437736e+03,-6.798627e+04,2.240367e+06,-4.543134e+05,1.205918e+07,-2.615209e+08,1.137683e+03,-5.958920e+03,2.794509e+05,2.590611e+02,7.377689e+05,-1.994264e+07,5.608238e+06,-9.714645e+07,2.509528e+09,2.391012e+01,-1.287522e+02,8.398814e+03,1.993819e+01,3.493453e+04,-6.884349e+05,1.855516e+05,-2.145493e+06,8.444397e+07,-3.313959e+00,9.545387e+02,-1.258549e+04,-1.014740e+03,-2.091667e+04,2.280043e+06,-9.899350e+04,5.864536e+06,-1.527257e+08,8.944357e+02,-3.489226e+03,2.883141e+05,6.900484e+03,1.105328e+06,-1.986341e+07,6.685944e+06,-5.962217e+07,2.501712e+09,2.374364e+01,-1.175492e+02,8.182066e+03,-2.762263e+01,3.462511e+04,-5.910584e+05,1.765188e+05,-1.817868e+06,7.478978e+07,4.162396e+00,1.029569e+03,-7.493554e+03,-1.769052e+03,1.436893e+04,2.085913e+06,5.250939e+04,3.869814e+06,-6.411555e+07,8.892742e+02,-4.522156e+03,3.409457e+05,-5.125619e+02,1.255086e+06,-2.312379e+07,6.618689e+06,-7.219224e+07,2.956887e+09,2.178087e+01,-3.951784e+01,7.293548e+03,-5.783141e+01,2.030709e+04,-1.060054e+05,1.296671e+05,-4.880480e+05,3.670384e+07,2.474523e+01,2.132919e+03,-4.886551e+03,-2.418664e+03,6.892488e+04,1.741722e+06,3.811629e+05,5.329094e+06,6.775196e+07,1.037907e+03,-4.698701e+03,5.097138e+05,-6.128573e+03,6.903716e+05,6.275745e+05,5.348242e+06,-7.781416e+06,1.716383e+09,0,28,N,N
1.721819e+01,-4.757790e+01,1.033544e+04,5.166326e+01,-1.689670e+04,7.646016e+04,5.449849e+04,-5.913243e+05,3.495727e+07,-6.892541e+00,-1.362963e+03,-2.447428e+04,-5.076665e+03,1.108456e+05,-1.575691e+05,-5.607276e+04,-1.697613e+05,-8.710572e+07,1.084824e+03,-6.156995e+03,5.558356e+05,-1.271753e+04,-1.023324e+05,-1.329440e+07,3.792792e+06,-4.723859e+07,1.625532e+09,1.746737e+01,-1.912632e+00,1.288262e+04,1.420755e+01,-2.857172e+04,5.221274e+04,5.796833e+04,-3.263028e+04,5.080393e+07,4.708242e+00,-8.628430e+02,1.336821e+04,-2.282289e+03,-2.323511e+04,1.808981e+06,1.775617e+04,1.100649e+06,3.899980e+07,8.043280e+02,7.359772e+02,5.764504e+05,-3.281754e+03,-1.164684e+06,2.872850e+06,2.705831e+06,3.344936e+06,2.049408e+09,1.676377e+01,-3.300899e+01,5.502201e+03,5.160807e+00,-1.586264e+04,1.370555e+05,5.655948e+04,-1.392421e+05,2.340785e+07,-2.682098e+00,-8.406809e+02,1.281046e+04,-1.254344e+03,-1.957788e+04,9.181581e+05,-1.978393e+04,-6.921192e+05,4.497233e+07,7.681174e+02,-2.414339e+03,2.968865e+05,1.557178e+03,-7.374156e+05,8.372444e+06,2.631256e+06,-7.927001e+06,1.147066e+09,1.710060e+01,-7.853023e+01,4.541919e+03,2.059648e+01,-1.376452e+04,2.361840e+05,5.875619e+04,-5.300819e+05,1.927715e+07,-7.045786e+00,-2.154666e+02,-4.795724e+03,-3.061820e+03,3.344470e+04,-1.428832e+05,-2.027490e+04,1.672744e+06,-3.312436e+07,8.537183e+02,-4.276742e+03,2.210799e+05,6.003254e+03,-6.871386e+05,1.090020e+07,3.123254e+06,-3.193121e+07,9.327416e+08,0,67,N,N
