7.152181e+02,1.743466e+04,2.862695e+04,9.611496e+02,2.785109e+04,8.089060e+04,7.978354e+02,2.421942e+04,6.559405e+04,5.723575e+02,4.709396e+04,5.711800e+04,0,24,UFAU,4
9.955875e+02,4.758392e+04,1.510835e+05,1.430554e+03,1.034947e+05,3.252539e+05,1.127834e+03,6.455602e+04,2.269363e+05,6.913901e+02,2.239183e+04,1.427860e+05,0,19,LFAU,20
6.164449e+02,2.468736e+04,2.834406e+04,8.960989e+02,2.741863e+04,7.395073e+04,8.824866e+02,2.563777e+04,6.575712e+04,5.742493e+02,1.246505e+04,1.742339e+04,0,80,LFAU,9
8.243654e+02,4.514385e+04,1.940303e+04,1.344157e+03,2.467608e+04,2.336949e+04,8.693323e+02,1.719115e+04,1.117272e+04,3.254244e+02,4.041334e+03,6.681710e+03,0,16,UFAU,1
1.134927e+03,6.461805e+04,9.846541e+04,1.221636e+03,3.658488e+04,8.744193e+04,9.482894e+02,2.192900e+04,6.482932e+04,3.740330e+02,8.181440e+03,2.132950e+04,0,43,UFAU,2
5.451178e+02,1.478602e+04,1.615355e+04,6.284362e+02,1.150998e+04,7.596800e+03,6.597308e+02,1.397090e+04,9.002651e+03,4.964053e+02,2.708624e+04,1.515627e+04,0,10,LFAU,18
3.716293e+02,2.969970e+04,4.330484e+04,4.042996e+02,5.313030e+04,2.279074e+06,4.961265e+02,7.440537e+04,3.454240e+06,3.105987e+02,2.275026e+04,1.677219e+04,0,75,CAU,A22A25
3.793549e+02,8.406041e+03,4.051527e+04,1.084998e+03,2.494201e+04,4.483558e+04,1.420217e+03,4.738519e+04,9.534962e+04,8.929007e+02,4.039219e+04,1.120886e+05,0,59,LFAU,9
7.122811e+02,5.085913e+04,1.154392e+05,9.824727e+02,4.661675e+04,9.570315e+04,9.633366e+02,3.386106e+04,8.095480e+04,8.722870e+02,3.253618e+04,7.784849e+04,0,45,CAU,A26A12lw
9.144875e+02,1.426771e+05,1.314806e+06,8.031694e+02,2.141599e+04,6.786511e+04,1.053106e+02,2.124143e+03,6.077299e+02,1.214913e+02,3.487647e+03,1.192087e+03,0,37,E,FEAR
8.718432e+02,4.673675e+04,3.912169e+04,1.059838e+03,2.146370e+04,3.998490e+04,8.768608e+02,1.791006e+04,4.548581e+04,3.887387e+02,7.461203e+03,2.647541e+04,0,43,LFAU,28
5.608906e+02,4.162695e+04,2.109767e+04,6.952754e+02,2.093089e+04,1.919640e+04,7.797553e+02,1.953478e+04,3.460910e+04,5.327182e+02,2.859536e+04,2.861183e+05,0,38,E,FEAR
7.395635e+02,1.800404e+04,2.182961e+04,1.117471e+03,2.598938e+04,3.792552e+04,1.146442e+03,3.569251e+04,4.988754e+04,7.917265e+02,3.601256e+04,4.318722e+04,0,21,LFAU,9
3.890292e+02,6.127605e+03,1.620531e+04,1.040080e+03,2.063094e+04,2.397959e+04,1.402793e+03,4.288134e+04,7.181490e+04,8.537249e+02,4.142428e+04,6.803668e+04,0,83,LFAU,12
4.041878e+02,9.655173e+03,3.785948e+04,1.011862e+03,2.268205e+04,5.050674e+04,1.469053e+03,4.339435e+04,8.350584e+04,1.165083e+03,4.103581e+04,6.821505e+04,0,93,LFAU,26
9.422198e+02,4.767600e+04,3.988449e+04,1.152097e+03,2.144093e+04,2.523746e+04,7.409154e+02,1.573694e+04,4.724526e+04,2.337888e+02,4.717793e+03,1.699285e+04,0,45,LFAU,28
7.513063e+02,2.645467e+04,6.715817e+04,8.323318e+02,3.365495e+04,1.056675e+05,7.371294e+02,4.207605e+04,1.199939e+05,5.277775e+02,4.049125e+04,1.137053e+05,0,104,UFAU,43
2.137372e+02,4.132872e+03,9.483789e+03,6.492149e+02,9.903539e+03,2.807384e+04,1.053651e+03,1.877628e+04,3.178682e+04,8.299854e+02,5.129615e+04,5.829400e+04,0,18,LFAU,28
8.613378e+02,5.188043e+04,1.273391e+05,1.004050e+03,2.290409e+04,2.183392e+04,8.413972e+02,1.854522e+04,5.300898e+04,4.165278e+02,1.039531e+04,6.376119e+04,0,25,UFAU,4
5.281587e+02,1.160405e+04,5.472151e+04,8.870354e+02,1.570782e+04,3.525434e+04,1.026078e+03,1.729747e+04,1.577987e+04,8.861377e+02,3.832774e+04,3.143846e+04,0,8,CAU,A12A15
1.763766e+02,3.970025e+03,2.065147e+04,7.477256e+02,1.705460e+04,5.952032e+04,1.240356e+03,2.488163e+04,3.731529e+04,6.944418e+02,3.052422e+04,1.399923e+04,0,85,E,HAPPY
2.893256e+02,7.036483e+03,7.609879e+03,5.280353e+02,1.984513e+04,1.707044e+04,5.101946e+02,1.301717e+04,1.255597e+04,2.944286e+02,1.565353e+04,1.058960e+04,0,93,E,SURPRISE
7.694631e+02,5.978772e+04,2.348906e+04,7.082097e+02,1.862016e+04,3.945999e+04,6.271750e+02,1.551614e+04,5.235763e+04,1.469591e+02,3.417861e+03,1.488439e+04,0,55,LFAU,34
6.087803e+02,3.367103e+04,3.274079e+04,9.358185e+02,3.931487e+04,4.873969e+04,9.078553e+02,2.534569e+04,2.643766e+04,4.499925e+02,4.718901e+03,1.188483e+03,0,1,LFAU,9
3.654985e+02,1.358333e+04,8.294522e+04,4.469785e+02,1.702716e+04,3.102466e+04,4.696869e+02,1.554291e+04,1.600513e+04,3.162283e+02,1.469300e+04,7.792970e+03,0,30,LFAU,23
5.038424e+02,1.051373e+04,5.183485e+04,7.770464e+02,1.520220e+04,4.052371e+04,9.507273e+02,1.716785e+04,1.340373e+04,8.409340e+02,3.623448e+04,3.902341e+04,0,59,LFAU,12
7.506712e+02,4.308532e+04,7.987293e+04,9.029273e+02,3.215136e+04,1.635004e+05,9.177335e+02,2.512211e+04,1.222927e+05,6.789255e+02,1.595619e+04,5.899789e+04,0,20,E,DISGUST
9.567121e+02,3.507678e+04,7.437236e+04,1.477508e+03,5.487443e+04,1.048452e+05,1.115445e+03,2.611490e+04,4.593345e+04,6.134643e+02,1.281629e+04,3.292275e+04,0,8,LFAU,22
4.500269e+02,7.722154e+03,2.297081e+04,9.947392e+02,3.881258e+04,9.553666e+04,1.155279e+03,8.046866e+04,1.512866e+05,7.597335e+02,4.326924e+04,1.194477e+05,0,25,LFAU,26
9.064339e+02,5.398291e+04,1.062146e+05,1.387496e+03,5.294076e+04,1.174593e+05,9.529258e+02,2.151178e+04,5.184766e+04,3.785203e+02,6.734609e+03,2.185224e+04,0,0,CAU,A26A12lw
8.993519e+02,3.013370e+04,4.563479e+04,1.430964e+03,4.427274e+04,7.463853e+04,1.220398e+03,4.329898e+04,6.481122e+04,5.226300e+02,9.366398e+03,1.169330e+04,0,22,LFAU,12R
7.598741e+02,2.256512e+04,6.515358e+04,1.115514e+03,3.946860e+04,1.609245e+05,9.786235e+02,3.350763e+04,1.474285e+05,6.432405e+02,2.561672e+04,5.480700e+04,0,39,LFAU,25
8.079000e+02,2.642567e+04,5.451705e+04,1.080986e+03,3.592539e+04,1.043550e+05,9.665444e+02,3.237365e+04,7.845310e+04,6.650289e+02,3.142937e+04,5.219462e+04,0,76,UFAU,2
4.512613e+02,9.402297e+03,1.673725e+04,7.979950e+02,2.769525e+04,1.287029e+05,7.804231e+02,3.978770e+04,2.207525e+05,5.344925e+02,3.704555e+04,1.582819e+05,0,103,LFAU,12L
8.478500e+02,4.446444e+04,6.453500e+04,1.192167e+03,4.293463e+04,5.271141e+04,1.074790e+03,2.476363e+04,3.807788e+04,4.195185e+02,5.702141e+03,7.619729e+03,0,36,LFAU,9
7.588807e+02,3.032891e+04,4.793391e+04,1.246082e+03,4.826928e+04,8.043685e+04,1.086260e+03,3.576252e+04,6.267490e+04,5.229387e+02,7.586762e+03,1.183786e+04,0,6,E,ANGER
7.006242e+02,4.159536e+04,1.112605e+05,8.747287e+02,3.666834e+04,8.709705e+04,9.453916e+02,3.590393e+04,1.080531e+05,7.682613e+02,2.499031e+04,7.809414e+04,0,103,LFAU,24
4.620827e+02,8.396348e+03,2.918234e+04,1.053487e+03,1.601952e+04,1.722361e+04,1.483059e+03,6.170103e+04,1.336900e+05,8.941634e+02,4.327441e+04,1.668504e+05,0,26,E,SADNESS
2.367120e+02,2.565931e+03,6.435280e+03,9.422743e+02,2.261032e+04,2.433170e+04,7.972433e+02,1.493524e+04,8.666015e+03,4.270252e+02,2.792722e+04,9.423314e+03,0,3,E,ANGER
6.242675e+02,3.825560e+04,9.198734e+04,7.722338e+02,2.660853e+04,8.263613e+04,7.649678e+02,1.859645e+04,3.720870e+04,4.961062e+02,8.278671e+03,1.026216e+04,0,83,LFAU,9
3.919906e+02,7.454098e+03,2.392298e+04,8.559949e+02,1.400171e+04,2.706820e+04,9.571565e+02,1.814205e+04,2.745193e+04,8.206653e+02,3.257507e+04,2.505855e+04,0,100,UFAU,2
8.695587e+02,3.205541e+04,2.375741e+04,1.083696e+03,2.819552e+04,4.475615e+04,1.035298e+03,3.290340e+04,8.260840e+04,6.554178e+02,1.595010e+04,5.100751e+04,0,2,LFAU,28
7.392453e+02,4.853689e+04,7.668555e+04,1.377015e+03,7.178438e+04,1.142615e+05,1.215302e+03,5.119705e+04,6.491856e+04,5.985911e+02,1.194788e+04,3.144240e+04,0,1,LFAU,24
8.702173e+02,4.180498e+04,7.909404e+04,1.341913e+03,4.532921e+04,1.154504e+05,1.071946e+03,2.705159e+04,6.791804e+04,5.198814e+02,1.045454e+04,1.895412e+04,0,29,LFAU,22
5.848259e+02,1.136256e+04,2.192333e+04,1.136100e+03,5.462947e+04,9.953685e+04,1.038190e+03,3.817308e+04,5.916316e+04,8.137045e+02,3.782215e+04,1.541418e+04,0,98,LFAU,22
6.953907e+02,3.103621e+04,5.020104e+04,9.915919e+02,3.013531e+04,7.155834e+04,1.045708e+03,3.329568e+04,1.016216e+05,8.170160e+02,2.879788e+04,9.218549e+04,0,95,LFAU,9
9.533333e+02,6.915143e+04,7.511063e+04,1.229867e+03,2.324656e+04,2.504645e+04,8.869382e+02,2.121901e+04,3.895225e+04,4.625115e+02,7.449691e+03,2.160906e+04,0,11,LFAU,12L
4.887414e+02,8.004477e+03,2.028369e+04,7.292937e+02,1.195695e+04,2.176981e+04,7.565100e+02,1.221073e+04,9.141399e+03,6.021890e+02,4.055318e+04,2.846549e+04,0,52,LFAU,28
6.275771e+02,3.554153e+04,6.500082e+04,7.025065e+02,1.674561e+04,2.423836e+04,6.510936e+02,1.182818e+04,3.429348e+04,5.136415e+02,1.141742e+04,6.046031e+04,0,15,LFAU,23
2.117940e+02,2.852397e+03,6.517607e+03,5.812969e+02,8.933015e+03,2.420611e+04,9.335484e+02,2.479289e+04,3.320228e+04,5.659993e+02,4.232345e+04,3.332791e+04,0,18,UFAU,2
7.703514e+02,3.613389e+04,7.020935e+04,9.451950e+02,2.811158e+04,7.669397e+04,1.072162e+03,3.262272e+04,1.065636e+05,7.495247e+02,2.009014e+04,4.589641e+04,0,24,LFAU,9
3.392898e+02,5.586623e+03,1.834043e+04,5.590898e+02,3.308973e+04,1.266566e+05,6.863624e+02,2.221955e+04,4.404928e+04,5.114526e+02,5.064178e+04,5.764996e+04,0,97,E,HAPPY
3.741954e+02,8.047566e+03,1.119139e+04,5.660490e+02,2.136735e+04,4.399617e+04,6.373459e+02,2.698400e+04,4.846099e+04,4.068286e+02,1.897465e+04,1.275172e+04,0,27,LFAU,12L
5.116261e+02,1.823756e+04,1.326829e+04,6.409270e+02,3.058552e+04,4.337492e+04,4.919842e+02,1.442642e+04,1.804588e+04,3.178665e+02,3.588818e+03,3.196669e+03,0,27,LFAU,23
6.353305e+02,2.643912e+04,3.522453e+04,8.526888e+02,2.334731e+04,3.460537e+04,8.893675e+02,2.146455e+04,8.523752e+04,6.475359e+02,1.720033e+04,9.396765e+04,0,54,LFAU,27
5.805488e+02,3.996836e+04,1.634871e+04,5.779599e+02,5.743600e+03,8.509917e+02,5.942511e+02,8.070375e+03,3.271103e+03,3.708043e+02,2.649273e+03,9.290151e+02,0,21,E,ANGER
9.901701e+02,4.086796e+04,7.630120e+04,1.240262e+03,3.944763e+04,6.693209e+04,1.104573e+03,3.792786e+04,9.572993e+04,3.695678e+02,9.587969e+03,5.488593e+04,0,81,LFAU,28
6.078102e+02,1.249743e+04,1.838359e+04,9.222414e+02,1.639466e+04,2.326420e+04,9.684042e+02,1.790158e+04,1.116784e+04,6.901850e+02,2.554942e+04,2.717290e+04,0,93,E,HAPPY
9.174806e+02,4.134008e+04,1.212278e+05,9.733378e+02,3.363609e+04,8.501658e+04,9.139859e+02,2.033652e+04,3.128406e+04,7.526637e+02,2.714820e+04,1.605890e+04,1,7,E,HAPPY
8.254177e+02,4.024806e+04,4.395361e+04,1.179874e+03,2.276012e+04,4.057194e+04,9.622378e+02,2.076784e+04,6.333767e+04,4.178722e+02,1.016199e+04,4.184368e+04,0,20,LFAU,22
7.282868e+02,3.463310e+04,6.654185e+04,1.060884e+03,2.880532e+04,3.852585e+04,1.062090e+03,2.510141e+04,4.325165e+04,5.100535e+02,8.952087e+03,2.650381e+04,0,36,LFAU,17
7.916048e+02,6.767168e+04,1.685233e+05,8.835957e+02,4.087990e+04,1.209359e+05,6.211729e+02,8.837360e+03,1.044040e+04,3.578932e+02,5.167979e+03,9.097732e+03,0,1,LFAU,12
7.171779e+02,3.692838e+04,4.615447e+04,9.130826e+02,1.801128e+04,2.437506e+04,8.991192e+02,1.705876e+04,3.837751e+04,5.282217e+02,1.038847e+04,2.904869e+04,0,69,UFAU,2
4.728241e+02,8.489648e+03,3.059381e+03,6.807403e+02,1.705187e+04,2.157430e+04,6.637608e+02,2.697661e+04,5.255597e+04,4.784996e+02,3.524009e+04,5.331256e+04,0,94,UFAU,44
4.882149e+02,7.688400e+03,1.276261e+04,1.044261e+03,2.477586e+04,5.434134e+04,1.214626e+03,3.252328e+04,6.975837e+04,8.181780e+02,3.479840e+04,5.846109e+04,0,11,E,SADNESS
2.382275e+02,3.322328e+03,7.244056e+03,7.899386e+02,1.295623e+04,2.419675e+04,1.205223e+03,2.046176e+04,1.094674e+04,8.455117e+02,3.305280e+04,3.741832e+04,0,11,LFAU,20
4.644690e+02,6.620744e+03,4.088714e+03,1.023827e+03,2.298189e+04,4.598294e+04,1.145567e+03,3.130230e+04,6.412521e+04,7.731574e+02,4.232009e+04,6.870789e+04,0,11,LFAU,16
8.796923e+02,4.287917e+04,6.124850e+04,1.290920e+03,3.504127e+04,4.904494e+04,9.876297e+02,2.485380e+04,3.697811e+04,4.013975e+02,5.867047e+03,9.162060e+03,0,2,LFAU,34
8.859541e+02,4.894501e+04,8.564106e+04,1.414567e+03,5.085984e+04,1.223557e+05,1.092142e+03,3.067911e+04,6.248535e+04,4.749393e+02,1.005660e+04,3.244962e+04,0,29,CAU,A22A25
4.799797e+02,2.729672e+04,4.583784e+04,5.928507e+02,3.195700e+04,1.641116e+05,5.539250e+02,1.900118e+04,9.404617e+04,3.634239e+02,9.884862e+03,3.137583e+04,0,4,E,FEAR
6.699135e+02,3.057514e+04,4.584027e+04,9.886127e+02,3.810896e+04,4.155290e+04,9.459931e+02,2.970314e+04,5.725029e+04,6.071355e+02,1.279033e+04,4.120326e+04,0,19,CAU,A22A25
4.126391e+02,2.492914e+04,3.300695e+05,5.197115e+02,1.102698e+04,3.334175e+04,5.200296e+02,1.524230e+04,2.573238e+04,4.400897e+02,2.594948e+04,4.681114e+04,0,14,CAU,A26A12lw
5.647357e+02,5.405618e+04,9.226557e+04,7.064974e+02,3.063248e+04,8.495034e+04,8.291002e+02,3.856911e+04,9.663239e+04,3.912485e+02,5.765857e+03,1.369726e+03,0,94,LFAU,12
7.231530e+02,2.238748e+04,8.573239e+04,9.090067e+02,2.169695e+04,7.034889e+04,7.728818e+02,1.980142e+04,4.651435e+04,6.223579e+02,2.576254e+04,1.786472e+04,0,33,E,ANGER
7.102673e+02,3.571645e+04,3.702365e+04,9.269075e+02,5.639777e+04,6.429589e+04,8.242115e+02,3.339690e+04,4.715746e+04,5.294109e+02,1.236061e+04,1.709691e+04,0,32,UFAU,44
5.224063e+02,1.916326e+04,7.608497e+03,5.219160e+02,1.304648e+04,2.952440e+03,4.448297e+02,9.455960e+03,3.636526e+03,4.312376e+02,2.195603e+04,1.829577e+05,0,50,LFAU,27
4.677946e+02,6.902321e+03,1.756848e+04,8.362626e+02,1.236130e+04,1.648432e+04,9.874316e+02,1.764709e+04,1.114432e+04,7.895827e+02,3.657012e+04,5.316707e+04,0,89,LFAU,14
8.792126e+02,3.750291e+04,9.401831e+04,1.010967e+03,4.653311e+04,1.245451e+05,9.111761e+02,3.700883e+04,1.028082e+05,6.555380e+02,3.253555e+04,6.254677e+04,0,102,LFAU,23
4.094819e+02,1.962537e+04,5.465046e+04,5.570734e+02,1.392185e+04,3.121670e+04,5.483571e+02,1.293351e+04,2.465707e+04,4.290150e+02,1.092273e+04,3.206368e+04,0,20,LFAU,28
9.025337e+02,5.053728e+04,4.242134e+04,1.062336e+03,2.917015e+04,8.178886e+04,1.039354e+03,4.264124e+04,1.706352e+05,6.548199e+02,2.183300e+04,1.571116e+05,0,66,LFAU,12
7.973851e+02,3.064505e+04,3.817563e+04,1.114374e+03,2.289953e+04,6.234955e+04,1.063266e+03,2.398017e+04,9.738721e+04,7.099427e+02,1.843597e+04,8.645315e+04,0,40,LFAU,20
6.031523e+02,2.726027e+04,2.738498e+04,7.401354e+02,1.970754e+04,1.234406e+04,5.980274e+02,7.390716e+03,1.152892e+03,4.053938e+02,3.659908e+03,3.030734e+03,0,36,E,SADNESS
4.460064e+02,5.605559e+03,1.375510e+03,7.582881e+02,2.080881e+04,3.701196e+04,7.249045e+02,2.802296e+04,5.946469e+04,6.120788e+02,4.588852e+04,6.543242e+04,0,91,E,FEAR
6.860225e+02,2.933546e+04,5.041649e+04,1.135153e+03,4.384305e+04,5.665472e+04,1.007085e+03,1.989710e+04,2.657563e+04,6.486645e+02,1.280798e+04,1.331100e+04,0,90,CAU,A22A25
3.782784e+02,2.202343e+04,1.046199e+04,4.772552e+02,1.405883e+04,1.891843e+04,3.990678e+02,1.049139e+04,1.785729e+04,2.778688e+02,7.080288e+03,2.326890e+04,0,23,LFAU,12LW
8.869139e+02,4.512039e+04,6.598389e+04,1.233834e+03,3.760209e+04,1.060590e+05,1.049349e+03,3.932735e+04,1.468146e+05,6.570048e+02,1.914554e+04,1.027301e+05,0,51,LFAU,9
3.153799e+02,5.549825e+03,1.469529e+04,9.005640e+02,2.649008e+04,6.597234e+04,1.300156e+03,4.119231e+04,6.328594e+04,9.780836e+02,3.763042e+04,2.636601e+04,0,9,LFAU,17
7.659825e+02,4.331463e+04,1.053838e+05,1.001149e+03,3.047147e+04,9.024632e+04,1.093096e+03,2.721414e+04,8.494384e+04,6.111338e+02,1.291157e+04,3.841054e+04,0,14,UFAU,43
4.935543e+02,2.099965e+04,1.392739e+04,6.316377e+02,1.773200e+04,1.291489e+04,6.432775e+02,1.158831e+04,1.345900e+04,5.866381e+02,1.730666e+04,4.983363e+04,0,40,LFAU,23
5.875338e+02,1.224624e+04,4.375344e+04,7.439771e+02,1.140081e+04,1.911714e+04,8.560689e+02,1.793136e+04,1.416075e+04,6.786127e+02,3.018827e+04,4.805593e+04,0,59,UFAU,4
7.860535e+02,4.327178e+04,2.239935e+04,7.444751e+02,1.622176e+04,3.728442e+04,7.005870e+02,1.866659e+04,7.535174e+04,6.145551e+02,1.584981e+04,7.511371e+04,0,25,LFAU,20
6.731507e+02,3.145693e+04,6.757885e+04,9.968000e+02,3.154446e+04,7.482657e+04,9.120637e+02,1.935282e+04,2.893254e+04,3.184890e+02,6.620057e+03,2.899024e+04,0,88,LFAU,27
9.830854e+02,3.947616e+04,2.369044e+04,1.384767e+03,2.684795e+04,3.788055e+04,1.061236e+03,1.944822e+04,3.263023e+04,6.118305e+02,1.540741e+04,4.235819e+04,0,75,LFAU,28
8.644907e+02,3.500381e+04,7.661148e+04,1.136136e+03,6.157541e+04,1.133036e+05,1.094929e+03,5.281582e+04,8.343570e+04,6.992762e+02,3.193333e+04,3.979651e+04,0,87,LFAU,12LW
8.809320e+02,4.248495e+04,5.609150e+04,1.115617e+03,4.688352e+04,9.454251e+04,1.094137e+03,3.004301e+04,6.754402e+04,7.272826e+02,1.784064e+04,4.571054e+04,0,0,LFAU,26
8.095726e+02,2.826115e+04,9.150426e+04,1.095492e+03,4.541982e+04,1.393648e+05,1.024644e+03,4.889577e+04,1.515050e+05,7.014539e+02,4.746305e+04,1.595456e+05,0,3,LFAU,17
1.098127e+03,4.841224e+04,4.477227e+04,1.398036e+03,4.102899e+04,7.946642e+04,1.141311e+03,3.431685e+04,7.925126e+04,3.346982e+02,9.599884e+03,6.599902e+04,0,41,LFAU,12L
5.061596e+02,1.044805e+04,4.538777e+04,5.834772e+02,1.177710e+04,3.631386e+04,6.536248e+02,1.532202e+04,2.517860e+04,5.752154e+02,2.462103e+04,1.094843e+04,0,35,E,DISGUST
3.979909e+02,1.043604e+04,1.440701e+04,5.460498e+02,1.563750e+04,2.324308e+04,5.882815e+02,1.775878e+04,2.121437e+04,4.709867e+02,3.171663e+04,1.134261e+04,0,22,E,FEAR
3.021051e+02,1.868202e+04,5.088234e+04,7.002928e+02,2.539213e+04,9.359810e+04,3.551252e+02,1.023124e+04,4.458800e+04,1.406952e+02,4.361841e+03,5.949922e+03,0,35,LFAU,12R
