1.737141e-02,8.080082e-02,2.221354e+01,-2.171851e+00,2.774231e+01,4.109470e+02,1.951386e+04,-4.413667e+04,2.910963e+05,1.897205e-02,-2.240907e-01,-4.418309e+00,-2.545830e+01,6.232197e+01,-3.822841e+02,4.277256e+04,-1.362297e+05,4.201985e+05,3.413676e+02,-1.296877e+03,7.699822e+03,-3.467559e+03,2.250649e+04,-8.726193e+04,1.577283e+06,-5.111844e+06,2.560649e+07,1.221098e-02,-1.464837e-02,1.116687e+00,5.659522e+00,-3.123003e+01,1.009945e+02,4.976372e+04,-1.485230e+05,7.065654e+05,2.911488e-01,2.692528e-01,-4.071729e-01,-5.761979e+01,1.813318e+02,-8.681785e+02,-2.281714e+05,1.030077e+06,-3.678950e+06,3.150969e+03,-4.597587e+03,2.679685e+04,-5.194407e+04,5.330413e+04,-3.397511e+05,1.155215e+07,-3.569707e+07,1.611153e+08,1.169057e-02,-1.944571e-03,4.571023e-01,-2.387009e+00,-4.006216e+00,-2.476343e+01,3.818641e+04,3.524711e+04,2.167301e+05,8.576078e-01,6.527896e-01,3.060270e+00,-1.008139e+02,-1.061117e+02,-5.404722e+02,3.287276e+05,1.888979e+05,1.696704e+06,1.411405e+04,-1.406169e+04,9.804776e+04,-4.626015e+05,1.993741e+05,-3.042114e+06,6.162719e+07,1.508169e+07,3.790520e+08,1.187854e-02,-3.470432e-02,5.140142e+00,-1.468517e+00,-1.830745e+00,-1.349475e+01,5.184466e+03,1.128925e+04,5.649665e+04,-4.270470e+00,-1.946849e+01,1.556775e+02,2.683261e+00,1.313919e+02,-1.496572e+02,6.709301e+04,-2.293436e+04,4.992831e+05,4.417741e+04,-2.561168e+04,6.469499e+05,-5.371770e+05,-2.739149e+05,-5.406045e+06,3.034543e+07,4.331869e+07,3.163891e+08,3,72,N,N
1.867563e-02,4.562644e-02,2.180577e+01,1.812543e-01,1.390414e+01,3.250632e+02,8.938522e+03,-2.522149e+04,1.980819e+05,8.312850e-03,-5.873052e-02,-1.729464e+01,-8.489051e+00,2.211449e+01,-4.224631e+02,-1.128843e+02,-5.366853e+03,1.205872e+04,3.207659e+02,-1.308181e+03,7.483190e+03,-3.541275e+03,1.940679e+04,-9.041558e+04,4.823342e+05,-1.821177e+06,1.074269e+07,1.370723e-02,-2.174235e-03,1.180130e+00,2.928104e+00,-3.232070e+01,7.105991e+00,5.805966e+04,-6.949667e+04,5.190287e+05,1.388746e-01,1.223333e+00,1.896849e+00,-8.337770e+01,6.949108e+01,-6.489788e+02,-9.795246e+04,5.348537e+05,-4.117220e+05,1.998416e+03,-2.695203e+03,1.767643e+04,-2.295587e+04,-2.293075e+04,-1.456090e+05,1.538658e+07,-3.131188e+07,1.405343e+08,1.176801e-02,5.066965e-03,6.566248e-01,-3.654246e+00,-6.586962e+00,-3.840366e+01,4.541030e+04,5.195991e+04,3.240770e+05,1.218214e+00,8.322710e-01,1.077728e+01,-7.246253e+01,-1.515939e+02,-6.656072e+02,2.056810e+05,2.956320e+05,2.178040e+06,9.094205e+03,-5.850099e+03,6.708798e+04,-2.105087e+05,-8.878060e+04,-1.558120e+06,4.926092e+07,2.407336e+07,3.507883e+08,1.313289e-02,-5.561437e-02,7.511505e+00,-1.623101e+00,1.091304e+00,-5.966956e+00,7.968389e+03,1.377362e+04,9.496771e+04,-3.388101e+00,-8.142367e+00,1.280604e+02,6.782806e+01,-7.572690e+01,1.639794e+03,-2.162889e+04,-4.418472e+04,-8.836271e+04,3.837051e+04,-7.831151e+04,8.796771e+05,-3.139286e+05,7.408740e+05,-5.016266e+06,3.001747e+07,9.525335e+06,4.046595e+08,3,93,N,N
1.962976e-02,1.042168e-01,2.763557e+01,-1.082551e+00,2.778092e+01,5.906996e+02,1.757335e+04,-3.430865e+04,2.895030e+05,1.153017e-02,3.549249e-01,1.992733e+01,-3.067059e+00,2.910152e+01,5.000207e+02,4.420138e+03,2.062412e+04,1.413151e+04,1.891190e+02,-5.389031e+02,4.076917e+03,-2.038726e+03,1.576729e+04,-3.682701e+04,1.485292e+06,-4.644216e+06,2.607582e+07,1.311878e-02,3.648461e-04,5.526211e-01,3.287718e+00,-2.564109e+01,1.637062e+01,4.514069e+04,-6.828282e+04,3.312538e+05,1.615503e-01,5.157459e-01,7.195141e-01,-4.926650e+01,7.070408e+01,-3.690571e+02,-9.442156e+04,3.842015e+05,-7.273201e+05,2.700762e+03,-3.088751e+03,1.152497e+04,-5.318453e+04,2.909939e+04,-2.318714e+05,1.039474e+07,-6.503127e+06,7.138395e+07,1.101481e-02,8.790522e-04,2.052949e-01,-5.109085e+00,-5.527584e-01,-2.164598e+01,4.486277e+04,2.676608e+04,1.840175e+05,4.358120e-01,-2.163810e-01,2.414615e+00,-7.613597e+01,-1.916059e+01,-3.391276e+02,2.396370e+05,-1.907294e+05,9.217469e+05,1.150993e+04,-8.479910e+03,5.146654e+04,-3.165855e+05,7.275640e+04,-1.437005e+06,6.429913e+07,-2.048944e+05,2.610346e+08,1.254671e-02,-2.571169e-02,4.449134e+00,-1.077009e+00,-9.478587e-01,1.155085e+01,9.322792e+03,2.280907e+04,1.282741e+05,-4.326974e+00,-1.094918e+01,5.146956e+01,6.487890e+01,9.923851e+00,1.426827e+03,4.265302e+03,-1.327024e+05,-1.005613e+05,5.806599e+04,-7.420054e+04,1.006610e+06,-3.944175e+05,8.324475e+04,-2.942854e+06,4.371495e+07,4.314572e+07,5.757184e+08,0,26,N,N
2.408060e-02,5.565357e-02,5.228173e+01,-9.240083e-01,2.107128e+01,3.407012e+02,7.493019e+03,-3.149262e+04,2.110520e+05,-3.382945e-02,9.743865e-01,4.987191e+01,-4.735494e+00,3.298133e+01,4.657506e+02,-2.219942e+03,1.853258e+04,-1.126098e+05,1.755235e+02,-7.976814e+02,7.127213e+03,-1.428736e+03,1.251478e+04,-6.392107e+04,4.115719e+05,-2.226441e+06,1.472130e+07,1.312650e-02,-5.085948e-03,6.788351e-01,3.592121e+00,-2.680564e+01,2.792116e+01,5.305974e+04,-7.730698e+04,4.186556e+05,1.889478e-01,4.892987e-01,2.531752e+00,-5.291723e+01,4.102115e+01,-4.258350e+02,-3.977555e+04,4.434245e+05,-5.928247e+05,1.572535e+03,-2.724011e+03,1.108964e+04,-1.760454e+04,1.552311e+04,-9.696916e+04,7.476437e+06,-1.558384e+07,6.230533e+07,1.204864e-02,3.150345e-03,4.655471e-01,-2.999635e+00,1.316639e+00,-1.658455e+01,4.275998e+04,3.482910e+04,2.568944e+05,1.028694e+00,-5.257530e-01,6.850919e+00,-5.144061e+01,3.443722e+01,-3.724216e+02,2.305410e+05,-2.958834e+05,1.310699e+06,9.692240e+03,-8.691859e+03,5.828122e+04,-2.342772e+05,1.338236e+05,-1.375741e+06,3.996045e+07,-1.113147e+07,2.237456e+08,1.250734e-02,-4.571970e-02,8.324281e+00,-1.939982e+00,-1.377038e+00,6.325946e+00,1.011939e+04,1.894495e+04,1.143600e+05,-6.696436e+00,-2.028592e+01,2.128179e+02,2.975962e+01,2.347400e+02,3.158543e+02,3.949232e+04,-2.596174e+05,4.194656e+05,4.801457e+04,-1.647400e+04,7.039584e+05,-4.216542e+05,-3.843061e+05,-3.158257e+06,3.665345e+07,5.090080e+07,3.913081e+08,3,96,N,N
1.789383e-02,3.695964e-02,8.454290e+00,1.377289e+00,-3.993102e+00,2.012756e+02,1.908335e+04,3.309173e+03,3.547146e+05,8.063071e-02,2.605163e-01,-7.248213e+00,-2.149848e+01,-1.280169e+01,-5.778485e+02,-8.207941e+03,9.537621e+04,-3.462706e+05,4.335697e+02,-1.451661e+03,7.967306e+03,-9.403019e+03,2.948094e+04,-1.522634e+05,1.943060e+06,-2.949655e+06,2.746625e+07,1.459536e-02,-1.341650e-02,2.739602e+00,1.823928e+00,-3.171869e+01,5.447773e+01,3.464706e+04,-7.479983e+04,6.003793e+05,7.162362e-01,1.260327e+00,8.045788e+00,-4.795202e+01,9.760133e+01,-9.478998e+02,-5.923681e+04,4.267832e+05,-1.199541e+06,4.448691e+03,-5.579291e+03,5.397717e+04,-1.367972e+05,9.568744e+04,-1.556868e+06,1.413400e+07,-6.492824e+06,1.971408e+08,1.171343e-02,-6.764131e-03,1.164840e+00,-2.294119e+00,-7.645536e+00,-2.316762e+01,2.998204e+04,7.348925e+03,2.950393e+05,2.925027e-01,1.183979e-01,6.116853e-01,-4.216248e+01,1.442813e+01,-3.288547e+02,5.662925e+04,-9.148352e+04,8.398156e+05,1.257513e+04,-1.342471e+04,1.303751e+05,-4.293643e+05,1.906270e+05,-4.167711e+06,4.833970e+07,1.097173e+06,4.756269e+08,1.239243e-02,-2.734601e-02,6.406550e+00,-1.863590e+00,-3.443531e+00,-2.063398e+01,8.021640e+03,2.362968e+04,1.316329e+05,-2.888710e+00,-1.525162e+01,1.568717e+02,-3.173918e+00,1.237954e+02,-1.231223e+02,9.645810e+04,9.394048e+04,1.362445e+06,3.575260e+04,-1.769377e+04,6.284401e+05,-5.318330e+05,-5.668458e+05,-6.766891e+06,3.331309e+07,6.601263e+07,4.771700e+08,1,55,N,N
2.026186e-02,4.179520e-02,1.517377e+01,4.753878e-01,1.626782e+01,3.911990e+02,1.410282e+04,-1.515554e+04,2.799178e+05,7.552182e-02,-2.675300e-01,-5.706165e+00,-2.112710e+01,3.605970e+01,-4.314486e+02,-5.328698e+03,2.953470e+04,-2.757806e+05,3.436687e+02,-1.325194e+03,7.043028e+03,-4.994722e+03,2.220973e+04,-9.735826e+04,1.052675e+06,-3.011354e+06,1.904990e+07,1.445523e-02,-2.748053e-03,1.495302e+00,1.549353e+00,-2.715558e+01,1.849954e+01,3.406647e+04,-6.023542e+04,4.162499e+05,5.242399e-01,7.966412e-01,5.876203e+00,-6.902447e+01,1.133546e+02,-9.992718e+02,-9.565913e+04,5.299607e+05,-9.777236e+05,4.007073e+03,-4.800353e+03,3.181684e+04,-8.836993e+04,5.639083e+04,-6.988035e+05,1.075922e+07,-9.201558e+06,1.146997e+08,1.114186e-02,6.041886e-04,5.915269e-01,-4.286790e+00,-6.477834e+00,-4.007071e+01,3.894891e+04,2.802419e+04,2.805683e+05,9.760068e-01,4.094602e-01,7.948282e+00,-7.427830e+01,-3.975673e+01,-5.051896e+02,1.590475e+05,2.173167e+04,1.290987e+06,1.083317e+04,-6.432978e+03,7.994783e+04,-3.880168e+05,3.727682e+03,-2.719061e+06,5.737490e+07,1.763038e+07,4.106976e+08,1.287943e-02,-5.926661e-02,1.135138e+01,-1.683055e+00,1.925075e-01,-4.353140e+01,9.852579e+03,2.049405e+04,1.412912e+05,-3.522509e+00,-1.760264e+01,3.416593e+02,4.092598e+01,2.417259e+01,-5.383256e+02,3.026135e+04,-8.745666e+04,7.817668e+05,4.074183e+04,-5.644917e+04,9.511357e+05,-4.333315e+05,4.919162e+05,-8.161383e+06,3.651849e+07,3.057792e+07,5.469915e+08,3,90,N,N
2.184148e-02,4.791149e-02,5.607933e+01,-1.774793e+00,2.599023e+01,3.209751e+02,8.833843e+03,-4.502027e+04,3.153224e+05,-1.854313e-02,1.092713e+00,6.822130e+01,-1.303674e+00,1.877228e+01,6.584343e+02,-4.212719e+03,2.376419e+04,-1.069840e+05,1.766307e+02,-6.869782e+02,6.806643e+03,-1.955936e+02,5.618150e+03,-1.635291e+04,4.350600e+05,-2.478258e+06,1.716455e+07,1.375851e-02,-1.222281e-04,4.616904e-01,8.179502e-01,-1.481669e+01,-1.150700e+01,6.149175e+04,-1.641286e+04,2.715318e+05,2.436767e-01,2.058897e+00,2.754718e+00,-1.006757e+02,-4.463657e+01,-5.569125e+02,1.524143e+05,2.605497e+05,1.019204e+06,1.568481e+03,-2.071116e+03,1.027358e+04,-1.220294e+04,-2.388379e+04,-5.375121e+04,1.468900e+07,-1.548476e+07,7.693851e+07,1.198477e-02,1.727827e-04,3.543967e-01,-2.562081e+00,1.084500e+00,-9.799582e+00,3.538112e+04,2.925070e+04,1.797174e+05,7.888082e-01,-3.200945e+00,4.450391e+00,-8.167671e+00,1.956682e+01,-1.512062e+02,1.967632e+05,-3.562230e+05,1.431194e+06,9.876892e+03,-1.056180e+04,5.626094e+04,-1.160846e+05,1.470440e+05,-6.950819e+05,3.482128e+07,-4.893399e+06,1.786257e+08,1.183748e-02,-3.442435e-02,1.035182e+01,-1.856432e+00,-4.519779e+00,1.396070e+01,1.073124e+04,2.525905e+04,1.326267e+05,-1.080032e+01,-3.298059e+01,1.788554e+02,3.519739e+01,2.566695e+02,1.070758e+03,9.608968e+04,-2.397921e+04,5.743218e+05,7.106280e+04,1.072081e+05,7.694756e+05,-3.987803e+05,-1.337688e+06,-3.821894e+06,3.451323e+07,8.680578e+07,4.422014e+08,1,5,N,N
1.908547e-02,8.287767e-02,1.917312e+01,2.814050e-01,2.426104e+01,5.043530e+02,1.670188e+04,-1.706881e+04,2.985052e+05,6.444146e-02,-2.406934e-01,-7.105037e+00,-1.840859e+01,1.324051e+01,-1.964952e+02,4.453257e+03,6.401231e+03,-2.885536e+05,2.592134e+02,-9.236308e+02,5.230178e+03,-3.517674e+03,1.925917e+04,-6.935371e+04,1.269273e+06,-3.479890e+06,2.242115e+07,1.387341e-02,-4.714504e-03,1.126703e+00,2.635613e+00,-2.196810e+01,3.615713e+01,3.104587e+04,-6.195451e+04,3.511523e+05,8.819131e-01,1.874789e+00,1.125689e+01,-4.598285e+01,4.581294e+01,-6.859052e+02,-5.601127e+04,4.050705e+05,-7.205520e+05,4.814027e+03,-6.059836e+03,3.768705e+04,-1.119364e+05,8.884024e+04,-8.061330e+05,9.056894e+06,-7.865798e+06,8.118121e+07,1.091473e-02,4.887395e-04,4.394528e-01,-3.305425e+00,-7.726872e+00,-2.103901e+01,2.717374e+04,2.266134e+04,1.697486e+05,1.818184e+00,2.299719e+00,1.318207e+01,-1.619613e+02,-1.813843e+02,-1.064090e+03,4.207435e+05,6.791507e+05,3.116107e+06,1.511121e+04,-5.763853e+03,9.328506e+04,-5.749837e+05,-1.217983e+05,-3.352068e+06,6.225198e+07,4.040103e+07,3.716510e+08,1.173692e-02,-5.042593e-02,9.691640e+00,-1.226357e+00,8.165259e-02,7.005849e+00,7.784982e+03,1.961832e+04,1.071269e+05,-6.347117e+00,-2.037969e+01,2.720016e+02,5.416067e+01,2.988888e+02,4.228120e+02,2.279461e+04,-2.038589e+05,3.130172e+05,5.249026e+04,-1.542398e+04,8.111609e+05,-7.377098e+05,-7.748394e+05,-7.724728e+06,3.949780e+07,6.987277e+07,4.656195e+08,0,27,N,N
1.884359e-02,7.371818e-02,1.588510e+01,-6.851770e-02,1.787853e+01,4.508290e+02,1.820201e+04,-1.108604e+04,2.765488e+05,5.028532e-02,-2.218064e-01,-1.948470e+00,-1.971587e+01,3.165741e+01,-2.712141e+02,4.635076e+03,-2.196103e+03,-3.771022e+04,2.696029e+02,-8.965163e+02,4.854548e+03,-4.257768e+03,1.980754e+04,-6.425556e+04,1.597880e+06,-3.667203e+06,2.246999e+07,1.376844e-02,-3.775442e-03,1.167161e+00,8.611127e-01,-1.968508e+01,2.230021e+01,2.667793e+04,-4.133891e+04,3.414570e+05,3.132660e-01,2.483419e-01,3.910656e+00,-3.469566e+01,2.435095e+01,-4.834693e+02,-2.819072e+04,3.089011e+05,-5.421138e+05,3.932276e+03,-5.808224e+03,3.086291e+04,-6.545205e+04,2.784544e+04,-4.689068e+05,7.501494e+06,2.658333e+05,6.860524e+07,1.083926e-02,-9.760248e-08,4.434919e-01,-4.228946e+00,-4.536565e+00,-3.303385e+01,3.747786e+04,2.465471e+04,2.340885e+05,1.139464e+00,7.671729e-01,8.923142e+00,-8.339871e+01,-4.309382e+01,-5.817620e+02,2.491672e+05,1.005374e+05,1.961154e+06,1.224128e+04,-8.783810e+03,8.081153e+04,-3.945095e+05,4.334048e+04,-2.523192e+06,5.621082e+07,1.443218e+07,3.595341e+08,1.161157e-02,-4.175556e-02,7.038802e+00,-2.568040e+00,1.267988e+00,-6.583495e+01,1.305614e+04,1.885470e+04,1.595267e+05,-6.178521e+00,-2.315556e+01,2.373082e+02,4.700767e+01,3.092165e+02,-2.526520e+03,5.075557e+04,-4.153414e+05,1.567428e+06,4.975720e+04,-1.092495e+04,6.557281e+05,-6.412943e+05,2.466390e+04,-7.177983e+06,4.694969e+07,4.213578e+07,5.348745e+08,0,28,N,N
1.677960e-02,2.732866e-02,6.566212e+00,2.475709e+00,-3.660794e+00,1.870700e+02,2.197352e+04,4.017370e+03,4.173446e+05,1.295886e-01,-2.163751e-01,-5.143841e+00,-2.921993e+01,-3.735513e+00,-6.311132e+02,-3.172321e+04,7.798645e+04,-6.253966e+05,6.639884e+02,-2.120402e+03,1.217522e+04,-1.547286e+04,4.664355e+04,-2.543388e+05,2.485831e+06,-2.729035e+06,3.547303e+07,1.610370e-02,-1.332046e-02,2.954216e+00,3.794238e-01,-5.731709e+00,6.737318e+00,1.497578e+04,1.388790e+01,1.908961e+05,1.070170e+00,-9.390838e-02,2.438238e+01,-2.900169e+01,3.343011e+01,-7.208680e+02,-2.691679e+03,2.868077e+04,1.696921e+05,1.202826e+04,-2.741790e+04,1.740460e+05,-2.446199e+05,3.720402e+05,-3.098844e+06,1.116163e+07,-7.118292e+06,1.431439e+08,1.179221e-02,3.218963e-03,2.886281e+00,-1.809193e+00,-2.230882e+01,-5.486450e+01,2.079689e+04,7.812454e+03,3.640377e+05,9.190895e-01,4.030781e+00,1.139810e+01,-8.924336e+01,2.635094e+01,-1.299574e+03,-9.206337e+03,2.042201e+05,-4.566027e+05,2.222470e+04,5.171781e+03,3.328557e+05,-8.379380e+05,-7.346648e+05,-1.253815e+07,5.450064e+07,7.901475e+07,8.959278e+08,1.204202e-02,-2.384360e-02,5.732274e+00,-1.492788e+00,-3.071206e+00,-2.613826e+01,4.726880e+03,1.335235e+04,7.295488e+04,-1.745868e+00,-1.648468e+01,1.760841e+02,-7.572595e+00,8.049835e+01,-4.815328e+02,1.229492e+04,-7.783074e+04,2.543717e+05,3.161353e+04,-5.633627e+03,5.170052e+05,-6.426134e+05,-7.353895e+05,-8.874786e+06,2.891357e+07,5.720794e+07,3.955056e+08,0,67,N,N
