6.070807e-08,4.201163e-16,1.074526e-25,4.709817e-08,1.148875e-16,4.716883e-26,4.910023e-08,1.228973e-16,5.074516e-26,6.137681e-08,4.263904e-16,1.274822e-25,3,72,N,N
6.053439e-08,5.640623e-16,1.072743e-25,5.187048e-08,1.346921e-16,5.175776e-26,5.172466e-08,1.380438e-16,5.439238e-26,5.703890e-08,5.162084e-16,1.319594e-25,3,93,N,N
6.999958e-08,6.342342e-16,1.896634e-25,6.183712e-08,1.677516e-16,5.915812e-26,6.334433e-08,1.743334e-16,5.586401e-26,7.208740e-08,6.366633e-16,1.730617e-25,0,26,N,N
5.816961e-08,4.652818e-16,1.222633e-25,5.366984e-08,1.513996e-16,6.663534e-26,5.346808e-08,1.502947e-16,6.471959e-26,5.767820e-08,4.393625e-16,1.310286e-25,3,96,N,N
6.196633e-08,5.291893e-16,1.898746e-25,5.220113e-08,1.427758e-16,5.409232e-26,5.680148e-08,1.472751e-16,4.674538e-26,6.199489e-08,4.880198e-16,1.372098e-25,1,55,N,N
6.513653e-08,4.924160e-16,1.379356e-25,6.143613e-08,1.585360e-16,5.808636e-26,6.181625e-08,1.624148e-16,5.351409e-26,6.520081e-08,6.173450e-16,1.948772e-25,3,90,N,N
5.488838e-08,4.488252e-16,1.326601e-25,4.783766e-08,1.215364e-16,4.838868e-26,4.794241e-08,1.279670e-16,5.439187e-26,5.489920e-08,4.172121e-16,1.052783e-25,1,5,N,N
6.641014e-08,6.010285e-16,1.865035e-25,5.571788e-08,1.577602e-16,7.710237e-26,5.963356e-08,1.509458e-16,4.906560e-26,6.726576e-08,5.707476e-16,1.152356e-25,0,27,N,N
6.420754e-08,4.754969e-16,1.706479e-25,5.902321e-08,1.602004e-16,5.665267e-26,6.238680e-08,1.597442e-16,4.557490e-26,6.736516e-08,5.091171e-16,1.513954e-25,0,28,N,N
6.165381e-08,5.423123e-16,1.526315e-25,5.325516e-08,1.435730e-16,5.883441e-26,5.263863e-08,1.530920e-16,6.472925e-26,6.218448e-08,5.840423e-16,2.417639e-25,0,67,N,N
6.247580e-08,4.573106e-16,1.381248e-25,5.092891e-08,1.513363e-16,7.833788e-26,5.305335e-08,1.491697e-16,5.956820e-26,6.110792e-08,4.801830e-16,1.409346e-25,3,91,N,N
6.317632e-08,6.715207e-16,2.285795e-25,5.740941e-08,1.637607e-16,6.064885e-26,5.403604e-08,1.516331e-16,6.393330e-26,6.390683e-08,6.875694e-16,2.668005e-25,0,16,N,N
6.401367e-08,5.012336e-16,1.777581e-25,5.002572e-08,1.324995e-16,5.572776e-26,5.133764e-08,1.340557e-16,4.364419e-26,6.157522e-08,4.358575e-16,1.342267e-25,3,99,N,N
