6.080916e-08,-3.334444e-07,5.738572e-05,-2.686010e-08,7.848695e-06,-3.273348e-05,5.094912e-04,1.985850e-05,3.045199e-01,1.737791e-08,4.612329e-06,-2.196034e-04,2.070434e-06,-6.538218e-04,3.360248e-02,4.922788e-04,1.450916e-02,-6.105807e-01,3.974521e-04,-1.165067e-02,7.245926e-01,3.619367e-03,-7.063469e-02,6.026681e+00,2.217820e+00,-4.775916e+01,2.825558e+03,3,95,N,N
4.799616e-08,-2.128653e-07,5.074176e-05,-2.949293e-08,2.334712e-05,2.103028e-04,5.078750e-04,1.077645e-03,3.327956e-01,2.452457e-09,-2.632392e-07,8.050559e-05,-1.115492e-05,3.047684e-04,-1.907642e-02,3.860266e-04,-1.788676e-02,1.419809e+00,2.887931e-04,-8.625097e-03,5.545333e-01,3.016498e-03,3.800909e-02,9.603534e-01,2.033587e+00,-4.062801e+01,2.585798e+03,0,55,N,N
4.034585e-08,-2.475294e-07,5.426770e-05,-3.864322e-08,2.459374e-05,-6.594053e-04,5.141032e-04,-1.589887e-03,4.374678e-01,4.997613e-09,-1.293950e-05,1.268716e-03,-5.795824e-06,-3.056472e-04,1.141830e-02,-7.694662e-04,-6.176602e-02,4.613261e+00,2.954097e-04,-9.826730e-03,7.339216e-01,2.925290e-03,6.861278e-02,-1.390839e+00,2.495247e+00,-5.794492e+01,3.969474e+03,2,66,N,N
5.085533e-08,-3.056561e-07,6.660257e-05,-5.314054e-08,-1.487810e-05,-1.587656e-03,5.576528e-04,-1.919253e-03,5.415625e-01,-1.378100e-08,8.510983e-06,-5.458948e-04,-1.142670e-05,-2.384090e-04,-1.292675e-02,4.519034e-05,8.463573e-02,-4.507251e+00,3.495204e-04,-1.141629e-02,7.748166e-01,4.000302e-04,-2.101321e-02,6.165748e-01,2.662934e+00,-6.929322e+01,4.360357e+03,3,56,N,N
4.738005e-08,-2.288824e-07,4.641596e-05,-5.361560e-08,4.369149e-05,-7.828318e-04,5.587562e-04,-7.671969e-04,4.135171e-01,5.532556e-09,5.744992e-06,-4.653554e-04,2.255005e-06,-5.073434e-04,2.461431e-02,8.400531e-04,3.397127e-02,-2.915563e+00,3.192658e-04,-8.635625e-03,5.483188e-01,2.787305e-03,1.775871e-01,-8.706416e+00,2.491183e+00,-4.629473e+01,2.931264e+03,2,84,N,N
5.419882e-08,-3.383978e-07,7.147722e-05,-5.433708e-08,-5.309753e-06,-1.405938e-03,4.936438e-04,4.562912e-04,3.790853e-01,-1.136981e-08,8.334318e-06,-9.331784e-04,1.262525e-05,-8.143608e-06,2.543204e-02,-1.858024e-04,4.026967e-02,-5.069296e+00,3.958438e-04,-1.376009e-02,9.973037e-01,1.577370e-03,5.894076e-02,-9.857657e+00,2.354271e+00,-5.709901e+01,3.824876e+03,2,92,N,N
5.010869e-08,-2.076188e-07,3.868509e-05,-5.244684e-08,3.401494e-06,-4.277185e-04,5.320467e-04,3.948504e-04,2.629181e-01,1.312908e-08,-7.705490e-06,6.759690e-04,-4.201194e-06,-6.550558e-04,3.640255e-02,1.043704e-03,-4.834340e-02,3.544750e+00,2.875906e-04,-7.338722e-03,4.244809e-01,3.086931e-03,-2.501193e-03,1.720634e+00,1.992103e+00,-3.601517e+01,1.955586e+03,2,62,N,N
5.403357e-08,-2.760553e-07,4.675108e-05,-3.557420e-08,-2.519872e-05,2.602677e-04,5.957273e-04,-1.480268e-03,3.128576e-01,7.190481e-09,-4.121005e-06,3.792423e-04,-1.047162e-05,1.392011e-04,-1.767205e-03,-4.655283e-04,-1.163882e-03,7.495932e-01,3.283609e-04,-9.168976e-03,5.501280e-01,3.452786e-03,-2.042770e-01,1.375383e+01,2.447577e+00,-5.656013e+01,2.928543e+03,0,83,N,N
3.302512e-08,-1.829102e-07,3.601836e-05,-3.888323e-08,2.756069e-05,-2.305007e-04,4.430262e-04,-1.556743e-03,3.499647e-01,-1.253061e-08,4.742759e-06,-3.345435e-04,-4.959635e-06,1.108556e-04,-7.367439e-03,-6.354889e-04,5.583897e-02,-2.903977e+00,2.221456e-04,-6.574868e-03,4.427523e-01,2.760121e-03,5.284325e-02,-1.773647e+00,2.038032e+00,-4.909449e+01,3.176335e+03,1,57,N,N
4.313127e-08,-2.465466e-07,5.367094e-05,-4.484135e-08,5.636305e-05,-9.944323e-04,4.352542e-04,-1.578412e-03,4.228400e-01,-1.721086e-08,1.985675e-06,-2.333835e-04,-2.303062e-05,-5.581097e-05,-5.612887e-03,1.040425e-05,1.335401e-02,-3.691170e+00,2.886580e-04,-8.375776e-03,5.682452e-01,1.524183e-03,2.719859e-01,-1.522175e+01,1.963695e+00,-4.446876e+01,3.294715e+03,3,59,N,N
5.759429e-08,-2.506088e-07,5.231159e-05,-6.027386e-08,2.940765e-05,-4.073414e-04,7.262354e-04,-7.662531e-04,3.916944e-01,-1.717777e-08,-5.790748e-07,1.787965e-04,6.565337e-06,6.458167e-04,-2.103559e-02,-1.390892e-03,4.937451e-03,6.601168e-01,3.279932e-04,-8.919399e-03,5.680637e-01,2.616581e-03,8.869683e-02,-1.687023e+00,2.750825e+00,-5.258265e+01,3.042309e+03,0,11,N,N
5.118356e-08,-2.020142e-07,3.875129e-05,-2.023016e-08,1.519421e-05,-6.572021e-04,4.896202e-04,9.770778e-04,2.333642e-01,-9.329347e-09,-9.501318e-06,6.046167e-04,-2.396019e-05,2.680584e-05,-1.558929e-02,-1.202124e-03,-6.172455e-02,3.114072e+00,2.814679e-04,-7.310631e-03,4.071292e-01,-6.316340e-04,1.345614e-01,-8.079152e+00,1.780949e+00,-3.211518e+01,1.756493e+03,0,13,N,N
4.837458e-08,-2.050285e-07,7.392537e-05,-6.931809e-08,-6.906322e-05,-2.111983e-03,6.799528e-04,1.306238e-03,8.061856e-01,-2.652414e-08,1.504365e-06,-5.613318e-04,-1.113302e-05,1.042190e-03,-5.212538e-02,-9.979620e-04,2.599189e-02,-6.989109e+00,2.908581e-04,-9.948270e-03,7.169637e-01,1.948076e-03,-2.063687e-01,7.332906e+00,2.762308e+00,-6.775948e+01,4.853736e+03,1,64,N,N
3.522017e-08,-1.770973e-07,5.232512e-05,-2.617617e-08,-5.924606e-05,-5.288688e-04,4.852836e-04,2.184480e-04,5.499513e-01,1.147640e-08,-4.783466e-06,7.472871e-04,-4.984104e-06,-5.651442e-04,2.020131e-02,-8.376985e-05,6.317134e-03,5.370406e+00,2.489905e-04,-8.428108e-03,6.068350e-01,1.386743e-03,-2.636666e-01,1.324783e+01,2.302025e+00,-5.727694e+01,3.976621e+03,1,35,N,N
3.954247e-08,-2.014034e-07,3.871227e-05,-2.942205e-08,-3.226427e-05,-2.526903e-04,5.805941e-04,-1.534018e-03,3.867028e-01,-1.346982e-08,-1.402557e-06,2.265249e-04,-2.008437e-05,2.196281e-04,-1.560840e-02,-1.269636e-03,4.125788e-02,-5.079565e-01,2.885224e-04,-8.306635e-03,4.950410e-01,2.049228e-03,-1.691211e-01,7.920673e+00,2.942619e+00,-7.099560e+01,3.878913e+03,0,8,N,N
4.338596e-08,-2.450058e-07,3.796742e-05,-2.203248e-08,-3.795676e-05,-1.274662e-04,4.526850e-04,-2.317271e-03,2.868983e-01,1.653883e-09,6.693423e-06,-3.409189e-04,-9.766609e-06,3.298981e-05,-1.261880e-02,-5.311020e-04,5.925093e-02,-2.517960e+00,2.992543e-04,-7.784537e-03,4.561272e-01,1.225970e-04,-1.280254e-01,4.302284e+00,1.985736e+00,-4.502223e+01,2.274780e+03,0,86,N,N
6.414803e-08,-2.849144e-07,4.691350e-05,-6.534399e-08,3.999062e-05,-3.346092e-04,6.303810e-04,-1.618426e-03,3.343139e-01,-2.001487e-08,7.888543e-06,-6.101256e-04,-8.014040e-06,-1.271376e-05,-4.827578e-03,-3.770012e-04,5.087202e-02,-3.690282e+00,3.384120e-04,-8.076954e-03,4.514496e-01,3.002606e-03,5.904434e-02,-2.228157e-01,2.117743e+00,-3.965774e+01,2.167867e+03,1,63,N,N
3.985139e-08,-1.985357e-07,4.444261e-05,-3.472782e-08,5.496832e-06,-2.937657e-04,5.625375e-04,-1.017296e-03,4.261148e-01,-1.491401e-08,-2.989268e-06,3.136546e-04,-5.771909e-06,1.038781e-03,-7.666485e-02,-1.264675e-03,2.881810e-02,-1.515545e+00,2.769994e-04,-8.437982e-03,5.632160e-01,2.708698e-03,-2.571532e-02,2.810781e+00,2.846969e+00,-7.074028e+01,4.407287e+03,2,51,N,N
6.423337e-08,-3.322607e-07,6.540736e-05,-6.715742e-08,3.437018e-05,-1.055804e-04,5.791067e-04,-3.678141e-04,3.383551e-01,-1.190543e-08,-1.767866e-05,1.328581e-03,-2.989305e-05,-1.334869e-05,-3.699834e-02,-1.536362e-03,-7.337759e-02,2.005452e+00,3.510487e-04,-1.025712e-02,7.063319e-01,3.778479e-03,3.860483e-02,1.413025e+00,1.959985e+00,-3.491421e+01,2.258821e+03,3,48,N,N
3.383375e-08,-1.414654e-07,2.559020e-05,-1.964892e-08,6.183009e-06,-4.429440e-04,3.747214e-04,-5.084412e-05,1.643144e-01,2.301155e-09,-5.570299e-06,4.277535e-04,-9.077230e-06,2.351169e-04,-1.904321e-02,-4.392843e-04,-2.276802e-02,1.514748e+00,1.919513e-04,-4.919993e-03,2.804675e-01,5.383439e-04,6.533022e-02,-4.022412e+00,1.414418e+00,-2.636772e+01,1.351367e+03,0,14,N,N
3.615073e-08,-1.861290e-07,3.301281e-05,-3.133745e-08,-2.028584e-05,9.833168e-05,5.124799e-04,-2.968265e-03,2.927373e-01,-1.768466e-09,-3.282957e-06,3.063494e-04,-9.519354e-06,2.303384e-04,-1.224356e-02,-3.907324e-04,7.945441e-03,-1.152242e-01,2.286946e-04,-6.204552e-03,3.475150e-01,2.464821e-03,-1.347092e-01,8.094865e+00,2.197209e+00,-5.353094e+01,2.649402e+03,1,54,N,N
4.115054e-08,-1.716572e-07,3.510565e-05,-5.003858e-08,1.512398e-05,-1.374944e-05,5.111096e-04,-4.538531e-05,2.583482e-01,-1.372735e-09,-1.537056e-06,1.540694e-04,5.999553e-06,-1.192085e-04,5.504373e-03,9.819968e-05,-1.956952e-02,4.920716e-01,2.300599e-04,-6.226420e-03,3.915234e-01,2.493041e-03,-6.784912e-04,3.988110e+00,1.863234e+00,-3.561261e+01,2.042850e+03,1,52,N,N
6.317691e-08,-2.728638e-07,4.595669e-05,-5.978744e-08,4.121855e-05,-5.097734e-04,6.217834e-04,-1.187809e-03,3.080931e-01,-1.150589e-08,4.278087e-06,-3.614908e-04,-5.867007e-06,-5.324670e-05,-4.576105e-03,2.273659e-04,1.418313e-02,-1.975913e+00,3.311961e-04,-7.905799e-03,4.497014e-01,2.160749e-03,1.090908e-01,-3.920599e+00,2.057398e+00,-3.618994e+01,1.962677e+03,0,63,N,N
4.177062e-08,-1.646774e-07,3.172919e-05,-2.685961e-08,2.528807e-05,-2.898855e-04,5.067626e-04,1.533143e-04,2.861853e-01,6.212096e-09,-1.931755e-06,1.638257e-04,-5.703398e-06,2.131247e-04,-2.199029e-02,-1.026665e-04,-1.595252e-02,1.457752e+00,2.636670e-04,-6.531566e-03,3.625427e-01,9.181089e-04,9.991601e-02,-3.141380e+00,2.102980e+00,-3.852289e+01,2.200151e+03,3,101,N,N
3.639054e-08,-1.438205e-07,3.395179e-05,-4.009395e-08,-2.298366e-05,-3.122476e-04,4.692862e-04,3.669966e-04,2.719630e-01,9.406231e-09,2.568866e-06,-1.263112e-05,-1.023017e-05,-2.896129e-04,7.087491e-04,7.749631e-04,9.891037e-03,1.657212e+00,2.217429e-04,-6.233085e-03,3.617519e-01,2.261185e-03,-1.086355e-01,6.151297e+00,1.934051e+00,-4.141096e+01,2.334619e+03,2,91,N,N
