5.492849e-08,-2.427201e-07,4.159555e-05,-6.857631e-08,4.793969e-05,-4.085623e-04,7.291832e-04,-2.136262e-03,4.074464e-01,-1.544934e-08,-4.069541e-06,5.460389e-05,-2.701866e-05,-2.554652e-04,-1.074808e-02,1.910137e-04,-5.950021e-02,-5.778458e-01,3.297846e-04,-7.782323e-03,4.373110e-01,3.063502e-03,1.321345e-01,-3.870013e+00,2.853047e+00,-5.247510e+01,2.780348e+03,0,29,LFAU,28
3.522642e-08,-1.436214e-07,3.436567e-05,-8.736674e-08,-7.281531e-06,-1.901678e-04,4.797861e-04,9.597254e-04,2.581595e-01,5.786622e-09,4.535489e-06,-2.315757e-04,-2.099760e-05,-4.268579e-04,-2.271632e-03,1.137825e-03,4.743983e-02,-3.599271e-01,2.242405e-04,-6.460104e-03,4.176467e-01,2.271235e-03,-6.114543e-02,4.320526e+00,2.005535e+00,-3.938302e+01,2.478870e+03,0,91,LFAU,16
5.004865e-08,-2.722681e-07,5.553612e-05,-3.888136e-08,3.455503e-05,2.734379e-05,6.276055e-04,-1.623390e-03,4.160964e-01,-6.737341e-09,-7.955007e-06,4.480362e-04,-2.010138e-05,-8.284801e-05,-2.160787e-02,3.211686e-04,-2.312628e-02,-1.260358e+00,3.272352e-04,-9.617798e-03,6.392552e-01,2.441008e-03,8.730107e-02,2.103851e+00,2.721504e+00,-6.298954e+01,3.826125e+03,0,19,E,HAPPY
4.140274e-08,-2.319845e-07,5.911672e-05,-6.488138e-08,7.360616e-05,-6.831715e-04,5.536222e-04,-2.714762e-03,6.972776e-01,2.314047e-08,-1.137268e-05,1.168444e-03,-1.537877e-05,3.860066e-04,-5.941192e-02,4.250627e-04,-1.309754e-01,1.226736e+01,2.438162e-04,-7.351111e-03,5.626936e-01,2.979513e-03,2.081512e-01,-9.538658e+00,2.197225e+00,-5.546677e+01,4.838584e+03,0,50,LFAU,28
4.490989e-08,-2.393090e-07,4.257675e-05,-7.307482e-08,-2.902040e-05,2.942549e-04,5.459507e-04,-1.389664e-03,2.856753e-01,-8.841148e-09,-4.335466e-06,4.813144e-04,-1.539006e-05,2.438026e-05,-1.525548e-02,-1.666009e-03,3.628655e-02,9.194209e-01,2.913070e-04,-8.264135e-03,5.117342e-01,3.855223e-04,-1.689595e-01,1.026167e+01,2.355693e+00,-5.058619e+01,2.618687e+03,0,96,E,DISGUST
5.226683e-08,-4.501329e-07,1.406833e-04,-2.436732e-07,-1.547844e-05,-1.056093e-02,8.447525e-04,-7.347233e-03,2.036929e+00,9.011160e-09,-1.512453e-07,8.663844e-04,-2.953524e-05,2.318199e-04,-1.057099e-01,1.216182e-03,2.058325e-02,1.618980e+01,2.807525e-04,-5.485496e-03,3.856727e-01,3.883287e-03,-3.099435e-01,1.219525e+01,2.922014e+00,-6.018538e+01,4.121631e+03,0,43,E,SURPRISE
2.852848e-08,-1.423827e-07,2.430397e-05,-1.810226e-08,-1.863282e-05,-3.243786e-04,3.458722e-04,-1.312592e-03,2.374989e-01,3.134227e-09,1.932309e-06,-1.606044e-05,-7.438542e-06,6.608485e-05,-2.183069e-03,1.433476e-05,2.044772e-02,-1.078335e-01,1.729566e-04,-4.495630e-03,2.545015e-01,7.221168e-04,-6.368814e-02,3.634502e+00,1.449970e+00,-3.542806e+01,1.824866e+03,0,3,LFAU,24
3.884774e-08,-2.513501e-07,4.931343e-05,-2.951807e-08,3.272776e-05,-7.518916e-04,4.337579e-04,-1.023688e-03,3.684157e-01,-2.155983e-08,7.904189e-06,-7.607209e-04,-1.367932e-06,-1.288930e-06,7.007983e-03,-6.017243e-04,7.115646e-02,-5.318241e+00,3.064708e-04,-9.782178e-03,7.272517e-01,3.224437e-03,1.671304e-01,-1.232558e+01,2.338821e+00,-5.407778e+01,3.817673e+03,0,76,UFAU,4
6.031330e-08,-3.174062e-07,6.404461e-05,-3.685278e-08,-3.948615e-05,3.642508e-04,7.939283e-04,-1.367640e-03,6.309649e-01,1.206294e-08,-2.880414e-06,4.275443e-04,-1.686759e-06,-7.878780e-04,2.882584e-02,1.189680e-03,-3.283420e-02,6.894069e+00,4.379495e-04,-1.306165e-02,8.071058e-01,5.094234e-03,-3.532173e-01,2.570910e+01,4.027319e+00,-1.099787e+02,6.728392e+03,0,35,LFAU,12
3.220926e-08,-2.090026e-07,5.140970e-05,-4.667296e-08,4.201844e-05,-1.149494e-03,4.213546e-04,-1.051269e-03,4.721387e-01,-2.393233e-09,-1.450899e-06,3.850644e-05,2.422240e-06,-3.773460e-05,3.644751e-03,6.594103e-04,-3.567411e-02,1.385166e+00,2.356743e-04,-8.329025e-03,7.135695e-01,1.851931e-03,2.253189e-01,-1.792034e+01,1.994878e+00,-4.975679e+01,4.495765e+03,0,34,UFAU,4
2.917058e-08,-1.781673e-07,3.292400e-05,1.083223e-08,-5.167827e-05,1.237996e-03,5.082992e-04,-4.733504e-03,5.573209e-01,2.449892e-09,4.612952e-06,-1.660966e-04,-8.391590e-06,5.044812e-05,-9.330241e-03,2.581421e-04,5.237957e-02,-1.595703e+00,1.953424e-04,-5.346370e-03,3.273203e-01,1.291742e-03,-2.651916e-01,1.765066e+01,2.450252e+00,-7.069734e+01,4.319832e+03,0,5,UFAU,1
4.989796e-08,-2.701363e-07,6.837961e-05,-3.493268e-08,-4.150962e-05,-2.000970e-04,5.743855e-04,7.841217e-04,5.113182e-01,8.396369e-10,1.622261e-06,-7.759979e-05,-8.626053e-06,-3.617927e-05,-9.731649e-03,3.980917e-04,4.857958e-03,8.161088e-01,3.180066e-04,-1.120186e-02,8.007494e-01,2.866069e-03,-2.133074e-01,1.476736e+01,2.444596e+00,-6.410938e+01,4.285317e+03,0,19,E,SADNESS
5.217703e-08,-2.807873e-07,5.401298e-05,-5.582727e-08,4.020352e-05,-6.525678e-04,5.411286e-04,-1.244215e-03,4.151104e-01,3.049199e-09,6.340795e-07,-2.183964e-04,8.090601e-06,-8.982403e-04,5.112011e-02,5.341435e-04,3.183338e-02,-5.196705e+00,3.544748e-04,-1.001050e-02,6.313710e-01,3.652551e-03,1.097473e-01,-3.561568e+00,2.389232e+00,-4.924389e+01,3.176765e+03,0,92,LFAU,12LW
3.564435e-08,-2.289829e-07,4.079262e-05,-1.841528e-08,-2.898639e-05,-4.115669e-04,5.824038e-04,-3.342308e-03,4.553441e-01,1.173398e-09,-6.056131e-07,2.164968e-04,-3.816677e-05,1.179921e-04,-2.608028e-02,3.813932e-04,-3.553742e-03,4.664342e+00,2.818477e-04,-8.661483e-03,6.087196e-01,5.309623e-04,-6.277140e-02,-1.849008e+00,3.293903e+00,-8.783434e+01,5.202677e+03,0,41,UFAU,44
4.551236e-08,-1.852217e-07,4.403615e-05,-2.770075e-08,1.457139e-05,1.925978e-05,4.781986e-04,1.246749e-03,2.784284e-01,7.739039e-10,-7.448373e-07,1.315499e-04,-9.972998e-06,-1.328562e-04,-5.196522e-03,2.050484e-04,1.113767e-03,2.165017e-01,2.639977e-04,-7.577964e-03,4.537124e-01,2.442002e-03,2.556311e-02,4.213407e-01,1.862813e+00,-3.490190e+01,2.046936e+03,0,55,UFAU,43
5.873186e-08,-3.234163e-07,1.074161e-04,4.989996e-08,-1.859498e-04,2.127142e-03,8.376658e-04,-5.581018e-03,1.892371e+00,-1.960450e-08,4.830412e-06,-3.740687e-04,3.724671e-06,-3.123825e-04,2.749230e-02,-4.676933e-04,-2.413110e-03,-1.579846e+00,3.810042e-04,-1.037536e-02,8.160343e-01,-9.643370e-04,-7.577720e-01,4.514728e+01,3.798287e+00,-9.702049e+01,9.043550e+03,0,4,E,DISGUST
1.773961e-07,-7.976858e-07,1.507641e-04,-1.863783e-07,1.917746e-04,-2.396247e-03,2.295547e-03,-1.023571e-02,1.502879e+00,2.611209e-08,8.205795e-06,4.128383e-05,3.491253e-05,2.435357e-03,-1.165295e-01,1.977029e-03,-7.374485e-02,1.166204e+01,9.808914e-04,-2.304363e-02,1.365596e+00,7.747390e-03,6.153165e-01,-1.930910e+01,8.708523e+00,-1.579018e+02,8.823645e+03,0,11,LFAU,14
2.677165e-08,-1.472946e-07,3.510033e-05,-3.861347e-08,3.741216e-05,-6.926549e-04,3.774266e-04,-1.436872e-03,3.731674e-01,3.827648e-09,-1.594982e-06,7.196393e-09,-1.259828e-05,8.545425e-05,-2.324751e-02,1.043479e-03,-5.799955e-02,2.140430e+00,1.910948e-04,-5.732783e-03,4.069143e-01,1.781336e-03,1.827006e-01,-1.009872e+01,1.908691e+00,-4.228581e+01,3.078832e+03,0,24,UFAU,4
4.470999e-08,-2.451137e-07,4.532569e-05,-3.156490e-08,1.437766e-05,-1.823626e-04,5.125491e-04,-1.616211e-03,3.379851e-01,-6.529902e-09,-6.452430e-06,4.180868e-04,-2.862950e-05,2.851025e-04,-3.104257e-02,4.393568e-04,-7.055914e-02,4.205727e+00,2.958884e-04,-8.440399e-03,5.146549e-01,1.468827e-03,3.799519e-02,1.847455e+00,2.265428e+00,-5.712325e+01,3.248380e+03,0,19,LFAU,20
5.964308e-08,-3.235254e-07,6.681103e-05,-4.072081e-08,2.098224e-05,-1.224367e-03,5.679780e-04,6.431790e-04,4.259404e-01,6.134426e-09,-9.120152e-06,7.000243e-04,-1.382933e-05,7.474557e-04,-6.985553e-02,1.055389e-03,-1.019486e-01,7.110720e+00,3.569104e-04,-1.125613e-02,7.526755e-01,1.555541e-03,1.626903e-01,-1.235503e+01,2.315145e+00,-5.364815e+01,3.567918e+03,0,80,LFAU,9
4.436719e-08,-2.421754e-07,7.483123e-05,-5.376033e-08,-5.186859e-05,-2.635946e-03,5.564432e-04,4.896240e-04,7.175204e-01,2.081687e-08,-1.248204e-05,1.201874e-03,1.033478e-05,-1.101821e-03,9.933702e-02,-4.081078e-05,-8.928540e-02,3.900083e+00,3.200369e-04,-1.148110e-02,9.241896e-01,-3.349544e-04,-3.616361e-02,-1.214295e+01,2.971774e+00,-7.830588e+01,5.681779e+03,0,16,UFAU,1
5.467178e-08,-2.416363e-07,5.016245e-05,-2.908123e-08,-7.102487e-05,2.172378e-04,6.773620e-04,-1.123001e-03,5.326237e-01,7.388513e-09,-2.252378e-06,3.877201e-04,-9.848970e-06,-3.083649e-04,2.138552e-02,1.129271e-03,-4.568317e-02,6.734736e+00,3.254473e-04,-8.575009e-03,5.071759e-01,2.927967e-03,-3.245415e-01,1.885579e+01,2.752127e+00,-6.335873e+01,3.677048e+03,0,43,UFAU,2
4.295753e-08,-2.339121e-07,5.811491e-05,-7.063619e-08,-2.792672e-05,-1.680664e-03,5.383813e-04,-1.425386e-03,5.452494e-01,-2.513012e-08,4.497879e-06,-3.949198e-04,-1.290247e-05,5.712898e-04,-3.956996e-02,9.438279e-06,-6.846897e-03,6.960387e-01,2.717956e-04,-8.996928e-03,5.894260e-01,2.275497e-03,-4.995020e-02,-3.547880e+00,2.318792e+00,-6.528658e+01,4.146316e+03,0,10,LFAU,18
3.814668e-08,-2.446667e-07,6.007796e-05,-7.224220e-08,3.881341e-05,-1.575179e-03,5.151747e-04,-2.056979e-03,5.300145e-01,1.789275e-08,-8.555802e-06,8.032497e-04,3.261402e-06,-2.978857e-04,2.334847e-03,7.489440e-04,-1.110934e-01,8.178390e+00,2.526339e-04,-8.983258e-03,6.645869e-01,1.049699e-03,2.383283e-01,-1.673135e+01,2.282436e+00,-6.591036e+01,4.912193e+03,0,75,CAU,A22A25
4.045938e-08,-2.395033e-07,4.209636e-05,-3.377092e-08,3.435374e-05,-6.966838e-04,4.075622e-04,-1.907770e-03,3.085240e-01,-8.431194e-09,1.119250e-06,1.236582e-05,-1.999769e-05,2.488394e-04,-2.477486e-02,-1.490470e-04,7.475832e-03,-2.071823e-01,2.757515e-04,-7.741744e-03,4.835231e-01,1.005278e-03,1.615249e-01,-7.787218e+00,1.865853e+00,-4.682214e+01,2.926077e+03,0,59,LFAU,9
4.205035e-08,-2.475405e-07,5.149512e-05,-9.120945e-08,6.373601e-05,-6.512530e-04,5.291057e-04,-3.513766e-03,5.706868e-01,-9.029741e-09,2.871453e-06,-2.388742e-04,-7.734217e-06,-1.101094e-04,1.008407e-02,-1.296426e-04,3.863426e-02,-5.273856e+00,2.736625e-04,-7.308510e-03,5.213120e-01,4.939020e-03,1.142212e-01,-1.552512e+00,2.237144e+00,-4.782505e+01,3.626504e+03,0,45,CAU,A26A12lw
5.289338e-08,-3.408270e-07,6.802422e-05,-8.029647e-08,3.236322e-05,-9.937395e-04,6.572037e-04,-3.835104e-03,6.391297e-01,-2.178623e-08,1.030506e-05,-8.800851e-04,-1.222388e-05,-3.540239e-04,4.316409e-02,-1.288053e-03,1.419536e-01,-1.289358e+01,3.752749e-04,-1.178921e-02,7.966863e-01,4.838448e-03,8.904686e-03,8.416848e-01,3.156169e+00,-8.547060e+01,5.796849e+03,0,37,E,FEAR
5.455456e-08,-2.374180e-07,3.376831e-05,-2.816850e-08,-2.900786e-05,2.995853e-04,7.145249e-04,-2.753080e-03,3.197675e-01,9.808969e-10,-1.303133e-06,1.065788e-04,-8.026995e-06,1.835789e-04,-5.423102e-03,3.466711e-04,-1.623306e-02,1.530442e+00,3.054329e-04,-6.764479e-03,3.406559e-01,2.446920e-03,-1.565064e-01,1.019163e+01,2.696012e+00,-5.485118e+01,2.349797e+03,0,43,LFAU,28
6.351085e-08,-3.781539e-07,1.101912e-04,-1.949722e-07,1.559819e-04,-2.895238e-03,8.998893e-04,-8.023210e-03,1.500984e+00,7.442331e-09,3.182140e-06,-2.082122e-04,9.730499e-06,-9.671900e-04,7.498304e-02,8.755390e-04,5.816062e-02,-7.279633e+00,3.618665e-04,-1.013565e-02,8.307963e-01,6.784852e-03,4.625286e-01,-2.573031e+01,3.496789e+00,-7.758384e+01,7.584658e+03,0,38,E,FEAR
4.630811e-08,-3.097510e-07,5.989827e-05,-2.946184e-08,-5.511902e-05,-2.828429e-05,6.749153e-04,-4.674455e-03,6.644332e-01,6.768408e-10,9.212513e-06,-7.624377e-04,-3.234745e-05,6.378020e-04,-4.959683e-02,1.326647e-03,5.789193e-02,-3.744144e+00,3.075182e-04,-1.001360e-02,6.940415e-01,1.273407e-03,-2.244807e-01,1.400297e+01,3.252420e+00,-9.738577e+01,6.038207e+03,0,21,LFAU,9
5.246186e-08,-3.024054e-07,4.832391e-05,-2.648017e-08,-1.886889e-05,5.643487e-04,5.753458e-04,-2.723016e-03,3.495063e-01,-1.253037e-08,8.059389e-06,-6.748615e-04,-2.226812e-05,1.166041e-03,-8.865019e-02,-3.423678e-04,8.354421e-02,-5.826301e+00,3.327544e-04,-9.389220e-03,6.052921e-01,3.687865e-03,-2.424772e-01,1.981401e+01,2.501774e+00,-6.619979e+01,3.678908e+03,0,83,LFAU,12
4.463863e-08,-2.316674e-07,4.713707e-05,-8.416859e-08,-3.530325e-05,-1.200122e-04,6.645987e-04,-2.642194e-03,4.157657e-01,6.294941e-10,1.508557e-06,-7.526982e-05,-1.709425e-05,4.916394e-05,-1.558594e-02,-5.356077e-04,5.647224e-02,-1.778321e+00,2.695222e-04,-7.960490e-03,4.955581e-01,3.645982e-03,-1.948343e-01,1.014708e+01,2.537173e+00,-6.104470e+01,3.461074e+03,0,93,LFAU,26
4.237079e-08,-1.906337e-07,4.350524e-05,-2.971884e-08,4.140467e-05,6.178709e-04,4.726541e-04,1.285625e-04,3.658433e-01,2.742393e-08,-5.159868e-06,2.741596e-04,-3.289089e-06,-1.654009e-04,-3.080662e-03,2.209044e-03,-8.658114e-02,3.914845e+00,2.842348e-04,-7.668964e-03,4.972513e-01,4.345814e-03,5.779842e-02,4.585107e+00,2.110672e+00,-3.761441e+01,2.688765e+03,0,45,LFAU,28
3.358552e-08,-1.471999e-07,2.925172e-05,-3.120865e-08,1.038871e-05,-4.952991e-04,4.459492e-04,8.570644e-05,2.264776e-01,-1.315343e-08,9.105386e-06,-7.845224e-04,-8.805396e-06,-1.354232e-04,3.867109e-04,1.563333e-04,6.421583e-02,-4.073421e+00,2.265260e-04,-6.185156e-03,3.967670e-01,9.679146e-04,6.909968e-02,-4.871920e+00,1.934616e+00,-3.681524e+01,2.116634e+03,0,104,UFAU,43
4.609367e-08,-1.333249e-07,3.177693e-05,-3.189135e-08,6.879531e-06,1.412184e-04,4.943808e-04,2.039694e-03,2.321847e-01,8.835315e-09,-3.561608e-06,1.264517e-04,-2.130705e-07,-5.873993e-04,2.520513e-02,5.659169e-04,-5.202480e-02,2.061764e+00,2.539147e-04,-5.997678e-03,3.290360e-01,2.379188e-03,-8.898247e-03,4.684621e+00,1.835263e+00,-2.684463e+01,1.558926e+03,0,18,LFAU,28
6.076990e-08,-2.938973e-07,6.454860e-05,-4.513886e-08,-8.847051e-05,4.979478e-04,7.576949e-04,-1.921986e-03,5.874100e-01,1.607529e-08,-1.244097e-05,1.049457e-03,-3.472052e-05,3.310016e-04,-2.379853e-03,7.302448e-04,-6.667257e-02,5.791993e+00,3.754677e-04,-1.044787e-02,6.732937e-01,3.173836e-03,-4.256038e-01,2.294921e+01,3.087783e+00,-6.858122e+01,4.036084e+03,0,25,UFAU,4
3.951291e-08,-2.289471e-07,3.467308e-05,-3.600378e-08,-7.948966e-06,-2.708454e-04,5.804772e-04,-3.843692e-03,3.577709e-01,-1.014442e-08,-9.054643e-07,3.760765e-05,-1.548374e-05,-7.285847e-06,2.257217e-03,-4.600254e-04,5.051482e-03,-4.202231e-01,2.858286e-04,-7.598648e-03,4.262594e-01,2.084029e-03,-7.618360e-02,4.772785e+00,2.929419e+00,-7.701806e+01,3.876122e+03,0,8,CAU,A12A15
4.239303e-08,-2.063421e-07,4.285536e-05,-1.083210e-07,1.889245e-05,7.062536e-06,4.952742e-04,3.405589e-04,3.130535e-01,1.357001e-09,-7.331303e-06,4.866640e-04,-1.777236e-05,-7.385172e-04,1.464819e-02,-2.421996e-04,-2.730172e-02,-3.020557e-01,3.107036e-04,-8.792326e-03,5.520145e-01,2.980820e-03,1.773010e-02,3.778860e+00,2.271974e+00,-4.544198e+01,2.795914e+03,0,85,E,HAPPY
4.000856e-08,-2.868149e-07,5.905358e-05,-1.868863e-07,-7.655218e-06,-1.420602e-03,6.907178e-04,-6.608570e-03,6.975759e-01,-2.478137e-09,7.442483e-06,-7.778617e-04,-1.787760e-05,2.584858e-04,-1.401971e-02,1.141725e-04,8.974818e-02,-8.489022e+00,2.602053e-04,-8.803394e-03,6.381769e-01,2.381529e-03,-2.343940e-02,-3.433891e+00,2.842273e+00,-9.088948e+01,6.272935e+03,0,93,E,SURPRISE
4.323515e-08,-2.252771e-07,4.916895e-05,-3.485769e-08,-8.904874e-06,3.848082e-04,4.712110e-04,-1.063793e-03,3.294462e-01,1.130360e-08,-4.792904e-06,6.072948e-04,-3.534264e-06,-5.907027e-04,5.026658e-02,2.088982e-04,-2.401548e-02,1.723341e+00,2.629698e-04,-7.836351e-03,5.616028e-01,3.482564e-03,-2.251820e-01,1.601374e+01,1.888425e+00,-4.106141e+01,2.777880e+03,0,55,LFAU,34
4.899646e-08,-2.672521e-07,4.168985e-05,-4.042210e-08,-8.537585e-06,-1.375787e-03,5.310334e-04,-2.225774e-03,3.156378e-01,-1.393662e-08,4.614161e-06,-1.017985e-04,-2.315311e-05,-1.396108e-04,4.777350e-03,-1.247914e-03,1.022661e-01,-3.981481e+00,2.917455e-04,-7.744096e-03,4.767838e-01,-3.911970e-05,8.743568e-02,-1.178189e+01,2.173640e+00,-5.307263e+01,2.888846e+03,0,1,LFAU,9
3.862391e-08,-2.378737e-07,6.542081e-05,-8.693333e-08,3.699747e-05,-2.895311e-03,4.696792e-04,-1.417830e-03,7.562000e-01,-7.586454e-09,-3.556008e-06,1.012220e-05,-6.252475e-06,-7.954688e-04,3.908275e-02,3.917781e-04,-4.837475e-02,2.864027e-02,2.400540e-04,-8.338987e-03,7.040709e-01,1.607491e-03,2.210490e-01,-2.191401e+01,1.928293e+00,-4.999516e+01,4.671874e+03,0,30,LFAU,23
4.149691e-08,-2.285821e-07,4.077127e-05,-3.300005e-08,3.052340e-05,-6.097779e-04,4.246043e-04,-1.706643e-03,3.022333e-01,-1.453568e-08,5.281284e-06,-3.114243e-04,-2.018385e-05,1.631098e-04,-1.825297e-02,-2.228660e-04,4.190475e-02,-2.537786e+00,2.798323e-04,-7.640682e-03,4.534591e-01,1.008359e-03,1.385973e-01,-6.081899e+00,1.948256e+00,-4.732907e+01,2.813995e+03,0,59,LFAU,12
4.951993e-08,-2.282931e-07,3.419388e-05,-4.430454e-08,4.145388e-05,-6.352476e-04,6.502995e-04,-3.654967e-03,3.419652e-01,1.014492e-08,-1.172525e-05,5.160597e-04,-1.437013e-05,-1.994127e-04,-1.852050e-02,6.815152e-04,-1.432650e-01,5.262414e+00,2.917250e-04,-6.322154e-03,3.369885e-01,1.278108e-03,1.913156e-01,-8.277199e+00,2.577595e+00,-4.976574e+01,2.481619e+03,0,20,E,DISGUST
3.871095e-08,-2.103416e-07,4.892501e-05,-3.669579e-08,-5.569904e-05,-5.720815e-04,5.850819e-04,-1.738975e-03,5.755518e-01,-2.944177e-08,-1.779370e-06,-1.502852e-04,-2.004996e-05,1.270083e-03,-6.535788e-02,-1.442927e-03,2.506597e-03,-3.688338e+00,2.775327e-04,-8.740461e-03,5.725735e-01,1.746816e-03,-2.246498e-01,9.590464e+00,2.882656e+00,-7.853588e+01,4.879481e+03,0,8,LFAU,22
