7.112860e+01,-9.752137e+02,2.393500e+05,-1.720070e+01,-2.902764e+05,-1.994785e+06,3.237283e+06,-3.207091e+07,8.234044e+09,-2.173620e+01,-2.889989e+04,2.704343e+06,-1.199266e+05,-4.901566e+06,2.258874e+08,-2.293019e+06,-7.307039e+08,1.490039e+11,1.627922e+06,-1.161686e+08,9.935545e+09,4.451418e+06,-1.903677e+09,4.007360e+10,4.880856e+10,-3.122906e+12,2.632185e+14,3,72,N,N
6.103712e+01,-7.207997e+02,1.785538e+05,-2.023855e+02,2.956480e+04,-2.501422e+06,2.092750e+06,-1.323855e+07,3.166464e+09,3.525032e+00,5.663184e+03,-8.688490e+05,-1.032562e+05,-1.540782e+06,7.492047e+07,-5.272052e+06,5.936330e+08,-3.820035e+10,9.667957e+05,-6.507040e+07,5.553454e+09,2.791810e+07,-7.428518e+08,6.770451e+10,2.083651e+10,-9.926848e+11,7.192949e+13,3,93,N,N
5.831626e+01,-5.242547e+02,1.091455e+05,-1.097501e+02,1.804220e+05,-3.929296e+06,1.803853e+06,-6.398241e+06,2.556325e+09,-4.810697e+01,-2.213018e+04,1.669025e+06,-1.514982e+05,-1.253092e+06,-1.687109e+08,-1.059007e+07,-3.107802e+08,-1.128755e+09,9.234835e+05,-4.620756e+07,3.165077e+09,1.074559e+07,1.723649e+09,-9.263595e+10,1.827661e+10,-6.608558e+11,4.411447e+13,0,26,N,N
5.691480e+01,-6.003164e+02,1.512600e+05,-6.261053e+01,-2.633729e+05,-1.611600e+05,1.568175e+06,-6.902625e+06,2.698094e+09,2.935154e+01,-2.370000e+04,3.262424e+06,-1.426092e+04,-4.046552e+06,3.104257e+08,-2.066005e+06,-1.886023e+08,5.390574e+10,8.425341e+05,-5.133767e+07,3.923453e+09,6.026123e+06,-2.622852e+09,1.611489e+11,1.525897e+10,-7.159682e+11,4.879259e+13,3,96,N,N
5.506997e+01,-5.203105e+02,1.454708e+05,-7.729489e+01,6.978398e+04,2.953214e+06,1.405203e+06,5.926130e+06,2.164378e+09,1.823807e+01,-1.692950e+04,2.874495e+06,-3.361795e+04,6.362417e+04,-9.525835e+07,8.233404e+05,-9.885658e+07,1.499455e+10,7.921851e+05,-5.001792e+07,4.032135e+09,2.235186e+07,-6.570480e+08,1.087072e+11,1.311400e+10,-5.301119e+11,4.029429e+13,1,55,N,N
5.295934e+01,-5.442186e+02,1.525356e+05,-9.464933e+01,2.221545e+05,-3.783596e+06,1.241918e+06,-5.374014e+05,2.717403e+09,-3.709206e+01,4.731810e+04,-6.201341e+06,-6.438445e+04,-2.297450e+06,1.361156e+08,4.228865e+06,1.946962e+08,-4.185935e+10,7.178688e+05,-4.372034e+07,3.838595e+09,5.652190e+06,2.147372e+09,-1.236194e+11,1.127949e+10,-4.801089e+11,4.361835e+13,3,90,N,N
6.264275e+01,-7.421756e+02,1.797569e+05,-1.262826e+01,-3.931235e+05,4.306130e+06,2.257337e+06,-2.397293e+07,4.937282e+09,-2.314068e+01,1.958267e+04,1.556385e+05,-1.084041e+05,2.806444e+06,-5.047129e+08,-7.191534e+05,9.734460e+08,-1.552429e+10,1.038399e+06,-6.403207e+07,4.975061e+09,1.033023e+07,-4.446505e+09,2.981667e+11,2.563445e+10,-1.338942e+12,9.551323e+13,1,5,N,N
6.220500e+01,-7.868157e+02,2.109955e+05,-3.118655e+01,-4.114491e+05,-2.929247e+06,2.001841e+06,-2.129670e+07,5.910457e+09,4.673693e+01,1.778654e+04,4.968899e+06,-1.509780e+04,-2.306218e+07,1.236891e+09,4.318139e+06,1.075893e+09,1.022101e+11,1.162260e+06,-7.341466e+07,6.341880e+09,-7.137058e+06,-2.870791e+09,2.771926e+10,2.499392e+10,-1.292077e+12,1.135842e+14,0,27,N,N
5.431467e+01,-5.058460e+02,1.008223e+05,-1.230217e+02,7.363918e+04,-3.005429e+06,1.359539e+06,-7.697578e+05,1.566933e+09,1.249084e+01,-3.284713e+04,2.700084e+06,-1.626605e+04,-9.245821e+05,-3.901670e+07,1.892317e+06,-6.136585e+08,3.726457e+10,7.910206e+05,-4.148704e+07,2.793008e+09,1.248564e+07,7.169642e+08,-5.313296e+10,1.277084e+10,-4.892092e+11,3.097915e+13,0,28,N,N
6.058258e+01,-7.165217e+02,2.288169e+05,-2.458711e+01,-4.125164e+05,-5.244324e+05,1.818121e+06,-2.233329e+06,4.904036e+09,5.766112e+00,-4.866360e+04,8.297187e+06,-1.454303e+05,-1.228490e+06,1.668113e+07,-1.203583e+07,3.456666e+08,7.885945e+10,1.044876e+06,-7.298522e+07,6.880028e+09,2.449401e+06,-4.560421e+09,2.956725e+11,2.140559e+10,-1.026021e+12,9.376489e+13,0,67,N,N
5.762325e+01,-4.831604e+02,1.415171e+05,-1.123326e+02,-1.488992e+05,-2.020147e+06,1.676244e+06,5.480769e+06,2.518204e+09,2.022246e+00,6.267985e+04,-4.964908e+06,-1.176750e+05,-8.986154e+04,-4.138267e+08,6.888785e+06,8.425855e+08,-1.831522e+10,8.649542e+05,-5.157630e+07,3.868190e+09,1.677941e+07,-1.957647e+09,1.556340e+11,1.722405e+10,-7.407538e+11,5.161176e+13,3,91,N,N
6.106345e+01,-7.317137e+02,2.628570e+05,-1.409163e+02,-3.621471e+05,-2.291334e+07,1.945177e+06,-1.689071e+07,7.401406e+09,1.233777e+01,-4.893936e+04,3.008994e+06,2.445156e+04,-1.890162e+06,6.682934e+08,-4.226350e+06,-1.104199e+09,3.193585e+10,9.896529e+05,-7.068596e+07,6.624862e+09,-1.918447e+07,1.070954e+09,-4.022820e+11,2.329297e+10,-1.437448e+12,1.308524e+14,0,16,N,N
5.902221e+01,-6.118803e+02,1.662593e+05,-4.199067e+01,-1.465604e+05,-4.478376e+06,1.478412e+06,1.025754e+07,2.979478e+09,3.700845e+01,2.351529e+04,4.232139e+05,-8.222455e+04,-4.626075e+06,-5.280039e+07,-3.226897e+05,9.930566e+08,1.530122e+10,1.198101e+06,-7.596737e+07,5.856358e+09,1.317204e+07,-1.711126e+09,1.112993e+11,2.110413e+10,-8.960788e+11,6.589336e+13,3,99,N,N
5.755288e+01,-5.983719e+02,1.720331e+05,-1.402081e+02,7.397520e+04,-8.025957e+06,1.703137e+06,-1.097782e+05,3.065316e+09,-5.642354e+00,4.115278e+03,-6.747436e+05,-8.827038e+04,-3.441208e+06,4.962576e+07,4.089784e+06,3.638818e+07,-1.927411e+10,8.289847e+05,-5.536778e+07,4.660904e+09,6.775862e+06,1.852017e+09,-1.852886e+11,1.649929e+10,-7.992342e+11,6.328164e+13,3,78,N,N
5.215115e+01,-4.953805e+02,1.001608e+05,-9.740413e+01,-2.549950e+04,-3.912458e+06,1.123067e+06,-3.529188e+06,1.296373e+09,1.132217e+01,1.424292e+04,-1.377258e+06,2.325444e+04,3.829831e+06,-2.480706e+08,-1.933261e+06,3.337467e+08,-1.792832e+10,7.295902e+05,-3.833016e+07,2.451958e+09,2.942781e+06,1.938024e+08,-3.105359e+10,1.069597e+10,-4.460667e+11,2.697107e+13,2,102,N,N
5.850267e+01,-7.418198e+02,1.646012e+05,-9.801575e+01,-2.010463e+05,-3.009972e+06,1.678695e+06,-1.751294e+07,3.100373e+09,-4.764762e+01,6.200182e+03,-1.306310e+06,-6.657020e+04,1.822931e+06,-7.485487e+07,8.310804e+05,-1.230744e+08,-1.927013e+09,9.365524e+05,-5.982732e+07,4.700512e+09,1.306757e+07,-1.849115e+09,6.845345e+10,1.775306e+10,-9.183009e+11,6.190580e+13,0,22,N,N
5.562754e+01,-4.938515e+02,1.187723e+05,-9.741772e+01,5.706488e+04,-4.794750e+06,1.414524e+06,4.238203e+06,1.920308e+09,4.587881e+01,1.529115e+04,-1.160453e+06,-7.603179e+03,-5.286536e+06,1.348425e+08,9.768170e+06,-8.070759e+07,3.210428e+09,8.825231e+05,-4.911633e+07,3.464262e+09,8.537383e+06,1.268565e+09,-1.078169e+11,1.538116e+10,-5.934158e+11,4.039085e+13,1,84,N,N
5.410340e+01,-5.011714e+02,1.225475e+05,-8.153184e+01,-1.950117e+05,-2.243853e+06,1.439561e+06,-2.569919e+06,2.350589e+09,-3.283435e+00,1.113551e+04,-7.019835e+05,-2.691501e+04,8.285146e+05,-9.627671e+07,-3.660886e+05,1.205814e+08,-9.311916e+09,6.849480e+05,-3.880532e+07,2.822767e+09,5.987082e+06,-1.453529e+09,7.159905e+10,1.256077e+10,-5.505917e+11,3.512142e+13,2,82,N,N
5.591443e+01,-5.278334e+02,1.051139e+05,-6.278919e+01,-1.176621e+05,-8.008221e+05,1.471511e+06,-3.380133e+06,1.617034e+09,-6.163259e+01,6.707988e+03,-7.221234e+05,-5.680503e+04,8.168659e+06,-5.537486e+08,-8.232014e+06,3.088803e+08,-2.310687e+10,8.588283e+05,-4.512824e+07,3.047159e+09,1.091664e+07,-1.567098e+09,9.469824e+10,1.512058e+10,-5.926091e+11,3.444056e+13,3,68,N,N
5.405260e+01,-4.633747e+02,1.384061e+05,-6.625303e+01,-1.083572e+05,-6.864042e+06,1.307931e+06,9.903411e+06,2.484606e+09,-4.448283e+01,-2.063737e+04,1.127005e+06,-4.503731e+04,1.845870e+06,-6.896240e+07,-6.589918e+06,-1.486892e+08,8.050051e+09,7.659690e+05,-4.680556e+07,3.432784e+09,4.360214e+06,-9.614988e+07,-4.485219e+10,1.304699e+10,-5.505431e+11,4.046564e+13,3,80,N,N
5.615825e+01,-5.454785e+02,1.402888e+05,-1.297459e+02,5.685687e+03,-3.248869e+06,1.481087e+06,2.936599e+05,2.306552e+09,-4.956082e+00,3.272708e+04,-2.586061e+06,-1.207619e+05,-6.529083e+06,1.617171e+08,9.676910e+06,1.019435e+08,6.185646e+09,8.413667e+05,-5.017365e+07,3.662720e+09,1.936086e+07,-1.323262e+08,-9.244411e+09,1.514265e+10,-6.578956e+11,4.636993e+13,1,10,N,N
5.501145e+01,-6.018405e+02,1.604883e+05,-9.410480e+01,4.700235e+04,-6.270409e+06,1.269036e+06,3.418433e+06,2.414349e+09,-1.627968e+01,3.289763e+04,-2.340377e+06,-7.734559e+04,-3.684480e+06,5.545188e+07,2.079610e+05,7.558770e+08,-4.357461e+10,8.825792e+05,-5.809020e+07,4.698094e+09,5.146567e+05,1.392628e+09,-8.866849e+10,1.385557e+10,-6.277749e+11,4.869744e+13,0,56,N,N
5.494612e+01,-6.316300e+02,1.174268e+05,-5.906566e+01,-2.023761e+05,-1.024717e+06,1.290055e+06,-1.380663e+07,2.133534e+09,-2.028245e+01,2.348632e+04,-1.575994e+06,-5.650232e+04,3.135698e+06,-3.118145e+08,-4.290311e+06,5.602234e+08,-3.743222e+10,8.969612e+05,-4.736403e+07,3.214727e+09,-3.287894e+05,-1.654710e+09,7.151020e+10,1.404399e+10,-6.749676e+11,4.129372e+13,1,86,N,N
5.972782e+01,-4.900462e+02,2.232163e+05,-8.249800e+01,-5.755212e+05,-8.958099e+06,1.900538e+06,9.741407e+06,6.796335e+09,4.934906e+00,-5.426114e+03,3.378933e+06,-9.616175e+04,-1.857568e+06,-7.077240e+07,-1.057858e+06,2.117982e+08,7.739916e+10,8.979052e+05,-5.676042e+07,4.939288e+09,5.976726e+06,-4.708848e+09,2.057570e+11,1.854574e+10,-7.695387e+11,7.272801e+13,1,73,N,N
5.584368e+01,-5.730932e+02,1.107703e+05,-4.932743e+01,-2.694741e+04,-1.143219e+06,1.332456e+06,-1.466102e+06,1.516067e+09,-1.587639e+01,-3.654337e+03,6.218166e+05,-7.635872e+04,5.642873e+06,-3.438016e+08,-3.235032e+06,2.020884e+08,-7.150086e+09,9.438677e+05,-5.246596e+07,3.401607e+09,1.081838e+07,-3.836049e+08,1.055613e+10,1.488579e+10,-6.459341e+11,3.964089e+13,1,40,N,N
5.882966e+01,-7.272021e+02,1.793549e+05,-1.255126e+02,3.129537e+05,-5.919333e+06,1.615895e+06,-9.319735e+06,3.637734e+09,-4.022020e+00,-2.720936e+04,2.888251e+06,9.802444e+03,-4.463644e+05,-2.327122e+08,3.014467e+05,-8.339399e+08,7.277067e+10,1.059931e+06,-6.412157e+07,5.777889e+09,2.384882e+07,3.569868e+09,-2.408047e+11,1.925882e+10,-7.705884e+11,7.102753e+13,2,76,N,N
5.682553e+01,-6.504667e+02,1.610620e+05,-9.434323e+01,3.203250e+05,-5.172345e+06,1.410591e+06,-7.010205e+06,3.236250e+09,5.043478e+01,-5.143055e+04,5.815174e+06,-2.924872e+04,7.079814e+06,-9.229290e+08,5.705010e+06,-1.790733e+09,1.707285e+11,9.955534e+05,-5.514710e+07,4.698860e+09,1.969673e+07,3.789363e+09,-2.299647e+11,1.670762e+10,-6.258668e+11,6.167417e+13,0,76,N,N
4.969791e+01,-5.849840e+02,1.259603e+05,-8.406273e+01,1.100647e+05,-3.082463e+06,8.749631e+05,-3.663450e+06,1.436553e+09,-5.699038e+01,-8.593343e+03,3.207399e+04,-6.125310e+04,8.628621e+05,-1.173997e+08,-3.769017e+06,1.092638e+08,-2.335926e+10,6.827358e+05,-4.085288e+07,3.026938e+09,1.015392e+07,8.718200e+08,-5.647291e+10,7.998038e+09,-3.563867e+11,2.639044e+13,2,53,N,N
5.459916e+01,-5.098553e+02,1.558057e+05,-2.605196e+01,1.085832e+05,3.989625e+06,1.289574e+06,1.491842e+07,2.132675e+09,1.515930e+01,1.993016e+04,-2.179142e+06,1.590145e+04,-7.965474e+06,4.421947e+08,9.606722e+06,8.840773e+07,-9.195369e+09,8.224997e+05,-5.436063e+07,4.566516e+09,1.346470e+07,3.048862e+08,5.012090e+10,1.227249e+10,-4.195765e+11,3.829826e+13,1,65,N,N
6.174382e+01,-9.106986e+02,2.206701e+05,-1.327586e+02,-1.703154e+05,-1.183691e+06,2.038385e+06,-3.227814e+07,4.616570e+09,-1.141217e+01,-1.310159e+04,2.215561e+06,-6.571881e+04,-9.524794e+05,-3.628621e+06,1.514313e+06,-3.998844e+08,5.474859e+10,1.039968e+06,-7.494302e+07,7.117522e+09,1.297613e+07,-1.876910e+09,1.106144e+11,2.287407e+10,-1.489264e+12,1.236012e+14,0,32,N,N
6.035344e+01,-5.730936e+02,1.781160e+05,-7.451212e+01,-2.719902e+05,-4.304300e+06,1.886334e+06,4.673737e+06,4.381452e+09,-5.107357e+01,2.653773e+04,-4.804650e+06,-1.540507e+05,1.276672e+07,-8.203956e+08,-1.032215e+07,4.966192e+08,-1.128116e+11,1.042027e+06,-6.599697e+07,5.373661e+09,1.239405e+07,-3.263977e+09,2.327928e+11,2.242272e+10,-1.101581e+12,8.582426e+13,3,98,N,N
5.624589e+01,-5.568038e+02,1.535390e+05,-1.071378e+02,-1.143693e+05,-6.231418e+06,1.443933e+06,1.229815e+06,2.590280e+09,-3.142080e+01,-8.960420e+03,2.068100e+06,-1.692214e+05,-1.963653e+06,-7.291987e+07,6.846487e+05,-1.556237e+06,4.413009e+10,8.590963e+05,-5.341631e+07,3.957473e+09,1.094797e+07,-4.379349e+08,-1.530213e+10,1.494993e+10,-6.721527e+11,4.535028e+13,0,10,N,N
5.984946e+01,-6.622780e+02,1.716955e+05,-4.162006e+01,-7.347058e+04,-3.220921e+06,1.586891e+06,6.039404e+06,3.292460e+09,2.042703e+01,2.956562e+04,-1.443969e+06,-1.141275e+05,7.036931e+06,-9.916623e+08,5.384565e+05,1.255179e+09,-5.444249e+10,1.219118e+06,-7.912539e+07,6.239279e+09,1.942090e+07,-1.238235e+09,1.077004e+11,2.268946e+10,-1.074962e+12,8.282754e+13,2,99,N,N
5.766102e+01,-6.764133e+02,1.838452e+05,-6.990138e+01,2.301921e+05,3.222414e+05,1.522220e+06,-1.653310e+06,3.248261e+09,-4.050543e+01,-4.941556e+04,3.386376e+06,-9.528396e+04,-1.655828e+06,3.697199e+07,-1.701320e+06,-1.193515e+09,6.836882e+10,1.001776e+06,-6.500532e+07,5.993704e+09,2.120819e+07,1.934656e+09,-4.054691e+10,1.823248e+10,-8.232606e+11,7.677290e+13,3,61,N,N
5.156815e+01,-5.655240e+02,1.135321e+05,-4.555492e+01,2.662197e+04,-1.295156e+05,1.007979e+06,7.857356e+04,1.405506e+09,2.947306e+01,1.564455e+04,-8.688984e+05,7.022698e+03,-4.435241e+06,2.658987e+08,1.947785e+06,1.148120e+08,-5.636054e+09,7.863205e+05,-4.609788e+07,3.344344e+09,1.432064e+07,-5.589372e+08,5.563016e+10,1.023631e+10,-4.408479e+11,3.042449e+13,3,95,N,N
5.433744e+01,-4.819641e+02,1.340203e+05,-6.677712e+01,1.057207e+05,1.110880e+06,1.341411e+06,5.692432e+06,2.050666e+09,5.552788e+00,-1.192003e+03,4.252537e+05,-5.051186e+04,2.760030e+06,-2.015283e+08,2.039103e+06,-1.889604e+08,1.749703e+10,7.627667e+05,-4.556024e+07,3.416999e+09,1.593401e+07,4.015379e+08,1.183492e+10,1.253084e+10,-5.006796e+11,3.717269e+13,0,55,N,N
5.982748e+01,-7.340867e+02,1.877430e+05,-1.146025e+02,1.458693e+05,-4.562401e+06,1.778577e+06,-1.100037e+07,3.530928e+09,1.482120e+01,-7.674619e+04,8.778199e+06,-3.437594e+04,-3.625588e+06,1.580015e+08,-5.323908e+06,-8.546915e+08,7.446796e+10,1.021991e+06,-6.799079e+07,5.923691e+09,2.023998e+07,9.494340e+08,-2.245113e+10,2.013985e+10,-9.353558e+11,7.474740e+13,2,66,N,N
5.674576e+01,-6.820985e+02,1.733803e+05,-1.185878e+02,-6.640158e+04,-8.265747e+06,1.451686e+06,-9.992129e+06,3.289040e+09,-3.075351e+01,3.798487e+04,-2.842069e+06,-5.099784e+04,-2.127994e+06,-1.345960e+08,2.352726e+05,8.812446e+08,-5.474560e+10,9.098739e+05,-5.943613e+07,4.705648e+09,2.082661e+06,-2.187938e+08,7.488991e+09,1.617264e+10,-8.416436e+11,6.178091e+13,3,56,N,N
5.674445e+01,-5.482235e+02,1.296908e+05,-1.284211e+02,2.092954e+05,-4.374494e+06,1.561221e+06,-4.287126e+06,2.695563e+09,1.325169e+01,2.752024e+04,-2.600424e+06,1.080215e+04,-4.860515e+06,2.750835e+08,4.694249e+06,3.796546e+08,-3.800982e+10,8.920606e+05,-4.825620e+07,3.574284e+09,1.557557e+07,1.984670e+09,-1.135044e+11,1.623909e+10,-6.035385e+11,4.457844e+13,2,84,N,N
5.483215e+01,-6.846827e+02,1.687025e+05,-1.099406e+02,-2.148585e+04,-6.636459e+06,1.165112e+06,2.153835e+06,2.087370e+09,-2.300461e+01,3.372471e+04,-4.404889e+06,5.108791e+04,-6.590393e+04,2.400865e+08,-8.770446e+05,3.801585e+08,-5.582471e+10,9.342816e+05,-6.495184e+07,5.491486e+09,7.445673e+06,5.564195e+08,-1.085557e+11,1.296340e+10,-6.287926e+11,4.913470e+13,2,92,N,N
5.323065e+01,-4.410950e+02,9.587435e+04,-1.114255e+02,1.445279e+04,-2.119989e+06,1.318586e+06,1.957078e+06,1.520161e+09,2.789328e+01,-3.274027e+04,3.350443e+06,-1.785068e+04,-5.566433e+06,3.608477e+08,5.173121e+06,-4.792139e+08,4.098938e+10,7.127439e+05,-3.637441e+07,2.454297e+09,1.530039e+07,-2.479359e+07,1.989639e+10,1.151810e+10,-4.164580e+11,2.637886e+13,2,62,N,N
