4.319482e+03,2.349071e+05,7.761897e-05,4.902558e-07,2.819303e-12,-2.218268e-04,2.415810e-12,2.202196e+03,2.774631e+06,1.395118e-03,2.156226e-04,-1.169953e-07,-3.581156e-01,-1.182839e-07,2.654504e+03,4.579244e+06,4.806237e-05,7.680545e-06,8.835941e-12,1.638689e-02,1.446501e-11,3,99,N,N
4.190804e+03,2.129238e+06,8.325760e-05,9.521195e-06,2.573527e-10,1.384778e-02,3.443165e-10,1.657143e+03,1.181907e+06,9.537417e-04,1.884299e-04,-7.856600e-08,-2.029441e-01,-7.754269e-08,3.103685e+03,6.445249e+06,6.340130e-06,4.340918e-05,-7.048198e-10,8.137008e-02,-5.577069e-10,3,78,N,N
3.383977e+03,5.194415e+05,3.317135e-05,2.866027e-06,3.909916e-12,1.584933e-03,6.616716e-12,1.515953e+03,1.322424e+06,1.044567e-03,1.571416e-04,-6.339933e-08,-1.801513e-01,-6.711538e-08,2.234517e+03,3.493251e+06,4.022819e-06,1.862256e-05,1.523810e-10,1.295607e-02,2.155477e-10,2,102,N,N
4.258100e+03,1.479870e+06,1.916308e-04,4.756227e-06,-6.625078e-11,1.068952e-03,-5.304514e-11,1.793265e+03,1.579421e+06,1.508735e-03,2.527921e-04,-1.481232e-07,-3.089734e-01,-1.451194e-07,3.001420e+03,6.259941e+06,1.043248e-04,6.714776e-05,1.851936e-09,-4.890475e-02,2.233799e-09,0,22,N,N
3.933366e+03,8.298876e+05,1.392470e-04,7.330167e-06,7.019308e-12,9.866566e-04,-1.820737e-10,1.714952e+03,1.710980e+06,9.601584e-04,1.573126e-04,-6.031478e-08,-2.041050e-01,-6.120093e-08,2.625773e+03,4.937805e+06,2.046864e-05,2.537363e-05,-1.489478e-10,5.495750e-02,-2.739614e-10,1,84,N,N
3.740436e+03,1.768365e+06,7.657954e-05,3.572638e-06,5.807183e-11,4.663209e-03,5.579962e-11,1.422099e+03,9.807468e+05,9.823682e-04,1.726646e-04,-7.092976e-08,-1.706704e-01,-7.229201e-08,2.750443e+03,5.577682e+06,2.830505e-06,2.560247e-05,-9.429856e-12,1.359802e-02,-1.893887e-10,2,82,N,N
3.969894e+03,1.105169e+06,1.464076e-04,5.165965e-06,-7.022285e-11,-1.329438e-03,-5.351370e-11,1.642533e+03,1.648339e+06,7.713738e-04,1.186639e-04,-3.586420e-08,-1.522837e-01,-3.655654e-08,2.686105e+03,5.485800e+06,1.195537e-05,1.990646e-05,1.443808e-10,2.447797e-02,-2.066642e-10,3,68,N,N
3.654779e+03,9.227018e+05,5.309298e-05,2.896748e-06,-3.519277e-11,-2.387675e-03,6.573702e-13,1.594132e+03,1.224929e+06,1.193017e-03,1.987586e-04,-9.624552e-08,-2.189115e-01,-9.424909e-08,2.549043e+03,4.309055e+06,1.066468e-04,1.235201e-05,8.074684e-11,2.489218e-02,1.344863e-10,3,80,N,N
3.939288e+03,1.249249e+06,4.063729e-04,1.472442e-05,1.116863e-09,1.632134e-02,1.451387e-09,1.665444e+03,1.418907e+06,7.621869e-04,1.300205e-04,-3.458898e-08,-1.400638e-01,-3.427760e-08,2.750339e+03,5.170527e+06,3.514518e-05,6.935476e-05,2.370367e-09,1.485701e-01,-2.115941e-09,1,10,N,N
3.725632e+03,4.785152e+05,3.824383e-06,2.112372e-06,2.778972e-12,1.032326e-03,5.251328e-12,1.806468e+03,1.568372e+06,1.375506e-03,2.505391e-04,-1.437339e-07,-3.086303e-01,-1.491368e-07,2.475518e+03,3.694594e+06,3.176670e-05,1.193942e-05,-1.932405e-10,1.154644e-02,-8.857720e-11,0,56,N,N
3.791421e+03,4.807590e+05,1.059043e-05,1.855861e-07,-1.254122e-13,-1.130767e-04,2.316240e-13,1.758905e+03,1.828506e+06,8.495590e-04,1.270245e-04,-4.172729e-08,-1.717587e-01,-4.379581e-08,2.440254e+03,4.343085e+06,5.891282e-05,1.704173e-05,-5.176287e-10,-3.539926e-02,-5.662092e-10,1,86,N,N
4.462882e+03,2.596447e+06,1.296961e-05,1.065638e-06,9.119389e-14,1.091038e-03,-2.154892e-13,1.788334e+03,1.157507e+06,9.511992e-04,1.419985e-04,-5.155276e-08,-1.524310e-01,-4.815033e-08,3.387067e+03,8.603943e+06,6.870612e-05,3.966504e-06,1.784817e-11,1.145540e-02,1.175986e-11,1,73,N,N
3.882802e+03,4.684031e+05,1.288130e-04,2.464306e-06,1.319354e-12,2.817936e-04,-5.414770e-12,1.799290e+03,2.018735e+06,1.195750e-03,1.727121e-04,-7.847102e-08,-2.453827e-01,-7.724584e-08,2.462003e+03,4.344661e+06,9.026189e-06,1.868714e-05,9.515858e-11,2.821647e-02,-2.306764e-10,1,40,N,N
4.332504e+03,8.105043e+05,4.014675e-04,1.567316e-05,1.146494e-09,1.377339e-02,1.201039e-09,2.006920e+03,2.035522e+06,9.018339e-04,1.772218e-04,-7.073491e-08,-2.526968e-01,-6.599426e-08,2.906959e+03,5.850512e+06,2.952789e-05,9.668095e-05,3.381960e-09,1.963535e-01,-2.487191e-09,2,76,N,N
4.033301e+03,4.879877e+05,3.655008e-04,1.039057e-05,5.158909e-10,6.507663e-03,5.087473e-10,1.939124e+03,1.968841e+06,9.516053e-04,1.759123e-04,-6.821629e-08,-2.410769e-01,-6.145989e-08,2.634716e+03,4.882075e+06,1.912545e-05,7.815343e-05,2.041696e-09,1.490022e-01,-1.337181e-09,0,76,N,N
2.985747e+03,1.594341e+05,3.114054e-04,1.058876e-05,-6.481218e-11,-3.297077e-04,-1.438446e-10,1.550403e+03,1.138895e+06,1.725824e-03,3.037857e-04,-2.192892e-07,-3.239210e-01,-2.159359e-07,1.918776e+03,2.136850e+06,1.043348e-05,7.096457e-05,9.165551e-10,7.227380e-02,-9.987128e-10,2,53,N,N
3.684788e+03,6.651018e+05,3.025152e-04,5.779519e-06,2.196907e-10,3.694085e-03,1.943616e-10,1.707139e+03,1.354474e+06,1.325559e-03,2.506722e-04,-1.333026e-07,-2.784225e-01,-1.333243e-07,2.521864e+03,3.972892e+06,2.495839e-04,2.159250e-05,1.445111e-09,3.741111e-02,1.211990e-09,1,65,N,N
4.748941e+03,2.389394e+06,1.657121e-04,1.210724e-05,4.068527e-10,1.663335e-02,5.098363e-10,1.945166e+03,1.597754e+06,1.391025e-03,2.791868e-04,-1.738384e-07,-3.525472e-01,-1.629110e-07,3.485196e+03,7.980042e+06,2.279446e-04,1.169674e-04,-3.130591e-09,-1.657817e-01,2.066740e-09,0,32,N,N
4.621637e+03,1.876880e+06,1.319804e-04,1.787495e-06,-1.897407e-11,-1.394187e-03,-7.772960e-12,1.926059e+03,1.861488e+06,1.139205e-03,1.854868e-04,-8.460771e-08,-2.526541e-01,-9.320766e-08,3.258381e+03,7.583478e+06,1.912840e-05,1.495850e-05,-1.465859e-10,3.098933e-02,-2.007456e-10,3,98,N,N
3.900259e+03,1.122070e+06,1.427582e-04,4.644109e-06,-9.765779e-12,9.737055e-04,7.814455e-12,1.715307e+03,1.427660e+06,1.211228e-03,1.915636e-04,-9.195903e-08,-2.279945e-01,-8.405118e-08,2.705578e+03,4.838623e+06,6.399226e-06,3.549543e-05,-3.309614e-10,6.470323e-02,-3.689072e-10,0,10,N,N
4.465852e+03,3.993177e+05,1.748623e-04,1.944911e-07,5.693031e-13,1.166601e-04,5.626349e-13,2.213860e+03,2.781892e+06,1.388237e-03,2.230800e-04,-1.239494e-07,-3.713976e-01,-1.266309e-07,2.799095e+03,5.095017e+06,2.785208e-05,1.799426e-05,-9.693579e-11,3.579456e-02,-3.128465e-10,2,99,N,N
4.169523e+03,7.815996e+05,3.448287e-04,9.740343e-06,9.153265e-11,3.363873e-03,9.639353e-11,1.958944e+03,1.836588e+06,1.128298e-03,2.227571e-04,-1.116753e-07,-3.018348e-01,-1.009060e-07,2.818556e+03,5.135680e+06,5.138893e-05,5.433368e-05,-4.029544e-11,9.759622e-02,-3.415877e-09,3,61,N,N
3.314449e+03,1.678714e+05,3.620987e-04,3.892939e-06,-9.872228e-11,-7.534897e-05,-1.095456e-10,1.662550e+03,1.545324e+06,1.604443e-03,2.782070e-04,-1.855817e-07,-3.456489e-01,-1.922678e-07,2.071917e+03,2.732936e+06,3.879448e-05,4.015488e-05,-9.086549e-11,4.797552e-02,-1.957202e-09,3,95,N,N
3.688692e+03,1.042101e+06,3.605967e-04,1.296291e-05,8.617539e-10,1.297650e-02,9.714247e-10,1.572479e+03,1.214442e+06,9.534866e-04,1.644964e-04,-6.485333e-08,-1.806808e-01,-6.262787e-08,2.586678e+03,4.537504e+06,1.033169e-04,5.140278e-05,2.466360e-09,1.094326e-01,-1.154087e-09,0,55,N,N
4.458831e+03,1.455720e+06,3.251866e-04,1.455734e-05,9.673422e-10,1.649583e-02,7.366349e-10,1.926416e+03,1.789353e+06,1.091533e-03,2.054332e-04,-8.431573e-08,-2.548235e-01,-7.769167e-08,3.130809e+03,6.506008e+06,3.456488e-05,8.400101e-05,2.794247e-09,1.377037e-01,-1.279984e-09,2,66,N,N
3.964142e+03,8.395170e+05,1.104076e-05,2.381686e-06,-4.159135e-12,7.942462e-04,-6.469961e-13,1.818724e+03,1.534893e+06,1.389867e-03,2.381350e-04,-1.302785e-07,-2.852173e-01,-1.350472e-07,2.728063e+03,4.624213e+06,3.335811e-05,3.258407e-05,9.946264e-10,-1.846903e-02,7.086595e-10,3,56,N,N
4.118176e+03,1.261913e+06,3.272340e-04,2.093170e-05,1.610698e-09,2.174742e-02,1.709540e-09,1.715542e+03,1.640891e+06,8.530296e-04,1.463700e-04,-5.035797e-08,-1.849071e-01,-5.344966e-08,2.838639e+03,5.985217e+06,2.617860e-05,8.393521e-05,3.014626e-09,1.887629e-01,-2.415204e-09,2,84,N,N
3.647108e+03,1.743083e+05,8.522998e-05,3.297676e-06,5.158070e-11,1.376755e-03,4.671781e-11,1.916443e+03,1.774109e+06,2.051942e-03,3.817966e-04,-3.276833e-07,-5.008096e-01,-3.557535e-07,2.317372e+03,2.997603e+06,2.612298e-05,3.595460e-05,-1.090421e-09,3.366170e-02,-7.785059e-10,2,92,N,N
3.635040e+03,1.176702e+06,4.245245e-04,1.942509e-05,1.657078e-09,1.985473e-02,1.773465e-09,1.447413e+03,1.224016e+06,7.181386e-04,1.188006e-04,-3.389735e-08,-1.302193e-01,-3.031225e-08,2.531362e+03,4.786861e+06,5.315872e-05,7.880070e-05,3.658801e-09,1.685179e-01,-2.269402e-09,2,62,N,N
3.800538e+03,1.218105e+06,3.631901e-04,6.281968e-06,2.931585e-10,6.931103e-03,2.606337e-10,1.543136e+03,1.342385e+06,9.632954e-04,1.589788e-04,-5.977119e-08,-1.803424e-01,-5.874370e-08,2.642552e+03,5.150230e+06,6.986555e-05,5.140754e-05,1.542438e-09,5.305261e-02,-1.441140e-09,0,83,N,N
4.476001e+03,2.214141e+06,3.978014e-04,2.507812e-05,2.149157e-09,3.294806e-02,1.735823e-09,1.737617e+03,1.573362e+06,6.250986e-04,1.120341e-04,-2.880931e-08,-1.380995e-01,-3.037697e-08,3.223720e+03,7.672844e+06,8.050313e-05,9.403277e-05,6.467529e-09,2.073494e-01,-2.593132e-09,1,57,N,N
3.729908e+03,6.415863e+05,1.277062e-04,1.228248e-05,1.408485e-10,4.373893e-03,2.186563e-10,1.764178e+03,1.465933e+06,9.583861e-04,1.676030e-04,-6.270991e-08,-1.954482e-01,-6.154000e-08,2.519369e+03,4.290964e+06,2.027156e-05,5.843190e-05,1.879471e-09,8.712311e-02,1.318774e-09,3,59,N,N
4.067657e+03,2.363571e+06,2.934004e-04,2.608175e-05,1.890289e-09,3.430579e-02,1.009592e-09,1.467802e+03,1.131103e+06,7.706544e-04,1.375141e-04,-4.459061e-08,-1.460579e-01,-4.381599e-08,3.004136e+03,6.824417e+06,4.189409e-05,7.517915e-05,2.804496e-09,1.688609e-01,-3.047272e-09,0,11,N,N
3.347949e+03,8.712456e+05,3.629011e-05,1.702654e-06,-3.916728e-12,-1.544002e-03,1.235087e-11,1.390733e+03,1.118748e+06,7.804006e-04,1.303833e-04,-3.863331e-08,-1.321118e-01,-3.660241e-08,2.294319e+03,3.852719e+06,4.015457e-05,1.845067e-07,-3.575334e-13,1.509304e-04,-1.773538e-13,0,13,N,N
4.459725e+03,3.207188e+06,1.378284e-04,1.055835e-05,1.501546e-10,9.882044e-03,3.964018e-11,1.676164e+03,9.930539e+05,9.656372e-04,1.542326e-04,-5.699252e-08,-1.512152e-01,-6.031908e-08,3.463326e+03,8.257722e+06,3.722833e-05,5.351279e-05,-8.352149e-10,1.478845e-01,-6.096519e-11,1,64,N,N
4.633025e+03,2.227242e+06,5.673162e-05,5.743136e-07,-1.459299e-12,2.861384e-04,-9.763102e-13,1.901594e+03,1.543984e+06,8.960618e-04,1.444287e-04,-4.689416e-08,-1.713464e-01,-4.469675e-08,3.392311e+03,8.168066e+06,5.386921e-06,1.036066e-05,-6.519585e-11,1.420745e-02,-8.103346e-11,1,35,N,N
4.884341e+03,2.757985e+06,1.417780e-04,6.178480e-06,-8.943191e-11,-2.070631e-03,-8.284956e-11,1.839439e+03,1.970729e+06,7.717076e-04,1.135840e-04,-3.362118e-08,-1.594522e-01,-3.224043e-08,3.480627e+03,9.437850e+06,2.849143e-05,2.713272e-05,5.283521e-10,2.383584e-02,1.483680e-10,0,8,N,N
3.851549e+03,6.300857e+05,1.118741e-05,2.797276e-07,-7.753758e-14,-9.753060e-05,3.443605e-13,1.727669e+03,1.796515e+06,8.524879e-04,1.291343e-04,-4.261631e-08,-1.726812e-01,-4.551407e-08,2.513429e+03,4.702190e+06,6.076732e-05,1.832506e-05,-5.599174e-10,-3.965311e-02,-5.691828e-10,0,86,N,N
3.356174e+03,1.026554e+06,3.731807e-04,2.473345e-05,2.040434e-09,2.256698e-02,1.895346e-09,1.335279e+03,1.023139e+06,7.616409e-04,1.279782e-04,-3.694725e-08,-1.243983e-01,-4.005592e-08,2.346541e+03,4.181167e+06,7.133674e-05,9.115544e-05,6.104215e-09,1.543054e-01,-2.349748e-09,1,63,N,N
4.681552e+03,2.539816e+06,2.705576e-04,1.196618e-05,2.000607e-10,9.147807e-03,1.590890e-11,1.792885e+03,1.682665e+06,8.037787e-04,1.378922e-04,-4.571474e-08,-1.785584e-01,-4.368854e-08,3.384919e+03,8.349155e+06,3.046875e-05,5.188210e-05,1.270007e-09,1.028087e-01,-1.168572e-09,2,51,N,N
3.218067e+03,6.764230e+05,5.729352e-04,2.695652e-05,2.498976e-09,1.315562e-02,1.373410e-09,1.441185e+03,9.951402e+05,1.200780e-03,2.389306e-04,-1.131091e-07,-2.218922e-01,-1.029970e-07,2.230036e+03,3.228878e+06,8.557792e-05,1.040255e-04,3.703851e-09,1.617764e-01,-9.623175e-09,3,48,N,N
3.722142e+03,1.458701e+06,2.540260e-05,1.488675e-06,8.426362e-12,1.374665e-03,2.452244e-12,1.429314e+03,1.200405e+06,4.622987e-04,7.673522e-05,-1.325017e-08,-8.036842e-02,-1.256746e-08,2.629609e+03,5.265409e+06,8.762792e-07,8.688900e-06,-2.343336e-11,1.339022e-02,-2.207546e-11,0,14,N,N
4.556180e+03,3.059713e+06,2.219115e-04,5.589196e-06,1.338361e-10,7.590635e-03,1.099348e-10,1.609211e+03,1.448616e+06,5.372040e-04,7.303159e-05,-1.435431e-08,-8.761331e-02,-1.355014e-08,3.353453e+03,8.763345e+06,1.488221e-04,4.732034e-05,2.105003e-09,1.160562e-02,1.403664e-09,1,54,N,N
4.002604e+03,2.308195e+06,3.432329e-04,2.796750e-05,2.722512e-09,4.248997e-02,2.827200e-09,1.432426e+03,1.108429e+06,5.393301e-04,9.669717e-05,-2.207866e-08,-1.018035e-01,-2.122505e-08,2.949950e+03,6.639583e+06,7.484558e-05,7.683641e-05,4.365217e-09,1.889330e-01,-3.566591e-09,1,52,N,N
3.352144e+03,1.046536e+06,2.149093e-04,1.713087e-05,9.738346e-10,1.711322e-02,1.099977e-09,1.327053e+03,1.007440e+06,7.359839e-04,1.258567e-04,-3.646455e-08,-1.231561e-01,-3.766130e-08,2.349002e+03,4.207395e+06,3.128873e-05,6.332997e-05,2.217177e-09,1.055243e-01,-1.007362e-09,0,63,N,N
4.098840e+03,1.676786e+06,5.215997e-05,6.028049e-06,9.224812e-11,7.617025e-03,8.561177e-11,1.571978e+03,1.522686e+06,5.827247e-04,9.204910e-05,-2.080892e-08,-1.121315e-01,-2.069548e-08,2.865085e+03,6.476650e+06,9.234798e-06,1.682114e-05,5.495001e-11,4.027177e-02,-1.875108e-10,3,101,N,N
4.219970e+03,2.304256e+06,2.410695e-04,9.915440e-06,4.383242e-10,1.413576e-02,4.565885e-10,1.561894e+03,1.315982e+06,5.804630e-04,8.433970e-05,-1.855810e-08,-9.617844e-02,-1.830771e-08,3.073350e+03,7.165082e+06,2.883193e-05,4.245865e-05,1.209902e-09,1.106075e-01,-3.366181e-10,2,91,N,N
4.385475e+03,1.819081e+06,6.862497e-04,2.678100e-05,2.474112e-09,2.613936e-02,2.111216e-09,1.738927e+03,1.734818e+06,7.355582e-04,1.253257e-04,-3.803609e-08,-1.649919e-01,-3.547889e-08,3.068920e+03,7.007140e+06,2.227814e-04,1.329897e-04,1.659395e-08,1.911419e-01,-6.271574e-10,3,49,N,N
3.451244e+03,5.930156e+05,5.480912e-05,6.358283e-06,-1.963903e-11,2.730359e-03,1.412477e-11,1.532155e+03,1.326895e+06,9.920756e-04,1.600905e-04,-5.751214e-08,-1.739389e-01,-5.778989e-08,2.299991e+03,3.683622e+06,1.184365e-05,3.198917e-05,6.209324e-10,2.420195e-02,6.813216e-10,0,102,N,N
3.742247e+03,3.307626e+05,1.961448e-04,2.382148e-06,5.148966e-11,1.364618e-03,5.480604e-11,1.800971e+03,1.910408e+06,1.255168e-03,2.036223e-04,-9.047794e-08,-2.647508e-01,-8.039771e-08,2.370273e+03,3.771837e+06,7.352280e-06,3.590316e-05,2.241430e-10,3.870149e-02,-4.146234e-10,1,0,N,N
4.162018e+03,1.958562e+06,6.888541e-05,5.732624e-06,-4.609989e-11,1.086602e-03,-5.251783e-11,1.715314e+03,1.190863e+06,1.081143e-03,2.327392e-04,-5.648008e-08,-1.745471e-01,-5.771462e-08,3.110104e+03,6.041953e+06,7.979664e-06,4.831170e-05,7.715221e-10,-1.534600e-02,7.571530e-10,0,36,N,N
3.447795e+03,1.108150e+06,1.692375e-04,6.116759e-06,2.540569e-11,1.697376e-03,-8.747873e-11,1.342071e+03,1.113171e+06,5.834841e-04,8.974109e-05,-2.046978e-08,-9.449630e-02,-1.914361e-08,2.394221e+03,4.441152e+06,4.602696e-05,2.247865e-05,5.459198e-10,4.664442e-02,3.143254e-10,0,18,N,N
4.333157e+03,2.071219e+06,4.361523e-04,1.390940e-05,1.010264e-09,1.981273e-02,1.014818e-09,1.820228e+03,1.174645e+06,1.159878e-03,1.986535e-04,-9.529482e-08,-2.152537e-01,-9.668090e-08,3.251019e+03,6.984781e+06,2.098881e-04,9.553834e-05,1.001822e-08,2.514798e-01,9.254195e-09,2,97,N,N
4.622258e+03,1.493334e+06,6.949439e-05,5.619851e-06,-1.110611e-10,-6.141181e-03,-8.307864e-11,2.050290e+03,1.834375e+06,1.110569e-03,1.637785e-04,-6.901773e-08,-2.214895e-01,-7.236695e-08,3.268122e+03,7.084796e+06,1.657103e-04,1.658783e-05,7.218452e-10,-3.372522e-02,-1.487291e-10,2,79,N,N
4.773844e+03,2.474950e+06,1.801409e-04,1.693620e-05,9.192792e-10,2.637386e-02,1.029480e-09,1.907053e+03,1.859874e+06,7.215596e-04,1.564415e-04,-4.407316e-08,-1.935786e-01,-3.601398e-08,3.441517e+03,8.351964e+06,1.119238e-04,1.440331e-04,1.793003e-08,1.891660e-01,2.367817e-08,3,79,N,N
3.748101e+03,4.540508e+05,3.978283e-05,1.768126e-06,-6.070307e-12,-2.050979e-04,-6.726282e-12,1.724197e+03,1.897886e+06,9.828209e-04,1.491188e-04,-5.396148e-08,-1.990978e-01,-5.838789e-08,2.373780e+03,4.138980e+06,4.454749e-05,2.235049e-05,1.903089e-11,-2.131664e-02,1.163775e-10,3,86,N,N
4.284464e+03,1.694665e+06,3.774734e-04,2.854463e-05,2.626227e-09,3.712516e-02,2.297697e-09,1.813646e+03,1.408274e+06,1.020376e-03,1.980587e-04,-8.561887e-08,-2.291570e-01,-8.698140e-08,3.098080e+03,6.330952e+06,6.079354e-05,1.365120e-04,1.100415e-08,2.397432e-01,3.694018e-09,1,94,N,N
3.272239e+03,7.967621e+05,5.873870e-04,2.970638e-05,3.901169e-09,2.651581e-02,4.255854e-09,1.400705e+03,9.861885e+05,1.077289e-03,1.980202e-04,-8.905864e-08,-1.941847e-01,-8.074049e-08,2.281986e+03,3.540077e+06,1.133791e-04,1.094916e-04,7.294984e-09,1.755006e-01,-9.605128e-09,1,48,N,N
4.730064e+03,1.750875e+06,5.261265e-05,5.812837e-07,-1.338087e-12,-2.710179e-04,-5.176893e-13,2.012411e+03,1.992004e+06,1.168652e-03,2.011268e-04,-9.740567e-08,-2.838612e-01,-1.039270e-07,3.318730e+03,7.593052e+06,7.838018e-06,1.299377e-05,-8.171062e-11,6.594743e-03,-2.604852e-11,0,98,N,N
4.314787e+03,1.089632e+06,4.578769e-04,1.713096e-05,1.480046e-09,1.765778e-02,1.770190e-09,1.971227e+03,1.713883e+06,1.011382e-03,2.111909e-04,-9.565531e-08,-2.731901e-01,-9.263758e-08,3.005643e+03,5.892215e+06,6.526836e-05,9.331169e-05,2.462136e-09,1.713859e-01,-5.326255e-09,1,61,N,N
3.862093e+03,1.190167e+06,2.212558e-06,6.737352e-07,-2.455750e-13,-6.444015e-04,7.940948e-13,1.617532e+03,1.332386e+06,8.707815e-04,1.350198e-04,-4.568994e-08,-1.549856e-01,-4.488972e-08,2.707873e+03,5.293590e+06,4.554392e-06,5.921283e-06,-2.051533e-11,-1.361360e-02,-3.799454e-11,0,96,N,N
4.196762e+03,8.974039e+05,8.602891e-04,2.083323e-05,-5.977356e-11,4.922882e-03,-2.411678e-10,1.883971e+03,1.925043e+06,1.793048e-03,2.966649e-04,-2.053427e-07,-3.984874e-01,-2.072370e-07,2.810650e+03,5.350905e+06,1.312989e-04,1.309051e-04,1.181555e-08,1.948346e-01,-6.085621e-09,2,37,N,N
4.051758e+03,8.757578e+05,1.413821e-04,5.275614e-06,3.512127e-11,3.040363e-03,3.312830e-11,1.771637e+03,1.807571e+06,1.013082e-03,1.666629e-04,-6.771731e-08,-2.229399e-01,-6.875994e-08,2.707389e+03,5.199851e+06,2.172842e-05,2.993049e-05,-4.309261e-11,6.457982e-02,-4.602589e-10,0,84,N,N
4.073972e+03,1.836501e+06,2.132305e-04,1.071073e-05,4.586170e-10,1.402262e-02,4.666211e-10,1.632946e+03,1.189371e+06,8.461129e-04,1.406116e-04,-4.849034e-08,-1.532238e-01,-5.000878e-08,2.984637e+03,5.994564e+06,9.086561e-05,6.131921e-05,2.129934e-09,1.477851e-01,1.870831e-09,0,97,N,N
3.549404e+03,5.277096e+05,5.155601e-05,3.859599e-07,-1.453932e-13,1.024328e-04,-5.379569e-13,1.597348e+03,1.512832e+06,9.653135e-04,1.520131e-04,-5.595268e-08,-1.825222e-01,-5.263091e-08,2.323436e+03,3.896097e+06,3.425629e-05,6.419706e-06,-9.274691e-11,-7.737002e-03,-4.591413e-11,0,74,N,N
