9.465482e+09,1.167977e+19,2.624438e+20,2.156350e+19,3.792941e+09,5.206889e+18,1.924779e+22,2.873380e+21,7.183748e+09,3.870368e+19,1.390288e+21,8.026336e+19,1,73,N,N
7.281149e+09,1.647135e+18,1.592863e+21,3.047289e+19,3.374083e+09,7.098863e+18,1.478629e+22,2.135707e+21,4.616824e+09,1.527796e+19,1.116152e+20,2.310797e+20,1,40,N,N
1.039247e+10,4.663529e+18,1.329135e+22,5.188902e+20,4.814040e+09,1.171211e+19,2.985694e+22,5.867268e+21,6.972983e+09,3.366303e+19,9.775775e+20,3.200808e+21,2,76,N,N
8.500594e+09,2.167635e+18,7.211784e+21,2.050188e+20,4.086901e+09,8.745564e+18,1.877636e+22,3.470968e+21,5.552932e+09,2.168611e+19,3.773689e+20,1.542064e+21,0,76,N,N
3.964710e+09,2.811240e+17,9.681877e+20,3.292140e+19,2.058747e+09,2.008169e+18,5.365745e+21,9.444974e+20,2.547902e+09,3.767825e+18,3.243863e+19,2.206353e+20,2,53,N,N
6.706143e+09,2.202971e+18,3.318858e+21,6.340641e+19,3.106914e+09,4.486332e+18,1.454254e+22,2.750094e+21,4.589675e+09,1.315914e+19,2.738155e+21,2.368887e+20,1,65,N,N
1.017876e+10,1.097701e+19,3.497411e+21,2.555274e+20,4.169220e+09,7.340170e+18,2.935807e+22,5.892333e+21,7.470082e+09,3.666075e+19,4.810849e+21,2.468638e+21,0,32,N,N
1.019607e+10,9.135037e+18,3.126491e+21,4.234406e+19,4.249194e+09,9.060124e+18,2.698668e+22,4.394007e+21,7.188508e+09,3.690985e+19,4.531337e+20,3.543525e+20,3,98,N,N
7.269821e+09,3.898345e+18,1.723146e+21,5.605615e+19,3.197216e+09,4.960042e+18,1.461997e+22,2.312245e+21,5.043015e+09,1.681056e+19,7.724107e+19,4.284433e+20,0,10,N,N
1.077535e+10,2.324729e+18,5.926577e+21,6.591853e+18,5.341670e+09,1.619549e+19,4.705126e+22,7.560810e+21,6.753744e+09,2.966193e+19,9.439854e+20,6.098762e+20,2,99,N,N
9.254447e+09,3.850459e+18,8.368730e+21,2.363907e+20,4.347966e+09,9.047735e+18,2.738295e+22,5.406147e+21,6.255913e+09,2.530032e+19,1.247170e+21,1.318637e+21,3,61,N,N
4.977362e+09,3.785755e+17,1.841528e+21,1.979835e+19,2.496678e+09,3.484940e+18,8.159729e+21,1.414880e+21,3.111432e+09,6.163186e+18,1.972974e+20,2.042160e+20,3,95,N,N
6.744006e+09,3.483382e+18,4.029062e+21,1.448388e+20,2.874951e+09,4.059456e+18,1.065361e+22,1.837970e+21,4.729203e+09,1.516729e+19,1.154393e+21,5.743396e+20,0,55,N,N
1.027242e+10,7.726475e+18,9.160929e+21,4.100992e+20,4.438149e+09,9.497287e+18,3.074992e+22,5.787320e+21,7.212873e+09,3.453170e+19,9.737376e+20,2.366418e+21,2,66,N,N
7.514172e+09,3.016431e+18,1.425367e+20,3.074767e+19,3.447456e+09,5.514953e+18,1.794324e+22,3.074332e+21,5.171140e+09,1.661505e+19,4.306547e+20,4.206617e+20,3,56,N,N
8.087091e+09,4.866360e+18,4.866402e+21,3.112820e+20,3.368905e+09,6.327825e+18,1.268568e+22,2.176715e+21,5.574392e+09,2.308100e+19,3.893104e+20,1.248227e+21,2,84,N,N
6.360725e+09,5.301931e+17,7.885410e+20,3.050984e+19,3.342364e+09,5.396303e+18,1.898440e+22,3.532351e+21,4.041604e+09,9.117799e+18,2.416877e+20,3.326491e+20,2,92,N,N
6.306599e+09,3.541918e+18,3.846334e+21,1.759979e+20,2.511185e+09,3.684335e+18,6.506577e+21,1.076373e+21,4.391778e+09,1.440864e+19,4.816358e+20,7.139608e+20,2,62,N,N
6.574504e+09,3.645193e+18,3.252414e+21,5.625582e+19,2.669451e+09,4.017104e+18,8.626433e+21,1.423675e+21,4.571318e+09,1.541212e+19,6.256549e+20,4.603611e+20,0,83,N,N
1.114292e+10,1.372217e+19,1.527922e+22,9.632296e+20,4.325763e+09,9.750933e+18,2.400952e+22,4.303136e+21,8.025388e+09,4.755255e+19,3.092058e+21,3.611720e+21,1,57,N,N
7.349292e+09,2.490864e+18,1.924872e+21,1.851296e+20,3.476080e+09,5.691266e+18,1.444542e+22,2.526222e+21,4.964086e+09,1.665903e+19,3.055463e+20,8.807239e+20,3,59,N,N
7.090606e+09,7.182020e+18,2.709049e+21,2.408202e+20,2.558624e+09,3.437004e+18,7.115670e+21,1.269706e+21,5.236711e+09,2.073689e+19,3.868200e+20,6.941504e+20,0,11,N,N
5.418477e+09,2.282115e+18,2.489902e+20,1.168208e+19,2.250828e+09,2.930416e+18,5.354409e+21,8.945734e+20,3.713235e+09,1.009170e+19,2.755047e+20,1.265920e+18,0,13,N,N
9.386777e+09,1.420827e+19,2.705032e+21,2.072190e+20,3.527969e+09,4.399361e+18,1.895167e+22,3.026981e+21,7.289567e+09,3.658281e+19,7.306461e+20,1.050246e+21,1,64,N,N
1.179305e+10,1.443080e+19,2.381614e+21,2.410989e+19,4.840379e+09,1.000382e+19,3.761699e+22,6.063167e+21,8.634897e+09,5.292274e+19,2.261448e+20,4.349440e+20,1,35,N,N
1.186971e+10,1.628771e+19,4.944757e+21,2.154854e+20,4.470124e+09,1.163845e+19,2.691467e+22,3.961443e+21,8.458464e+09,5.573670e+19,9.936889e+20,9.463016e+20,0,8,N,N
7.595410e+09,2.450367e+18,1.691970e+20,4.230567e+18,3.407034e+09,6.986544e+18,1.289293e+22,1.953011e+21,4.956584e+09,1.828655e+19,9.190377e+20,2.771460e+20,0,86,N,N
4.840940e+09,2.135758e+18,1.615325e+21,1.070596e+20,1.926004e+09,2.128654e+18,3.296787e+21,5.539580e+20,3.384647e+09,8.698970e+18,3.087834e+20,3.945693e+20,1,63,N,N
1.099557e+10,1.401065e+19,8.233259e+21,3.641393e+20,4.210953e+09,9.282258e+18,2.445956e+22,4.196157e+21,7.950167e+09,4.605731e+19,9.271858e+20,1.578809e+21,2,51,N,N
4.595249e+09,1.379261e+18,2.382108e+21,1.120778e+20,2.057945e+09,2.029141e+18,4.992512e+21,9.934078e+20,3.184387e+09,6.583844e+18,3.558095e+20,4.325097e+20,3,48,N,N
7.979649e+09,6.704215e+18,5.365888e+20,3.144585e+19,3.064210e+09,5.517081e+18,9.765312e+21,1.620907e+21,5.637441e+09,2.419992e+19,1.850998e+19,1.835390e+20,0,14,N,N
1.096924e+10,1.773502e+19,7.455583e+21,1.877808e+20,3.874256e+09,8.396613e+18,1.804850e+22,2.453650e+21,8.073608e+09,5.079498e+19,4.999991e+21,1.589826e+21,1,54,N,N
8.145718e+09,9.559737e+18,5.887567e+21,4.797342e+20,2.915136e+09,4.590725e+18,9.251277e+21,1.658673e+21,6.003458e+09,2.749884e+19,1.283847e+21,1.317996e+21,1,52,N,N
4.868497e+09,2.207490e+18,9.561900e+20,7.621990e+19,1.927350e+09,2.125022e+18,3.274593e+21,5.599709e+20,3.411581e+09,8.874784e+18,1.392121e+20,2.817723e+20,0,63,N,N
8.449283e+09,7.125176e+18,9.418311e+20,1.088460e+20,3.240450e+09,6.470355e+18,1.052202e+22,1.662093e+21,5.906041e+09,2.752126e+19,1.667489e+20,3.037324e+20,3,101,N,N
9.655350e+09,1.206280e+19,6.606586e+21,2.717358e+20,3.573635e+09,6.889178e+18,1.590777e+22,2.311356e+21,7.031868e+09,3.750927e+19,7.901480e+20,1.163593e+21,2,91,N,N
9.814851e+09,9.111420e+18,1.721672e+22,6.718852e+20,3.891781e+09,8.689365e+18,1.845378e+22,3.144187e+21,6.868353e+09,3.509740e+19,5.589168e+21,3.336463e+21,3,49,N,N
5.675886e+09,1.603918e+18,4.009452e+20,4.651276e+19,2.519769e+09,3.588830e+18,7.257333e+21,1.171110e+21,3.782546e+09,9.963023e+18,8.663988e+19,2.340105e+20,0,102,N,N
6.875740e+09,1.116581e+18,2.235244e+21,2.714669e+19,3.308978e+09,6.449115e+18,1.430375e+22,2.320456e+21,4.354971e+09,1.273289e+19,8.378574e+19,4.091484e+20,1,0,N,N
8.788962e+09,8.733830e+18,1.369815e+21,1.139956e+20,3.622240e+09,5.310425e+18,2.149898e+22,4.628115e+21,6.567629e+09,2.694292e+19,1.586789e+20,9.606984e+20,0,36,N,N
5.682284e+09,3.009966e+18,1.248598e+21,4.512816e+19,2.211858e+09,3.023605e+18,4.304823e+21,6.620909e+20,3.945898e+09,1.206310e+19,3.395772e+20,1.658427e+20,0,18,N,N
9.813627e+09,1.062371e+19,1.147463e+22,3.659392e+20,4.122407e+09,6.024996e+18,3.051496e+22,5.226330e+21,7.362828e+09,3.582639e+19,5.521898e+21,2.513496e+21,2,97,N,N
1.115546e+10,8.698082e+18,2.357669e+21,1.906592e+20,4.948215e+09,1.068451e+19,3.767721e+22,5.556354e+21,7.887357e+09,4.126614e+19,5.621892e+21,5.627592e+20,2,79,N,N
1.189537e+10,1.536688e+19,6.944660e+21,6.529118e+20,4.751956e+09,1.154789e+19,2.781703e+22,6.031016e+21,8.575503e+09,5.185706e+19,4.314804e+21,5.552657e+21,3,79,N,N
6.920783e+09,1.548076e+18,4.624571e+20,2.055365e+19,3.183691e+09,6.470802e+18,1.142484e+22,1.733437e+21,4.383130e+09,1.411176e+19,5.178441e+20,2.598142e+20,3,86,N,N
9.285080e+09,7.959066e+18,8.326123e+21,6.296235e+20,3.930445e+09,6.614020e+18,2.250695e+22,4.368681e+21,6.714007e+09,2.973358e+19,1.340954e+21,3.011115e+21,1,94,N,N
4.702920e+09,1.645787e+18,2.506192e+21,1.267476e+20,2.013118e+09,2.037065e+18,4.596446e+21,8.448886e+20,3.279710e+09,7.312361e+18,4.837521e+20,4.671654e+20,1,48,N,N
1.102019e+10,9.503855e+18,1.550170e+21,1.712684e+19,4.688554e+09,1.081271e+19,3.443296e+22,5.925965e+21,7.732042e+09,4.121554e+19,2.309380e+20,3.828461e+20,0,98,N,N
1.021639e+10,6.108796e+18,1.439131e+22,5.384352e+20,4.667395e+09,9.608534e+18,3.178828e+22,6.637841e+21,7.116644e+09,3.303349e+19,2.051419e+21,2.932836e+21,1,61,N,N
7.574908e+09,4.578435e+18,3.274260e+19,9.970288e+18,3.172543e+09,5.125535e+18,1.288628e+22,1.998095e+21,5.311081e+09,2.036383e+19,6.739829e+19,8.762627e+19,0,96,N,N
7.176871e+09,2.624397e+18,7.357457e+21,1.781722e+20,3.221774e+09,5.629659e+18,1.533470e+22,2.537170e+21,4.806485e+09,1.564836e+19,1.122909e+21,1.119540e+21,2,37,N,N
8.218692e+09,3.603317e+18,2.393489e+21,8.931203e+19,3.593635e+09,7.437276e+18,1.715068e+22,2.821473e+21,5.491739e+09,2.139486e+19,3.678452e+20,5.066999e+20,0,84,N,N
8.705251e+09,8.385282e+18,4.445313e+21,2.232915e+20,3.489273e+09,5.430552e+18,1.763930e+22,2.931394e+21,6.377564e+09,2.737059e+19,1.894317e+21,1.278349e+21,0,97,N,N
6.010202e+09,1.513081e+18,4.238517e+20,3.173049e+18,2.704787e+09,4.337684e+18,7.936024e+21,1.249728e+21,3.934271e+09,1.117113e+19,2.816274e+20,5.277761e+19,0,74,N,N
1.063707e+10,1.132727e+19,3.522754e+20,2.385534e+19,4.082939e+09,1.017775e+19,1.891015e+22,2.890551e+21,7.448532e+09,4.335128e+19,2.035445e+20,1.825971e+20,1,104,N,N
5.002382e+09,1.068595e+18,7.978259e+20,2.982741e+19,2.202077e+09,3.138605e+18,4.153236e+21,6.353227e+20,3.235180e+09,8.001689e+18,2.947522e+20,1.311125e+20,1,88,N,N
6.373524e+09,2.723686e+18,1.293953e+21,4.518540e+19,2.821117e+09,3.806770e+18,1.130777e+22,2.317727e+21,4.471476e+09,1.264060e+19,1.276808e+21,2.773251e+20,0,80,N,N
1.171031e+10,1.269063e+19,7.149584e+21,6.007408e+20,4.803409e+09,1.122509e+19,3.703691e+22,7.413124e+21,8.362950e+09,4.792550e+19,3.652717e+20,2.447381e+21,0,34,N,N
6.045935e+09,1.103483e+18,1.194285e+21,2.617267e+19,2.890161e+09,4.433953e+18,1.169936e+22,1.731490e+21,3.940264e+09,1.030647e+19,4.053643e+19,2.007676e+20,1,92,N,N
7.819965e+09,6.883808e+18,3.711244e+21,2.156573e+19,3.187847e+09,4.189539e+18,1.239094e+22,2.112950e+21,5.785851e+09,2.535832e+19,8.489316e+20,4.120326e+20,0,25,N,N
8.106066e+09,1.957887e+18,6.589377e+20,2.478659e+19,3.872082e+09,8.083023e+18,2.294190e+22,3.718317e+21,5.263004e+09,1.809359e+19,3.108725e+20,8.294403e+19,0,70,N,N
1.198531e+10,1.362919e+19,4.445789e+21,2.264415e+20,4.782109e+09,1.250499e+19,3.076811e+22,5.191782e+21,8.449372e+09,5.191430e+19,2.015816e+21,1.787956e+21,0,3,N,N
7.076301e+09,2.143577e+18,4.022383e+20,5.057770e+19,3.245835e+09,5.720060e+18,1.334746e+22,2.101332e+21,4.684654e+09,1.501679e+19,1.008075e+20,2.459139e+20,0,59,N,N
9.420436e+09,2.083422e+18,2.895483e+20,3.799677e+19,4.757618e+09,1.051607e+19,4.275166e+22,7.236977e+21,6.178227e+09,2.189161e+19,1.153397e+21,9.202089e+20,2,81,N,N
9.202452e+09,3.884281e+18,7.318447e+21,1.967470e+20,4.283650e+09,8.809221e+18,2.752132e+22,5.628899e+21,6.242673e+09,2.525761e+19,1.036112e+21,1.182924e+21,2,61,N,N
9.153334e+09,9.893000e+18,1.620259e+21,1.213517e+20,3.748618e+09,5.133657e+18,2.295612e+22,4.376346e+21,6.891620e+09,3.008114e+19,2.812341e+21,7.867116e+20,2,64,N,N
5.063411e+09,7.117797e+17,1.574168e+21,3.233084e+19,2.408590e+09,3.316117e+18,6.652511e+21,1.134634e+21,3.246504e+09,7.142193e+18,1.207864e+20,2.658107e+20,0,95,N,N
8.239586e+09,2.756743e+18,4.693489e+20,8.391843e+18,3.753804e+09,8.021598e+18,1.857506e+22,2.857354e+21,5.412791e+09,2.068307e+19,1.308437e+20,2.186989e+20,0,0,N,N
8.444243e+09,6.928570e+18,1.778403e+22,6.942477e+20,3.332586e+09,6.537805e+18,1.147912e+22,2.027615e+21,5.891658e+09,2.640927e+19,5.839634e+21,3.349913e+21,1,49,N,N
6.166234e+09,2.617976e+18,7.008136e+21,2.393680e+20,2.599048e+09,3.817693e+18,7.199712e+21,1.266575e+21,4.217060e+09,1.290577e+19,1.248393e+21,1.049113e+21,3,62,N,N
4.432213e+09,6.741478e+17,2.607696e+20,2.105364e+19,2.137920e+09,2.273441e+18,5.842609e+21,9.919670e+20,2.924490e+09,5.293948e+18,1.494515e+19,1.596939e+20,0,53,N,N
1.387167e+10,2.203665e+19,6.704330e+21,3.127715e+20,5.417346e+09,1.486549e+19,4.537680e+22,6.814055e+21,1.001762e+10,7.332207e+19,3.131719e+21,2.184429e+21,1,33,N,N
8.504249e+09,3.534923e+18,4.634333e+20,1.735999e+18,3.746892e+09,8.512602e+18,1.718426e+22,2.577306e+21,5.609380e+09,2.334944e+19,1.210624e+20,1.421198e+20,0,79,N,N
7.026513e+09,2.005668e+18,6.261557e+21,2.085945e+20,3.278262e+09,5.535649e+18,1.411070e+22,2.490353e+21,4.677274e+09,1.453358e+19,5.243213e+20,1.177097e+21,0,92,N,N
6.386080e+09,5.337186e+18,5.194677e+20,4.679726e+19,2.426452e+09,2.757637e+18,7.056906e+21,1.422453e+21,4.725660e+09,1.595442e+19,9.097991e+18,2.595251e+20,1,82,N,N
5.946814e+09,3.099037e+18,1.777362e+21,1.851542e+20,2.569707e+09,2.688753e+18,6.703868e+21,1.493508e+21,4.309290e+09,1.269283e+19,2.939378e+20,5.824716e+20,1,90,N,N
3.657376e+09,7.826381e+17,1.106217e+21,7.133585e+19,1.659613e+09,1.241470e+18,2.900142e+21,5.447412e+20,2.544275e+09,4.112238e+18,9.347736e+19,2.973723e+20,2,58,N,N
7.397647e+09,2.603419e+18,2.853816e+21,1.510024e+20,3.334657e+09,6.134127e+18,1.358032e+22,2.045026e+21,4.921361e+09,1.737336e+19,4.589142e+20,4.154849e+20,0,39,N,N
8.352862e+09,6.281507e+18,1.390354e+21,8.343194e+19,3.292006e+09,6.577262e+18,1.113994e+22,1.647958e+21,5.788874e+09,2.590541e+19,9.122982e+20,5.375147e+20,2,68,N,N
7.360554e+09,4.091672e+18,1.258014e+21,9.962145e+19,3.125368e+09,4.910546e+18,1.324013e+22,2.516036e+21,5.145456e+09,1.799466e+19,1.366298e+20,4.985029e+20,2,71,N,N
1.456802e+10,3.986007e+19,6.006355e+22,5.957746e+21,5.001269e+09,1.104110e+19,3.454856e+22,6.710729e+21,1.124644e+10,9.395521e+19,2.255503e+22,1.872994e+22,0,17,N,N
8.684121e+09,7.517797e+18,3.911602e+20,1.420242e+19,3.547334e+09,5.811517e+18,1.745057e+22,2.961553e+21,6.280128e+09,2.813839e+19,4.253540e+20,3.149716e+20,1,96,N,N
8.104937e+09,4.635276e+18,5.800902e+20,3.917922e+19,3.466674e+09,6.543407e+18,1.481506e+22,2.067537e+21,5.549166e+09,2.238198e+19,9.790779e+20,7.653244e+18,3,77,N,N
1.073359e+10,8.828750e+18,4.461809e+21,3.882172e+20,4.711518e+09,9.443732e+18,3.715808e+22,7.602769e+21,7.669399e+09,3.711757e+19,2.498430e+20,1.820550e+21,2,75,N,N
4.921745e+09,2.055643e+18,1.754400e+21,1.067905e+20,2.008300e+09,2.196484e+18,3.884278e+21,7.064664e+20,3.441404e+09,8.663265e+18,2.490511e+20,3.957705e+20,3,63,N,N
1.122586e+10,9.385872e+18,9.466981e+20,5.597439e+19,5.010050e+09,1.101214e+19,4.417770e+22,8.534659e+21,7.917555e+09,4.064467e+19,1.976932e+20,3.244104e+20,2,67,N,N
9.288128e+09,1.162735e+19,9.866618e+21,4.550951e+20,3.585979e+09,5.394573e+18,1.954714e+22,3.086880e+21,6.969512e+09,3.391304e+19,3.552429e+21,2.452225e+21,3,97,N,N
8.361432e+09,4.632882e+18,3.093799e+21,3.019197e+19,3.807440e+09,5.854388e+18,2.415195e+22,4.196324e+21,5.955913e+09,2.371527e+19,2.885549e+21,5.806328e+20,0,73,N,N
9.227073e+09,8.932667e+18,8.708345e+21,8.071664e+20,3.778205e+09,6.084600e+18,2.025721e+22,3.945804e+21,6.761264e+09,3.064111e+19,2.137827e+21,3.568599e+21,2,94,N,N
1.204133e+10,1.709205e+19,7.307974e+21,1.247101e+20,4.847504e+09,9.374889e+18,3.894150e+22,6.856376e+21,8.980942e+09,5.585303e+19,3.009792e+20,1.338900e+21,1,87,N,N
6.554869e+09,4.676465e+18,1.825091e+21,1.517207e+20,2.582184e+09,3.607941e+18,6.014081e+21,1.038793e+21,4.688031e+09,1.670894e+19,6.458934e+20,5.321352e+20,0,15,N,N
8.757300e+09,1.277222e+19,6.676804e+21,5.738524e+20,3.165465e+09,4.129572e+18,1.511047e+22,2.531163e+21,6.727657e+09,3.147868e+19,2.588740e+21,2.298947e+21,0,38,N,N
3.208622e+10,1.335748e+20,2.177261e+22,2.934413e+21,1.225154e+10,7.125296e+19,3.061041e+23,5.737162e+22,2.368894e+10,3.947496e+20,1.100304e+23,3.825501e+22,2,72,N,N
4.513132e+09,1.574587e+18,1.809019e+21,1.155132e+20,1.915737e+09,1.827045e+18,3.962168e+21,7.223905e+20,3.165498e+09,6.874661e+18,2.542237e+20,4.183370e+20,0,48,N,N
1.107983e+10,2.514137e+18,2.146707e+21,6.120927e+19,5.502282e+09,1.625689e+19,5.287893e+22,8.622197e+21,7.050443e+09,3.217757e+19,1.860425e+21,3.160832e+20,0,99,N,N
7.879118e+09,6.627859e+18,9.365937e+20,4.031197e+19,2.956585e+09,5.731536e+18,8.238258e+21,1.248316e+21,5.492269e+09,2.423133e+19,5.932637e+20,2.546573e+20,0,100,N,N
7.643631e+09,5.625250e+18,5.409191e+20,6.518027e+19,2.972879e+09,5.346771e+18,9.354525e+21,1.549402e+21,5.333308e+09,2.190385e+19,5.305763e+19,2.843347e+20,2,60,N,N
1.083768e+10,7.042828e+18,2.175988e+20,5.376095e+19,4.784456e+09,1.182032e+19,3.675045e+22,6.718842e+21,7.410689e+09,3.667262e+19,7.513775e+20,7.231777e+20,0,23,N,N
7.339434e+09,3.576283e+18,9.731279e+21,3.111516e+20,3.089284e+09,5.719750e+18,1.028893e+22,1.705122e+21,4.947898e+09,1.823434e+19,2.007706e+21,1.650166e+21,0,49,N,N
8.951602e+09,7.506130e+18,1.224780e+22,1.016377e+21,3.789515e+09,5.883553e+18,1.852193e+22,3.593514e+21,6.526014e+09,2.895262e+19,2.345993e+21,4.075767e+21,0,94,N,N
8.072922e+09,1.082417e+19,5.784331e+21,3.976597e+20,2.894713e+09,3.829715e+18,1.116124e+22,1.795646e+21,6.121772e+09,2.681422e+19,1.566509e+21,1.778664e+21,1,38,N,N
6.174441e+09,4.384260e+17,2.182003e+21,2.637545e+19,3.247184e+09,5.286459e+18,1.730121e+22,3.074813e+21,3.881599e+09,8.573646e+18,1.718964e+20,3.805010e+20,3,92,N,N
9.420295e+09,1.136770e+18,2.112919e+21,3.981473e+19,5.010067e+09,1.134847e+19,5.340086e+22,9.950548e+21,6.059619e+09,1.947611e+19,6.743656e+19,9.550633e+20,3,81,N,N
6.606601e+09,2.772834e+18,5.951257e+20,2.549150e+19,2.762223e+09,4.765145e+18,8.002446e+21,1.266298e+21,4.423850e+09,1.484472e+19,2.451620e+20,1.317503e+20,0,88,N,N
9.548552e+09,1.015227e+18,2.964271e+20,3.085333e+19,5.151103e+09,1.162413e+19,5.753377e+22,1.061409e+22,6.144867e+09,1.947158e+19,1.520252e+20,7.884271e+20,1,81,N,N
8.410466e+09,1.040752e+19,2.540075e+21,4.716022e+20,2.996961e+09,4.854572e+18,9.701935e+21,1.697161e+21,6.208816e+09,2.952762e+19,1.531840e+21,1.649664e+21,1,69,N,N
1.043235e+10,1.515800e+19,3.076710e+21,6.560357e+19,3.754414e+09,7.825839e+18,1.641535e+22,2.156390e+21,7.637527e+09,4.549896e+19,3.248673e+21,8.303963e+20,0,54,N,N
7.150221e+09,2.629129e+18,2.592438e+19,1.011892e+19,3.305595e+09,5.102199e+18,1.635808e+22,2.775180e+21,4.909724e+09,1.492997e+19,3.202192e+20,2.519699e+20,1,56,N,N
8.332375e+09,1.909498e+18,1.919382e+21,4.182616e+19,4.049656e+09,8.475827e+18,2.655506e+22,4.280152e+21,5.431483e+09,1.859776e+19,1.077145e+21,3.033749e+20,0,85,N,N
1.301760e+10,1.509726e+19,3.230540e+21,2.850529e+19,5.461305e+09,1.361381e+19,5.146413e+22,8.249158e+21,9.331088e+09,6.243843e+19,2.424434e+21,6.498007e+20,3,47,N,N
3.123415e+09,5.380130e+17,8.385990e+20,3.857952e+19,1.401559e+09,1.001685e+18,1.806451e+21,2.917199e+20,2.134759e+09,3.069329e+18,6.677657e+19,1.439454e+20,0,58,N,N
