1.020078e+10,1.201877e+19,9.647979e+21,3.372238e+20,4.055888e+09,7.292983e+18,2.697704e+22,4.700260e+21,7.506171e+09,3.943370e+19,1.267236e+21,1.744291e+21,0,93
7.874976e+09,9.023175e+18,4.668609e+21,5.170916e+20,2.762551e+09,4.596117e+18,6.885727e+21,1.095732e+21,5.732202e+09,2.678022e+19,1.255310e+21,1.394741e+21,0,29
1.063849e+10,1.541651e+19,1.489812e+22,2.467736e+21,3.908786e+09,8.253511e+18,1.926676e+22,3.224652e+21,7.769734e+09,4.535014e+19,4.752072e+21,4.641357e+21,0,91
8.428496e+09,7.187105e+18,3.354224e+21,2.096093e+20,3.379564e+09,5.775096e+18,1.469432e+22,2.402723e+21,6.030552e+09,2.596266e+19,8.667714e+20,8.059937e+20,0,19
9.325019e+09,1.328416e+19,1.163366e+22,1.469262e+21,3.543313e+09,4.752909e+18,1.423873e+22,2.995761e+21,7.165531e+09,3.717814e+19,3.230258e+21,4.260116e+21,0,50
8.445747e+09,6.718041e+18,1.812487e+21,5.598203e+20,3.368834e+09,6.302937e+18,1.419742e+22,2.306207e+21,5.937111e+09,2.620882e+19,1.106404e+21,7.288936e+20,0,96
1.023656e+10,2.667098e+19,1.582153e+22,2.856690e+21,3.833883e+09,1.622483e+18,3.110365e+20,1.147496e+22,8.962792e+09,4.109454e+19,5.650873e+21,2.754642e+22,0,43
1.002885e+10,1.127274e+19,1.137443e+21,3.865096e+19,3.814030e+09,8.260901e+18,1.557052e+22,2.407141e+21,7.155901e+09,3.928058e+19,1.066126e+21,5.857700e+20,0,3
9.550785e+09,2.697941e+18,9.284512e+21,2.169949e+20,4.591279e+09,1.105809e+19,3.091051e+22,5.989176e+21,6.233340e+09,2.549925e+19,3.988952e+20,1.897370e+21,0,76
8.571707e+09,6.134359e+18,6.827597e+21,1.168464e+20,3.493744e+09,6.769002e+18,1.698994e+22,2.657154e+21,5.970367e+09,2.616783e+19,1.094121e+21,8.463971e+20,0,35
1.178308e+10,1.109499e+19,1.092561e+22,1.222623e+21,5.149509e+09,1.092048e+19,4.045493e+22,9.617338e+21,8.478989e+09,4.687858e+19,4.508396e+20,4.878820e+21,0,34
1.598506e+10,5.071827e+19,1.998838e+21,2.300785e+20,5.187013e+09,1.366653e+19,3.008474e+22,4.838732e+21,1.229576e+10,1.235746e+20,2.500632e+22,4.119896e+21,0,5
7.640104e+09,4.843822e+18,3.241910e+21,5.777042e+19,3.308724e+09,4.566857e+18,1.810092e+22,3.277455e+21,5.503312e+09,1.940012e+19,6.722670e+20,4.628936e+20,0,19
6.846746e+09,2.054805e+18,4.878013e+21,1.874082e+20,3.123475e+09,5.274406e+18,1.178852e+22,1.980685e+21,4.550164e+09,1.434089e+19,4.699168e+20,1.026304e+21,0,92
1.476316e+10,2.850416e+19,5.799575e+20,3.135794e+18,5.512494e+09,1.695186e+19,4.387491e+22,7.510764e+21,1.064596e+10,8.681592e+19,5.344216e+21,1.791116e+21,0,41
6.702558e+09,3.781531e+18,2.975922e+21,1.061256e+20,2.782485e+09,3.944595e+18,9.513989e+21,1.552202e+21,4.716516e+09,1.545462e+19,9.498564e+20,4.492395e+20,0,55
9.003562e+09,1.138325e+19,1.302531e+21,4.759581e+20,3.609241e+09,4.090817e+18,1.161073e+22,2.083608e+21,6.982580e+09,3.865234e+19,2.982731e+21,1.868251e+21,0,4
4.067170e+09,2.671849e+18,8.393554e+20,9.042844e+19,1.405200e+09,1.062047e+18,1.648837e+21,2.755224e+20,3.036868e+09,7.372985e+18,3.771880e+20,3.231754e+20,0,11
1.379164e+10,2.089906e+19,1.769397e+22,1.489818e+21,5.488392e+09,1.432397e+19,3.855467e+22,6.778878e+21,1.000794e+10,7.311316e+19,2.797871e+21,5.560453e+21,0,24
8.126294e+09,5.160611e+18,1.669690e+21,1.011869e+20,3.430613e+09,6.362631e+18,1.488769e+22,2.322062e+21,5.608092e+09,2.215514e+19,5.559159e+20,5.183184e+20,0,19
5.403160e+09,1.552856e+18,7.292715e+20,3.495607e+19,2.475930e+09,2.885431e+18,8.397054e+21,1.625747e+21,3.708739e+09,8.644728e+18,1.708354e+20,2.277442e+20,0,80
9.602016e+09,6.770315e+18,5.046251e+19,6.879773e+18,4.326661e+09,7.308546e+18,3.102510e+22,5.893218e+21,6.916146e+09,2.946375e+19,2.401270e+21,2.998062e+20,0,16
7.324218e+09,6.630369e+18,2.397845e+21,1.539497e+19,2.744090e+09,4.042550e+18,8.074669e+21,1.274694e+21,5.313949e+09,2.233968e+19,3.458890e+20,2.577415e+20,0,43
8.977042e+09,8.825985e+18,4.515125e+21,3.131554e+20,3.656369e+09,5.616585e+18,2.027249e+22,3.322555e+21,6.609762e+09,2.879422e+19,2.755362e+20,1.696758e+21,0,10
1.076938e+10,1.356684e+19,3.879260e+21,9.630053e+20,4.387089e+09,7.365122e+18,3.138284e+22,5.752730e+21,8.068970e+09,4.223384e+19,9.599054e+20,3.143716e+21,0,75
7.625935e+09,2.415292e+18,1.009852e+21,1.035933e+20,3.547978e+09,6.798181e+18,1.515745e+22,2.480404e+21,5.018755e+09,1.737374e+19,6.572285e+20,6.490073e+20,0,59
9.081105e+09,8.386112e+18,2.384604e+22,1.831731e+21,3.679109e+09,6.319582e+18,1.333506e+22,2.498920e+21,6.568290e+09,3.181283e+19,6.159399e+21,6.329880e+21,0,45
8.609697e+09,5.577937e+18,1.138513e+22,6.426855e+20,3.697365e+09,6.599824e+18,1.930313e+22,3.388119e+21,6.047970e+09,2.449966e+19,2.580772e+21,3.032995e+21,0,37
7.451536e+09,8.946963e+18,1.877854e+21,5.298984e+19,2.478910e+09,3.938260e+18,5.086141e+21,7.601611e+20,5.467146e+09,2.495434e+19,1.126564e+21,3.951340e+20,0,43
7.986645e+09,1.161360e+19,2.003021e+22,3.063286e+21,2.988779e+09,2.539098e+18,7.615433e+21,1.687526e+21,6.393834e+09,2.991319e+19,6.948626e+21,8.568632e+21,0,38
1.042285e+10,1.578465e+19,1.734056e+21,5.183622e+19,3.898922e+09,6.947807e+18,2.248710e+22,3.994997e+21,7.796164e+09,4.429252e+19,4.356563e+21,1.360899e+21,0,21
6.822570e+09,3.462365e+18,3.877479e+21,5.358821e+19,2.863733e+09,4.583447e+18,9.920872e+21,1.750192e+21,4.686010e+09,1.577411e+19,1.320899e+21,6.201380e+20,0,83
1.024847e+10,1.896040e+19,1.382167e+22,1.375179e+21,3.475119e+09,5.952515e+18,1.586481e+22,2.378313e+21,7.808981e+09,4.663771e+19,4.510141e+21,3.715618e+21,0,93
8.034857e+09,4.005593e+18,1.370680e+22,3.809759e+20,3.479934e+09,6.543559e+18,1.357908e+22,2.177410e+21,5.479789e+09,2.172520e+19,2.654459e+21,1.455418e+21,0,45
1.086215e+10,1.266020e+19,2.278332e+21,2.581284e+20,4.132454e+09,1.026004e+19,2.012286e+22,3.552316e+21,7.676153e+09,4.543128e+19,2.558159e+20,8.340234e+20,0,104
6.417367e+09,4.251247e+18,2.635484e+21,1.046262e+20,2.450819e+09,3.632593e+18,5.384770e+21,8.700918e+20,4.512670e+09,1.575112e+19,1.384900e+21,4.080854e+20,0,18
7.269005e+09,6.261024e+18,2.424132e+21,5.855108e+19,2.823329e+09,4.008918e+18,9.274702e+21,1.484055e+21,5.274844e+09,2.139435e+19,6.936562e+20,3.881401e+20,0,25
1.180346e+10,1.633792e+19,5.386272e+21,3.125267e+20,4.367871e+09,1.170770e+19,2.253610e+22,3.257511e+21,8.381924e+09,5.534742e+19,6.003936e+21,2.037053e+21,0,8
9.134404e+09,4.579593e+18,1.215860e+22,1.826351e+21,4.007806e+09,9.246961e+18,2.050500e+22,3.180247e+21,6.099274e+09,2.651407e+19,3.713376e+21,3.564003e+21,0,85
1.347866e+10,3.755260e+19,3.488800e+22,1.423672e+22,4.526399e+09,8.183529e+18,3.106299e+22,5.527068e+21,1.062784e+10,8.020261e+19,2.777109e+22,2.482913e+22,0,93
7.387416e+09,4.395333e+18,6.975781e+21,1.782131e+20,3.141528e+09,4.638186e+18,1.200520e+22,2.364151e+21,5.236506e+09,1.806820e+19,1.392463e+21,1.047641e+21,0,55
6.700772e+09,3.976347e+18,2.885127e+20,2.270546e+19,2.716234e+09,4.152881e+18,7.854406e+21,1.410249e+21,4.664664e+09,1.590101e+19,6.381492e+20,3.017806e+20,0,1
8.962941e+09,8.437916e+18,5.406618e+21,1.019692e+21,3.858555e+09,4.872295e+18,1.858430e+22,5.563924e+21,6.757927e+09,2.715972e+19,1.928739e+20,4.566959e+21,0,30
7.565010e+09,2.654106e+18,9.040986e+20,9.512995e+19,3.443720e+09,6.604975e+18,1.386414e+22,2.176867e+21,4.998164e+09,1.752888e+19,5.075384e+20,5.023445e+20,0,59
8.069960e+09,9.509505e+18,1.548317e+21,2.646383e+20,2.792853e+09,4.916718e+18,6.131266e+21,9.248368e+20,5.864139e+09,2.848620e+19,2.086665e+21,9.538465e+20,0,20
1.238102e+10,1.989932e+19,4.141716e+21,2.819753e+20,4.686649e+09,1.076656e+19,3.273784e+22,4.919253e+21,9.100278e+09,6.243841e+19,9.867276e+20,1.012723e+21,0,8
9.028039e+09,1.183348e+19,3.666647e+21,1.140976e+20,3.313892e+09,5.188994e+18,1.323007e+22,2.198056e+21,6.751792e+09,3.504579e+19,1.572940e+21,8.060832e+20,0,25
7.155437e+09,1.499165e+18,3.999678e+21,4.139635e+19,3.339589e+09,6.864110e+18,1.355310e+22,2.133282e+21,4.538334e+09,1.456349e+19,4.224207e+20,5.075313e+20,0,0
8.033664e+09,5.309101e+18,2.651105e+21,7.321116e+19,3.419189e+09,5.483428e+18,1.709803e+22,2.918780e+21,5.711651e+09,2.289223e+19,2.244304e+21,9.463168e+20,0,22
8.162944e+09,4.463097e+18,4.158325e+21,2.210034e+20,3.484936e+09,6.726740e+18,1.460921e+22,2.221682e+21,5.571340e+09,2.285019e+19,7.051806e+20,6.835947e+20,0,39
9.743807e+09,3.379871e+18,9.769018e+21,1.487931e+20,4.512611e+09,1.151574e+19,2.825092e+22,5.042961e+21,6.350498e+09,2.782961e+19,4.891567e+20,1.592370e+21,0,76
7.423493e+09,5.863551e+18,2.964617e+19,3.060264e+19,2.829667e+09,4.783454e+18,7.836028e+21,1.267426e+21,5.236496e+09,2.148015e+19,5.605395e+19,8.697721e+19,0,103
8.320881e+09,6.792709e+18,1.457014e+21,1.156462e+20,3.508280e+09,4.935295e+18,2.015272e+22,3.875872e+21,6.100730e+09,2.333951e+19,1.368154e+20,7.889068e+20,0,36
1.252597e+10,1.952486e+19,5.872013e+21,2.420817e+20,4.712485e+09,1.200256e+19,3.128926e+22,5.458979e+21,9.068375e+09,6.126004e+19,6.585597e+20,1.550135e+21,0,6
7.110406e+09,4.989624e+18,1.341171e+20,5.670810e+19,2.801375e+09,4.325566e+18,7.803750e+21,1.423187e+21,5.030642e+09,1.929402e+19,1.253923e+20,1.382700e+20,0,103
9.916589e+09,8.668952e+18,2.746414e+20,2.584251e+19,4.011485e+09,9.550779e+18,1.792648e+22,2.799858e+21,6.828086e+09,3.655806e+19,9.031733e+19,1.356611e+20,0,26
1.692089e+10,2.642416e+19,2.867910e+22,3.515638e+21,7.370026e+09,2.054114e+19,9.362484e+22,2.097038e+22,1.239121e+10,1.019383e+20,9.799967e+21,1.732450e+22,0,3
6.186002e+09,3.426158e+18,2.774146e+21,7.473294e+19,2.497905e+09,3.431909e+18,7.428480e+21,1.229165e+21,4.333605e+09,1.366297e+19,1.071606e+21,6.455548e+20,0,83
7.643268e+09,6.240639e+18,6.345221e+20,2.948713e+19,2.883818e+09,5.432386e+18,7.974443e+21,1.209010e+21,5.316993e+09,2.265237e+19,1.830716e+20,1.577952e+20,0,100
1.576833e+10,4.801958e+19,1.586430e+22,1.006583e+20,5.251126e+09,1.296373e+19,3.771131e+22,6.146476e+21,1.216826e+10,1.166890e+20,3.063728e+22,4.662617e+21,0,2
6.829554e+09,4.032036e+18,3.055215e+20,1.027948e+19,2.743965e+09,4.424149e+18,7.690389e+21,1.267890e+21,4.727736e+09,1.684331e+19,1.566228e+20,1.446707e+20,0,1
7.243853e+09,6.552155e+18,3.255488e+21,3.140154e+20,2.702111e+09,3.996968e+18,8.379996e+21,1.380145e+21,5.251702e+09,2.062765e+19,3.533649e+20,9.878525e+20,0,29
1.027506e+10,6.076550e+18,2.464120e+21,1.370482e+20,4.709177e+09,9.736172e+18,3.644278e+22,6.034529e+21,7.154819e+09,3.363363e+19,1.912283e+21,3.185543e+20,0,98
5.411312e+09,7.455170e+17,2.372594e+21,3.958757e+19,2.641237e+09,3.654061e+18,9.788754e+21,1.770790e+21,3.503426e+09,7.688091e+18,2.081417e+20,4.951074e+20,0,95
9.310683e+09,1.634648e+19,4.373225e+21,5.673854e+20,3.089697e+09,4.877698e+18,9.798931e+21,1.793348e+21,7.104379e+09,3.934731e+19,4.225256e+21,2.273155e+21,0,11
8.744558e+09,1.375746e+19,9.931785e+21,1.129923e+21,2.896600e+09,4.590401e+18,7.951585e+21,1.401676e+21,6.602408e+09,3.486116e+19,2.645428e+21,2.530727e+21,0,52
5.385409e+09,4.157582e+18,1.138948e+21,1.076838e+20,1.923392e+09,2.181354e+18,3.527130e+21,5.628556e+20,3.910058e+09,1.198972e+19,5.409566e+20,3.038784e+20,0,15
6.098068e+09,3.484014e+18,2.032999e+21,8.071826e+19,2.391823e+09,3.394186e+18,5.310547e+21,9.077490e+20,4.258142e+09,1.373817e+19,5.463415e+20,3.348946e+20,0,18
1.178412e+10,1.194946e+19,8.572464e+21,5.641329e+20,4.835265e+09,1.234247e+19,2.938847e+22,4.749020e+21,8.279738e+09,4.997225e+19,8.157786e+20,2.278327e+21,0,24
1.363110e+10,3.766208e+19,7.726689e+22,3.937648e+22,4.561775e+09,8.697961e+18,2.706137e+22,5.350308e+21,1.069468e+10,8.523447e+19,4.752002e+22,5.317531e+22,0,97
1.314496e+10,1.945298e+19,1.662314e+20,3.623633e+19,5.003652e+09,1.429780e+19,3.128804e+22,5.258311e+21,9.375197e+09,6.675494e+19,1.037144e+22,2.299825e+21,0,27
1.253118e+10,1.657998e+19,4.599000e+21,3.647109e+20,4.910993e+09,1.266835e+19,3.582597e+22,5.879643e+21,8.972819e+09,5.838523e+19,6.056067e+21,2.436853e+21,0,27
1.373080e+10,4.314755e+19,2.453087e+22,2.928763e+21,4.165586e+09,9.373409e+18,1.719721e+22,2.225342e+21,1.066926e+10,9.151844e+19,2.079744e+22,8.259643e+21,0,54
1.080628e+10,1.397815e+19,6.415304e+21,8.480613e+19,4.246801e+09,8.210850e+18,3.011225e+22,5.704447e+21,7.949774e+09,4.453578e+19,1.478066e+21,1.236986e+21,0,21
9.291866e+09,1.830002e+18,4.906523e+20,2.576999e+19,4.639128e+09,1.095797e+19,3.828133e+22,6.129271e+21,5.983363e+09,2.185735e+19,4.085516e+20,2.486734e+20,0,81
1.111863e+10,1.681492e+19,1.902695e+22,4.264284e+21,4.114279e+09,8.558195e+18,2.314956e+22,4.045523e+21,8.203857e+09,5.074072e+19,1.028920e+22,6.792753e+21,0,93
1.217439e+10,8.249795e+18,1.096188e+22,2.566120e+20,5.329324e+09,1.606737e+19,4.165999e+22,7.287544e+21,8.173069e+09,4.693473e+19,4.844442e+21,2.731726e+21,1,7
9.293057e+09,1.270496e+19,3.198279e+20,2.137341e+19,3.240479e+09,6.401079e+18,9.905614e+21,1.441036e+21,6.764388e+09,3.694879e+19,2.891080e+20,2.334714e+20,0,20
8.624478e+09,8.773473e+18,1.765351e+20,4.068672e+19,3.498606e+09,4.702108e+18,1.848759e+22,3.109454e+21,6.460309e+09,2.717027e+19,8.436920e+20,4.517628e+20,0,36
6.496318e+09,4.281273e+18,6.522096e+19,1.384592e+19,2.456367e+09,3.946835e+18,4.733485e+21,7.423884e+20,4.511043e+09,1.634164e+19,5.082848e+20,1.915186e+20,0,1
7.508811e+09,7.898906e+18,2.072221e+21,2.684788e+20,2.691864e+09,4.188498e+18,7.584627e+21,1.154798e+21,5.468583e+09,2.326852e+19,3.909478e+20,7.453736e+20,0,69
8.783042e+09,6.200998e+18,7.031486e+21,7.846683e+20,3.973365e+09,5.440267e+18,2.258538e+22,5.509978e+21,6.454188e+09,2.547659e+19,1.341544e+21,4.203076e+21,0,94
6.849205e+09,6.492796e+18,9.621453e+20,1.881973e+20,2.534949e+09,3.177445e+18,5.703838e+21,9.857031e+20,5.068469e+09,2.011608e+19,2.064722e+20,4.500146e+20,0,11
8.707043e+09,1.351839e+19,1.665447e+21,2.740353e+20,2.974329e+09,4.377561e+18,7.660920e+21,1.328140e+21,6.615035e+09,3.519161e+19,2.582924e+21,1.269157e+21,0,11
8.704992e+09,1.615132e+19,4.348272e+21,3.764215e+20,2.710047e+09,3.961541e+18,7.672511e+21,1.347331e+21,6.714712e+09,3.594535e+19,6.343233e+20,1.141218e+21,0,11
1.518382e+10,4.325323e+19,6.071883e+21,1.504396e+20,5.296130e+09,1.101228e+19,3.779336e+22,6.397711e+21,1.187284e+10,1.084761e+20,2.637805e+22,4.435085e+21,0,2
8.104019e+09,9.234975e+18,4.329860e+21,5.752723e+20,2.920539e+09,4.674431e+18,9.385645e+21,1.712085e+21,5.954534e+09,2.717805e+19,9.284439e+20,1.598123e+21,0,29
1.278906e+10,3.513589e+19,3.054076e+20,3.360695e+20,4.949164e+09,3.663026e+18,2.064466e+22,3.766571e+21,1.087539e+10,8.406270e+19,5.149946e+21,1.654845e+21,0,4
9.878963e+09,1.528802e+19,6.029595e+21,5.139736e+20,3.670666e+09,5.508493e+18,2.113340e+22,3.820953e+21,7.541190e+09,3.897520e+19,8.642687e+20,1.681676e+21,0,19
9.321734e+09,1.561401e+19,1.588430e+21,4.570358e+20,3.094296e+09,5.195422e+18,8.222042e+21,1.498292e+21,7.044501e+09,3.975514e+19,2.460937e+21,1.547304e+21,0,14
9.977948e+09,9.143086e+18,1.352909e+22,9.109585e+20,4.234983e+09,7.597328e+18,2.642859e+22,5.446239e+21,7.221835e+09,3.441991e+19,2.574414e+21,4.178550e+21,0,94
1.102868e+10,1.420810e+19,1.668905e+22,1.025647e+21,4.253573e+09,1.007366e+19,2.392382e+22,3.973808e+21,7.854777e+09,4.637249e+19,2.425970e+21,3.462558e+21,0,33
9.577696e+09,1.008073e+19,5.491188e+21,3.511183e+20,3.825514e+09,6.814571e+18,2.251611e+22,4.207967e+21,6.968185e+09,3.323514e+19,6.680826e+21,2.569955e+21,0,32
1.057532e+10,2.237211e+19,2.058962e+22,3.671795e+21,3.747849e+09,4.688292e+18,1.408363e+22,2.944646e+21,8.423582e+09,5.330947e+19,6.886811e+21,8.761728e+21,0,50
8.362095e+09,5.827418e+18,5.424539e+21,1.891495e+20,3.370053e+09,6.787391e+18,1.210309e+22,2.062843e+21,5.757463e+09,2.516071e+19,1.836588e+21,1.166986e+21,0,89
5.945702e+09,2.505878e+18,2.860703e+20,7.040081e+19,2.558214e+09,3.372656e+18,7.704550e+21,1.275392e+21,4.113687e+09,1.149173e+19,1.984168e+20,3.613847e+20,0,102
9.435347e+09,1.620195e+19,8.455864e+20,1.897302e+20,3.081200e+09,6.086151e+18,6.790886e+21,1.000318e+21,6.968883e+09,4.124254e+19,2.566716e+21,9.097868e+20,0,20
8.583756e+09,2.823882e+18,6.797622e+21,1.942251e+20,4.099631e+09,7.973083e+18,2.160063e+22,3.625732e+21,5.760402e+09,2.256785e+19,1.015186e+21,1.339346e+21,0,66
6.674215e+09,9.241795e+17,1.881698e+21,3.935427e+19,3.195915e+09,6.378877e+18,1.071634e+22,1.429869e+21,4.148620e+09,1.279575e+19,3.008837e+20,2.464762e+20,0,40
9.135769e+09,9.381180e+18,4.586122e+21,4.246111e+20,3.740528e+09,5.521651e+18,2.222537e+22,4.772138e+21,6.797479e+09,2.910961e+19,2.672253e+20,1.942121e+21,0,36
1.081330e+10,1.912473e+19,1.920449e+22,4.672749e+21,3.857789e+09,6.779805e+18,1.861864e+22,3.236519e+21,8.209587e+09,4.916992e+19,6.414747e+21,9.252365e+21,0,91
5.914490e+09,3.021815e+18,2.950831e+21,7.436794e+20,2.668238e+09,2.446308e+18,6.791370e+21,1.633511e+21,4.361872e+09,1.296757e+19,5.294933e+20,1.697580e+21,0,90
1.127471e+10,9.034812e+18,4.715856e+20,1.740951e+19,4.719418e+09,1.275316e+19,3.139487e+22,5.220878e+21,7.710570e+09,4.300408e+19,2.135347e+20,4.942395e+20,0,23
1.018705e+10,1.211366e+19,6.556457e+21,4.489184e+20,3.871534e+09,8.060229e+18,1.905207e+22,3.187095e+21,7.348001e+09,4.035827e+19,1.467575e+21,1.796616e+21,0,51
1.316809e+10,2.339084e+19,3.175599e+21,3.185583e+20,5.061591e+09,1.147493e+19,4.459043e+22,7.469402e+21,9.783281e+09,6.847850e+19,2.569329e+20,7.680184e+20,0,9
7.308834e+09,5.787156e+18,5.401992e+20,1.100580e+20,2.783987e+09,4.575874e+18,7.031840e+21,1.173255e+21,5.183045e+09,2.089097e+19,1.970710e+19,3.011546e+20,0,14
7.629604e+09,1.539137e+18,4.500990e+21,1.161323e+20,3.719086e+09,7.441270e+18,2.171295e+22,3.680561e+21,4.904695e+09,1.555016e+19,2.281847e+20,8.424145e+20,0,40
7.446965e+09,1.851881e+18,1.470898e+21,1.118773e+20,3.632755e+09,6.552369e+18,1.939792e+22,3.402629e+21,4.899664e+09,1.508309e+19,1.426120e+20,5.374598e+20,0,59
7.819918e+09,6.460904e+18,2.008393e+21,1.097331e+19,3.051125e+09,5.016978e+18,1.008312e+22,1.602535e+21,5.589057e+09,2.450813e+19,6.897602e+20,2.584799e+20,0,25
9.569646e+09,1.589988e+19,2.329645e+22,2.072432e+22,3.060134e+09,6.366287e+18,7.219994e+21,1.027021e+21,7.046543e+09,4.238803e+19,2.475829e+22,2.199347e+22,0,88
9.280125e+09,6.242436e+18,1.806810e+21,2.604997e+20,4.080007e+09,7.361265e+18,2.701387e+22,4.918311e+21,6.568968e+09,2.775751e+19,7.415358e+19,1.090304e+21,0,75
1.161049e+10,1.597399e+19,8.213953e+21,1.448063e+20,4.513474e+09,9.633402e+18,2.992845e+22,5.139821e+21,8.508977e+09,5.271563e+19,6.014770e+20,1.430422e+21,0,87
9.454794e+09,5.890663e+18,4.162326e+21,1.548234e+20,4.015773e+09,9.169288e+18,2.212085e+22,3.637221e+21,6.430690e+09,2.958320e+19,1.003767e+21,1.231648e+21,0,0
9.207257e+09,8.817312e+18,3.748218e+20,9.022986e+19,3.557148e+09,7.193000e+18,1.280038e+22,1.971984e+21,6.525705e+09,3.205325e+19,3.061332e+21,7.332342e+20,0,3
1.387875e+10,2.175512e+19,2.157694e+21,1.208986e+20,5.318774e+09,1.573740e+19,3.936712e+22,6.168589e+21,9.916306e+09,7.566093e+19,1.483372e+21,7.002583e+20,0,41
7.950206e+09,5.982313e+18,8.446605e+21,2.653555e+20,3.179779e+09,5.492210e+18,1.475933e+22,2.415257e+21,5.606748e+09,2.286175e+19,1.743324e+21,1.085201e+21,0,35
7.721333e+09,5.292990e+18,4.031492e+21,3.011397e+20,3.190852e+09,5.021004e+18,1.465435e+22,2.763360e+21,5.480592e+09,2.070587e+19,1.238272e+21,1.799868e+21,0,22
8.459746e+09,5.432129e+18,6.541509e+21,1.528471e+20,3.594436e+09,6.514808e+18,1.996848e+22,3.569303e+21,5.924730e+09,2.399587e+19,6.649621e+20,1.045197e+21,0,35
1.053325e+10,1.710362e+18,4.386620e+21,1.710441e+20,5.286499e+09,1.629267e+19,4.451856e+22,6.967648e+21,6.497003e+09,2.801361e+19,3.102266e+21,8.317880e+20,0,99
5.896291e+09,2.563413e+18,3.061245e+21,5.854655e+19,2.445585e+09,3.438808e+18,6.889285e+21,1.111103e+21,4.042063e+09,1.191257e+19,5.433949e+20,4.263387e+20,0,83
1.361077e+10,2.365018e+19,4.963217e+20,6.674413e+19,5.066288e+09,1.369515e+19,3.342075e+22,5.190580e+21,9.914008e+09,7.640545e+19,4.746054e+21,1.174538e+21,0,5
8.241633e+09,3.781192e+18,3.897781e+21,2.746314e+20,3.604970e+09,7.278305e+18,1.546099e+22,2.452845e+21,5.544724e+09,2.282996e+19,5.656653e+20,1.062423e+21,0,40
8.034576e+09,2.377682e+18,2.699889e+21,6.769659e+19,3.688676e+09,8.135637e+18,1.741189e+22,2.924468e+21,5.182506e+09,1.898379e+19,1.613935e+20,5.514718e+20,0,0
9.767259e+09,1.096693e+19,6.789825e+21,4.181085e+20,3.886325e+09,6.921173e+18,2.194804e+22,4.227443e+21,7.143007e+09,3.512235e+19,9.216194e+21,3.093378e+21,0,32
1.162059e+10,1.309722e+19,2.092843e+21,8.884480e+19,4.555598e+09,1.200257e+19,2.646784e+22,4.059211e+21,8.159279e+09,5.188458e+19,1.522710e+21,5.189938e+20,0,27
1.652699e+10,5.204507e+19,1.271947e+22,2.257021e+20,5.794393e+09,1.251486e+19,4.392207e+22,9.963456e+21,1.299569e+10,1.270498e+20,6.022209e+22,1.106203e+22,0,2
2.303217e+10,1.151289e+20,2.500465e+21,5.028517e+20,7.464971e+09,2.413260e+19,7.203200e+22,1.381749e+22,1.814043e+10,2.588090e+20,1.024230e+23,1.834142e+22,0,5
1.558765e+10,4.148934e+19,2.008948e+22,5.925087e+18,5.537774e+09,1.310873e+19,4.769836e+22,9.068301e+21,1.197250e+10,1.077781e+20,3.342985e+22,5.981366e+21,0,2
