1.100716e+04,6.881269e+02,-4.974186e+03,2.025724e+03,-1.318845e+03,-1.161206e+02,-3.975590e+03,6.442941e+03,-5.537564e+03,2.803875e+02,-1.764490e+02,-1.475786e+03,-1.978744e+03,-1.104171e+04,1.187338e+04,-6.102788e+03,-6.122453e+02,-1.382869e+03,2.026080e+03,-1.618572e+03,-2.903473e+02,3.943788e+03,-6.304700e+03,5.261648e+03,-2.362782e+03,3.088517e+02,1.850099e+03,-2.212321e+03,1.662701e+03,-2.373593e+02,-6.204327e+00,-3.895724e+03,-1.992211e+03,6.796985e+03,-3.478372e+03,1.311010e+03,8.483061e+01,-7.746627e+02,2.925599e+03,1.444567e+03,-5.521948e+02,1.726650e+03,-3.180046e+02,4.581029e+03,3.510634e+03,-1.025102e+04,1.201444e+04,-6.191339e+03,2.634355e+03,0,56
1.177938e+04,-2.761811e+03,-4.973994e+03,-5.849311e+03,3.137806e+03,4.538557e+02,-4.064639e+03,1.221736e+04,-7.249204e+03,-6.906415e+02,-5.983578e+03,5.849368e+03,-2.210753e+03,-7.815284e+03,3.129982e+03,1.502729e+03,8.611103e+02,7.494992e+03,-6.391860e+03,1.763178e+03,-6.529678e+02,4.532718e+03,6.070483e+03,-6.280228e+03,3.754888e+03,-1.123252e+03,-3.791833e+03,-2.704835e+03,6.060595e+03,-5.655866e+03,-6.342330e+01,-5.312867e+03,-3.212349e+03,5.266979e+03,-3.641650e+03,7.182485e+02,3.206246e+02,5.123723e+03,4.730469e+03,-1.163129e+04,8.895016e+03,-3.574591e+03,-1.283084e+02,3.577090e+03,4.009207e+03,-1.081335e+03,-1.571626e+03,3.878674e+02,-3.953339e+02,1,86
1.130318e+04,-5.284020e+02,-7.668232e+03,2.069178e+03,7.765130e+02,-3.398890e+03,-3.535633e+03,2.596551e+03,-2.856727e+03,-6.259786e+01,3.587827e+03,-4.115366e+03,6.944987e+02,-5.468604e+03,4.945456e+03,-3.183968e+03,4.401694e+02,-1.633137e+03,3.081602e+03,-1.582915e+03,8.365762e+02,1.981259e+03,-3.279948e+03,3.956092e+03,4.471247e+01,-1.534360e+02,2.195879e+03,5.397226e+02,1.312855e+03,2.613362e+03,-1.419621e+03,-3.875682e+03,2.210046e+03,-2.405526e+03,-5.241008e+02,2.066138e+03,-6.524886e+02,-1.591270e+03,-3.905386e+01,4.833033e+02,-3.623769e+03,3.837142e+03,-1.756794e+03,4.474290e+03,-2.329811e+03,3.656704e+03,5.512136e+02,-3.210103e+03,4.394649e+02,1,73
1.068885e+04,-2.569658e+03,-5.838114e+03,5.064565e+03,4.850818e+03,-2.051552e+03,-4.747612e+03,-4.976863e+03,1.581802e+03,-4.295174e+03,1.949455e+03,-1.520754e+03,-2.027806e+03,1.108307e+03,-2.172570e+03,-1.187179e+02,3.185429e+03,-2.574508e+03,1.022075e+03,-1.565841e+03,5.011652e+02,-2.054539e+03,1.709098e+03,1.144923e+03,-9.040773e+02,-3.474880e+03,4.491930e+03,-8.593047e+02,2.002053e+03,-1.411742e+03,1.121566e+03,7.166678e+02,-1.535789e+03,-8.481416e+02,2.585840e+03,-1.103200e+03,2.756674e+03,-2.249932e+03,1.444799e+03,-1.077300e+03,2.188960e+03,-9.204643e+02,7.995931e+02,-1.506932e+03,1.483335e+03,2.951258e+02,-1.851974e+03,3.366438e+03,-8.889580e+02,1,40
1.297877e+04,-1.113303e+03,-1.097710e+04,-2.626210e+03,1.179270e+03,-2.691021e+03,-5.879994e+03,1.082210e+04,-6.736570e+03,-4.325413e+02,2.941285e+03,2.103882e+03,8.229412e+02,-1.430699e+04,1.256379e+04,-1.504182e+03,-2.940903e+02,2.886468e+03,-6.340230e+03,4.138452e+03,3.307761e+03,8.355578e+03,-2.406227e+03,-8.936364e+02,1.740193e+03,1.210842e+02,-4.008076e+03,7.757502e+03,-8.566122e+03,5.295677e+02,1.027856e+03,-4.954224e+03,-7.173265e+03,9.308072e+03,-6.190187e+03,7.583316e+02,1.253068e+03,-1.672335e+02,-3.027571e+03,1.547298e+03,1.703772e+03,-2.611142e+03,-9.371864e+02,6.242201e+03,5.761611e+03,-1.096855e+04,5.700488e+03,-1.025007e+03,-1.991811e+02,2,76
1.180580e+04,-3.956492e+02,-7.740056e+03,2.427911e+03,1.472906e+02,-3.642541e+03,-5.399277e+03,4.244066e+03,-4.194863e+03,1.900156e+01,4.697166e+03,-2.719480e+03,-1.262935e+03,-1.261411e+04,1.099132e+04,-4.517243e+03,-7.429590e+02,5.490220e+02,2.234869e+03,9.452408e+02,1.619167e+03,6.892892e+03,-9.184317e+03,6.807922e+03,-1.666272e+03,7.356624e+01,-2.271814e+03,4.863785e+03,-5.237941e+03,3.084943e+03,1.464736e+03,-3.098378e+03,1.580815e+03,1.988673e+03,-9.032452e+01,8.216227e+02,7.328094e+02,-6.196700e+02,-5.471748e+03,9.395128e+03,-7.784597e+03,2.309505e+03,1.344935e+02,5.718805e+03,2.723203e+03,-8.872189e+03,6.396357e+03,-3.546511e+03,1.499822e+03,0,76
8.504922e+03,-1.950647e+03,-4.455057e+03,6.253309e+03,3.606426e+03,-2.433797e+03,-3.613468e+03,-6.181680e+03,3.054246e+03,-2.719185e+03,4.385919e+03,-2.773011e+03,-1.770050e+03,-1.162941e+03,-2.297559e+03,1.063568e+03,1.083456e+03,-3.913946e+03,5.420168e+03,-2.740698e+03,1.892286e+02,2.752149e+03,-1.491908e+03,9.431016e+02,3.005906e+02,-1.304385e+03,7.125559e+02,-4.701791e+03,5.315812e+03,-2.296795e+03,7.818387e+02,-3.427148e+03,2.032198e+03,-2.407646e+03,1.839379e+03,2.484052e+02,1.354974e+03,3.094967e+03,8.473776e+02,-3.688866e+03,3.928790e+03,-1.729355e+03,8.468974e+02,1.972928e+03,-3.899189e+03,1.134990e+03,-1.639620e+03,1.120451e+03,4.887623e+02,2,53
1.061022e+04,-2.023722e+03,-6.504497e+03,4.170608e+03,3.325315e+03,-4.007152e+03,-4.546048e+03,7.582896e+01,-1.803986e+03,-2.163454e+03,5.885577e+03,-2.271499e+03,-1.130369e+03,-8.571910e+03,6.014690e+03,-3.170299e+03,-4.393126e+02,1.888145e+02,2.322278e+03,1.725103e+03,1.166850e+03,6.139589e+03,-7.560472e+03,3.911154e+03,-2.336239e+03,-1.304618e+03,-5.682167e+03,5.980072e+03,-4.695207e+03,4.124031e+03,1.102892e+03,-3.048628e+03,5.175884e+03,-5.984344e+02,7.370728e+02,-1.481732e+03,1.862988e+03,4.514873e+03,-1.041266e+04,9.655312e+03,-7.568353e+03,3.454418e+03,8.405220e+01,3.414081e+03,-1.814884e+03,-1.096889e+02,1.595865e+03,6.202845e+02,-9.569841e+02,1,65
1.104981e+04,-2.316621e+03,-8.452774e+03,-7.219789e+03,3.219031e+03,1.381541e+03,-4.006675e+03,1.361589e+04,-1.937785e+03,-1.987498e+03,-4.645936e+03,4.604858e+03,2.348494e+02,-8.434852e+03,-1.159452e+03,2.370589e+03,9.335807e+02,7.596673e+03,-5.296711e+03,-4.156783e+03,8.886868e+02,4.722532e+03,5.641719e+03,-4.243381e+03,4.207018e+02,-8.021044e+02,-5.614688e+03,-2.132884e+03,9.292209e+03,-1.792171e+03,-1.891824e+02,-4.810236e+03,-3.713495e+03,5.940368e+02,9.143218e+02,8.890412e+02,1.290587e+03,3.959367e+03,4.236810e+03,-7.544664e+03,-1.392764e+02,2.974622e+03,4.468053e+02,4.098716e+03,2.867435e+03,1.007902e+03,-6.565719e+01,-1.431106e+03,-1.739326e+03,0,32
1.163550e+04,1.071021e+03,-6.696744e+03,-1.725822e+03,-2.010525e+03,-4.578042e+02,-3.970365e+03,7.373816e+03,-7.086728e+03,1.131958e+03,9.542679e+02,-1.485044e+03,-4.579471e+02,-7.692553e+03,7.426467e+03,-3.644527e+03,-1.145225e+03,-9.518553e+02,3.188309e+03,2.713547e+02,2.933817e+02,4.458598e+03,-1.592357e+03,2.456590e+03,1.180276e+03,5.469689e+02,1.929667e+03,-1.336652e+03,-1.178309e+01,1.640329e+03,-5.413146e+02,-5.183362e+03,1.896844e+03,3.267724e+02,-1.378991e+03,3.352039e+03,-1.004755e+03,-2.860823e+03,1.579823e+03,-9.798931e+02,-3.945396e+03,7.932303e+02,-7.285882e+02,5.016889e+03,-1.655279e+02,-2.811255e+02,2.012619e+03,-3.722427e+03,2.080438e+03,3,98
1.054847e+04,2.809051e+03,-6.669021e+03,6.339015e+03,-5.828406e+03,1.146359e+03,-4.130627e+03,-6.360557e+03,3.408138e+03,4.384989e+03,-1.805862e+03,9.173921e+01,-5.374378e+02,2.272757e+03,-4.215851e+03,2.052706e+03,-4.250231e+03,2.726065e+02,-6.943698e+02,-1.112198e+03,8.332059e+02,-4.011716e+03,1.299817e+03,-4.013829e+03,6.715298e+02,4.313516e+03,-1.752320e+03,5.381401e+01,1.228922e+02,-2.043648e+03,-1.684298e+02,1.249208e+03,8.059015e+01,2.798895e+03,-2.197854e+03,-3.174613e+02,-3.215057e+03,2.897086e+03,8.061056e+02,2.448471e+03,2.104573e+03,-2.318687e+03,-4.486985e+02,-8.376946e+02,-2.296283e+03,-2.072737e+02,3.399494e+03,-9.029649e+01,-6.665808e+02,0,10
1.283266e+04,-2.292292e+03,-7.169719e+03,8.975325e+03,4.548043e+03,-2.781126e+03,-5.770138e+03,-6.556354e+03,3.357984e+03,-2.375094e+03,5.952321e+03,-2.272680e+03,-2.182717e+03,-6.075406e+03,1.547255e+03,2.882691e+02,1.306085e+03,-2.491181e+03,5.313326e+03,-1.434529e+03,7.287664e+02,5.267485e+03,-1.076510e+04,5.344035e+03,-1.040626e+03,-1.866525e+03,-2.270235e+03,-1.666077e+03,2.812715e+03,-8.165356e+02,1.311465e+03,-3.638687e+03,9.711433e+03,-9.793135e+03,5.900134e+03,-1.429253e+03,1.764729e+03,4.244863e+03,-5.167684e+03,2.599171e+03,1.120895e+03,-5.425025e+02,6.703837e+02,2.681679e+03,-6.662549e+03,6.198295e+03,-5.918780e+03,4.980732e+03,-1.245243e+03,2,99
