2.389145e+08,-1.932241e+09,9.202786e+10,9.377501e+07,-9.127099e+10,1.964965e+11,1.368757e+12,-6.535710e+12,3.742963e+14,-4.539251e+07,-5.394875e+09,2.992404e+11,-3.951585e+10,-1.958390e+11,4.866931e+12,-4.054553e+11,-1.688016e+13,1.786641e+15,5.757306e+11,-1.268024e+13,4.220547e+14,1.222233e+12,-7.560784e+13,1.242869e+15,2.035797e+15,-3.829765e+16,1.238191e+18,3,72
1.139078e+08,-8.032957e+08,3.551186e+10,-3.971336e+08,4.104527e+09,-9.422882e+10,4.969445e+11,-1.801667e+12,6.916605e+13,-9.801050e+06,5.796482e+08,-3.285006e+10,-1.875376e+10,2.061940e+09,5.219242e+11,-4.244526e+11,1.118286e+13,-2.746523e+14,1.876899e+11,-3.831052e+12,1.259590e+14,1.785426e+12,-1.937698e+13,5.329345e+14,4.686578e+14,-6.418583e+15,1.704351e+17,3,93
8.737561e+07,-4.583235e+08,1.906900e+10,-1.743344e+08,2.509043e+10,-2.898960e+11,3.412025e+11,-9.407178e+11,5.262132e+13,-6.742189e+07,-3.101353e+09,9.981047e+10,-2.335690e+10,3.238917e+10,-3.095085e+12,-7.107644e+11,-3.374708e+12,2.744054e+12,1.435923e+11,-2.176073e+12,5.846823e+13,4.976568e+11,2.177542e+13,-5.438324e+14,3.332501e+14,-3.491058e+15,8.705732e+16,0,26
9.707178e+07,-6.228024e+08,2.868956e+10,-1.690675e+07,-3.603402e+10,1.541563e+11,3.320335e+11,-8.936155e+11,5.897547e+13,4.547912e+07,-4.216120e+09,2.211499e+11,-1.996555e+09,-1.607914e+11,5.444531e+12,-1.116788e+11,-3.154582e+12,3.463261e+14,1.537792e+11,-2.880493e+12,8.578473e+13,5.267033e+11,-3.860915e+13,1.043000e+15,3.191441e+14,-4.357810e+15,1.123093e+17,3,96
8.363297e+07,-4.847431e+08,2.589649e+10,-1.481963e+08,6.415983e+09,1.497279e+11,2.634309e+11,-1.412084e+11,4.035119e+13,1.477582e+07,-2.564106e+09,1.637906e+11,-5.664820e+09,9.198570e+09,-1.067093e+12,4.493087e+10,-1.220910e+12,7.981277e+13,1.317817e+11,-2.546625e+12,8.280034e+13,1.266153e+12,-1.554442e+13,7.173269e+14,2.438431e+14,-2.916553e+15,8.356990e+16,1,55
7.011849e+07,-4.714368e+08,2.587055e+10,-1.468008e+08,2.634908e+10,-2.799106e+11,2.002331e+11,-5.029921e+11,4.837801e+13,-5.218556e+07,6.138448e+09,-3.388021e+11,-7.602163e+09,-4.614117e+10,1.777092e+12,1.889583e+11,2.224628e+12,-2.115713e+14,1.047843e+11,-2.035605e+12,7.117510e+13,1.176467e+11,2.571915e+13,-6.792676e+14,1.839558e+14,-2.426464e+15,8.184530e+16,3,90
1.483018e+08,-1.034108e+09,4.669375e+10,1.060685e+08,-8.241870e+10,6.780680e+11,6.772502e+11,-3.081001e+12,1.561531e+14,-4.772472e+07,4.269792e+09,-2.578080e+10,-2.652550e+10,2.693763e+11,-1.306044e+13,-7.119540e+10,2.323318e+13,-2.394974e+14,2.553624e+11,-4.793578e+12,1.433420e+14,1.267328e+12,-9.696385e+13,2.653184e+15,7.480144e+14,-1.120467e+16,3.036544e+17,1,5
1.155404e+08,-9.135798e+08,4.641284e+10,5.801255e+07,-6.051189e+10,5.768242e+10,4.585541e+11,-2.479398e+12,1.466157e+14,5.802666e+07,1.074505e+09,3.189697e+11,8.779131e+08,-1.020021e+12,2.529733e+13,3.850562e+11,1.544584e+13,6.245485e+14,2.331587e+11,-4.618725e+12,1.538755e+14,-4.158926e+11,-3.548631e+13,7.385985e+13,5.735736e+14,-8.937897e+15,2.936513e+17,0,27
7.453674e+07,-4.024756e+08,1.600472e+10,-1.687520e+08,9.534906e+09,-1.428901e+11,2.301660e+11,-3.350433e+11,2.690513e+13,1.704789e+07,-3.670693e+09,1.271023e+11,-2.912440e+09,-2.033829e+10,-3.885021e+11,1.311797e+11,-6.990625e+12,1.841583e+14,1.171566e+11,-1.871633e+12,4.953732e+13,5.431267e+11,7.740175e+12,-2.363480e+14,2.131218e+14,-2.331498e+15,5.581744e+16,0,28
1.107260e+08,-8.121024e+08,4.953323e+10,4.978749e+07,-6.105437e+10,2.155673e+11,4.056018e+11,-9.094288e+11,1.157402e+14,1.407008e+07,-7.877400e+09,5.649554e+11,-2.545814e+10,7.383079e+10,-1.441216e+12,-8.972149e+11,9.375490e+12,4.271907e+14,2.107574e+11,-4.568672e+12,1.693663e+14,4.139478e+11,-7.183434e+13,2.120350e+15,4.831246e+14,-6.926887e+15,2.382769e+17,0,67
