5.716575e+01,-5.988085e+02,1.020418e+05,-4.674771e+01,8.469228e+04,1.277202e+06,1.671631e+06,-1.573655e+07,2.037930e+09,-1.818714e+00,2.766752e+04,-2.068810e+06,-9.970771e+04,-2.619931e+06,1.155359e+08,1.203055e+05,5.323165e+08,-4.169514e+10,8.763812e+05,-4.323505e+07,2.914448e+09,8.328923e+06,-2.811448e+08,7.808175e+10,1.757176e+10,-7.722271e+11,4.485641e+13,0,100
5.913520e+01,-5.584718e+02,1.570712e+05,-8.050400e+01,-1.987374e+05,-2.007915e+05,1.740893e+06,6.482824e+06,3.144413e+09,1.349495e+01,-1.358076e+04,2.474930e+06,-1.176967e+05,2.051875e+06,-4.409921e+08,5.588867e+06,-5.728696e+07,4.816205e+10,9.808481e+05,-6.129985e+07,4.567864e+09,2.046616e+07,-3.231094e+09,2.418830e+11,1.984319e+10,-9.141603e+11,6.498131e+13,0,35
5.763045e+01,-7.057480e+02,2.081072e+05,-1.602043e+02,-1.785846e+05,-9.424012e+06,1.605962e+06,-7.288631e+06,3.675672e+09,3.745585e+01,-2.839110e+04,5.394732e+06,1.830725e+04,-8.517677e+06,6.049837e+08,-2.869789e+05,5.137070e+07,4.614796e+10,8.337584e+05,-6.122702e+07,5.443722e+09,3.586178e+06,-4.382233e+08,-1.483139e+10,1.531645e+10,-8.932756e+11,7.415827e+13,0,36
5.844664e+01,-7.535204e+02,1.962014e+05,-1.691914e+02,3.299811e+05,-5.486261e+06,1.660179e+06,-2.196316e+07,4.359405e+09,-7.895398e+00,6.750312e+03,-6.896288e+05,-6.772159e+04,8.258153e+06,-6.840476e+08,-6.467953e+06,8.683837e+07,5.019725e+09,9.362000e+05,-5.797984e+07,5.060439e+09,2.633346e+07,2.099610e+09,-8.706660e+10,1.756411e+10,-8.827830e+11,7.815221e+13,0,94
6.064425e+01,-7.335837e+02,1.706385e+05,1.189392e+01,-5.173588e+05,1.660452e+07,2.167443e+06,-3.954925e+07,6.701422e+09,-6.142657e+01,-1.756474e+04,-4.789338e+05,-1.327912e+05,1.421784e+07,-9.652092e+08,-1.421145e+07,1.213286e+09,-1.888494e+11,8.959219e+05,-4.748955e+07,3.986175e+09,2.856487e+07,-7.589823e+09,6.514714e+11,2.263083e+10,-1.522550e+12,1.307558e+14,0,25
5.688656e+01,-6.442897e+02,1.584789e+05,-2.161985e+02,2.959948e+04,-4.386435e+06,1.457345e+06,1.911934e+06,2.362475e+09,6.082819e+01,-1.669982e+04,1.590344e+06,3.699253e+04,-8.525966e+06,6.035530e+08,6.721166e+06,-2.965131e+08,3.147991e+09,9.509200e+05,-6.223793e+07,5.039925e+09,1.456116e+07,3.899600e+08,-4.639095e+10,1.575440e+10,-7.339479e+11,5.683247e+13,0,92
6.069580e+01,-5.855486e+02,1.767171e+05,-1.273067e+02,-1.353984e+05,7.524536e+05,1.920128e+06,7.351327e+06,3.764477e+09,5.868810e+01,-6.101139e+04,5.699183e+06,-1.910514e+04,-3.863331e+06,1.929361e+08,7.768403e+06,-1.862522e+09,1.621542e+11,1.025608e+06,-6.751015e+07,5.263704e+09,3.153695e+07,-3.280089e+09,2.671134e+11,2.251019e+10,-1.131801e+12,8.889900e+13,0,35
6.032953e+01,-6.042216e+02,1.190508e+05,-1.160042e+02,-8.690639e+04,1.124756e+06,2.114218e+06,-2.207408e+07,2.637092e+09,-1.703839e+00,-2.566201e+04,2.023824e+06,-3.227909e+04,3.813266e+06,-2.160160e+08,-1.259822e+06,-4.138680e+08,2.906126e+10,8.936570e+05,-4.706208e+07,2.989906e+09,2.212357e+07,-1.778991e+09,1.412924e+11,2.088154e+10,-1.011505e+12,5.716973e+13,0,54
5.862626e+01,-5.613065e+02,1.482444e+05,-1.086132e+02,4.769608e+04,-4.176858e+06,1.666211e+06,4.791869e+06,2.487574e+09,-4.619170e+01,2.271864e+04,-1.559036e+06,-9.768389e+04,-3.865384e+06,1.538794e+08,-6.583286e+06,1.094023e+09,-8.026632e+10,9.824859e+05,-6.021279e+07,4.547237e+09,1.212649e+07,7.415284e+08,-8.434357e+10,1.868571e+10,-7.827540e+11,5.918973e+13,0,39
5.501769e+01,-5.952775e+02,1.120721e+05,-2.616427e+02,2.722753e+05,-3.794853e+06,1.426764e+06,-1.719319e+07,2.629827e+09,-4.748040e+01,3.046315e+04,-4.954462e+05,-7.584091e+04,6.987187e+06,-3.292069e+08,-1.470546e+07,1.084941e+09,-4.836308e+10,8.190760e+05,-3.831463e+07,2.577546e+09,4.499058e+06,2.328419e+09,-1.195370e+11,1.405930e+10,-6.569206e+11,4.569581e+13,0,89
5.934708e+01,-6.169670e+02,2.608571e+05,-1.512109e+02,7.013272e+05,-4.809184e+06,1.694554e+06,-1.816937e+07,8.350175e+09,2.482409e+01,-5.921887e+03,-3.083304e+06,-9.735422e+04,2.692525e+06,-5.820543e+08,1.475782e+07,-1.665394e+09,3.652421e+10,9.841493e+05,-5.017809e+07,5.034767e+09,2.214356e+07,6.861329e+09,-2.576174e+11,1.957409e+10,-6.544718e+11,9.780620e+13,0,24
6.045785e+01,-7.373946e+02,2.406207e+05,-1.192518e+02,-2.395365e+05,-1.451368e+07,1.830016e+06,6.343356e+06,4.786319e+09,-1.016294e+02,-3.589608e+04,1.281354e+06,-1.568753e+04,9.835863e+06,1.627390e+08,-3.521533e+07,1.762938e+09,-2.624850e+11,1.061945e+06,-8.065797e+07,8.304675e+09,-3.239300e+06,-1.630691e+08,-2.051360e+11,2.247399e+10,-1.109260e+12,1.008645e+14,0,16
5.995601e+01,-6.575685e+02,1.900186e+05,-1.485915e+02,-2.755068e+05,-1.000243e+06,1.907429e+06,-4.503072e+06,3.896693e+09,-1.143322e+01,3.811854e+04,-5.114341e+06,-7.199763e+04,6.216902e+06,-8.172701e+08,-1.799608e+06,6.159519e+08,-4.363758e+10,9.431245e+05,-6.483214e+07,5.458898e+09,2.225071e+07,-3.557122e+09,2.556990e+11,1.984212e+10,-1.058278e+12,8.185899e+13,0,93
5.704052e+01,-5.040901e+02,1.007725e+05,-1.424218e+02,1.991197e+05,-1.979566e+06,1.766574e+06,-1.035062e+07,2.302900e+09,-3.208576e+01,-1.690302e+04,2.645668e+05,-1.122232e+05,-2.122106e+06,-1.041500e+08,9.254999e+05,-5.765631e+08,-6.531804e+09,7.989611e+05,-3.770692e+07,2.471696e+09,1.484328e+07,1.280397e+09,-4.374552e+10,1.612551e+10,-5.931636e+11,3.666175e+13,0,29
