1.271234e+04,-2.163601e+03,-1.130341e+04,-2.894531e+03,2.295839e+03,-3.721472e+03,-6.297033e+03,1.162454e+04,-4.156494e+03,-1.416955e+03,4.294890e+03,4.030634e+03,4.182814e+03,-1.528808e+04,8.371255e+03,-5.579295e+02,1.529999e+03,4.885160e+03,-1.121790e+04,4.809390e+03,-2.236265e+03,9.698332e+03,-1.075635e+03,-1.813296e+03,-2.063001e+03,1.244783e+03,-9.395908e+03,1.134719e+04,-9.971273e+03,3.067239e+02,7.347762e+03,-7.378807e+03,-7.629610e+03,6.263523e+03,4.203041e+03,-1.865654e+03,-1.130501e+03,4.909600e+03,-3.506677e+03,9.010446e+02,3.767946e+03,-8.591242e+02,-6.175613e+03,7.353620e+03,6.185092e+03,-4.469260e+03,-3.458786e+03,3.982183e+03,1.078197e+03,0,24
1.190956e+04,-4.908857e+02,-1.143713e+04,3.711723e+03,6.963048e+02,-1.087019e+03,-5.187227e+03,-6.613853e+03,2.220204e+02,-5.133634e+02,2.846766e+03,-2.200918e+03,4.507860e+03,1.370422e+03,-4.509984e+02,-1.115329e+03,9.910448e+01,-1.801370e+03,5.435758e+03,-2.094693e+03,-2.482663e+03,2.079145e+03,-1.194172e+03,3.396209e+03,-6.303239e+02,7.045465e+02,7.346175e+02,-3.919058e+03,5.894585e+03,-8.176515e+02,7.106894e+03,-3.650823e+02,2.302314e+03,-4.046766e+03,2.883009e+03,-4.573325e+00,-1.742019e+03,-1.690905e+03,9.498963e+02,-6.344774e+03,3.491416e+03,-1.632618e+02,-4.489179e+03,1.953557e+03,-1.730263e+03,3.824048e+03,-4.189058e+03,1.194440e+02,4.220372e+02,0,16
1.195858e+04,-2.471536e+03,-8.433950e+03,7.755463e+03,5.114724e+03,-2.438285e+03,-5.620267e+03,-1.135584e+04,4.512746e+03,-5.756280e+03,1.542803e+03,-2.858676e+03,3.037734e+03,5.650686e+03,-8.335727e+03,2.468948e+03,3.718159e+03,-5.467996e+02,2.347119e+03,-3.009630e+03,-4.464751e+03,-3.196207e+03,6.812787e+03,-4.742113e+03,1.719572e+03,-2.532487e+03,2.320885e+03,4.843937e+02,3.595082e+03,-3.214115e+03,4.826978e+03,4.275448e+02,-4.138695e+03,6.175804e+03,-2.128014e+03,1.106421e+03,1.645053e+03,-1.377582e+03,-6.843053e+01,2.370765e+02,5.068150e+03,-3.171577e+03,-2.860467e+03,1.154248e+03,1.069623e+03,-5.419602e+03,3.516582e+03,-5.410758e+02,1.328803e+03,0,93
1.025754e+04,-9.225561e+02,-8.179087e+03,-3.507685e+03,1.330446e+03,-1.756779e+02,-4.086809e+03,9.481461e+03,-5.717763e+03,-2.510111e+03,-1.356240e+02,1.819259e+03,2.387353e+03,-9.242855e+03,7.736710e+03,-5.451571e+01,1.027339e+03,3.299042e+03,-1.626027e+03,6.619648e+02,-2.061821e+03,6.320358e+03,-1.017399e+03,-3.531951e+03,3.185933e+03,3.016629e+02,-4.514147e+03,1.662066e+03,-8.495560e+02,-1.509720e+03,4.229199e+03,-5.836618e+03,-1.702138e+03,6.007990e+03,-6.480504e+03,1.465218e+03,2.396284e+02,3.352967e+03,-1.489636e+03,-4.696407e+02,1.259372e+03,-1.242651e+03,-3.174754e+03,5.050733e+03,1.525926e+03,-5.090287e+03,4.016026e+03,-1.170207e+02,-1.149171e+03,0,29
1.299214e+04,-5.376582e+02,-1.015247e+04,-6.892759e+03,3.046491e+01,1.050888e+02,-5.680970e+03,1.624595e+04,-6.969927e+03,-8.392332e+02,7.327714e+02,2.179432e+03,3.683293e+03,-1.532650e+04,6.192826e+03,5.119961e+03,-1.825849e+02,1.868430e+03,-2.553168e+03,-1.170840e+03,-4.210579e+03,1.046258e+04,7.996614e+03,-1.362903e+04,4.248837e+03,4.915693e+02,-2.016046e+03,1.499005e+03,8.830380e+02,-2.429517e+03,7.558232e+03,-8.014159e+03,-1.378023e+04,1.175197e+04,-3.716352e+03,-3.648694e+03,4.314340e+02,3.187333e+02,6.008887e+02,-3.333813e+03,3.284523e+03,1.866229e+03,-4.263556e+03,5.358621e+03,1.022745e+04,-2.306959e+03,-6.290591e+03,1.139165e+04,-2.856260e+03,0,91
1.086073e+04,-2.286017e+03,-8.743079e+03,5.537732e+02,4.620388e+03,-1.330675e+03,-5.945245e+03,1.541627e+03,-3.534712e+03,-5.096434e+03,7.438621e+02,3.013765e+02,3.898202e+03,-3.816487e+03,8.504635e+03,-2.987345e+03,3.874222e+03,1.611020e+03,-8.534091e+02,1.138145e+03,-4.371343e+03,1.738321e+03,-6.606798e+03,6.675053e+03,-1.162276e+03,-6.600681e+02,-1.068549e+03,2.280488e+03,-2.103390e+03,1.596064e+03,7.271607e+03,-1.352411e+03,2.278273e+03,-4.484027e+03,1.454659e+03,-2.665502e+02,-1.321872e+03,1.832500e+03,-3.694425e+03,1.653886e+03,-3.109460e+03,9.287452e+02,-4.185985e+03,2.037433e+03,-9.510701e+02,1.254793e+03,1.777737e+03,-6.069957e+02,1.851374e+01,0,19
1.192803e+04,-6.685304e+01,-1.310547e+04,6.743034e+02,-1.027653e+03,-2.259265e+03,-3.728741e+03,5.156584e+03,-3.789119e+03,-1.255520e+02,4.050408e+03,-6.964138e+02,6.004759e+03,-1.526515e+04,1.234446e+04,-2.581531e+03,1.503781e+03,-1.809066e+03,1.144574e+03,1.333041e+03,-3.380479e+03,1.482658e+04,-1.314231e+04,6.642687e+03,-5.114051e+02,1.859012e+03,-5.282421e+02,1.561884e+03,-4.209461e+03,1.462570e+03,6.519019e+03,-8.435695e+03,1.682097e+03,-1.822292e+03,-5.853874e+02,2.659148e+02,-1.447192e+03,1.203406e+03,-5.682153e+03,5.651410e+03,-4.496130e+03,3.289950e+02,-7.031623e+03,6.142927e+03,7.324387e+03,-1.109955e+04,6.589238e+03,-2.562524e+03,1.969443e+02,0,50
1.135475e+04,-2.274138e+03,-5.982687e+03,6.469371e+03,3.732573e+03,-1.868217e+03,-5.064211e+03,-1.305532e+02,1.644000e+03,-2.839842e+03,2.710372e+03,-7.119933e+02,2.344013e+03,-1.115434e+04,4.506426e+03,-2.036003e+03,6.218270e+02,5.447209e+02,7.369010e+02,4.964640e+02,-5.791332e+03,7.845637e+03,-1.109334e+04,7.139088e+03,-4.104237e+03,-3.080660e+02,-6.281638e+03,3.342740e+03,-1.178606e+03,1.251947e+03,4.912625e+03,-4.260427e+03,6.615473e+03,-7.189239e+03,8.242127e+03,-4.243335e+03,-6.355653e+02,7.564622e+03,-8.817067e+03,4.640503e+03,-2.617944e+03,1.369553e+03,-3.573156e+03,1.709899e+03,-6.906661e+02,7.410680e+02,-4.555448e+03,6.627039e+03,-3.079956e+03,0,96
1.096960e+04,1.756786e+03,-2.093066e+04,-9.463857e+02,-5.956959e+03,2.983092e+02,1.083146e+04,3.607094e+03,-1.146332e+03,9.390998e+03,-3.811500e+02,-4.212086e+02,4.812922e+03,-7.946449e+03,5.363526e+03,-5.388671e+02,-9.201442e+03,-9.402846e+02,1.741129e+03,2.022888e+02,-9.828225e+03,1.111895e+04,-9.972764e+03,2.287319e+03,1.164392e+02,5.747912e+03,4.953729e+03,-5.287108e+03,8.212807e+01,-2.774264e+02,6.726694e+03,-1.116602e+04,1.033570e+04,-5.108358e+03,-6.729026e+02,1.923911e+02,-2.416910e+03,-1.020275e+04,9.570939e+03,-5.633729e+02,3.264366e+02,2.136660e+02,-6.742257e+03,8.734426e+03,-5.463662e+03,6.226854e+03,2.059209e+03,-8.793075e+02,-1.435476e+02,0,43
1.410336e+04,1.668391e+03,-8.336603e+03,-1.398036e+04,-1.955640e+03,-3.075492e+03,-5.582465e+03,2.064479e+04,4.473265e+03,4.458686e+02,6.269461e+03,3.994965e-01,3.397992e+03,-1.308118e+04,-1.323987e+04,4.342140e+03,-7.578222e+02,-4.484167e+03,-4.518380e+03,4.914279e+03,-7.280911e+03,1.098149e+04,1.653718e+04,-3.281649e+02,-7.358128e+03,1.566512e+02,4.205422e+03,7.455070e+03,-3.979581e+03,-6.886465e+03,4.561295e+03,-6.326918e+03,-1.415582e+04,-1.021035e+04,9.313913e+03,4.947301e+03,-1.027008e+01,-3.625163e+03,-6.669481e+03,-4.311678e+03,1.213388e+04,3.718394e+03,-4.960771e+03,4.577368e+03,1.277544e+04,1.026328e+04,1.596364e+02,-8.986463e+03,-1.094347e+03,0,3
1.232560e+04,-7.367567e+02,-1.288815e+04,2.952120e+03,1.009689e+03,-2.257151e+03,-5.578467e+03,5.543808e+01,-1.599072e+03,-1.017181e+03,4.886450e+03,-1.525220e+03,6.304748e+03,-1.279612e+04,8.123745e+03,-1.959320e+03,1.139027e+03,-2.222462e+03,3.356685e+03,-2.416313e+02,-1.853905e+03,1.520746e+04,-1.432268e+04,7.392662e+03,-9.259769e+02,6.711313e+02,-3.113019e+03,-1.697542e+01,-9.010496e+02,3.505380e+02,6.929969e+03,-6.835315e+03,9.417320e+03,-8.740046e+03,3.248732e+03,-6.838021e+01,-1.727667e+03,4.663985e+03,-6.833159e+03,5.847750e+03,-2.668984e+03,3.164595e+02,-7.501453e+03,5.420130e+03,1.655270e+03,-9.595733e+02,-2.278298e+03,-2.832595e+02,2.200346e+02,0,76
1.003281e+04,-1.810637e+03,-7.038285e+03,-8.793958e+03,2.386308e+03,2.634511e+03,-5.115649e+03,1.477712e+04,1.876138e+03,-1.068729e+03,-5.761671e+03,1.077331e+03,2.816423e+03,-9.044719e+03,-6.311054e+03,1.497246e+03,6.852272e+02,6.210935e+03,9.148785e+02,-4.563273e+03,-4.550750e+03,7.001309e+03,8.710955e+03,-2.014465e+03,-4.376113e+02,1.581757e+02,-5.745874e+03,-6.190935e+03,7.255907e+03,3.927895e+03,5.401007e+03,-5.781158e+03,-7.504456e+03,-1.610639e+03,2.455227e+03,-8.305167e+02,-2.444792e+02,4.259948e+03,7.443095e+03,-8.550474e+02,-9.004572e+03,-8.013181e+02,-4.021477e+03,3.333293e+03,6.967006e+03,3.433932e+03,-2.673152e+03,5.698724e+02,-1.962396e+02,0,35
1.375544e+04,-3.000526e+03,-1.556381e+04,-4.878554e+03,4.596812e+03,-6.525817e+02,-4.745088e+03,1.508770e+04,-3.052677e+03,-2.725173e+03,-1.088577e+03,4.469598e+03,7.546503e+03,-1.775969e+04,6.705773e+03,-2.386161e+02,2.214259e+03,7.812155e+03,-1.265094e+04,9.682103e+02,-1.799805e+03,1.123851e+04,-1.153557e+03,-1.774817e+03,-6.920460e+02,-2.333092e+02,-1.299539e+04,1.110463e+04,-2.008784e+02,-1.334227e+03,5.317719e+03,-7.809049e+03,-7.846319e+03,6.626300e+03,1.413070e+03,5.315355e+02,-1.290507e+03,1.023474e+04,3.431821e+02,-7.905568e+03,6.840082e+03,-3.443306e+02,-6.360622e+03,7.469291e+03,8.364633e+03,-5.934830e+03,-2.741888e+02,-2.954543e+03,7.590454e+02,0,34
1.488353e+04,2.191644e+03,-1.351645e+04,-8.551630e+02,-3.001707e+03,3.668981e+03,-4.789511e+03,1.087136e+04,-6.598935e+03,2.655167e+03,-2.575578e+03,-8.097821e+02,5.472937e+03,-1.886385e+04,1.436351e+04,-3.525136e+03,-1.461866e+03,-5.263536e+03,6.391112e+03,-5.318361e+03,-5.525193e+03,1.355661e+04,-6.635135e+03,3.590986e+03,-4.865618e+02,-2.642286e+01,7.635156e+03,-1.196608e+04,1.135243e+04,-4.628332e+03,4.890332e+03,-8.362354e+03,-5.615522e+03,6.667964e+03,-2.964666e+03,-8.330636e+02,-1.314459e+03,-6.683084e+03,7.359647e+03,-4.606258e+03,5.135125e+03,-7.043781e+02,-4.194276e+03,5.367081e+03,9.280662e+03,-1.182597e+04,7.401725e+03,-7.356709e+02,-1.597472e+03,0,5
1.075060e+04,-1.202308e+03,-6.173975e+03,7.122603e+03,2.435411e+03,-1.388192e+03,-5.332118e+03,-9.158980e+03,4.565765e+03,-2.637049e+03,3.772699e+02,-1.208146e+03,3.312463e+03,3.131589e+03,-8.522589e+03,2.992657e+03,1.390360e+03,-2.101362e+03,-5.815885e+02,-1.622183e+03,-6.302866e+03,-1.681967e+03,5.823667e+03,-5.699779e+03,1.868048e+03,7.311041e-02,3.917357e+03,1.077751e+02,9.158792e+01,-1.523565e+03,5.493196e+03,-3.244306e+02,-2.926376e+03,5.716350e+03,-3.415185e+03,1.631500e+03,-6.531388e+02,-2.252840e+03,3.353918e+03,1.713065e+03,2.997675e+02,-1.334196e+03,-3.266661e+03,7.757954e+02,9.741012e+02,-3.698137e+03,4.368351e+03,-1.865294e+03,1.236398e+03,0,19
1.035239e+04,-5.179377e+03,-8.781481e+03,5.714317e+03,1.064591e+04,-1.280027e+03,-5.640915e+03,-1.161189e+04,2.527429e+03,-1.027979e+04,3.051679e+03,-2.000784e+02,3.641782e+03,9.416634e+03,-5.510988e+03,1.054168e+03,6.179492e+03,-6.154418e+03,1.445104e+01,5.290028e+02,-1.990999e+03,-6.724488e+03,4.417511e+03,-3.710962e+03,1.289048e+02,-2.302479e+02,9.848302e+03,9.476986e+01,-8.527644e+02,7.302360e+02,5.576182e+03,6.351867e+03,-3.425454e+03,3.764570e+03,-1.937795e+03,-2.555704e+02,-2.095071e+03,-8.685707e+03,2.157598e+03,7.566603e+02,-1.557188e+03,7.114769e+02,-3.540736e+03,-4.497287e+03,4.904959e+03,-7.446547e+02,3.266738e+03,-7.128443e+02,-2.063922e+02,0,92
1.353422e+04,-1.165323e+03,-9.454541e+03,3.186714e+03,2.311295e+03,-2.177814e+03,-5.603280e+03,-1.008404e+03,-4.315598e+03,-1.969875e+03,2.954677e+03,-2.282545e+03,2.469246e+03,-3.717341e+03,7.252612e+03,-5.125697e+03,1.448386e+03,-1.427196e+03,2.544662e+03,-7.651413e+01,-5.515095e+03,2.202939e+03,-6.033155e+03,9.049567e+03,-2.289492e+03,-1.231806e+00,1.644848e+03,2.188393e+02,-1.943155e+02,2.357964e+03,5.430400e+03,-4.436965e+03,6.754467e+03,-6.335534e+03,5.361534e+03,6.081741e+01,-1.205288e+03,-1.073339e+03,1.087100e+02,1.374189e+03,-3.676110e+03,2.935562e+03,-3.618979e+03,5.509211e+03,-4.939037e+03,5.919213e+03,-3.460500e+03,8.230859e+02,5.218160e+02,0,41
1.094349e+04,1.333013e+03,-5.870910e+03,-5.472081e+03,-2.077916e+03,-4.367122e+02,-5.341961e+03,1.238155e+04,-7.677215e+03,4.428782e+01,3.509464e+03,-2.229173e+03,2.031000e+03,-1.076900e+04,5.547565e+03,3.440860e+03,-7.932004e+02,-3.499412e+03,3.996575e+03,-5.100495e+02,-4.828909e+03,6.784236e+03,6.490487e+03,-9.903564e+03,5.807071e+03,4.296840e+02,2.837583e+03,4.500260e+02,-4.070083e+03,2.417195e+03,4.903242e+03,-5.600281e+03,-7.351745e+03,1.008724e+04,-5.411548e+03,-1.993286e+03,1.684482e+02,-3.192557e+03,-2.056042e+03,7.128152e+03,-5.269790e+03,1.542488e+03,-4.157880e+03,3.763463e+03,7.054412e+03,-2.948756e+03,-5.747924e+03,6.624687e+03,-4.375243e+03,0,55
1.023525e+04,-2.084824e+03,-8.390131e+03,-7.422102e+03,3.388316e+03,1.635239e+03,-3.972220e+03,1.360807e+04,-8.894287e+01,-6.451965e+02,-6.966442e+03,3.574875e+03,3.295292e+03,-1.109115e+04,-1.616651e+03,1.813628e+03,5.935482e+02,7.058686e+03,-2.345140e+03,-4.910538e+03,-4.482621e+03,8.319617e+03,6.938400e+03,-3.103180e+03,-8.144210e+02,-1.198997e+03,-4.590909e+03,-4.977691e+03,9.781649e+03,1.258101e+03,5.960976e+03,-5.940403e+03,-8.789279e+03,1.177965e+03,-7.016284e+02,1.660111e+03,-1.012934e+03,6.621991e+03,6.447041e+03,-5.741390e+03,-4.201514e+03,1.661420e+03,-4.256884e+03,4.251497e+03,6.223048e+03,1.022351e+03,1.015191e+03,-4.306360e+02,-2.536088e+03,0,4
5.648091e+03,-1.330705e+03,-4.787893e+03,4.904781e+02,2.639188e+03,-9.220668e+02,-2.182837e+03,9.843328e+02,-2.058440e+03,-3.161108e+03,9.874352e+02,2.883381e+02,1.491630e+03,-2.312826e+03,3.797989e+03,-2.141485e+03,1.864225e+03,5.417770e+02,-4.902116e+02,1.336257e+03,-9.125504e+02,1.126246e+03,-1.858086e+03,3.758655e+03,-7.240227e+02,-5.016954e+02,-1.310907e+03,1.578464e+03,-2.050848e+03,1.082384e+03,1.347905e+03,-7.527702e+02,4.708190e+02,-1.985914e+03,7.009611e+02,2.691093e+02,6.792170e+02,1.985679e+03,-2.228686e+03,1.917897e+03,-1.903233e+03,1.233595e+02,-4.783504e+02,9.691620e+02,-4.162043e+02,3.178530e+02,-3.925629e+02,-1.439898e+03,5.784069e+02,0,11
1.521267e+04,-2.400306e+03,-1.246129e+04,-1.110653e+04,2.656652e+03,2.430671e+03,-7.296977e+03,2.274835e+04,-1.517266e+03,-1.525565e+03,-5.122130e+03,4.355712e+03,5.049701e+03,-1.681969e+04,-4.793645e+03,4.469955e+03,1.029436e+03,8.127772e+03,-5.319912e+03,-6.679745e+03,-5.500867e+03,1.087416e+04,1.483768e+04,-8.937910e+03,-9.893485e+01,9.237106e+02,-8.947517e+03,-4.614195e+03,1.478926e+04,5.274847e+02,8.698466e+03,-1.009531e+04,-1.416995e+04,1.879023e+03,5.195225e+03,-6.209526e+02,-2.061795e+02,4.628939e+03,1.106445e+04,-1.007968e+04,-6.271552e+03,4.358654e+03,-5.791856e+03,5.815496e+03,1.241514e+04,6.320215e+03,-8.932790e+03,5.389475e+01,-2.265081e+03,0,24
1.134138e+04,-4.996901e+03,-7.825133e+03,5.855293e+03,9.214080e+03,-5.390472e+03,-6.399023e+03,-4.177150e+03,2.770789e+03,-6.005575e+03,9.404065e+03,-4.156022e+03,3.309097e+03,-5.073904e+03,-3.073816e+03,9.401420e+02,1.660842e+03,-1.088518e+03,6.852652e+03,-2.332539e+03,-5.063959e+03,2.604474e+03,-5.831754e+01,-1.568320e+03,5.691870e+02,1.528073e+02,-9.520427e+03,1.918264e+03,4.064202e+03,-2.930615e+02,7.102495e+03,6.556362e+02,2.003940e+03,1.562892e+03,-1.607826e+03,5.222386e+02,-1.588286e+03,1.100416e+04,-1.089928e+04,1.164293e+03,-8.878590e+01,8.411120e+02,-3.466535e+03,1.223364e+03,-5.848612e+03,2.361328e+03,1.971490e+03,-1.904964e+03,1.836515e+02,0,19
9.464626e+03,-9.728236e+02,-6.501473e+03,6.360305e+03,1.894724e+03,1.507875e+02,-5.008168e+03,-9.859050e+03,3.591238e+03,-3.358945e+03,9.015322e+00,7.072714e+02,1.674800e+03,4.110400e+03,-8.276305e+03,2.348698e+03,3.054310e+03,-2.585540e+03,-1.206433e+03,1.846306e+02,-4.247033e+03,-2.579426e+03,6.144711e+03,-6.438862e+03,1.820643e+03,-4.592755e+02,5.035923e+03,-6.682457e+02,-5.612477e+02,-2.114274e+02,6.571336e+03,1.483950e+03,-3.417843e+03,5.470219e+03,-5.206839e+03,1.567879e+03,5.419899e+01,-3.748934e+03,4.303671e+03,2.770516e+02,-1.584460e+02,-4.915183e+02,-3.034803e+03,1.483484e+03,3.736614e+03,-2.642198e+03,4.776231e+03,-4.417100e+03,1.337678e+03,0,80
