4.598095e+03,5.452539e+06,1.221837e+09,1,94,N,N
3.477465e+03,3.138489e+06,4.949111e+08,1,48,N,N
5.030602e+03,6.525334e+06,1.460885e+09,0,98,N,N
4.645828e+03,5.710320e+06,1.286482e+09,1,61,N,N
4.093749e+03,4.262152e+06,7.062106e+08,0,96,N,N
4.445691e+03,5.222139e+06,1.036937e+09,2,37,N,N
4.265392e+03,4.750553e+06,8.295168e+08,0,84,N,N
4.345778e+03,4.787846e+06,9.891731e+08,0,97,N,N
3.735093e+03,3.652875e+06,5.247257e+08,0,74,N,N
4.513821e+03,4.993354e+06,7.432223e+08,1,104,N,N
3.433629e+03,3.043076e+06,3.448378e+08,1,88,N,N
3.983041e+03,4.196598e+06,8.223290e+08,0,80,N,N
4.910408e+03,6.167889e+06,1.377484e+09,0,34,N,N
3.822001e+03,3.928391e+06,6.818510e+08,1,92,N,N
4.461595e+03,4.824838e+06,7.756553e+08,0,25,N,N
4.301131e+03,4.995335e+06,1.001069e+09,0,70,N,N
4.698142e+03,5.548958e+06,1.046056e+09,0,3,N,N
3.904990e+03,4.040702e+06,6.872117e+08,0,59,N,N
4.612243e+03,5.906740e+06,1.512946e+09,2,81,N,N
4.500559e+03,5.414945e+06,1.170816e+09,2,61,N,N
4.619179e+03,5.458151e+06,1.326629e+09,2,64,N,N
3.537171e+03,3.355237e+06,5.123135e+08,0,95,N,N
4.277042e+03,4.819309e+06,8.362584e+08,0,0,N,N
4.461093e+03,4.924559e+06,7.762313e+08,1,49,N,N
3.767873e+03,3.640556e+06,5.388777e+08,3,62,N,N
3.399961e+03,3.145031e+06,5.438045e+08,0,53,N,N
5.344257e+03,7.046484e+06,1.511796e+09,1,33,N,N
4.417220e+03,5.041888e+06,7.914072e+08,0,79,N,N
4.081756e+03,4.447642e+06,8.327124e+08,0,92,N,N
4.030276e+03,3.983825e+06,6.866222e+08,1,82,N,N
3.804132e+03,3.699844e+06,6.433048e+08,1,90,N,N
3.141941e+03,2.630537e+06,4.172356e+08,2,58,N,N
4.355577e+03,4.951388e+06,8.555800e+08,0,39,N,N
4.249594e+03,4.477367e+06,6.442597e+08,2,68,N,N
4.093852e+03,4.350378e+06,8.128660e+08,2,71,N,N
5.723281e+03,7.549590e+06,1.725699e+09,0,17,N,N
4.355990e+03,4.760283e+06,8.694324e+08,1,96,N,N
4.170024e+03,4.445762e+06,7.279075e+08,3,77,N,N
4.722795e+03,5.879611e+06,1.432967e+09,2,75,N,N
3.524863e+03,3.140006e+06,4.343000e+08,3,63,N,N
4.964665e+03,6.454259e+06,1.564157e+09,2,67,N,N
4.528671e+03,5.039995e+06,1.025100e+09,3,97,N,N
4.550242e+03,5.400143e+06,1.146044e+09,0,73,N,N
4.680514e+03,5.577221e+06,1.248606e+09,2,94,N,N
5.060480e+03,6.383669e+06,1.467263e+09,1,87,N,N
3.588878e+03,3.141507e+06,3.942193e+08,0,15,N,N
4.746134e+03,5.413325e+06,1.175955e+09,0,38,N,N
7.340178e+03,1.328684e+07,4.259007e+09,2,72,N,N
3.420651e+03,3.023028e+06,4.624265e+08,0,48,N,N
4.829989e+03,6.340694e+06,1.423694e+09,0,99,N,N
4.127989e+03,4.115974e+06,5.047239e+08,0,100,N,N
4.099562e+03,4.150881e+06,5.847957e+08,2,60,N,N
4.956101e+03,6.469521e+06,1.480113e+09,0,23,N,N
4.192058e+03,4.486407e+06,6.921335e+08,0,49,N,N
4.596764e+03,5.392564e+06,1.150637e+09,0,94,N,N
4.481418e+03,4.783358e+06,9.200071e+08,1,38,N,N
3.846769e+03,4.133553e+06,8.639652e+08,3,92,N,N
4.618567e+03,6.025837e+06,1.645651e+09,3,81,N,N
3.827126e+03,3.731428e+06,4.989905e+08,0,88,N,N
4.652558e+03,6.145598e+06,1.734301e+09,1,81,N,N
4.468780e+03,4.728301e+06,7.634308e+08,1,69,N,N
4.640561e+03,5.099028e+06,8.045949e+08,0,54,N,N
4.184460e+03,4.709062e+06,1.013042e+09,1,56,N,N
4.210837e+03,4.824813e+06,9.932342e+08,0,85,N,N
5.388666e+03,7.329061e+06,1.636562e+09,3,47,N,N
2.981174e+03,2.338121e+06,3.107854e+08,0,58,N,N
4.718630e+03,5.277103e+06,8.618111e+08,2,54,N,N
3.858956e+03,3.932784e+06,7.416750e+08,3,55,N,N
3.055267e+03,2.492420e+06,3.715549e+08,1,58,N,N
5.859861e+03,7.916191e+06,1.708076e+09,0,2,N,N
3.713838e+03,3.705010e+06,5.894604e+08,1,46,N,N
4.384607e+03,4.601829e+06,5.945693e+08,0,101,N,N
4.330728e+03,4.366748e+06,5.732446e+08,0,43,N,N
4.438904e+03,5.097767e+06,9.345342e+08,0,42,N,N
4.826951e+03,5.922097e+06,1.303660e+09,2,93,N,N
4.083627e+03,4.104307e+06,5.909942e+08,0,103,N,N
4.246548e+03,4.945066e+06,1.064915e+09,2,85,N,N
4.245458e+03,4.555508e+06,7.412303e+08,1,77,N,N
4.457679e+03,4.947924e+06,9.140227e+08,1,91,N,N
5.152154e+03,6.437117e+06,1.420499e+09,2,87,N,N
4.332040e+03,4.410406e+06,6.100809e+08,1,43,N,N
3.915765e+03,3.815613e+06,4.980315e+08,3,88,N,N
4.342700e+03,4.912993e+06,9.470723e+08,1,45,N,N
3.700703e+03,3.586844e+06,5.604438e+08,3,102,N,N
4.051746e+03,3.989583e+06,6.266671e+08,0,52,N,N
3.311508e+03,3.015310e+06,5.299608e+08,1,53,N,N
4.803780e+03,5.840620e+06,1.201573e+09,1,34,N,N
4.120178e+03,4.084505e+06,4.909729e+08,1,100,N,N
4.829484e+03,5.788938e+06,1.212892e+09,1,93,N,N
5.185498e+03,6.393459e+06,1.331772e+09,2,73,N,N
4.376188e+03,5.068911e+06,1.107888e+09,0,75,N,N
4.144912e+03,4.386863e+06,7.596125e+08,2,83,N,N
4.004062e+03,4.027112e+06,6.189024e+08,1,83,N,N
5.253188e+03,6.857912e+06,1.385814e+09,0,47,N,N
4.969441e+03,5.904027e+06,1.366667e+09,1,36,N,N
3.855193e+03,3.781721e+06,5.541755e+08,0,1,N,N
4.055949e+03,4.326194e+06,8.698220e+08,2,55,N,N
4.429720e+03,5.220501e+06,9.767153e+08,3,76,N,N
4.064784e+03,4.371269e+06,8.806402e+08,0,65,N,N
4.631464e+03,5.188085e+06,7.661125e+08,0,104,N,N
4.906773e+03,5.815610e+06,1.013611e+09,0,6,N,N
4.800062e+03,5.724981e+06,1.108564e+09,0,51,N,N
4.844707e+03,6.162336e+06,1.361823e+09,1,98,N,N
3.792014e+03,3.748499e+06,6.372356e+08,1,80,N,N
3.937541e+03,3.938139e+06,6.074861e+08,0,71,N,N
4.579754e+03,5.209453e+06,1.156764e+09,1,78,N,N
3.730920e+03,3.624007e+06,6.338858e+08,0,90,N,N
4.759511e+03,5.643043e+06,1.094838e+09,3,57,N,N
4.216963e+03,4.045507e+06,4.523504e+08,0,20,N,N
4.765464e+03,5.637658e+06,1.098577e+09,2,57,N,N
4.301221e+03,4.546672e+06,7.264350e+08,2,103,N,N
3.389360e+03,3.054015e+06,3.930332e+08,2,88,N,N
4.088200e+03,3.964573e+06,6.161096e+08,0,82,N,N
4.197738e+03,4.357508e+06,8.057938e+08,3,50,N,N
4.692396e+03,5.726875e+06,1.228973e+09,0,35,N,N
4.510277e+03,5.571460e+06,1.296052e+09,1,85,N,N
4.212623e+03,4.430236e+06,6.437148e+08,0,89,N,N
4.045768e+03,4.434227e+06,9.305508e+08,2,56,N,N
4.858130e+03,6.190618e+06,1.363640e+09,1,79,N,N
4.331117e+03,4.586680e+06,7.753915e+08,0,69,N,N
4.365354e+03,4.774164e+06,8.565526e+08,2,96,N,N
5.080657e+03,6.462231e+06,1.507418e+09,0,87,N,N
4.934643e+03,5.516475e+06,9.311023e+08,0,21,N,N
3.958689e+03,4.108286e+06,7.020861e+08,0,46,N,N
4.218911e+03,4.397644e+06,6.371459e+08,1,89,N,N
4.078824e+03,4.183821e+06,6.044360e+08,1,60,N,N
4.154834e+03,4.557382e+06,8.069813e+08,1,37,N,N
4.720338e+03,5.922548e+06,1.268739e+09,1,76,N,N
4.880021e+03,6.139611e+06,1.387671e+09,3,67,N,N
5.153412e+03,6.232585e+06,1.200688e+09,0,44,N,N
4.196552e+03,4.334662e+06,5.719713e+08,1,101,N,N
3.985499e+03,4.095324e+06,6.324920e+08,1,74,N,N
4.034296e+03,4.252856e+06,7.183820e+08,2,74,N,N
4.409763e+03,4.661466e+06,7.099486e+08,1,25,N,N
4.669506e+03,5.619526e+06,1.295260e+09,3,94,N,N
4.341626e+03,4.780551e+06,7.565937e+08,1,68,N,N
3.000035e+03,2.450028e+06,3.878201e+08,3,58,N,N
3.750961e+03,3.109351e+06,2.935109e+08,0,31,N,N
4.093717e+03,4.126690e+06,6.908330e+08,3,52,N,N
5.647119e+03,7.653362e+06,1.641483e+09,0,33,N,N
3.713618e+03,3.549624e+06,5.850510e+08,2,90,N,N
4.311516e+03,4.769016e+06,8.021917e+08,1,42,N,N
4.484725e+03,5.003819e+06,1.077117e+09,1,50,N,N
3.885058e+03,3.871257e+06,6.224825e+08,1,102,N,N
4.921786e+03,5.733376e+06,1.084053e+09,3,73,N,N
4.284040e+03,4.665727e+06,7.971213e+08,2,77,N,N
4.089111e+03,4.470912e+06,9.453455e+08,3,65,N,N
4.410917e+03,4.912247e+06,8.502148e+08,0,57,N,N
4.995997e+03,6.136882e+06,1.236710e+09,1,51,N,N
4.808097e+03,5.773414e+06,1.120113e+09,3,51,N,N
4.492794e+03,5.229769e+06,1.010494e+09,0,66,N,N
3.939384e+03,3.870392e+06,4.994381e+08,0,60,N,N
4.005856e+03,3.827277e+06,5.517453e+08,2,12,N,N
4.614721e+03,5.559693e+06,1.151837e+09,1,66,N,N
3.675381e+03,3.630282e+06,6.098310e+08,2,95,N,N
5.015552e+03,5.989008e+06,1.101168e+09,1,44,N,N
5.138508e+03,6.498978e+06,1.507069e+09,3,87,N,N
4.059118e+03,4.142934e+06,6.772687e+08,1,71,N,N
3.831381e+03,3.878169e+06,5.370469e+08,2,86,N,N
4.354298e+03,5.082855e+06,1.029426e+09,0,37,N,N
4.909714e+03,6.159225e+06,1.203864e+09,1,41,N,N
4.112656e+03,3.885744e+06,5.542281e+08,3,82,N,N
4.289041e+03,4.575928e+06,6.919097e+08,2,89,N,N
4.113638e+03,4.230326e+06,7.636541e+08,0,50,N,N
4.158230e+03,4.128989e+06,4.750562e+08,2,101,N,N
4.298527e+03,4.457340e+06,6.275977e+08,0,29,N,N
4.409161e+03,5.386233e+06,1.269156e+09,0,81,N,N
4.768742e+03,5.892730e+06,1.501628e+09,1,97,N,N
5.080946e+03,6.636798e+06,1.587358e+09,1,67,N,N
4.366384e+03,4.834767e+06,1.035944e+09,0,78,N,N
4.525865e+03,5.191635e+06,1.159647e+09,2,78,N,N
5.448774e+03,7.639698e+06,1.848177e+09,2,47,N,N
3.642340e+03,3.325316e+06,4.769778e+08,2,63,N,N
6.696911e+03,1.134112e+07,2.995141e+09,0,72,N,N
5.341988e+03,7.072038e+06,1.633164e+09,0,9,N,N
4.565017e+03,5.516410e+06,1.167949e+09,3,85,N,N
4.288816e+03,5.015078e+06,1.044960e+09,2,70,N,N
4.037871e+03,4.379957e+06,8.407889e+08,2,59,N,N
3.998731e+03,3.905657e+06,6.134889e+08,1,12,N,N
3.928146e+03,3.743552e+06,4.938759e+08,3,83,N,N
3.672675e+03,3.358365e+06,4.142642e+08,0,62,N,N
4.426791e+03,4.987913e+06,1.102959e+09,3,64,N,N
4.299439e+03,4.351393e+06,6.115173e+08,2,69,N,N
5.637772e+03,7.932898e+06,1.859392e+09,1,47,N,N
4.588493e+03,5.509079e+06,1.229241e+09,1,75,N,N
4.016475e+03,4.273014e+06,7.663028e+08,1,59,N,N
3.952039e+03,3.776181e+06,5.477660e+08,0,12,N,N
4.449398e+03,5.188458e+06,9.232287e+08,0,40,N,N
4.609030e+03,5.236972e+06,1.166259e+09,0,64,N,N
4.604496e+03,5.660632e+06,1.271946e+09,3,66,N,N
6.984290e+03,1.184737e+07,3.065680e+09,1,72,N,N
5.246518e+03,7.029243e+06,1.855450e+09,0,4,N,N
4.328515e+03,4.548095e+06,8.315529e+08,2,50,N,N
4.337176e+03,4.992084e+06,9.803434e+08,0,61,N,N
4.082361e+03,4.117281e+06,5.688466e+08,3,60,N,N
4.578958e+03,5.425254e+06,1.185285e+09,3,75,N,N
3.723484e+03,3.581021e+06,5.431666e+08,1,62,N,N
3.841968e+03,3.903051e+06,7.239955e+08,2,80,N,N
4.554923e+03,5.063622e+06,9.158173e+08,0,91,N,N
3.655525e+03,3.613624e+06,6.253285e+08,1,95,N,N
4.175311e+03,4.308819e+06,6.717206e+08,1,103,N,N
4.195292e+03,4.453048e+06,6.588120e+08,0,68,N,N
4.647439e+03,5.292498e+06,8.320554e+08,2,104,N,N
4.137251e+03,4.098342e+06,6.361200e+08,2,52,N,N
4.330121e+03,4.698367e+06,7.569160e+08,3,89,N,N
4.334914e+03,4.961882e+06,1.184373e+09,0,30,N,N
4.720275e+03,5.401119e+06,8.625977e+08,3,104,N,N
4.220629e+03,4.612994e+06,8.224921e+08,0,45,N,N
4.292773e+03,5.060156e+06,1.091312e+09,1,70,N,N
4.815233e+03,6.287390e+06,1.386173e+09,1,99,N,N
4.895294e+03,6.116932e+06,1.263176e+09,2,98,N,N
4.346941e+03,4.775289e+06,9.402340e+08,0,19,N,N
4.542422e+03,4.907290e+06,8.258696e+08,3,69,N,N
4.944385e+03,6.138068e+06,1.238912e+09,0,24,N,N
4.213956e+03,4.889807e+06,1.034119e+09,3,70,N,N
4.050764e+03,3.948006e+06,4.518159e+08,2,100,N,N
4.198063e+03,4.418522e+06,7.475026e+08,3,103,N,N
4.851310e+03,5.770757e+06,1.174849e+09,0,93,N,N
4.034976e+03,4.113891e+06,6.738978e+08,3,71,N,N
3.870725e+03,3.902024e+06,7.041222e+08,3,53,N,N
4.737529e+03,5.297069e+06,8.701476e+08,3,54,N,N
4.216679e+03,4.341581e+06,5.900840e+08,3,100,N,N
4.131653e+03,4.312495e+06,6.601946e+08,0,77,N,N
3.622011e+03,3.430812e+06,6.082588e+08,2,48,N,N
3.932972e+03,3.947042e+06,5.649340e+08,3,74,N,N
4.883353e+03,6.348057e+06,1.438339e+09,0,41,N,N
4.216307e+03,4.621283e+06,7.907521e+08,3,84,N,N
4.822069e+03,6.177837e+06,1.303108e+09,0,7,N,N
4.192245e+03,4.621967e+06,9.640646e+08,2,65,N,N
5.957149e+03,8.298694e+06,1.892361e+09,0,5,N,N
4.880947e+03,5.708138e+06,1.003628e+09,2,49,N,N
