9.162733e+07,-6.391589e+08,3.619427e+10,-3.846579e+08,5.614673e+10,-5.406516e+11,3.659684e+11,-1.848756e+12,1.172746e+14,1.042863e+08,-1.096075e+10,5.166726e+11,-1.556099e+10,2.743760e+11,-1.561417e+13,3.358728e+11,-3.189893e+13,1.375888e+15,1.306870e+11,-2.464427e+12,8.699351e+13,8.008720e+11,3.753057e+13,-1.067857e+15,3.285333e+14,-5.035521e+15,1.933688e+17,0,50
9.452617e+07,-5.815412e+08,2.276929e+10,-2.317066e+08,-2.067563e+10,1.459095e+11,3.347929e+11,-8.362317e+11,4.199819e+13,-2.143981e+07,-3.045406e+09,1.855260e+11,-1.307910e+10,7.952048e+10,-3.708095e+12,-7.197339e+11,8.612123e+12,3.009278e+13,1.515562e+11,-2.629730e+12,7.389851e+13,1.866532e+11,-2.788108e+13,8.139355e+14,3.309218e+14,-4.040719e+15,9.258204e+16,0,96
7.449165e+07,-9.089757e+08,8.656207e+10,-6.562087e+08,5.360198e+09,-4.144392e+12,3.678666e+11,-2.777960e+12,3.211527e+14,3.397310e+07,-1.907147e+09,4.770231e+11,-1.770472e+10,2.118206e+11,-3.106811e+13,4.482062e+11,-3.382640e+12,1.988332e+15,8.282319e+10,-1.137477e+12,3.713972e+13,8.868011e+11,-3.316274e+13,4.123621e+14,2.576391e+14,-3.194642e+15,1.085706e+17,0,43
1.123613e+08,-6.603659e+08,2.605126e+10,-9.529076e+07,-2.428424e+10,-1.243911e+11,3.998078e+11,-1.361689e+12,6.800318e+13,2.312445e+07,1.270351e+09,2.261033e+10,-1.245239e+10,9.782155e+10,-1.400478e+12,-2.003992e+09,6.121206e+12,-2.941629e+12,1.676138e+11,-2.733037e+12,7.101626e+13,4.901213e+11,-2.117937e+13,5.787281e+14,3.895086e+14,-5.388619e+15,1.241207e+17,0,3
9.466117e+07,-7.763145e+08,3.571138e+10,-1.641087e+08,2.621690e+10,-4.491733e+11,2.945427e+11,-1.084498e+12,6.609138e+13,-1.131439e+08,8.490950e+09,-3.961301e+11,-7.293303e+08,-1.504819e+10,2.571914e+12,-4.130835e+11,1.878387e+13,-6.633548e+14,1.991740e+11,-4.019862e+12,1.376092e+14,1.204140e+12,3.216084e+13,-1.318806e+15,3.892078e+14,-5.446023e+15,1.690947e+17,0,76
8.837268e+07,-5.517823e+08,2.512617e+10,-9.080411e+07,-2.129376e+10,1.766567e+11,3.369656e+11,-8.000900e+11,6.621075e+13,3.838806e+07,-1.680844e+09,1.101847e+11,-6.476516e+08,-2.193011e+11,4.243568e+12,4.071968e+11,-5.967917e+12,4.324922e+14,1.619980e+11,-2.990266e+12,8.561124e+13,1.445677e+12,-4.881169e+13,1.614874e+15,4.042417e+14,-6.341872e+15,1.762736e+17,0,35
1.114392e+08,-9.402179e+08,5.298286e+10,-3.965425e+08,5.293207e+10,-1.015285e+12,4.183570e+11,-1.773939e+12,1.251511e+14,-1.499002e+07,-7.767872e+06,-6.375685e+10,3.625951e+09,-5.671281e+10,4.082063e+12,4.321741e+11,-8.965039e+12,8.080902e+13,2.082435e+11,-4.707168e+12,1.884621e+14,6.086708e+11,7.182010e+13,-3.114244e+15,4.626327e+14,-7.321262e+15,2.976805e+17,0,34
1.459274e+08,-1.074975e+09,4.368884e+10,2.535983e+08,-9.858015e+10,1.499438e+12,7.703549e+11,-5.517190e+12,2.213998e+14,1.969505e+06,6.167216e+09,-1.342005e+11,-1.802715e+10,1.050900e+11,-4.348043e+12,2.802103e+11,2.126733e+13,-3.371905e+14,2.286203e+11,-3.918195e+12,1.075961e+14,1.735415e+12,-1.230311e+14,3.845706e+15,8.421108e+14,-1.432750e+16,3.989897e+17,0,5
8.731292e+07,-5.719119e+08,3.263470e+10,-8.929926e+07,-2.613752e+10,5.240653e+10,2.886803e+11,-1.729242e+11,6.383935e+13,5.151186e+06,8.756423e+08,-2.248987e+10,-6.192313e+09,1.577932e+10,-1.897477e+12,1.326017e+11,6.012175e+11,5.034562e+13,1.423977e+11,-3.074608e+12,1.017895e+14,9.959636e+11,-3.579448e+13,1.164913e+15,2.874154e+14,-4.417096e+15,1.326531e+17,0,19
7.472772e+07,-5.066608e+08,2.154623e+10,-1.661468e+08,2.019425e+10,-2.188509e+11,2.201752e+11,-7.788376e+11,4.421731e+13,2.421682e+06,9.455369e+08,-6.376801e+10,6.290636e+09,-2.690212e+11,7.875592e+12,1.077007e+11,6.623842e+12,-3.645774e+14,1.312784e+11,-2.287074e+12,6.627837e+13,8.124779e+11,1.068647e+13,-2.257878e+14,2.293501e+14,-2.866936e+15,8.140306e+16,0,92
1.403141e+08,-1.045329e+09,4.246055e+10,-4.622451e+07,-3.763294e+10,-1.133185e+11,6.701123e+11,-3.219306e+12,1.303532e+14,9.494156e+06,-7.432843e+08,1.443189e+11,-6.059530e+10,3.306249e+11,-1.263129e+13,3.166055e+11,1.179572e+11,6.940770e+14,2.753778e+11,-5.246795e+12,1.611061e+14,4.346791e+11,-1.791112e+13,-3.284833e+14,8.880010e+14,-1.354403e+16,3.539941e+17,0,41
8.025119e+07,-3.814157e+08,1.963371e+10,-1.148964e+08,7.278407e+09,-1.137362e+10,2.427560e+11,1.916253e+10,3.166864e+13,-4.597928e+06,-3.028165e+08,2.721936e+10,-7.666714e+09,-2.337683e+10,-7.295058e+11,6.524559e+10,1.841392e+11,1.349176e+13,1.172729e+11,-1.969932e+12,5.462350e+13,7.101273e+11,7.230477e+11,6.116903e+13,2.196101e+14,-2.350509e+15,5.983792e+16,0,55
9.187500e+07,-6.206707e+08,4.873598e+10,2.764287e+08,-1.046799e+11,9.536515e+11,3.918111e+11,-2.329524e+12,2.284645e+14,-4.019613e+07,1.881866e+09,-8.850916e+10,3.532542e+09,-7.591688e+10,4.260780e+12,-1.356724e+11,-3.986492e+12,-1.607807e+13,1.416474e+11,-2.439623e+12,8.773499e+13,2.033770e+11,-9.988579e+13,2.940817e+15,4.002814e+14,-6.159011e+15,2.544269e+17,0,4
4.295473e+07,-2.316906e+08,9.099811e+09,-1.105781e+08,1.596766e+10,-1.448461e+11,1.660607e+11,-7.203036e+11,2.573611e+13,9.470763e+06,3.954325e+08,2.920341e+09,2.569906e+09,1.019576e+11,-2.587823e+12,1.130272e+11,-2.588878e+12,1.304982e+14,5.600469e+10,-7.827178e+11,2.052638e+13,2.883902e+11,1.094021e+13,-2.050710e+14,1.407221e+14,-1.471128e+15,3.508695e+16,0,11
1.367671e+08,-9.279007e+08,4.660521e+10,-4.365404e+08,6.817998e+10,-7.910271e+11,5.651099e+11,-2.479229e+12,1.360425e+14,4.157713e+07,-3.140136e+09,-1.059668e+08,-2.558332e+10,2.341504e+11,-1.306464e+13,1.096210e+12,-2.945646e+13,5.936888e+14,2.434547e+11,-4.354660e+12,1.424075e+14,1.234239e+12,7.552594e+13,-2.149612e+15,6.681363e+14,-8.600616e+15,2.706616e+17,0,24
8.917379e+07,-5.844376e+08,2.341263e+10,-1.111801e+08,6.890706e+09,-6.778996e+10,2.944687e+11,-8.796134e+11,4.777230e+13,-2.455954e+06,-4.253760e+09,1.514960e+11,-2.446436e+10,2.174017e+11,-7.484056e+12,1.772175e+11,-1.217350e+13,3.809371e+14,1.494711e+11,-2.634648e+12,7.265221e+13,5.437947e+11,1.371945e+12,1.715085e+14,3.064490e+14,-4.415186e+15,1.118570e+17,0,19
6.471741e+07,-4.292919e+08,2.066757e+10,-1.059700e+08,7.665687e+09,-2.623362e+11,1.732222e+11,-1.922126e+11,3.287209e+13,2.403126e+07,-3.372934e+09,1.371085e+11,-7.495404e+09,1.964171e+11,-7.796881e+12,2.529376e+11,-1.042435e+13,3.480401e+14,1.012074e+11,-1.960044e+12,5.985319e+13,1.935945e+11,1.493994e+13,-5.579814e+14,1.699975e+14,-2.324061e+15,6.827437e+16,0,80
1.009846e+08,-7.124773e+08,4.852309e+10,-1.500293e+08,-3.363397e+10,-8.637597e+11,3.580038e+11,-6.010142e+11,1.162816e+14,8.707648e+07,-1.082129e+10,5.147595e+11,1.176485e+10,-5.509028e+11,2.191186e+13,4.395245e+10,-1.598402e+13,3.107467e+14,1.898657e+11,-4.225354e+12,1.566893e+14,-2.274899e+11,4.252717e+12,-1.276381e+15,4.637515e+14,-7.323550e+15,2.333744e+17,0,16
7.747023e+07,-4.006015e+08,1.955422e+10,-2.974844e+07,-3.604482e+10,1.762477e+11,2.825486e+11,-5.921474e+11,5.589341e+13,2.600426e+07,-1.412278e+09,1.054424e+11,-4.942687e+09,-1.025471e+11,3.674767e+12,3.537722e+11,-6.532649e+12,4.278168e+14,1.121587e+11,-1.838845e+12,5.016093e+13,8.504423e+11,-4.129594e+13,1.142606e+15,2.615595e+14,-3.513356e+15,9.229367e+16,0,43
9.482891e+07,-6.392968e+08,3.286399e+10,-2.537786e+08,-1.721630e+10,-4.968032e+11,3.479585e+11,-1.199130e+12,8.489555e+13,-8.612675e+07,3.771372e+09,-1.483153e+11,-1.330192e+10,3.134336e+11,-9.763465e+12,-1.512501e+10,-2.097047e+12,1.021842e+14,1.489687e+11,-2.980096e+12,8.959563e+13,7.762506e+11,-8.184137e+12,-2.727507e+14,3.471963e+14,-5.644317e+15,1.590328e+17,0,10
1.134301e+08,-8.800930e+08,4.485695e+10,-4.075054e+08,4.095274e+10,-8.075200e+11,4.470712e+11,-1.829322e+12,1.086560e+14,1.009579e+08,-9.544707e+09,4.120817e+11,2.980843e+09,-1.318407e+11,1.729784e+11,5.520392e+11,-3.166588e+13,1.089252e+15,1.861383e+11,-3.988467e+12,1.338008e+14,2.055216e+11,5.638632e+13,-1.907781e+15,4.551010e+14,-7.546137e+15,2.472049e+17,0,75
8.716701e+07,-6.497350e+08,2.504064e+10,-1.423775e+08,2.366627e+10,-3.125672e+11,2.471007e+11,-1.098488e+12,4.798618e+13,-4.286653e+07,5.905160e+08,-5.162450e+09,-1.817551e+10,1.802131e+11,-5.905621e+12,-9.695455e+10,8.301957e+11,2.530768e+12,1.552064e+11,-2.763040e+12,7.860438e+13,2.691294e+11,2.658282e+13,-7.098087e+14,2.741410e+14,-4.067979e+15,1.134293e+17,0,59
9.207119e+07,-6.644147e+08,3.064891e+10,-4.419209e+08,4.669642e+10,-3.285440e+11,3.456675e+11,-2.029777e+12,9.042663e+13,-4.018827e+07,2.244521e+09,-9.716389e+10,-6.384340e+09,-3.558456e+10,1.977440e+12,-1.125478e+11,8.686671e+12,-5.049641e+14,1.475573e+11,-2.499215e+12,8.075767e+13,1.682166e+12,1.307597e+13,-5.257228e+13,3.277693e+14,-4.127888e+15,1.341735e+17,0,45
7.511994e+07,-6.064048e+08,2.644317e+10,-2.368270e+08,1.580395e+10,-3.667635e+11,2.715920e+11,-1.556568e+12,7.611453e+13,-7.343538e+07,5.706926e+09,-2.564310e+11,-6.673853e+09,-1.079759e+11,7.342054e+12,-4.710601e+11,2.210932e+13,-9.904500e+14,1.356747e+11,-2.659019e+12,8.172849e+13,1.083648e+12,-2.036376e+12,2.175635e+13,3.065942e+14,-4.929155e+15,1.516109e+17,0,37
7.981498e+07,-3.899039e+08,1.256244e+10,-6.411703e+07,-1.682634e+10,1.118784e+11,3.132145e+11,-9.615610e+11,3.396217e+13,2.896715e+06,-4.578684e+08,2.558024e+10,-4.736237e+09,4.205235e+10,-4.898307e+11,1.100326e+11,-1.377130e+12,8.407232e+13,1.048778e+11,-1.434690e+12,3.250684e+13,6.663577e+11,-2.057587e+13,5.721897e+14,2.624033e+14,-3.026627e+15,5.758452e+16,0,43
8.001424e+07,-6.119712e+08,3.658562e+10,-5.941651e+08,6.955459e+10,-8.846707e+11,3.474669e+11,-2.748269e+12,1.417800e+14,7.469788e+06,1.524155e+09,-6.612768e+10,5.532295e+09,-2.324199e+11,9.547609e+12,2.078637e+11,7.054539e+12,-4.064718e+14,1.074026e+11,-1.828671e+12,6.769592e+13,1.080551e+12,4.464121e+13,-1.295143e+15,2.937333e+14,-3.879263e+15,1.594895e+17,0,38
1.059324e+08,-8.383353e+08,3.602917e+10,-6.275503e+07,-4.174837e+10,1.809530e+11,4.547914e+11,-2.541088e+12,1.086659e+14,-7.165749e+06,7.441260e+09,-3.137355e+11,-3.227991e+10,4.078170e+11,-1.252058e+13,6.263296e+11,1.052295e+13,-3.796246e+14,1.739150e+11,-3.512751e+12,1.085964e+14,5.840927e+11,-4.410035e+13,1.338680e+15,5.125702e+14,-8.724640e+15,2.391671e+17,0,21
7.483388e+07,-5.402633e+08,1.995047e+10,-4.892960e+07,-1.071704e+10,2.040669e+11,2.349287e+11,-9.967608e+11,3.701231e+13,-5.414870e+07,5.131200e+09,-2.018187e+11,-1.460097e+10,3.976061e+11,-1.329438e+13,-1.472785e+11,1.224350e+13,-4.054887e+14,1.219962e+11,-2.255828e+12,6.646631e+13,1.031967e+12,-3.408869e+13,1.240795e+15,2.442562e+14,-3.814827e+15,9.671867e+16,0,83
1.003929e+08,-5.896289e+08,2.437225e+10,-3.518466e+08,-2.868921e+10,1.280278e+11,4.542211e+11,-1.450084e+12,6.065113e+13,-1.178051e+07,1.511425e+09,-3.111855e+10,-1.455728e+10,7.371452e+10,-3.912605e+12,-2.303000e+11,1.206034e+13,-1.839356e+14,1.412197e+11,-2.511799e+12,7.010859e+13,1.376649e+12,-3.903191e+13,9.569202e+14,3.728282e+14,-5.043978e+15,1.245081e+17,0,93
8.720942e+07,-4.710936e+08,2.419620e+10,-1.511928e+08,2.574278e+10,1.643389e+11,2.802892e+11,-4.489791e+11,5.042594e+13,9.215299e+07,-3.522084e+09,8.197944e+10,-2.320235e+09,-3.948665e+10,1.301718e+11,9.732735e+11,-1.749392e+13,3.873550e+14,1.489203e+11,-2.432382e+12,7.277263e+13,1.538760e+12,1.571281e+12,4.671128e+14,2.920872e+14,-3.068225e+15,9.401209e+16,0,45
1.143549e+08,-5.859056e+08,2.684464e+10,-2.007134e+08,1.299270e+10,-3.086392e+11,4.425528e+11,-5.403844e+11,5.275122e+13,-8.746725e+07,1.112998e+10,-4.636095e+11,-1.066315e+10,-5.975952e+10,4.488380e+11,7.103765e+09,1.910286e+13,-5.714233e+14,1.885548e+11,-3.163320e+12,9.409646e+13,4.175165e+11,2.078141e+13,-7.300414e+14,4.332018e+14,-4.799478e+15,1.218980e+17,0,104
7.528112e+07,-2.335041e+08,1.381496e+10,-1.055769e+08,3.799973e+09,6.054878e+10,2.351272e+11,3.189601e+11,2.528995e+13,3.091646e+07,-2.232800e+09,4.475368e+10,5.113376e+08,-1.706153e+11,3.802763e+12,2.057478e+11,-7.660854e+12,1.538983e+14,1.018446e+11,-1.408611e+12,3.648730e+13,6.782065e+11,-3.466386e+12,3.319154e+14,1.992913e+14,-1.628862e+15,4.217545e+16,0,18
7.875659e+07,-4.578764e+08,2.175419e+10,-6.205526e+07,-3.803578e+10,2.377091e+11,2.887913e+11,-7.785458e+11,5.344839e+13,3.581995e+07,-4.508307e+09,2.004272e+11,-1.839036e+10,1.194939e+11,-1.001867e+12,2.439687e+11,-5.684459e+12,2.657159e+14,1.189870e+11,-2.055047e+12,6.030662e+13,8.170129e+11,-4.527227e+13,1.201481e+15,2.671746e+14,-3.444775e+15,8.922377e+16,0,25
1.195685e+08,-8.099799e+08,2.620487e+10,-1.774693e+08,-7.315841e+09,-7.725951e+10,5.173289e+11,-2.606266e+12,7.703708e+13,-6.236111e+07,2.868548e+08,-1.371488e+10,-1.932975e+10,4.149609e+10,-1.043097e+11,-3.609166e+11,5.106390e+12,-1.208285e+14,2.113841e+11,-3.484303e+12,8.663210e+13,1.124462e+12,-2.009743e+13,5.362527e+14,6.033625e+14,-8.931701e+15,2.005280e+17,0,8
9.861113e+07,-5.579752e+08,2.625396e+10,-4.369802e+08,1.182601e+10,-1.927660e+10,3.290497e+11,-2.474316e+11,4.889048e+13,4.320820e+06,-5.736521e+09,1.936113e+11,-1.576615e+10,-2.749959e+11,3.321837e+12,-1.211308e+11,-3.897214e+12,-1.721686e+13,1.827967e+11,-3.170773e+12,9.249684e+13,1.101882e+12,-3.000459e+12,4.393005e+14,3.466629e+14,-3.949928e+15,1.084554e+17,0,85
1.222072e+08,-1.033614e+09,4.330130e+10,-1.104202e+09,-3.198976e+09,-5.890392e+11,6.557224e+11,-4.546629e+12,1.490612e+14,-2.418054e+07,7.555243e+09,-3.762888e+11,-2.172089e+10,2.044030e+11,-3.999709e+12,1.687171e+11,2.266227e+13,-1.029982e+15,1.809631e+11,-3.800449e+12,1.227166e+14,8.754804e+11,-4.868822e+12,-4.039974e+14,5.697202e+14,-1.042185e+16,3.152780e+17,0,93
7.872794e+07,-5.386356e+08,2.472808e+10,-1.139982e+08,-2.003365e+09,1.806268e+11,2.475724e+11,-9.287570e+11,4.325988e+13,3.106481e+07,-3.731235e+09,2.134891e+11,-1.103832e+09,-2.449649e+11,1.069950e+13,6.869755e+10,-3.587022e+12,1.369906e+14,1.219211e+11,-2.309366e+12,7.673349e+13,1.211713e+12,-3.537866e+13,1.263381e+15,2.308233e+14,-3.175840e+15,9.500296e+16,0,55
7.338381e+07,-4.856858e+08,1.804229e+10,-9.172960e+07,-1.201717e+09,-3.409225e+11,2.297102e+11,-8.569053e+11,3.483277e+13,-4.112185e+07,2.246796e+09,-2.961999e+10,-1.351639e+10,-6.219526e+09,5.415238e+11,-4.295640e+11,1.401381e+13,-2.739246e+14,1.105861e+11,-1.903546e+12,5.440191e+13,-8.522525e+10,1.487876e+13,-7.991685e+14,2.222143e+14,-3.140244e+15,7.805974e+16,0,1
8.350626e+07,-7.108916e+08,4.479210e+10,-4.270095e+08,3.902101e+10,-1.448895e+12,2.992697e+11,-1.849350e+12,1.473444e+14,-2.601274e+07,-1.434849e+09,-4.609800e+10,-3.732446e+09,-2.999464e+11,8.778177e+12,1.512684e+11,-8.216647e+12,8.564175e+12,1.301456e+11,-2.882429e+12,1.140833e+14,2.456608e+11,4.766824e+13,-2.235753e+15,2.801064e+14,-4.637267e+15,1.916933e+17,0,30
8.731808e+07,-6.055800e+08,2.308654e+10,-1.275329e+08,2.077075e+10,-2.557394e+11,2.521751e+11,-1.027238e+12,4.523425e+13,-7.203002e+07,3.996033e+09,-1.365893e+11,-1.774397e+10,1.416442e+11,-4.510323e+12,-1.592555e+11,7.893236e+12,-2.279868e+14,1.528336e+11,-2.609070e+12,7.071004e+13,2.965394e+11,2.157613e+13,-5.256075e+14,2.796962e+14,-4.000743e+15,1.055374e+17,0,59
8.571067e+07,-4.719109e+08,1.474352e+10,-1.936609e+08,2.324236e+10,-2.658388e+11,3.345322e+11,-1.619303e+12,4.137283e+13,4.029701e+07,-6.573528e+09,1.527933e+11,-1.013138e+10,-9.879704e+09,-3.095310e+12,2.998164e+11,-2.173459e+13,4.115285e+14,1.190715e+11,-1.577344e+12,3.700760e+13,2.556483e+11,2.502243e+13,-6.031250e+14,2.963110e+14,-3.335007e+15,7.179050e+16,0,20
1.238419e+08,-7.800939e+08,4.000858e+10,-1.179297e+08,-5.950901e+10,-2.670469e+10,5.511772e+11,-1.646335e+12,1.295192e+14,-1.480843e+08,7.409275e+08,-1.125940e+11,-2.775444e+10,8.697781e+11,-2.222647e+13,-1.113168e+12,8.623328e+12,-6.145833e+14,2.163427e+11,-4.137428e+12,1.225666e+14,1.123644e+12,-6.079477e+13,1.351329e+15,6.233186e+14,-9.656541e+15,2.655411e+17,0,8
9.488788e+07,-5.836474e+08,2.791933e+10,-9.323508e+07,-4.835346e+10,2.631775e+11,3.872090e+11,-1.275987e+12,7.809698e+13,1.155696e+06,-2.683836e+09,9.817551e+10,-3.763665e+09,-7.581633e+10,7.019643e+12,-1.856498e+11,-7.356347e+12,3.005006e+14,1.394467e+11,-2.529654e+12,7.703635e+13,9.954370e+11,-5.129689e+13,1.290732e+15,3.459389e+14,-4.873160e+15,1.314252e+17,0,25
7.884458e+07,-5.246975e+08,1.956371e+10,-6.785107e+07,1.480542e+08,3.098115e+10,2.205123e+11,-5.649457e+11,3.061643e+13,8.985468e+06,-3.605350e+09,1.442508e+11,-9.133911e+09,5.776442e+10,-1.662027e+12,2.090322e+11,-9.044231e+12,2.380613e+14,1.495332e+11,-2.578064e+12,7.214515e+13,9.830465e+11,-1.302324e+13,5.811790e+14,2.643086e+14,-3.424358e+15,8.515578e+16,0,0
