4.284230e+03,2.670586e+06,4.089610e-04,4.529621e-05,5.317955e-09,6.683142e-02,6.058032e-09,1.502913e+03,1.360311e+06,6.031762e-04,9.598395e-05,-2.211755e-08,-1.097121e-01,-2.046231e-08,3.118495e+03,7.926133e+06,1.099627e-04,1.221766e-04,1.317075e-08,3.031049e-01,-3.118070e-09,0,29
4.441401e+03,2.686992e+06,4.525767e-04,7.496515e-05,1.380369e-08,1.228250e-01,1.639373e-08,1.631857e+03,1.438531e+06,5.852879e-04,9.795883e-05,-2.202552e-08,-1.127292e-01,-2.211766e-08,3.243742e+03,7.904220e+06,1.443590e-04,1.409957e-04,1.806586e-08,3.959607e-01,-4.172934e-10,0,91
4.239656e+03,1.818507e+06,2.147406e-04,1.341939e-05,5.445835e-10,1.562951e-02,6.887761e-10,1.699970e+03,1.461236e+06,9.407444e-04,1.538246e-04,-5.844462e-08,-1.858981e-01,-5.298140e-08,3.033455e+03,6.569166e+06,5.549153e-05,5.160048e-05,1.546161e-09,8.513305e-02,-9.719195e-10,0,19
4.280212e+03,2.798758e+06,5.163911e-04,6.521711e-05,1.140241e-08,1.082153e-01,1.175129e-08,1.626391e+03,1.001361e+06,6.320239e-04,1.329748e-04,-3.078772e-08,-1.189412e-01,-2.834650e-08,3.289001e+03,7.832831e+06,1.433836e-04,1.890966e-04,2.613058e-08,4.575865e-01,-3.616992e-09,0,50
4.142989e+03,1.616568e+06,1.049488e-04,3.241540e-05,1.857241e-09,3.591444e-02,6.930185e-11,1.652552e+03,1.516681e+06,8.220765e-04,1.335368e-04,-4.025111e-08,-1.568139e-01,-3.959608e-08,2.912399e+03,6.306652e+06,6.406437e-05,4.220528e-05,1.135834e-09,4.542641e-02,-9.558489e-10,0,96
4.785268e+03,5.828326e+06,7.555412e-04,1.364184e-04,4.360929e-08,3.285755e-01,5.030056e-08,1.792220e+03,3.545560e+05,1.485323e-05,5.479752e-04,2.023473e-08,-3.262884e-01,6.553022e-08,4.189824e+03,8.980260e+06,2.698517e-04,1.315451e-03,6.521617e-07,-7.658240e-02,7.005635e-07,0,43
4.041621e+03,1.830790e+06,3.000180e-05,1.019478e-06,2.056503e-12,1.083824e-03,2.203143e-12,1.537052e+03,1.341641e+06,4.106963e-04,6.349202e-05,-1.019890e-08,-7.343819e-02,-1.038760e-08,2.883824e+03,6.379501e+06,2.812070e-05,1.545058e-05,1.469939e-10,-1.036750e-02,1.566625e-10,0,3
4.234479e+03,5.303398e+05,3.587590e-04,8.384812e-06,4.964784e-11,3.004039e-03,9.374910e-12,2.035610e+03,2.173711e+06,1.194400e-03,2.314253e-04,-1.126881e-07,-3.275489e-01,-1.226102e-07,2.763642e+03,5.012442e+06,1.541355e-05,7.331551e-05,9.782390e-10,1.157408e-01,-1.606387e-09,0,76
4.538757e+03,1.719921e+06,5.367184e-04,9.185308e-06,5.633489e-10,1.088428e-02,5.797162e-10,1.849953e+03,1.897859e+06,1.335581e-03,2.088793e-04,-1.102605e-07,-2.877469e-01,-1.049712e-07,3.161336e+03,7.336807e+06,8.600900e-05,6.653539e-05,3.131748e-09,1.138612e-01,-3.315794e-09,0,35
4.533200e+03,1.642171e+06,2.393476e-04,2.678405e-05,1.953920e-09,3.418953e-02,2.565566e-09,1.981124e+03,1.616342e+06,8.862474e-04,2.106873e-04,-8.942625e-08,-2.653168e-01,-8.451994e-08,3.262045e+03,6.938510e+06,9.876558e-06,1.068805e-04,1.238276e-09,2.119434e-01,-2.501354e-09,0,34
5.360453e+03,5.703465e+06,2.527705e-05,2.909543e-06,-2.007509e-11,6.551542e-03,-2.716054e-11,1.739420e+03,1.536854e+06,3.804478e-04,6.118998e-05,-9.238671e-09,-7.509750e-02,-9.527724e-09,4.123278e+03,1.389645e+07,3.162267e-04,5.209967e-05,-3.906089e-09,-1.494456e-01,-3.641169e-09,0,5
3.974376e+03,1.310773e+06,2.373994e-04,4.230428e-06,1.309000e-10,4.796025e-03,1.398046e-10,1.721196e+03,1.235824e+06,1.325499e-03,2.400024e-04,-1.350841e-07,-2.663688e-01,-1.352016e-07,2.862819e+03,5.249812e+06,4.922895e-05,3.389689e-05,-1.531418e-10,5.726049e-02,-1.454314e-09,0,19
3.814459e+03,6.377762e+05,4.699355e-04,1.805443e-05,1.648338e-09,1.395692e-02,1.773364e-09,1.740151e+03,1.637085e+06,1.135676e-03,1.908142e-04,-8.800776e-08,-2.432432e-01,-8.940446e-08,2.534988e+03,4.451164e+06,4.527059e-05,9.887156e-05,5.196157e-09,1.815249e-01,-3.189887e-09,0,92
5.388148e+03,3.796894e+06,1.029051e-05,5.564013e-08,-1.840214e-14,3.733377e-05,9.309020e-15,2.011909e+03,2.258072e+06,7.784969e-04,1.332676e-04,-4.290533e-08,-2.000536e-01,-4.079194e-08,3.885484e+03,1.156431e+07,9.482537e-05,3.178077e-05,-1.277565e-09,-1.019192e-01,-1.426454e-09,0,41
3.624045e+03,1.105538e+06,2.543511e-04,9.070520e-06,4.048876e-10,9.114086e-03,4.516714e-10,1.504478e+03,1.153210e+06,8.131573e-04,1.326662e-04,-4.348630e-08,-1.422104e-01,-4.167053e-08,2.550200e+03,4.518189e+06,8.118390e-05,3.839634e-05,1.595229e-09,8.103772e-02,1.984360e-10,0,55
4.610999e+03,2.985572e+06,8.960056e-05,3.274096e-05,1.699575e-09,5.428332e-02,1.804030e-09,1.848403e+03,1.072930e+06,7.986974e-04,1.433305e-04,-4.756840e-08,-1.467557e-01,-4.910883e-08,3.575993e+03,1.013765e+07,2.051809e-04,1.285163e-04,1.767282e-08,2.603923e-01,1.851691e-08,0,4
4.103870e+03,2.720287e+06,8.700641e-04,9.373686e-05,2.646912e-08,1.497243e-01,2.895857e-08,1.417880e+03,1.081300e+06,1.709161e-03,2.856026e-04,-1.993616e-07,-2.965026e-01,-1.973408e-07,3.064272e+03,7.506648e+06,3.909878e-04,3.349991e-04,1.083942e-07,6.360110e-01,4.328990e-08,0,11
4.719273e+03,2.447064e+06,2.425841e-04,2.042539e-05,1.437719e-09,3.184893e-02,1.737433e-09,1.878038e+03,1.677189e+06,5.285842e-04,9.293836e-05,-1.991949e-08,-1.184893e-01,-1.884331e-08,3.424552e+03,8.560796e+06,3.835879e-05,7.623376e-05,3.827996e-09,1.863459e-01,3.786338e-10,0,24
4.018282e+03,1.261819e+06,9.982231e-05,6.049450e-06,8.276940e-11,4.934950e-03,1.400358e-10,1.696366e+03,1.555724e+06,8.900595e-04,1.388243e-04,-4.870121e-08,-1.729891e-01,-4.375525e-08,2.773084e+03,5.417144e+06,3.323539e-05,3.098762e-05,4.979554e-10,2.362237e-02,1.656459e-10,0,19
3.446099e+03,6.316713e+05,1.206727e-04,5.784187e-06,1.398271e-10,4.569283e-03,2.051255e-10,1.579131e+03,1.173736e+06,1.389462e-03,2.690127e-04,-1.643929e-07,-2.913588e-01,-1.469539e-07,2.365409e+03,3.516505e+06,2.826817e-05,3.768487e-05,-1.124123e-09,5.579637e-02,-1.089919e-09,0,80
4.390100e+03,1.415249e+06,2.205042e-06,3.006229e-07,2.422027e-13,-2.679859e-04,3.117107e-13,1.978176e+03,1.527759e+06,1.355692e-03,2.575138e-04,-1.364624e-07,-2.984933e-01,-1.278470e-07,3.162104e+03,6.159024e+06,1.049274e-04,1.310052e-05,-1.642723e-11,2.448074e-04,2.059034e-10,0,16
4.076110e+03,2.053558e+06,2.300168e-04,1.476785e-06,2.266412e-11,1.814522e-03,2.122429e-11,1.527154e+03,1.252058e+06,7.745744e-04,1.222769e-04,-3.758545e-08,-1.365063e-01,-3.420399e-08,2.957345e+03,6.919044e+06,3.317990e-05,2.472423e-05,2.407220e-10,1.362491e-02,-3.362534e-10,0,43
4.191197e+03,1.923857e+06,2.145304e-04,1.487918e-05,2.743141e-10,1.335668e-02,3.865601e-10,1.707084e+03,1.224283e+06,9.632219e-04,1.578670e-04,-5.518762e-08,-1.638726e-01,-5.516456e-08,3.085962e+03,6.276463e+06,1.309175e-05,8.061933e-05,2.428976e-09,1.291578e-01,2.194492e-09,0,10
4.472948e+03,2.340372e+06,1.154413e-04,2.865767e-05,1.618156e-09,4.144369e-02,1.815271e-09,1.822131e+03,1.270533e+06,9.339088e-04,1.711931e-04,-6.539630e-08,-1.877146e-01,-6.013885e-08,3.351361e+03,7.285623e+06,2.856542e-05,9.355251e-05,4.811101e-09,1.723214e-01,4.004646e-09,0,75
3.753243e+03,5.850549e+05,5.925319e-05,6.078351e-06,3.630039e-11,1.909472e-03,3.965957e-11,1.746202e+03,1.646720e+06,8.893654e-04,1.455381e-04,-5.167472e-08,-1.850021e-01,-4.996902e-08,2.470071e+03,4.208432e+06,3.856297e-05,3.808059e-05,1.043324e-09,2.320017e-02,1.006528e-09,0,59
4.242460e+03,1.830285e+06,1.135880e-03,8.725245e-05,2.691687e-08,1.156391e-01,2.690314e-08,1.718785e+03,1.379260e+06,6.352008e-04,1.190332e-04,-3.189902e-08,-1.378122e-01,-3.254395e-08,3.068537e+03,6.943210e+06,2.933961e-04,3.015167e-04,8.306083e-08,7.193198e-01,-8.634004e-09,0,45
4.337796e+03,1.415911e+06,7.336063e-04,4.141174e-05,6.402316e-09,4.279468e-02,4.872970e-09,1.862831e+03,1.675309e+06,1.243806e-03,2.183150e-04,-1.097753e-07,-2.769868e-01,-1.203613e-07,3.047129e+03,6.219029e+06,1.662932e-04,1.954324e-04,3.032779e-08,3.336065e-01,4.442045e-09,0,37
4.154709e+03,2.781411e+06,1.814851e-04,5.121200e-06,1.540076e-10,8.517348e-03,1.734743e-10,1.382151e+03,1.224317e+06,4.915498e-04,7.346573e-05,-1.392494e-08,-8.113881e-02,-1.337649e-08,3.048284e+03,7.757748e+06,1.088767e-04,3.818770e-05,9.646112e-10,6.629213e-03,4.898019e-10,0,43
4.414783e+03,3.548599e+06,1.870103e-03,2.860010e-04,2.091484e-07,5.363933e-01,2.221789e-07,1.652110e+03,7.758352e+05,7.110083e-04,1.575543e-04,-5.213369e-08,-1.377125e-01,-5.259594e-08,3.534324e+03,9.140138e+06,6.487524e-04,8.000028e-04,5.645468e-07,2.278493e+00,1.124878e-07,0,38
4.714495e+03,3.229482e+06,7.258699e-05,2.169846e-06,1.922546e-11,2.838907e-03,5.483343e-12,1.763573e+03,1.421496e+06,9.413020e-04,1.672292e-04,-6.040807e-08,-1.885935e-01,-6.521270e-08,3.526386e+03,9.062086e+06,1.823642e-04,5.696675e-05,-3.548685e-09,-1.471791e-01,-2.049219e-09,0,21
3.846677e+03,1.100648e+06,3.918324e-04,5.415270e-06,1.179938e-10,3.309530e-03,1.047212e-10,1.614620e+03,1.457027e+06,1.002538e-03,1.768629e-04,-7.012067e-08,-2.067938e-01,-7.588341e-08,2.642049e+03,5.014415e+06,1.334813e-04,6.266705e-05,6.390342e-10,4.137358e-03,-3.499185e-10,0,83
4.650320e+03,3.903865e+06,5.859423e-04,5.829803e-05,1.077166e-08,1.140118e-01,9.706363e-09,1.576861e+03,1.225597e+06,6.725573e-04,1.008239e-04,-2.617787e-08,-1.114596e-01,-2.679611e-08,3.543382e+03,9.602503e+06,1.911986e-04,1.575163e-04,2.546840e-08,3.464437e-01,-5.643663e-09,0,93
3.969777e+03,9.777834e+05,8.167478e-04,2.270122e-05,2.053521e-09,1.639135e-02,1.478704e-09,1.719329e+03,1.597312e+06,8.091372e-04,1.297454e-04,-4.181602e-08,-1.635827e-01,-3.823169e-08,2.707396e+03,5.303220e+06,1.581713e-04,8.672403e-05,8.579726e-09,1.993574e-01,-4.627220e-09,0,45
4.449638e+03,2.124510e+06,6.415835e-05,7.268956e-06,1.301851e-10,9.832245e-03,1.624707e-10,1.692845e+03,1.721738e+06,5.666643e-04,1.000341e-04,-1.950623e-08,-1.188499e-01,-2.301904e-08,3.144508e+03,7.623828e+06,7.203835e-06,2.348629e-05,-1.059666e-11,5.644286e-02,-3.261552e-10,0,104
3.607741e+03,1.343610e+06,2.632537e-04,1.045092e-05,4.796525e-10,1.099788e-02,4.947185e-10,1.377811e+03,1.148084e+06,5.378748e-04,8.691187e-05,-1.875995e-08,-9.296911e-02,-1.830263e-08,2.536951e+03,4.978156e+06,1.383352e-04,4.076290e-05,3.003707e-09,7.848503e-02,2.898771e-09,0,18
4.143719e+03,2.034585e+06,2.559867e-04,6.182955e-06,2.436399e-10,8.695341e-03,2.873975e-10,1.609448e+03,1.302740e+06,9.794022e-04,1.567152e-04,-5.994452e-08,-1.768717e-01,-5.283251e-08,3.006941e+03,6.952319e+06,7.324963e-05,4.098734e-05,6.659478e-10,9.284608e-03,-7.563416e-10,0,25
4.872188e+03,2.783722e+06,1.563675e-04,9.072886e-06,1.615337e-10,9.526645e-03,1.255082e-10,1.802953e+03,1.994807e+06,6.542399e-04,9.456800e-05,-2.328135e-08,-1.328086e-01,-2.250339e-08,3.459858e+03,9.430323e+06,1.742988e-04,5.913719e-05,2.899320e-09,-1.897939e-04,2.768861e-09,0,8
4.224993e+03,9.797572e+05,5.565019e-04,8.359249e-05,1.786439e-08,7.847021e-02,1.727156e-08,1.853755e+03,1.978293e+06,9.385186e-04,1.455606e-04,-5.311364e-08,-2.031327e-01,-4.999025e-08,2.821135e+03,5.672414e+06,1.699621e-04,1.631253e-04,2.461759e-08,3.877830e-01,-7.394943e-09,0,85
5.281782e+03,5.766435e+06,8.226419e-04,3.356949e-04,1.760442e-07,8.051794e-01,1.765334e-07,1.773726e+03,1.256632e+06,7.324500e-04,1.303255e-04,-3.899738e-08,-1.437059e-01,-4.377312e-08,4.164651e+03,1.231561e+07,6.548286e-04,5.854586e-04,3.499879e-07,1.445007e+00,4.491330e-08,0,93
3.773718e+03,1.146953e+06,4.750074e-04,1.213520e-05,9.207048e-10,1.299052e-02,9.658848e-10,1.604789e+03,1.210325e+06,8.174797e-04,1.609840e-04,-5.699276e-08,-1.754913e-01,-5.230783e-08,2.674967e+03,4.714858e+06,9.481809e-05,7.133787e-05,2.077096e-09,8.662551e-02,-4.609221e-09,0,55
3.731798e+03,1.233306e+06,2.775481e-05,2.184257e-06,7.951156e-12,-7.462778e-04,1.144588e-11,1.512727e+03,1.288060e+06,7.555907e-04,1.356654e-04,-4.335967e-08,-1.539426e-01,-4.459904e-08,2.597848e+03,4.931868e+06,6.138970e-05,2.903117e-05,6.586456e-10,-3.472243e-02,-1.499845e-11,0,1
4.083577e+03,1.751522e+06,2.329629e-04,4.393697e-05,3.961593e-09,5.624601e-02,4.941457e-09,1.757984e+03,1.011379e+06,8.007689e-04,2.397410e-04,-1.033472e-07,-2.398375e-01,-9.802279e-08,3.078958e+03,5.637749e+06,8.310641e-06,1.967833e-04,1.745184e-09,3.451054e-01,1.020491e-08,0,30
3.772514e+03,6.600258e+05,5.591151e-05,5.883053e-06,-2.539913e-12,9.819603e-04,-2.038963e-12,1.717312e+03,1.642532e+06,8.573902e-04,1.346224e-04,-4.281696e-08,-1.657233e-01,-4.345517e-08,2.492481e+03,4.359102e+06,3.138733e-05,3.106613e-05,7.316709e-10,2.177374e-02,6.717908e-10,0,59
4.227406e+03,2.609534e+06,1.165923e-04,1.992795e-05,9.586976e-10,3.195177e-02,1.113462e-09,1.463021e+03,1.349212e+06,4.617004e-04,6.964263e-05,-1.223878e-08,-7.974468e-02,-1.112135e-08,3.071898e+03,7.816990e+06,1.571313e-04,7.182713e-05,5.769946e-09,7.784862e-02,4.612602e-09,0,20
4.951933e+03,3.183281e+06,1.059873e-04,7.215802e-06,-1.820695e-10,-8.045298e-03,-9.810263e-11,1.874480e+03,1.722319e+06,8.377678e-04,1.258846e-04,-3.988534e-08,-1.637370e-01,-3.962070e-08,3.639763e+03,9.988233e+06,2.525055e-05,2.591578e-05,5.035648e-10,5.024753e-04,4.149582e-10,0,8
4.405250e+03,2.817518e+06,2.078632e-04,6.468226e-06,2.330845e-10,1.053049e-02,1.940658e-10,1.617020e+03,1.235485e+06,7.500162e-04,1.246084e-04,-3.751620e-08,-1.371552e-01,-3.679633e-08,3.294551e+03,8.344304e+06,8.917038e-05,4.569708e-05,8.791107e-10,-1.207293e-02,1.670130e-10,0,25
3.814482e+03,4.260380e+05,3.230150e-04,3.343180e-06,7.251659e-11,1.743786e-03,1.016375e-10,1.780297e+03,1.950667e+06,1.094552e-03,1.722844e-04,-7.479577e-08,-2.405114e-01,-6.708618e-08,2.419334e+03,4.138703e+06,3.411480e-05,4.098836e-05,8.126327e-10,5.457489e-02,-9.859436e-10,0,0
4.359953e+03,1.563713e+06,2.299848e-04,6.351110e-06,2.051858e-10,7.829322e-03,1.848910e-10,1.855629e+03,1.615059e+06,1.483264e-03,2.532058e-04,-1.326556e-07,-2.926000e-01,-1.257057e-07,3.099772e+03,6.742552e+06,1.946947e-04,8.209352e-05,-3.586722e-10,-1.067883e-01,1.964725e-09,0,22
4.268175e+03,1.220189e+06,3.108135e-04,1.651888e-05,7.419881e-10,1.066663e-02,3.008125e-10,1.822175e+03,1.839058e+06,1.091964e-03,1.660594e-04,-7.023582e-08,-2.240690e-01,-6.864423e-08,2.913098e+03,6.247128e+06,5.270864e-05,5.109520e-05,1.872910e-09,1.253597e-01,-1.747280e-09,0,39
4.279745e+03,6.520465e+05,3.635865e-04,5.537831e-06,1.691472e-10,3.761957e-03,1.441667e-10,1.982062e+03,2.221622e+06,1.051452e-03,1.876906e-04,-8.308288e-08,-2.792524e-01,-8.394876e-08,2.789311e+03,5.368902e+06,1.820560e-05,5.926537e-05,7.466364e-10,1.120705e-01,-1.850639e-09,0,76
3.960256e+03,1.668748e+06,2.401201e-06,2.478670e-06,6.044405e-12,1.506898e-03,-1.031561e-12,1.509560e+03,1.361355e+06,6.346816e-04,1.026556e-04,-2.618525e-08,-1.197731e-01,-2.729131e-08,2.793546e+03,6.113181e+06,4.540108e-06,7.044747e-06,3.048678e-11,2.942514e-03,3.357210e-11,0,103
3.997914e+03,1.568091e+06,7.764623e-05,6.162938e-06,4.038013e-11,1.708304e-03,-5.465892e-11,1.685615e+03,1.139309e+06,1.073965e-03,2.065504e-04,-9.575084e-08,-2.191639e-01,-8.993388e-08,2.931203e+03,5.387907e+06,7.291073e-06,4.204190e-05,7.360613e-10,6.101050e-03,8.585932e-10,0,36
4.768852e+03,2.830043e+06,1.233665e-04,5.085951e-06,3.314386e-11,2.886173e-03,-1.404182e-12,1.794124e+03,1.739718e+06,6.573634e-04,1.146890e-04,-3.036127e-08,-1.487509e-01,-2.811027e-08,3.452487e+03,8.879375e+06,1.383583e-05,3.256714e-05,4.589106e-10,3.218962e-02,1.253951e-10,0,6
3.880796e+03,1.486349e+06,1.190118e-05,5.032118e-06,2.739327e-11,3.833399e-03,7.180088e-12,1.528965e+03,1.288534e+06,6.924829e-04,1.262896e-04,-3.734043e-08,-1.433240e-01,-3.811413e-08,2.745680e+03,5.747454e+06,1.112696e-05,1.226969e-05,-1.430932e-10,2.384099e-02,-9.293371e-11,0,103
4.391934e+03,1.700410e+06,1.056671e-05,9.942797e-07,2.736064e-12,-4.083727e-04,1.620921e-12,1.776637e+03,1.873379e+06,6.897138e-04,1.077234e-04,-2.931213e-08,-1.468748e-01,-2.868592e-08,3.024074e+03,7.170841e+06,3.474921e-06,5.219503e-06,-1.981204e-11,-1.374494e-02,-1.587163e-11,0,26
5.796765e+03,3.101174e+06,3.950166e-04,4.842325e-05,6.420773e-09,7.866472e-02,6.565482e-09,2.524826e+03,2.410735e+06,1.289558e-03,2.888392e-04,-1.751459e-07,-4.479947e-01,-1.740297e-07,4.244986e+03,1.196361e+07,1.349815e-04,2.386219e-04,3.824302e-08,5.256377e-01,3.139301e-08,0,3
3.720773e+03,1.239520e+06,3.630962e-04,9.781477e-06,5.790358e-10,1.067445e-02,5.851945e-10,1.502447e+03,1.241601e+06,9.722822e-04,1.608802e-04,-6.362502e-08,-1.792642e-01,-6.305349e-08,2.606588e+03,4.943010e+06,1.402579e-04,8.449393e-05,5.187084e-09,3.697661e-02,2.412336e-09,0,83
4.008048e+03,1.716077e+06,4.798020e-05,2.229707e-06,1.963475e-11,2.866717e-03,2.003244e-11,1.512243e+03,1.493820e+06,6.029977e-04,9.142080e-05,-2.100813e-08,-1.104208e-01,-2.268115e-08,2.788174e+03,6.229043e+06,1.384319e-05,1.193189e-05,3.415491e-11,7.853524e-03,-3.501316e-11,0,100
5.702260e+03,6.279729e+06,2.713101e-04,1.721451e-06,-3.395612e-11,-3.374861e-03,-3.138983e-11,1.898951e+03,1.695323e+06,6.449361e-04,1.051166e-04,-2.723086e-08,-1.363729e-01,-2.565742e-08,4.400377e+03,1.525992e+07,5.239565e-04,7.973974e-05,-1.518797e-08,-2.944394e-01,-4.711802e-09,0,2
3.773076e+03,1.230639e+06,2.846129e-05,9.575995e-07,4.317432e-12,3.101343e-04,2.713410e-13,1.515939e+03,1.350318e+06,7.164092e-04,1.181121e-04,-2.957965e-08,-1.289092e-01,-2.858571e-08,2.611899e+03,5.140838e+06,1.459042e-05,1.347700e-05,1.884325e-10,-5.269794e-03,1.653605e-10,0,1
4.123424e+03,2.123054e+06,3.417982e-04,3.296891e-05,3.256844e-09,4.547496e-02,3.329246e-09,1.538125e+03,1.295112e+06,8.798272e-04,1.449033e-04,-5.061093e-08,-1.631566e-01,-4.515438e-08,2.989430e+03,6.683849e+06,3.710026e-05,1.037160e-04,4.087277e-09,2.611773e-01,-3.002537e-09,0,29
4.621274e+03,1.229169e+06,1.008256e-04,5.607668e-06,1.271091e-10,1.128686e-03,4.302275e-11,2.117982e+03,1.969439e+06,1.491146e-03,2.469177e-04,-1.483081e-07,-3.429088e-01,-1.559813e-07,3.217925e+03,6.803434e+06,7.824579e-05,1.303444e-05,-3.487204e-10,2.933428e-02,-3.374167e-11,0,98
3.444504e+03,3.020688e+05,3.895113e-04,6.499134e-06,3.002970e-10,3.538029e-03,2.739849e-10,1.681247e+03,1.480554e+06,1.607030e-03,2.907125e-04,-1.982538e-07,-3.531483e-01,-2.128662e-07,2.230063e+03,3.115063e+06,3.417084e-05,8.128232e-05,2.068593e-09,6.314151e-02,-6.788342e-10,0,95
4.580473e+03,3.956233e+06,2.561634e-04,3.323483e-05,2.761929e-09,5.436933e-02,2.828690e-09,1.520004e+03,1.180518e+06,5.739763e-04,1.050461e-04,-2.561884e-08,-1.136256e-01,-2.460548e-08,3.495062e+03,9.522977e+06,2.474961e-04,1.331510e-04,1.697807e-08,1.397863e-01,1.336425e-08,0,11
4.197860e+03,3.170431e+06,5.274578e-04,6.000803e-05,9.980135e-09,1.022041e-01,9.735785e-09,1.390524e+03,1.057866e+06,4.222932e-04,7.444031e-05,-1.257478e-08,-7.469143e-02,-1.264384e-08,3.169512e+03,8.033819e+06,1.404936e-04,1.344020e-04,1.660209e-08,3.714317e-01,-8.653285e-09,0,52
3.542290e+03,1.798754e+06,2.131894e-04,2.015635e-05,1.184239e-09,2.400189e-02,1.326347e-09,1.265125e+03,9.437500e+05,6.602116e-04,1.053559e-04,-2.777806e-08,-1.023316e-01,-2.554266e-08,2.571868e+03,5.187284e+06,1.012568e-04,5.688025e-05,2.669783e-09,6.583031e-02,-9.760174e-10,0,15
