2.836821e+06,2.582175e+12,7.394021e+17,4.618009e+07,5.815365e+14,1.163358e+21,2.535865e+08,1.724449e+16,1.569374e+23,2.382502e+08,8.223736e+15,1.810826e+22,1,64
2.648786e+06,2.269001e+12,6.235744e+17,4.834505e+07,6.338656e+14,1.299424e+21,2.855399e+08,2.174773e+16,1.996558e+23,2.890710e+08,1.497020e+16,4.687856e+22,1,35
2.532799e+06,2.083284e+12,5.532683e+17,4.019063e+07,4.215737e+14,4.803961e+20,2.702853e+08,1.896128e+16,9.576041e+22,2.429711e+08,1.063190e+16,2.428506e+22,0,8
2.329072e+06,1.624648e+12,2.961348e+17,4.436937e+07,4.950020e+14,2.536057e+20,3.085658e+08,2.451437e+16,1.160449e+23,3.701136e+08,3.206635e+16,1.320251e+23,0,86
2.098730e+06,1.412969e+12,2.988981e+17,4.008336e+07,4.136342e+14,3.051240e+20,2.930671e+08,2.245110e+16,1.597864e+23,2.556142e+08,1.153947e+16,3.011569e+22,1,63
2.570913e+06,2.151176e+12,5.832390e+17,4.666092e+07,5.704377e+14,9.673189e+20,2.706564e+08,1.918517e+16,1.202026e+23,2.355683e+08,9.163869e+15,2.264764e+22,2,51
2.137046e+06,1.410005e+12,2.696096e+17,4.430773e+07,5.100640e+14,5.678736e+20,2.875271e+08,2.185258e+16,1.681984e+23,2.087737e+08,6.432791e+15,1.378741e+22,3,48
2.285625e+06,1.659099e+12,3.720160e+17,4.573976e+07,5.422991e+14,5.351509e+20,3.009680e+08,2.384678e+16,1.818261e+23,2.651994e+08,1.265994e+16,4.248906e+22,0,14
2.577153e+06,2.106857e+12,5.322141e+17,4.672589e+07,5.883764e+14,1.172239e+21,2.649641e+08,1.808458e+16,7.516264e+22,1.626857e+08,3.667461e+15,4.704650e+21,1,54
2.057016e+06,1.338295e+12,2.659650e+17,4.573340e+07,5.438593e+14,6.620297e+20,2.939277e+08,2.269383e+16,1.664104e+23,2.581676e+08,1.114845e+16,3.548261e+22,1,52
2.028577e+06,1.323561e+12,2.728814e+17,4.002177e+07,4.113893e+14,3.272208e+20,2.920489e+08,2.227899e+16,1.509098e+23,2.516387e+08,1.116987e+16,2.887738e+22,0,63
2.103674e+06,1.351718e+12,2.448393e+17,4.318157e+07,4.792933e+14,4.735578e+20,2.783745e+08,2.019122e+16,1.147160e+23,3.582574e+08,2.916894e+16,1.723414e+23,3,101
2.976425e+06,2.897181e+12,9.193631e+17,4.384583e+07,5.153213e+14,8.575533e+20,2.594402e+08,1.763522e+16,1.035390e+23,2.075172e+08,6.112742e+15,1.092555e+22,2,91
2.274847e+06,1.580624e+12,3.120574e+17,4.040056e+07,4.189483e+14,3.012079e+20,3.059970e+08,2.447046e+16,1.615680e+23,3.804823e+08,3.205346e+16,1.836371e+23,3,49
2.407391e+06,1.814631e+12,4.123408e+17,4.253042e+07,4.685889e+14,4.381827e+20,2.814328e+08,2.060310e+16,1.186525e+23,2.006454e+08,6.244614e+15,8.999385e+21,0,102
2.257084e+06,1.610245e+12,3.510485e+17,3.941445e+07,4.031701e+14,3.574927e+20,2.713503e+08,1.920726e+16,1.161752e+23,2.975613e+08,1.763484e+16,6.468640e+22,1,0
2.151936e+06,1.367812e+12,2.178777e+17,5.044799e+07,6.895383e+14,1.448440e+21,3.182510e+08,2.702700e+16,2.752077e+23,2.312696e+08,7.982100e+15,1.499847e+22,0,36
2.027780e+06,1.292882e+12,2.485657e+17,4.314857e+07,4.775958e+14,4.390195e+20,2.975721e+08,2.328604e+16,1.876723e+23,3.056155e+08,1.757901e+16,7.775312e+22,0,18
2.787296e+06,2.498518e+12,7.099994e+17,5.463997e+07,8.254986e+14,2.496789e+21,2.838918e+08,2.165662e+16,2.237112e+23,2.859989e+08,1.192148e+16,3.555371e+22,2,97
2.334865e+06,1.634299e+12,2.997732e+17,5.042055e+07,6.698335e+14,1.131217e+21,3.032981e+08,2.371697e+16,1.115843e+23,4.064335e+08,3.348736e+16,2.041181e+23,2,79
2.292122e+06,1.582974e+12,2.934454e+17,4.577665e+07,5.475620e+14,7.642920e+20,2.905839e+08,2.182275e+16,1.033066e+23,3.868255e+08,2.964337e+16,1.639355e+23,3,79
2.115960e+06,1.339414e+12,2.226328e+17,3.866618e+07,3.796174e+14,1.705093e+20,2.832210e+08,2.060945e+16,9.541072e+22,3.576389e+08,2.950192e+16,1.205765e+23,3,86
2.473025e+06,1.955371e+12,4.896289e+17,4.711611e+07,5.991500e+14,1.099732e+21,2.696679e+08,1.927110e+16,1.521639e+23,1.862460e+08,4.973459e+15,6.057498e+21,1,94
1.984996e+06,1.201467e+12,2.056422e+17,4.310282e+07,4.857526e+14,5.461843e+20,2.881308e+08,2.189075e+16,1.621259e+23,2.100313e+08,6.481793e+15,1.409958e+22,1,48
2.205900e+06,1.495453e+12,2.960337e+17,4.262284e+07,4.764455e+14,5.230059e+20,2.937576e+08,2.278968e+16,1.777610e+23,3.965901e+08,3.489375e+16,2.834231e+23,0,98
2.161025e+06,1.484648e+12,3.152342e+17,4.388547e+07,5.019822e+14,5.805931e+20,2.858875e+08,2.133695e+16,1.315651e+23,2.681845e+08,1.217470e+16,3.950025e+22,1,61
2.451918e+06,1.925880e+12,4.753550e+17,4.160650e+07,4.533983e+14,4.961301e+20,2.774920e+08,2.013216e+16,1.249190e+23,2.102139e+08,7.478302e+15,1.371959e+22,0,96
2.243837e+06,1.563178e+12,3.254947e+17,4.306917e+07,4.916092e+14,6.816800e+20,2.568290e+08,1.705966e+16,7.350016e+22,2.000405e+08,6.195404e+15,9.971829e+21,2,37
2.376642e+06,1.776776e+12,4.028444e+17,3.943400e+07,4.049635e+14,3.502443e+20,2.850158e+08,2.133126e+16,1.537265e+23,2.984400e+08,1.735741e+16,6.896106e+22,0,84
2.659342e+06,2.256448e+12,6.041109e+17,5.141006e+07,7.367593e+14,2.115408e+21,2.929057e+08,2.325888e+16,2.675219e+23,2.729353e+08,1.122993e+16,3.294534e+22,0,97
2.098569e+06,1.357498e+12,2.537347e+17,3.860389e+07,3.787745e+14,1.935184e+20,2.815925e+08,2.049216e+16,1.175085e+23,2.392685e+08,1.265516e+16,4.580802e+22,0,74
2.308869e+06,1.689199e+12,3.785488e+17,4.012225e+07,4.166975e+14,3.748191e+20,2.918403e+08,2.201875e+16,1.121851e+23,3.030542e+08,1.906588e+16,8.982913e+22,1,104
2.055852e+06,1.344273e+12,2.714492e+17,4.018550e+07,4.096021e+14,2.159264e+20,2.831257e+08,2.078319e+16,1.127769e+23,3.229204e+08,2.202460e+16,1.251829e+23,1,88
2.300686e+06,1.669134e+12,3.694585e+17,4.598349e+07,5.642938e+14,9.715166e+20,2.914428e+08,2.281991e+16,2.286720e+23,3.011280e+08,1.674308e+16,8.148664e+22,0,80
2.507036e+06,1.949673e+12,4.530888e+17,4.478623e+07,5.288306e+14,7.516923e+20,2.961218e+08,2.319407e+16,1.866684e+23,2.593966e+08,1.260543e+16,3.273973e+22,0,34
2.357382e+06,1.717050e+12,3.681293e+17,4.464884e+07,5.261044e+14,7.274032e+20,2.699793e+08,1.914896e+16,1.245095e+23,2.160824e+08,7.353961e+15,1.405085e+22,1,92
2.501409e+06,1.996344e+12,4.950133e+17,4.633087e+07,5.582153e+14,6.754653e+20,2.993931e+08,2.347405e+16,1.579243e+23,2.585903e+08,1.277266e+16,2.941871e+22,0,25
2.285188e+06,1.584662e+12,3.099510e+17,4.334383e+07,4.925070e+14,5.985344e+20,2.904866e+08,2.215085e+16,1.515515e+23,2.881153e+08,1.704685e+16,7.806634e+22,0,70
2.778774e+06,2.496361e+12,7.186100e+17,4.410471e+07,5.020819e+14,5.233696e+20,3.063795e+08,2.421899e+16,1.161321e+23,2.595042e+08,1.292718e+16,4.866152e+22,0,3
2.552613e+06,1.978638e+12,4.217694e+17,5.046227e+07,6.862827e+14,1.487896e+21,2.847937e+08,2.124676e+16,1.371825e+23,1.847795e+08,6.137969e+15,1.397742e+22,0,59
2.244470e+06,1.510655e+12,2.793673e+17,4.929902e+07,6.677369e+14,1.598506e+21,2.649888e+08,1.834597e+16,1.050547e+23,1.918208e+08,5.895198e+15,9.785875e+21,2,81
2.060584e+06,1.332632e+12,2.582282e+17,4.300930e+07,4.828885e+14,5.774572e+20,2.816030e+08,2.074453e+16,1.325717e+23,2.499693e+08,1.066480e+16,3.001275e+22,2,61
3.037213e+06,2.946344e+12,8.898165e+17,4.832696e+07,6.345369e+14,1.266584e+21,2.849310e+08,2.164431e+16,2.192991e+23,2.422121e+08,8.841997e+15,2.055983e+22,2,64
2.322493e+06,1.654263e+12,3.328712e+17,4.202582e+07,4.576173e+14,3.865455e+20,2.918098e+08,2.241754e+16,1.769645e+23,3.303162e+08,2.343159e+16,1.149101e+23,0,95
2.254758e+06,1.614423e+12,3.575539e+17,4.195682e+07,4.567374e+14,4.159029e+20,2.696548e+08,1.895587e+16,1.087341e+23,3.014095e+08,1.859340e+16,7.520400e+22,0,0
2.160956e+06,1.418090e+12,2.590234e+17,3.652428e+07,3.420129e+14,2.008346e+20,2.851299e+08,2.116704e+16,1.225560e+23,3.535334e+08,2.798534e+16,1.431029e+23,1,49
2.552466e+06,2.069736e+12,5.173572e+17,3.887301e+07,3.900936e+14,2.917537e+20,2.765931e+08,2.000764e+16,1.291624e+23,2.838487e+08,1.615400e+16,5.788447e+22,3,62
2.270797e+06,1.669823e+12,3.932048e+17,4.368589e+07,5.004334e+14,6.073301e+20,2.642242e+08,1.830901e+16,1.133244e+23,1.487166e+08,2.883562e+15,2.630966e+21,0,53
2.532477e+06,2.037085e+12,5.124475e+17,4.667505e+07,5.824449e+14,1.023514e+21,2.729221e+08,1.951618e+16,1.272874e+23,2.403416e+08,9.316323e+15,2.354799e+22,1,33
1.954953e+06,1.128105e+12,1.604433e+17,4.639413e+07,5.642917e+14,8.230585e+20,2.968807e+08,2.263889e+16,8.919557e+22,4.087594e+08,3.554440e+16,2.412476e+23,0,79
2.216360e+06,1.525627e+12,3.156557e+17,4.200308e+07,4.663243e+14,5.831489e+20,2.709244e+08,1.929016e+16,1.272918e+23,2.231998e+08,8.069332e+15,1.647909e+22,0,92
2.009751e+06,1.259109e+12,2.335601e+17,4.422194e+07,5.125101e+14,6.167255e+20,2.709844e+08,1.949998e+16,1.552267e+23,2.486567e+08,9.621898e+15,2.826598e+22,1,82
2.085802e+06,1.380151e+12,2.810681e+17,4.314928e+07,4.819477e+14,4.624183e+20,2.855850e+08,2.174113e+16,1.979279e+23,2.859298e+08,1.397104e+16,4.950905e+22,1,90
2.368836e+06,1.830692e+12,4.596189e+17,4.592255e+07,5.558652e+14,7.870727e+20,2.808304e+08,2.095275e+16,1.746341e+23,2.036569e+08,6.126168e+15,1.202922e+22,2,58
2.559374e+06,2.077518e+12,5.194820e+17,4.002628e+07,4.257694e+14,5.331896e+20,2.524777e+08,1.667541e+16,9.337297e+22,2.319297e+08,9.727183e+15,2.009180e+22,0,39
2.358818e+06,1.710513e+12,3.586620e+17,4.481713e+07,5.256032e+14,5.841451e+20,2.871073e+08,2.127632e+16,9.953110e+22,2.682073e+08,1.451788e+16,4.198577e+22,2,68
2.362132e+06,1.761788e+12,4.010330e+17,3.999902e+07,4.166143e+14,3.765621e+20,2.779261e+08,2.021134e+16,1.243839e+23,2.410648e+08,9.985890e+15,2.821527e+22,2,71
2.648654e+06,2.214695e+12,5.657733e+17,5.067444e+07,6.978261e+14,1.704579e+21,2.743670e+08,1.964914e+16,1.220819e+23,2.016824e+08,6.032422e+15,8.840794e+21,0,17
2.426175e+06,1.881993e+12,4.568685e+17,4.305509e+07,4.903400e+14,6.149769e+20,2.756538e+08,1.989987e+16,1.262316e+23,2.071504e+08,6.978709e+15,1.217305e+22,1,96
2.843835e+06,2.650565e+12,8.054800e+17,4.326730e+07,4.876607e+14,5.567822e+20,2.813975e+08,2.067692e+16,1.236583e+23,2.266219e+08,8.058293e+15,1.979080e+22,3,77
3.143025e+06,3.231047e+12,1.088628e+18,4.394160e+07,5.201294e+14,8.986979e+20,2.666745e+08,1.860435e+16,1.253204e+23,2.061647e+08,6.438957e+15,9.859903e+21,2,75
2.329181e+06,1.741342e+12,4.094216e+17,4.602164e+07,5.358807e+14,4.798539e+20,3.354747e+08,2.968500e+16,2.573639e+23,2.596797e+08,1.204110e+16,2.942747e+22,3,63
2.038342e+06,1.290082e+12,2.408696e+17,5.385725e+07,7.858949e+14,1.937675e+21,3.085487e+08,2.492430e+16,1.735490e+23,3.193639e+08,1.970688e+16,9.192039e+22,2,67
2.825508e+06,2.568446e+12,7.439486e+17,5.414360e+07,8.146391e+14,2.478529e+21,2.846980e+08,2.191019e+16,2.399851e+23,2.776525e+08,1.115940e+16,3.276915e+22,3,97
2.142194e+06,1.360510e+12,2.236265e+17,4.729753e+07,5.831240e+14,8.038644e+20,3.042123e+08,2.467114e+16,2.313191e+23,3.850253e+08,2.930234e+16,2.092240e+23,0,73
2.417547e+06,1.854892e+12,4.504739e+17,4.678097e+07,5.922285e+14,1.100105e+21,2.528930e+08,1.689801e+16,1.204333e+23,1.761496e+08,4.314143e+15,5.006248e+21,2,94
2.437188e+06,1.845101e+12,4.215550e+17,4.756969e+07,6.015704e+14,1.007660e+21,2.879891e+08,2.183606e+16,1.585606e+23,2.547894e+08,1.016265e+16,2.923015e+22,1,87
2.144031e+06,1.426210e+12,2.777905e+17,4.188274e+07,4.511456e+14,3.210080e+20,2.960396e+08,2.285839e+16,1.576620e+23,2.555095e+08,1.177676e+16,3.247746e+22,0,15
2.913689e+06,2.818504e+12,9.051618e+17,4.487306e+07,5.480493e+14,1.110404e+21,2.707908e+08,1.935285e+16,1.574103e+23,1.743584e+08,4.166690e+15,4.339374e+21,0,38
2.598297e+06,2.017972e+12,4.103212e+17,4.907703e+07,6.439422e+14,1.259222e+21,3.018900e+08,2.361984e+16,1.282615e+23,3.460007e+08,2.448106e+16,9.519776e+22,2,72
2.032681e+06,1.277756e+12,2.370684e+17,4.327120e+07,4.884673e+14,4.944906e+20,2.902743e+08,2.228962e+16,1.752745e+23,2.121422e+08,6.731888e+15,1.406074e+22,0,48
2.362722e+06,1.758836e+12,4.002016e+17,4.373305e+07,5.152469e+14,8.382285e+20,2.704979e+08,1.925506e+16,1.310983e+23,3.375622e+08,2.445260e+16,1.213348e+23,0,99
2.260748e+06,1.588515e+12,3.289596e+17,3.840544e+07,3.743101e+14,1.860470e+20,2.806127e+08,2.036165e+16,1.125678e+23,3.186470e+08,2.150292e+16,8.477258e+22,0,100
2.008749e+06,1.277342e+12,2.481383e+17,4.204840e+07,4.591125e+14,5.652133e+20,2.941622e+08,2.236650e+16,1.168633e+23,2.862474e+08,1.602877e+16,6.687978e+22,2,60
2.131068e+06,1.414758e+12,2.802863e+17,4.227391e+07,4.667479e+14,5.385747e+20,2.824492e+08,2.082153e+16,1.264999e+23,3.610397e+08,2.776589e+16,1.693883e+23,0,23
2.152650e+06,1.401806e+12,2.540036e+17,3.665887e+07,3.456074e+14,2.068025e+20,2.885752e+08,2.171215e+16,1.307175e+23,3.446446e+08,2.613017e+16,1.320964e+23,0,49
2.340490e+06,1.751704e+12,4.187484e+17,4.640770e+07,5.820166e+14,1.050938e+21,2.635335e+08,1.833322e+16,1.353500e+23,1.817830e+08,4.632686e+15,5.821567e+21,0,94
3.051009e+06,3.093427e+12,1.042090e+18,4.235731e+07,4.883106e+14,9.467338e+20,2.594248e+08,1.782361e+16,1.359393e+23,1.665789e+08,3.724418e+15,3.524657e+21,1,38
2.208410e+06,1.526324e+12,3.208713e+17,4.389194e+07,5.088391e+14,6.885803e+20,2.757049e+08,2.000705e+16,1.372472e+23,2.180052e+08,7.403610e+15,1.448955e+22,3,92
2.328099e+06,1.657476e+12,3.385386e+17,5.137256e+07,7.208182e+14,1.782026e+21,2.591809e+08,1.755409e+16,9.783351e+22,1.919356e+08,5.891526e+15,9.394632e+21,3,81
2.195080e+06,1.526531e+12,3.252384e+17,4.081166e+07,4.217602e+14,2.020989e+20,2.838866e+08,2.090658e+16,1.147020e+23,3.616075e+08,2.766229e+16,1.710750e+23,0,88
2.185469e+06,1.429371e+12,2.479382e+17,5.082484e+07,7.117205e+14,1.854777e+21,2.728294e+08,1.946195e+16,1.172292e+23,1.919033e+08,5.774627e+15,8.808272e+21,1,81
2.152240e+06,1.451118e+12,2.936762e+17,4.343807e+07,4.896453e+14,5.284250e+20,2.858315e+08,2.148780e+16,1.523321e+23,2.416079e+08,1.047850e+16,2.453908e+22,1,69
2.568330e+06,2.101638e+12,5.331330e+17,4.766152e+07,6.117866e+14,1.206549e+21,2.662360e+08,1.821991e+16,7.091165e+22,1.617185e+08,3.585508e+15,4.594068e+21,0,54
2.347261e+06,1.723206e+12,3.856506e+17,4.867225e+07,6.298099e+14,1.037804e+21,3.103529e+08,2.590029e+16,2.779439e+23,3.007891e+08,1.526911e+16,5.769132e+22,1,56
2.556998e+06,2.097810e+12,5.454246e+17,4.978378e+07,6.676998e+14,1.347612e+21,2.854064e+08,2.161528e+16,1.768736e+23,2.631344e+08,1.211989e+16,3.536997e+22,0,85
2.223878e+06,1.568115e+12,3.439964e+17,4.620816e+07,5.664346e+14,9.747664e+20,2.892557e+08,2.208640e+16,1.671602e+23,3.270491e+08,2.082464e+16,9.461961e+22,3,47
2.306918e+06,1.714544e+12,4.060118e+17,4.380920e+07,5.055425e+14,6.983785e+20,2.761073e+08,2.020238e+16,1.559586e+23,1.996310e+08,5.761164e+15,1.104338e+22,0,58
2.648913e+06,2.282925e+12,6.366559e+17,4.597859e+07,5.588506e+14,8.999235e+20,2.639333e+08,1.794141e+16,7.392697e+22,1.601099e+08,3.602050e+15,4.507364e+21,2,54
2.383642e+06,1.772396e+12,3.988256e+17,5.033839e+07,6.843054e+14,1.515514e+21,2.940056e+08,2.329121e+16,2.422722e+23,2.800260e+08,1.275571e+16,5.098918e+22,3,55
2.391905e+06,1.866851e+12,4.726466e+17,4.375384e+07,5.050119e+14,6.438504e+20,2.719830e+08,1.963982e+16,1.548367e+23,1.877139e+08,5.156127e+15,8.984144e+21,1,58
2.890108e+06,2.699676e+12,8.054895e+17,5.172021e+07,7.375667e+14,2.110407e+21,2.708308e+08,1.869494e+16,7.061356e+22,1.251324e+08,1.983944e+15,1.129918e+21,0,2
2.162002e+06,1.443191e+12,2.775458e+17,4.307564e+07,4.801801e+14,4.410170e+20,2.839119e+08,2.095829e+16,1.250099e+23,2.811672e+08,1.566918e+16,5.320499e+22,1,46
2.103085e+06,1.354342e+12,2.501427e+17,4.196449e+07,4.513510e+14,4.209832e+20,2.793307e+08,2.027726e+16,1.100464e+23,3.559095e+08,2.881885e+16,1.576271e+23,0,101
