3.426763e+07,3.215207e+14,7.128470e+08,5.307728e+07,-3.521140e+15,-5.620081e+14,-2.162728e+15,2.845331e+07,5.843097e+14,4.665589e+08,5.325779e+07,-7.267175e+15,-1.183213e+15,-3.039722e+15,1.052406e+07,3.384280e+13,1.412841e+07,1.619329e+06,7.025632e+12,7.585030e+12,9.007161e+12,0,71
2.926084e+07,1.747338e+14,2.833809e+08,2.819925e+07,8.924644e+14,-3.996825e+13,1.471528e+15,2.362956e+07,3.596677e+14,6.065943e+08,7.758481e+07,-1.556406e+16,-1.390067e+15,-8.716152e+15,1.043666e+07,3.809946e+13,1.756314e+07,3.247670e+05,-2.505025e+11,-1.988416e+12,7.757651e+11,0,4
4.070992e+07,2.973707e+14,4.380292e+08,4.167452e+07,-2.057335e+15,-4.683091e+14,-1.694734e+15,3.232546e+07,6.586148e+14,8.813733e+08,1.195131e+08,-3.656858e+16,-2.948245e+15,-2.835016e+16,1.508102e+07,1.007840e+14,1.925717e+07,3.944551e+05,1.039670e+12,1.678593e+11,3.368959e+10,0,6
4.204756e+07,5.125467e+14,5.866125e+08,5.200834e+07,-7.390418e+15,-1.038087e+15,-7.475733e+15,3.468180e+07,9.031544e+14,8.843441e+08,1.097121e+08,-3.381858e+16,-3.273563e+15,-2.843341e+16,1.205289e+07,6.755345e+13,6.431523e+06,2.795053e+05,-3.147759e+11,-2.201034e+12,1.807850e+11,0,20
3.927190e+07,3.540970e+14,5.171469e+08,2.723124e+07,-3.007278e+15,-5.013055e+14,-3.045883e+15,3.178626e+07,6.904436e+14,7.520342e+08,9.296717e+07,-2.356653e+16,-2.405825e+15,-2.373383e+16,1.299830e+07,6.573079e+13,1.876228e+07,1.650170e+06,8.831944e+12,1.310733e+13,9.979121e+12,0,6
3.541168e+07,3.512864e+14,4.742350e+08,5.550981e+07,-5.535825e+15,-7.918745e+14,-5.228952e+15,2.929254e+07,6.184212e+14,7.850108e+08,1.025506e+08,-2.574130e+16,-2.373463e+15,-2.058468e+16,1.055785e+07,4.539081e+13,5.785330e+06,7.632377e+05,1.129124e+12,2.053194e+12,-1.136436e+12,0,18
3.181231e+07,1.404363e+14,3.395840e+08,3.706539e+07,-2.515306e+15,-3.233650e+14,-2.414589e+15,2.561396e+07,3.245944e+14,7.120411e+08,1.025206e+08,-2.606862e+16,-1.770747e+15,-2.206425e+16,1.379749e+07,5.115962e+13,1.553677e+07,2.197282e+06,1.116919e+13,5.101928e+12,-6.237477e+12,0,10
3.730695e+07,3.306615e+14,6.883385e+08,4.396647e+07,-6.274275e+15,-7.145174e+14,-6.336008e+15,3.013274e+07,6.492534e+14,7.514903e+08,8.754447e+07,-2.245429e+16,-2.230672e+15,-1.872604e+16,1.195726e+07,5.469373e+13,1.245705e+07,1.452151e+06,6.173746e+12,1.072143e+13,3.591305e+12,0,3
3.504812e+07,1.838827e+14,2.711925e+08,3.388464e+06,1.858075e+13,-7.701555e+12,3.070259e+13,2.821702e+07,4.132578e+14,8.007964e+08,1.200638e+08,-3.345698e+16,-2.234611e+15,-3.370105e+16,1.485254e+07,7.268669e+13,3.627035e+07,4.973018e+06,2.844945e+13,2.004554e+13,-5.482121e+13,0,97
4.225567e+07,4.434250e+14,4.198452e+08,2.301296e+07,-1.977506e+15,-4.547727e+14,-2.014842e+15,3.371421e+07,8.800765e+14,6.881884e+08,8.337706e+07,-1.997076e+16,-2.473413e+15,-1.770364e+16,1.266077e+07,7.295918e+13,1.492510e+07,1.455813e+06,-2.449357e+12,9.233318e+11,-3.381881e+12,0,70
3.444962e+07,2.452631e+14,3.518588e+08,2.245031e+07,-1.665286e+14,-1.704051e+14,2.779102e+13,2.850234e+07,4.698900e+14,1.030656e+09,1.549050e+08,-6.127491e+16,-3.332678e+15,-4.873995e+16,1.284211e+07,4.405078e+13,2.798504e+07,3.904940e+06,-2.419573e+13,-2.582995e+13,3.202968e+13,0,6
3.842888e+07,3.276665e+14,5.792467e+08,7.602346e+07,-7.256443e+15,-8.899631e+14,-6.320531e+15,3.154075e+07,6.237178e+14,8.209373e+08,1.157513e+08,-3.046594e+16,-2.619392e+15,-2.172191e+16,1.347931e+07,5.530658e+13,3.313723e+06,1.721919e+06,4.043930e+12,-1.931443e+12,7.307230e+10,0,18
3.985917e+07,4.353893e+14,5.593677e+08,3.582453e+07,-4.953636e+15,-7.445101e+14,-4.922619e+15,3.253994e+07,8.009524e+14,8.064908e+08,1.008264e+08,-2.494745e+16,-2.645043e+15,-2.353191e+16,1.170859e+07,6.719194e+13,1.147508e+07,8.592753e+05,2.461102e+12,6.455721e+12,3.054866e+11,0,88
2.805491e+07,1.741073e+14,2.691488e+08,2.157280e+07,1.066611e+15,2.772027e+13,1.415176e+15,2.291027e+07,3.374840e+14,6.054380e+08,7.107606e+07,-1.173258e+16,-1.141276e+15,-7.232954e+15,9.731670e+06,2.655819e+13,3.024919e+07,5.577691e+05,-1.839602e+12,-9.878508e+11,-5.221935e+11,0,39
2.887759e+07,1.927600e+14,3.451529e+08,4.657891e+07,7.869323e+14,-1.664281e+14,1.900651e+15,2.386393e+07,3.584795e+14,7.591683e+08,1.077782e+08,-2.621372e+16,-1.844582e+15,-1.584839e+16,1.001667e+07,3.095362e+13,1.627443e+07,2.303330e+06,1.396016e+13,-8.280190e+11,-1.855761e+11,0,11
4.311124e+07,4.056243e+14,4.827812e+08,4.997668e+07,-1.701584e+15,-4.917944e+14,-5.854534e+14,3.505504e+07,7.966983e+14,9.380077e+08,1.277343e+08,-3.793284e+16,-3.300822e+15,-2.668784e+16,1.494782e+07,1.020157e+14,8.864498e+06,6.086654e+05,-8.950301e+10,-5.398090e+12,1.580243e+12,0,17
3.919224e+07,4.241399e+14,5.051798e+08,4.358085e+07,-2.565713e+15,-5.797857e+14,-2.036241e+15,3.268105e+07,7.391230e+14,1.023033e+09,1.349231e+08,-4.771510e+16,-3.560855e+15,-3.633440e+16,1.208798e+07,5.930270e+13,9.915442e+06,1.069200e+06,-3.158665e+12,-8.082026e+12,1.469727e+12,0,89
1.642075e+07,1.284777e+14,2.080932e+08,1.781392e+07,-7.824413e+14,-1.634543e+14,-7.642737e+14,1.550099e+07,1.511147e+14,4.613030e+08,7.004956e+07,-1.254751e+16,-8.587144e+14,-1.014953e+16,4.174232e+06,8.489602e+11,6.437751e+06,1.656294e+06,1.311672e+12,-1.516550e+12,5.167676e+12,0,30
2.668611e+07,3.610123e+14,2.719875e+07,1.988725e+05,-2.357356e+11,3.607447e+12,-1.904795e+11,2.458632e+07,4.482687e+14,9.428733e+08,1.163180e+08,-3.687325e+16,-2.407357e+15,-3.387109e+16,5.586305e+06,4.409216e+12,1.051998e+07,2.003816e+06,-5.492319e+12,-1.073163e+12,-1.322038e+12,0,90
3.862824e+07,3.537077e+14,5.978201e+08,4.104486e+07,-4.503194e+15,-6.271357e+14,-4.481478e+15,3.162967e+07,6.640091e+14,7.860205e+08,9.179623e+07,-2.323377e+16,-2.272043e+15,-2.051646e+16,1.285988e+07,6.825454e+13,1.471244e+07,2.090872e+06,6.941948e+12,1.367961e+13,1.577227e+13,0,81
2.757362e+07,1.920215e+14,4.034739e+08,3.686599e+07,-7.220053e+14,-2.352116e+14,-7.153229e+13,2.256456e+07,3.574535e+14,5.847208e+08,6.903092e+07,-1.126524e+16,-1.159260e+15,-7.115209e+15,8.727925e+06,2.583140e+13,1.349173e+07,3.142716e+04,-1.393728e+10,-2.443746e+10,-1.465622e+10,0,83
4.305518e+07,3.801557e+14,4.294012e+08,1.466705e+07,-1.153208e+15,-2.827200e+14,-1.180497e+15,3.387860e+07,8.240999e+14,7.721610e+08,9.858962e+07,-2.643782e+16,-2.775460e+15,-2.740874e+16,1.439755e+07,9.408950e+13,2.180030e+07,2.634479e+06,9.074348e+12,1.335585e+13,-1.822310e+13,0,8
3.715276e+07,3.166211e+14,3.555495e+08,2.158208e+07,3.101063e+14,-1.026713e+14,6.192285e+14,3.062925e+07,5.933447e+14,9.211371e+08,1.223742e+08,-4.003266e+16,-2.917142e+15,-2.942405e+16,1.286282e+07,6.612965e+13,2.736804e+07,9.060306e+05,-2.285855e+12,-2.045919e+12,-5.422991e+12,0,99
2.967214e+07,2.562525e+14,3.992063e+08,2.892282e+07,-2.448789e+15,-3.979197e+14,-2.455152e+15,2.469011e+07,4.405679e+14,6.862507e+08,8.184536e+07,-1.862010e+16,-1.668229e+15,-1.595338e+16,8.686064e+06,2.536279e+13,1.497529e+07,5.348175e+05,-1.385008e+12,-2.476042e+12,6.390562e+11,0,96
2.871947e+07,1.623040e+14,2.579662e+08,2.504515e+07,7.771428e+14,-2.678459e+13,1.248586e+15,2.432258e+07,2.937532e+14,8.965807e+08,1.394474e+08,-4.595675e+16,-2.266500e+15,-3.260614e+16,1.160696e+07,3.326075e+13,2.313773e+07,3.556835e+06,4.314216e+12,-1.394614e+13,3.028905e+13,0,10
3.621201e+07,2.937667e+14,3.868523e+08,4.217400e+07,-5.386193e+14,-3.152208e+14,4.651117e+14,2.968505e+07,5.657735e+14,8.583462e+08,1.196078e+08,-3.588580e+16,-2.718868e+15,-2.307547e+16,1.254982e+07,4.832737e+13,1.179407e+07,2.130832e+06,2.690569e+12,-1.186432e+13,7.780259e+12,0,30
3.885086e+07,3.714307e+14,4.914562e+08,3.911901e+07,-9.389373e+14,-3.858029e+14,-5.187776e+14,3.148156e+07,7.121990e+14,8.330648e+08,1.041026e+08,-2.837471e+16,-2.648662e+15,-2.095394e+16,1.222891e+07,6.433565e+13,1.115250e+07,7.261239e+05,-5.050952e+10,1.120168e+12,-2.316186e+12,0,25
3.685635e+07,4.495119e+14,2.932596e+08,3.653594e+06,-9.995910e+13,-7.138292e+13,-1.003511e+14,3.159342e+07,7.003993e+14,1.121045e+09,1.466337e+08,-5.943187e+16,-3.880669e+15,-5.726448e+16,1.039184e+07,3.617742e+13,2.293543e+07,5.840899e+06,2.521159e+13,1.008208e+13,-6.367811e+13,0,95
2.844765e+07,2.333569e+14,3.551587e+08,2.669318e+07,-1.923246e+15,-3.420526e+14,-1.907762e+15,2.381009e+07,3.975129e+14,6.498579e+08,7.375028e+07,-1.584503e+16,-1.451397e+15,-1.325128e+16,8.537699e+06,2.151229e+13,1.403983e+07,3.271906e+05,-5.899636e+11,-1.374971e+12,3.245415e+11,0,96
3.536141e+07,3.722572e+14,3.939351e+08,3.241990e+07,-1.379614e+15,-3.910079e+14,-1.118678e+15,2.949988e+07,6.326277e+14,9.046045e+08,1.211407e+08,-3.716726e+16,-2.901162e+15,-3.056730e+16,1.021845e+07,4.297675e+13,1.116976e+07,1.310443e+06,-4.226969e+12,-8.562334e+12,2.739366e+12,0,46
3.507865e+07,3.712076e+14,4.520938e+08,1.108503e+07,-7.310606e+14,-2.048484e+14,-7.494898e+14,2.901969e+07,6.472289e+14,7.436809e+08,8.633527e+07,-2.121373e+16,-2.163015e+15,-1.877548e+16,9.753557e+06,3.689183e+13,2.051054e+07,5.219835e+06,5.122346e+13,3.060091e+13,-1.600981e+13,0,88
3.123610e+07,2.119281e+14,3.279675e+08,2.419747e+07,-1.927620e+14,-1.633671e+14,-6.126648e+13,2.536418e+07,4.180344e+14,7.388919e+08,9.918383e+07,-2.582944e+16,-1.977959e+15,-2.041212e+16,1.083196e+07,3.725756e+13,2.212201e+07,1.813021e+06,-8.211965e+12,-1.103776e+13,6.885385e+12,0,22
3.723189e+07,2.860325e+14,5.351643e+08,4.210010e+07,-2.477385e+15,-4.599851e+14,-2.092922e+15,3.025107e+07,5.738477e+14,9.307057e+08,1.163370e+08,-3.632932e+16,-2.702539e+15,-2.797634e+16,1.334482e+07,7.275980e+13,1.078149e+07,9.595017e+05,2.941683e+12,7.808817e+12,1.945323e+12,0,82
5.671079e+07,7.648731e+14,8.217081e+08,6.981115e+07,-1.477838e+16,-1.776547e+15,-1.497666e+16,4.427516e+07,1.604787e+15,5.200986e+08,5.819561e+07,-9.586380e+15,-2.256689e+15,-8.386396e+15,1.666315e+07,1.715826e+14,4.768277e+06,1.100757e+06,1.604228e+12,9.296054e+12,3.461020e+12,0,23
3.336676e+07,3.143790e+14,3.904194e+08,3.079812e+07,-2.012037e+15,-4.166274e+14,-1.931548e+15,2.782320e+07,5.435171e+14,8.084715e+08,1.004782e+08,-2.805425e+16,-2.313499e+15,-2.334681e+16,1.010068e+07,3.696896e+13,1.114710e+07,2.464562e+05,-3.916662e+11,-1.312153e+12,8.051715e+10,0,45
4.133541e+07,5.555943e+14,5.493722e+08,2.995393e+07,-2.153597e+15,-5.255171e+14,-2.016115e+15,3.442369e+07,9.334696e+14,8.533430e+08,1.036294e+08,-3.005473e+16,-3.118620e+15,-2.441130e+16,1.085733e+07,4.780792e+13,1.305741e+07,2.970839e+06,6.514033e+12,1.030138e+13,-1.182577e+13,0,86
4.350238e+07,5.818987e+14,4.211244e+08,4.325667e+07,4.972694e+14,-3.886843e+14,1.378546e+15,3.629101e+07,1.000037e+15,8.852884e+08,1.164477e+08,-3.546414e+16,-3.569104e+15,-2.246651e+16,1.216844e+07,5.745389e+13,1.868698e+07,2.961348e+06,-1.397191e+13,-2.196821e+13,7.841760e+12,0,45
4.136318e+07,4.482106e+14,6.279344e+08,6.392615e+07,3.730721e+15,6.739357e+13,7.495145e+15,3.382564e+07,7.924597e+14,7.717111e+08,1.081748e+08,-1.862946e+16,-2.117155e+15,-6.766601e+15,1.321881e+07,6.636325e+13,1.199847e+07,9.541147e+05,1.117396e+12,4.512897e+12,-3.125298e+12,0,87
3.025143e+07,3.251014e+14,9.669200e+07,4.037062e+06,6.265445e+13,1.261057e+13,5.771352e+13,2.695535e+07,4.549154e+14,1.005677e+09,1.291664e+08,-4.248968e+16,-2.614719e+15,-4.320597e+16,8.925949e+06,1.214127e+13,2.071579e+07,1.994216e+06,-1.275839e+13,-6.100459e+12,2.062639e+12,0,99
2.659069e+07,1.246643e+14,1.925606e+08,1.237487e+07,3.875841e+14,2.051081e+13,4.918889e+14,2.224732e+07,2.384694e+14,6.786647e+08,1.085256e+08,-2.455122e+16,-1.467986e+15,-2.091755e+16,1.117129e+07,3.112418e+13,2.772565e+07,1.389091e+06,-6.591444e+12,-7.736727e+12,4.670761e+12,0,97
4.431648e+07,3.943065e+14,4.821609e+08,2.991028e+07,-2.427601e+15,-4.911130e+14,-2.399538e+15,3.490228e+07,8.571920e+14,8.230145e+08,9.975006e+07,-2.729791e+16,-2.843372e+15,-2.441981e+16,1.504570e+07,1.206866e+14,1.268059e+07,1.311356e+06,5.237097e+12,1.440619e+13,5.421381e+12,0,57
3.129442e+07,1.442996e+14,3.818922e+08,2.688482e+07,4.873109e+14,-3.966426e+13,9.848248e+14,2.450443e+07,3.472649e+14,7.143546e+08,9.793923e+07,-1.694070e+16,-1.394989e+15,-1.332254e+16,1.269498e+07,5.378692e+13,2.385135e+07,4.883744e+05,7.008528e+11,1.888620e+12,-1.583450e+12,0,53
3.736084e+07,4.855974e+14,5.544169e+08,6.235097e+07,2.403753e+15,-4.152474e+14,4.919462e+15,3.212199e+07,7.560077e+14,7.695427e+08,1.025281e+08,-2.141975e+16,-2.397152e+15,-9.927484e+15,1.009896e+07,2.780664e+13,6.517808e+06,7.224149e+05,-1.214115e+12,-4.190260e+11,-1.227292e+12,0,46
5.057585e+07,6.955606e+14,4.616708e+08,4.555127e+07,1.597778e+15,-3.135039e+14,2.704925e+15,4.112381e+07,1.312824e+15,9.433617e+08,1.254691e+08,-4.046691e+16,-4.388273e+15,-2.460806e+16,1.475171e+07,1.071048e+14,1.779934e+07,2.942950e+06,-1.981570e+13,-3.031345e+13,7.682129e+12,0,60
3.706920e+07,3.990583e+14,5.352780e+08,4.568579e+07,-1.562850e+15,-4.813449e+14,-7.508180e+14,3.098346e+07,6.816773e+14,9.113579e+08,1.181333e+08,-3.417525e+16,-2.864760e+15,-2.461740e+16,1.101648e+07,5.207804e+13,7.431132e+06,8.572703e+05,-2.501044e+11,5.765980e+11,-2.678953e+12,0,90
3.454774e+07,2.277171e+14,3.350212e+08,2.649534e+07,1.598487e+15,5.457286e+13,2.148286e+15,2.785196e+07,4.762327e+14,8.166318e+08,1.134447e+08,-3.108649e+16,-2.314712e+15,-1.961565e+16,1.282650e+07,7.072073e+13,2.160643e+07,1.349341e+06,-6.328781e+10,1.999970e+12,-8.780416e+12,0,16
5.542958e+07,3.922761e+14,4.472150e+08,2.414367e+07,-9.766664e+14,-2.810563e+14,-8.004800e+14,4.291633e+07,1.039593e+15,1.264611e+09,1.896574e+08,-8.829940e+16,-5.869774e+15,-7.848979e+16,2.319333e+07,2.250878e+14,3.447980e+07,4.068525e+06,-3.842370e+13,-6.103970e+13,2.937538e+13,0,67
2.319986e+07,1.586377e+14,4.674395e+08,6.192795e+07,2.066162e+15,-1.253734e+14,5.655002e+15,1.963734e+07,2.640422e+14,4.511845e+08,5.362257e+07,-1.159730e+15,-4.053518e+14,1.101208e+15,7.064055e+06,1.271530e+13,1.079649e+07,1.684153e+05,1.923302e+11,-1.446081e+11,6.136088e+10,0,32
1.987150e+07,1.141603e+14,1.674019e+08,1.966908e+07,1.295414e+14,-5.455526e+13,4.072215e+14,1.771593e+07,1.646343e+14,6.161333e+08,1.137272e+08,-2.602260e+16,-1.299962e+15,-2.033671e+16,7.046428e+06,9.638390e+12,1.426484e+07,6.260030e+06,3.086361e+13,-5.434308e+12,3.574206e+13,0,36
5.144659e+07,6.330771e+14,6.648384e+08,4.428762e+07,-6.657711e+15,-1.023327e+15,-6.825458e+15,4.064030e+07,1.305110e+15,5.642830e+08,6.189263e+07,-1.154233e+16,-2.231953e+15,-9.214042e+15,1.548459e+07,1.177638e+14,9.411330e+06,1.050195e+06,3.282064e+12,1.138030e+13,7.869817e+11,0,72
2.367767e+07,1.505842e+14,3.319328e+08,2.537141e+07,-1.448687e+15,-2.389845e+14,-1.395381e+15,1.979917e+07,2.628096e+14,5.489375e+08,5.987739e+07,-1.070156e+16,-9.628795e+14,-8.460143e+15,7.538181e+06,1.532953e+13,1.808185e+07,3.324352e+04,2.063082e+10,1.440307e+10,-1.559711e+10,0,94
3.679637e+07,2.946655e+14,3.536080e+08,1.992851e+07,-1.231770e+15,-2.847583e+14,-1.224752e+15,2.979471e+07,5.837738e+14,6.844690e+08,8.463566e+07,-1.885091e+16,-1.945934e+15,-1.765937e+16,1.264184e+07,5.701198e+13,1.362239e+07,5.774673e+05,1.185074e+12,3.207771e+12,-9.886748e+11,0,85
3.220379e+07,2.008363e+14,2.420883e+08,1.993903e+07,-2.151930e+14,-1.340537e+14,-9.563986e+13,2.647132e+07,3.954234e+14,7.620849e+08,1.181069e+08,-3.436381e+16,-2.295506e+15,-2.811291e+16,1.233599e+07,4.735983e+13,2.312006e+07,3.271839e+06,1.390862e+13,-1.266202e+13,2.206162e+13,0,87
