2.958786e+01,-3.183682e+02,2.541297e+04,6.961381e+01,-1.311263e+04,1.257666e+06,1.115979e+05,-2.253056e+05,9.813677e+07,-2.436796e+01,-1.448711e+04,7.369156e+05,-5.586760e+03,-1.818375e+05,2.384937e+07,-1.207412e+05,-3.582443e+07,1.884101e+09,2.984650e+05,-1.088683e+07,3.638271e+08,7.563033e+06,-4.494950e+08,1.771832e+10,8.462785e+08,-3.094304e+10,1.109652e+12,0,57
2.934672e+01,-3.616998e+02,3.218631e+04,7.278023e+01,-1.224490e+04,1.312809e+06,1.176632e+05,-5.103418e+05,1.207441e+08,-1.026255e+02,-9.906548e+03,9.976932e+05,-1.200262e+04,-4.125369e+05,3.680410e+07,-2.128477e+05,-1.391212e+07,2.692023e+09,2.717834e+05,-1.109059e+07,4.208535e+08,7.481836e+06,-4.283937e+08,1.831410e+10,8.148756e+08,-3.294551e+10,1.287974e+12,0,58
2.775310e+01,-3.540209e+02,3.399889e+04,5.506792e+01,-2.079972e+04,1.495487e+06,9.516799e+04,-2.838744e+05,1.155306e+08,-2.658599e+01,-4.895802e+03,3.625597e+05,-5.917161e+03,-2.418136e+05,1.354742e+07,3.003165e+04,-1.423439e+07,1.134392e+09,2.291079e+05,-1.009876e+07,4.392326e+08,5.007059e+06,-4.219815e+08,2.135448e+10,5.954159e+08,-2.676377e+10,1.259614e+12,0,78
2.852889e+01,-3.115792e+02,2.904245e+04,8.492063e+01,-2.208889e+04,1.255295e+06,1.043163e+05,-4.028902e+04,1.139420e+08,-1.184970e+02,-2.286579e+04,1.614397e+06,-1.063317e+04,-6.565971e+05,6.957563e+07,-3.496821e+05,-5.111103e+07,4.781268e+09,2.615500e+05,-9.975194e+06,3.734502e+08,7.063375e+06,-4.516369e+08,1.875779e+10,7.432543e+08,-2.827753e+10,1.160677e+12,2,51
2.630145e+01,-3.720887e+02,3.018122e+04,8.889661e+01,-2.411973e+04,1.219820e+06,8.117544e+04,-5.234457e+05,9.100158e+07,-2.731968e+01,4.612170e+03,-5.735812e+04,-8.576940e+03,2.121784e+05,-9.747678e+06,-2.024181e+05,2.205274e+07,-4.283099e+08,2.150194e+05,-9.696846e+06,4.256341e+08,5.090650e+06,-4.196010e+08,2.100384e+10,5.218113e+08,-2.470197e+10,1.167883e+12,2,78
3.012297e+01,-3.778082e+02,4.399839e+04,4.566868e+01,-5.772333e+04,1.331670e+06,1.241227e+05,2.321937e+05,2.106870e+08,-5.505658e+01,-1.669921e+03,6.071621e+05,-1.224157e+04,-2.933803e+05,1.127309e+07,-2.241327e+05,1.817241e+07,1.961878e+09,2.958852e+05,-1.362041e+07,6.350537e+08,6.554368e+06,-7.544409e+08,3.590403e+10,9.320446e+08,-4.266580e+10,2.335779e+12,2,55
2.879532e+01,-3.024429e+02,2.814895e+04,5.784773e+01,-1.058625e+04,1.451966e+06,1.097488e+05,-1.226092e+05,1.165434e+08,-6.280132e+01,-1.479589e+04,9.804586e+05,-5.805787e+03,-5.677956e+05,4.864600e+07,8.657384e+04,-3.999751e+07,3.362796e+09,2.585472e+05,-9.635661e+06,3.369087e+08,6.510538e+06,-3.837037e+08,1.640052e+10,7.135089e+08,-2.740259e+10,1.071255e+12,1,54
2.847656e+01,-3.546942e+02,3.680844e+04,4.578724e+01,-3.070233e+04,1.709756e+06,9.902831e+04,-1.622695e+05,1.297024e+08,-1.074345e+02,6.358093e+02,6.440413e+05,-1.749446e+04,-1.065287e+05,3.241097e+07,-4.659337e+05,1.779812e+07,1.885192e+09,2.575929e+05,-1.123554e+07,4.870531e+08,5.271968e+06,-5.225753e+08,2.555582e+10,6.760106e+08,-2.886964e+10,1.425953e+12,0,33
2.894738e+01,-3.730143e+02,2.938433e+04,7.784582e+01,-1.653193e+04,1.211763e+06,9.668754e+04,-5.520408e+05,9.262742e+07,-4.654362e+01,-4.984623e+03,4.629638e+05,-6.531418e+03,-3.684365e+05,2.767587e+07,1.454335e+05,-2.159241e+07,1.864130e+09,2.887925e+05,-1.187068e+07,4.459332e+08,7.157741e+06,-4.731059e+08,2.056476e+10,7.364973e+08,-3.051981e+10,1.235410e+12,1,45
2.653903e+01,-3.279904e+02,3.352734e+04,2.863176e+01,-4.028162e+03,1.619437e+06,8.354094e+04,-3.796075e+05,1.030850e+08,-5.983547e+01,-1.194763e+04,8.876274e+05,-6.963058e+03,-4.042160e+05,3.671880e+07,-9.416119e+04,-3.026095e+07,2.217896e+09,2.022347e+05,-8.464948e+06,3.295791e+08,4.047193e+06,-2.843197e+08,1.368870e+10,4.711825e+08,-1.884009e+10,7.872850e+11,0,75
