7.219288e+07,1.162982e+15,3.735433e+21,0,22
8.037075e+07,1.288701e+15,3.304864e+21,0,88
6.629182e+07,1.078356e+15,3.565820e+21,0,37
2.336809e+07,1.123382e+14,1.291576e+20,0,97
8.954044e+07,1.800174e+15,6.824650e+21,0,55
8.147539e+07,1.580604e+15,6.092805e+21,0,3
7.761808e+07,1.297513e+15,4.205054e+21,1,3
7.718854e+07,1.342648e+15,4.796904e+21,0,12
8.349850e+07,1.721763e+15,6.443545e+21,0,50
8.028460e+07,1.624200e+15,6.999985e+21,0,56
7.025436e+07,1.118703e+15,3.939754e+21,0,0
7.339049e+07,1.255417e+15,4.291674e+21,0,81
9.405327e+07,1.972040e+15,7.793250e+21,0,37
8.274882e+07,1.494209e+15,4.995527e+21,0,20
8.402962e+07,1.852841e+15,8.922465e+21,0,19
9.111936e+07,1.939605e+15,7.323533e+21,0,21
6.506611e+07,9.279877e+14,2.503960e+21,0,25
6.796545e+07,1.100198e+15,3.581015e+21,0,8
8.260153e+07,1.427889e+15,4.226784e+21,0,1
4.928729e+07,5.160287e+14,1.181459e+21,0,22
5.330376e+07,7.175350e+14,2.321496e+21,0,38
8.568563e+07,1.653120e+15,6.263867e+21,0,13
6.575740e+07,9.567569e+14,3.071367e+21,0,84
7.234831e+07,1.197659e+15,4.046901e+21,0,90
7.202510e+07,1.353041e+15,5.845215e+21,0,2
6.777040e+07,1.024124e+15,3.216118e+21,0,3
6.502721e+07,1.086783e+15,4.315642e+21,0,2
9.388168e+07,2.057072e+15,7.610567e+21,0,17
7.226346e+07,1.107357e+15,3.363700e+21,0,102
6.419914e+07,9.461451e+14,3.042550e+21,0,91
6.302412e+07,8.954433e+14,2.483780e+21,0,83
5.504591e+07,5.711206e+14,1.413246e+21,0,71
8.192791e+07,1.592049e+15,6.625388e+21,0,30
7.620712e+07,1.211348e+15,3.288060e+21,0,104
8.877592e+07,1.783193e+15,6.774948e+21,0,88
8.367491e+07,1.643004e+15,6.113303e+21,0,82
5.745012e+07,7.533155e+14,2.197230e+21,0,25
8.357088e+07,1.525620e+15,4.832697e+21,0,60
7.996905e+07,1.353709e+15,3.498103e+21,0,89
8.421574e+07,1.534859e+15,5.237151e+21,0,18
9.613867e+07,1.845233e+15,5.965343e+21,0,95
5.846493e+07,8.197513e+14,2.727108e+21,0,24
7.658012e+07,1.214573e+15,3.571501e+21,0,18
1.006630e+08,2.294926e+15,8.586109e+21,0,23
7.227782e+07,1.250106e+15,4.533618e+21,0,42
6.618302e+07,1.060626e+15,3.855455e+21,0,85
8.182798e+07,1.429816e+15,4.538832e+21,0,29
9.008493e+07,1.698092e+15,5.395401e+21,0,74
8.365748e+07,1.657641e+15,6.045218e+21,0,16
8.286593e+07,1.574403e+15,5.890828e+21,0,98
8.664598e+07,1.692190e+15,6.168485e+21,0,13
3.471157e+07,1.396278e+14,1.324140e+20,0,23
5.411073e+07,6.744646e+14,1.686831e+21,0,94
8.699335e+07,1.676379e+15,4.789458e+21,0,40
8.454396e+07,1.499770e+15,5.362836e+21,0,46
5.345640e+07,6.791285e+14,2.028655e+21,0,92
9.818620e+07,1.947493e+15,6.155101e+21,0,27
6.608867e+07,9.474178e+14,2.802384e+21,0,33
8.983337e+07,1.874827e+15,7.218947e+21,0,103
2.639535e+07,1.430616e+14,2.109542e+20,0,6
6.646838e+07,1.019408e+15,3.258352e+21,0,33
5.098664e+07,5.864761e+14,1.668488e+21,0,24
8.033184e+07,1.491153e+15,4.820306e+21,0,57
6.312757e+07,8.750328e+14,2.367118e+21,0,39
8.794659e+07,1.758075e+15,7.080859e+21,0,45
7.799333e+07,1.279954e+15,3.596917e+21,0,1
7.350531e+07,1.209113e+15,3.983689e+21,0,26
4.992710e+07,5.140321e+14,1.001673e+21,0,83
6.804882e+07,1.075098e+15,3.580358e+21,0,99
5.798786e+07,7.884619e+14,2.417887e+21,0,44
5.503715e+07,7.135445e+14,2.056312e+21,0,37
4.726792e+07,5.048290e+14,1.194027e+21,0,94
8.639142e+07,1.619597e+15,5.639385e+21,0,69
7.005857e+07,1.077283e+15,3.428875e+21,0,22
9.619370e+07,1.833970e+15,6.106045e+21,0,23
9.959086e+07,2.365108e+15,1.102711e+22,0,21
7.213718e+07,1.107914e+15,3.509817e+21,0,41
6.782562e+07,1.023913e+15,3.046055e+21,0,6
1.775040e+07,6.063788e+13,5.582825e+19,0,33
5.494465e+07,7.139847e+14,2.110506e+21,0,37
7.626075e+07,1.332209e+15,4.438165e+21,0,51
7.652402e+07,1.381497e+15,4.703531e+21,0,42
5.667232e+07,7.799603e+14,2.448489e+21,0,94
6.128436e+07,8.289600e+14,2.499637e+21,0,102
5.117132e+07,5.682002e+14,1.024956e+21,0,77
7.501448e+07,1.260395e+15,4.062362e+21,0,84
7.370065e+07,1.243256e+15,4.226355e+21,0,98
7.175231e+07,1.096013e+15,3.301214e+21,0,11
6.522331e+07,1.054599e+15,4.245506e+21,0,36
7.236012e+07,1.194336e+15,3.970083e+21,0,71
7.034189e+07,1.021961e+15,2.793800e+21,0,34
8.862154e+07,1.702171e+15,5.634824e+21,0,25
1.225074e+08,3.406124e+15,1.428574e+22,0,47
8.591595e+07,1.663082e+15,5.907342e+21,0,6
6.772476e+07,1.081386e+15,3.836220e+21,0,16
9.129357e+07,1.816171e+15,5.748061e+21,0,27
8.579865e+07,1.468041e+15,4.171777e+21,0,101
6.145446e+07,9.201447e+14,3.115134e+21,0,42
7.539413e+07,1.400130e+15,5.681536e+21,0,35
1.180018e+08,3.174296e+15,1.753753e+22,0,70
9.135681e+07,1.985374e+15,8.482525e+21,0,70
6.946758e+07,9.697689e+14,2.630366e+21,0,5
9.073821e+07,1.916477e+15,7.399797e+21,0,40
6.578767e+07,9.886781e+14,3.205663e+21,0,93
5.787142e+07,8.755029e+14,3.123446e+21,0,66
7.356323e+07,1.202605e+15,3.946138e+21,0,6
6.160382e+07,8.992744e+14,2.973888e+21,0,24
6.099257e+07,7.331272e+14,1.959057e+21,0,57
7.946940e+07,1.606453e+15,6.470875e+21,0,19
6.749587e+07,1.108118e+15,3.863463e+21,0,33
7.646692e+07,1.389574e+15,4.384188e+21,0,50
7.140450e+07,1.073404e+15,3.103812e+21,0,8
7.094365e+07,1.102836e+15,3.273192e+21,0,27
7.887546e+07,1.269864e+15,3.328178e+21,0,104
8.282341e+07,1.292002e+15,3.458543e+21,0,86
4.615703e+06,2.744655e+12,3.977242e+17,0,1
8.473602e+07,1.466515e+15,4.662405e+21,0,95
5.393645e+07,7.916788e+14,3.119578e+21,0,97
8.440566e+07,1.633699e+15,6.095852e+21,0,3
7.305999e+07,1.266916e+15,4.122996e+21,0,42
8.114805e+07,1.510206e+15,5.487975e+21,0,16
8.155128e+07,1.410873e+15,4.221963e+21,0,43
6.396522e+07,9.884448e+14,3.281127e+21,0,17
4.836037e+07,5.954468e+14,1.679051e+21,0,94
8.277417e+07,1.296403e+15,3.405918e+21,0,15
5.835452e+07,9.302681e+14,3.600765e+21,0,38
9.340726e+07,1.855764e+15,6.845635e+21,0,1
8.558341e+07,1.547939e+15,5.285433e+21,0,104
4.887690e+07,6.805067e+14,2.549051e+21,0,64
9.850498e+07,2.210451e+15,7.921425e+21,0,7
7.622169e+07,1.317209e+15,4.786802e+21,0,15
7.240948e+07,1.262624e+15,4.403897e+21,0,82
5.692040e+07,7.797717e+14,2.381184e+21,0,37
9.160993e+07,1.738467e+15,5.379941e+21,0,23
9.490519e+07,1.741670e+15,5.068682e+21,0,86
5.060363e+07,6.102140e+14,1.762599e+21,0,94
6.963455e+07,1.121167e+15,3.922797e+21,0,11
8.127071e+07,1.385284e+15,3.810062e+21,0,29
8.882259e+07,1.878901e+15,8.018463e+21,0,19
1.231553e+08,3.356621e+15,1.299251e+22,0,76
6.433739e+07,9.305978e+14,3.093805e+21,0,12
1.079936e+08,2.732701e+15,1.242359e+22,0,76
7.702213e+07,1.393883e+15,4.849923e+21,0,81
4.800748e+07,5.642063e+14,1.556338e+21,0,32
6.976255e+07,1.138203e+15,3.925370e+21,0,2
7.015998e+07,1.232020e+15,4.855113e+21,1,87
7.672176e+07,1.243491e+15,3.706997e+21,0,29
9.579838e+07,2.286298e+15,1.101786e+22,0,42
8.228088e+07,1.263229e+15,3.209308e+21,0,15
8.439329e+07,1.420302e+15,4.271624e+21,0,86
7.335587e+07,1.335377e+15,5.167012e+21,0,78
7.518525e+07,1.282888e+15,4.142050e+21,0,14
6.787763e+07,1.119441e+15,4.063186e+21,0,75
5.486643e+07,6.847688e+14,1.822541e+21,0,94
1.164455e+08,2.991642e+15,1.424317e+22,0,55
8.043962e+07,1.328913e+15,3.975609e+21,0,15
6.921241e+07,1.163289e+15,3.655401e+21,0,66
8.492292e+07,1.442071e+15,3.773944e+21,0,104
7.609959e+07,1.307300e+15,4.551662e+21,0,85
6.551245e+07,1.017422e+15,3.267231e+21,0,81
7.362458e+07,1.184530e+15,3.550499e+21,0,43
9.773023e+07,2.227058e+15,8.579667e+21,0,79
1.062093e+07,1.768201e+13,7.857033e+18,0,28
7.920374e+07,1.580400e+15,6.881271e+21,0,93
8.456371e+07,1.694520e+15,6.259557e+21,0,16
8.746000e+07,1.879172e+15,7.009340e+21,0,4
8.003393e+07,1.456780e+15,5.522605e+21,0,18
7.278686e+07,9.809405e+14,2.273234e+21,0,26
5.520756e+07,6.999788e+14,1.819257e+21,0,94
6.501269e+07,9.997124e+14,3.762145e+21,0,12
1.155735e+04,2.811647e+06,7.774525e+07,0,73
9.703211e+07,1.934746e+15,5.699640e+21,0,27
9.410256e+07,1.959816e+15,5.767458e+21,0,40
8.267310e+07,1.558272e+15,5.221262e+21,0,4
8.767133e+07,1.589122e+15,4.664317e+21,0,95
4.747024e+07,4.404562e+14,1.068481e+21,0,16
9.105699e+07,1.791051e+15,5.912720e+21,0,88
8.780930e+07,1.676854e+15,5.856240e+21,0,103
6.468263e+07,1.009579e+15,3.390073e+21,0,37
8.959361e+07,1.800605e+15,6.333538e+21,0,60
8.879323e+07,1.642279e+15,4.569044e+21,0,89
1.806305e+07,6.085033e+13,5.461447e+19,0,93
9.083926e+07,1.697686e+15,5.283993e+21,0,104
8.327708e+07,1.562374e+15,5.741501e+21,0,45
5.504860e+07,6.717413e+14,1.704826e+21,0,96
7.254926e+07,1.060320e+15,2.553261e+21,0,89
7.483516e+07,1.272638e+15,5.699923e+21,0,30
8.781260e+07,1.529790e+15,3.937547e+21,0,89
8.282148e+07,1.515823e+15,4.972634e+21,0,103
6.148056e+07,8.835313e+14,2.821040e+21,0,34
6.506976e+04,1.657812e+08,4.196871e+10,0,73
5.813216e+07,8.821377e+14,3.406398e+21,0,97
5.883532e+07,7.417948e+14,1.995887e+21,0,102
7.631450e+07,1.169858e+15,3.167506e+21,0,100
7.198797e+07,1.011691e+15,2.410371e+21,0,26
8.023589e+07,1.587899e+15,6.159986e+21,0,55
8.425695e+07,1.467201e+15,4.972416e+21,0,26
7.424038e+07,1.239409e+15,4.652682e+21,0,46
6.534378e+07,9.924146e+14,3.202049e+21,0,33
6.936022e+07,1.082570e+15,3.514218e+21,0,102
7.237928e+07,1.061314e+15,3.385886e+21,0,11
8.100679e+07,1.352737e+15,4.432601e+21,0,46
8.132960e+07,1.260228e+15,3.210950e+21,0,15
6.126456e+07,9.160324e+14,3.003700e+21,0,91
8.573928e+07,1.679418e+15,6.066462e+21,0,99
8.562763e+07,1.871012e+15,8.346202e+21,0,56
6.449174e+07,9.825300e+14,3.051093e+21,0,37
8.862681e+07,1.927521e+15,9.062634e+21,0,31
6.552244e+07,9.513897e+14,2.739554e+21,0,83
1.157146e+08,3.144947e+15,1.272599e+22,0,79
8.806323e+07,1.406822e+15,3.939518e+21,0,95
7.569362e+07,1.364723e+15,4.937124e+21,0,99
4.365757e+07,3.808081e+14,8.734749e+20,0,77
9.139483e+07,1.800529e+15,6.383300e+21,0,98
6.896182e+07,1.100800e+15,3.993231e+21,0,12
6.986985e+07,1.045350e+15,2.988657e+21,0,31
6.598244e+07,1.017062e+15,3.312712e+21,0,92
8.365199e+07,1.539498e+15,5.343301e+21,0,18
7.755796e+07,1.431711e+15,5.692996e+21,0,34
9.528141e+07,2.125343e+15,8.177315e+21,0,55
6.372250e+07,9.066837e+14,2.704436e+21,0,32
6.455597e+07,9.731091e+14,3.078908e+21,0,39
9.323422e+07,2.255226e+15,1.115587e+22,0,19
6.421813e+07,9.010102e+14,2.674993e+21,0,25
6.374068e+07,8.751447e+14,2.534670e+21,0,8
6.565161e+07,9.222268e+14,2.724213e+21,0,96
6.377081e+07,9.415514e+14,2.980621e+21,0,44
8.198537e+07,1.420842e+15,4.700760e+21,0,1
9.785301e+06,7.913519e+12,1.615133e+18,0,44
7.784961e+07,1.522532e+15,6.489287e+21,0,97
8.846177e+07,1.596992e+15,5.063291e+21,0,46
7.213987e+07,1.151363e+15,3.500095e+21,0,43
8.648058e+07,1.718725e+15,6.611709e+21,0,44
7.156415e+07,1.267705e+15,5.095752e+21,0,69
7.669179e+07,1.335567e+15,4.188244e+21,0,52
7.787978e+07,1.193895e+15,2.889722e+21,0,88
6.560573e+07,1.026516e+15,3.506953e+21,0,92
9.089131e+07,2.093967e+15,9.562722e+21,0,42
8.015390e+07,1.361351e+15,4.379112e+21,0,18
8.811561e+07,1.512625e+15,3.871785e+21,0,88
9.114985e+07,1.809389e+15,5.972294e+21,0,60
6.661911e+07,1.057853e+15,3.814658e+21,0,48
6.457096e+07,9.619115e+14,3.036804e+21,0,87
6.894634e+07,1.046953e+15,3.246369e+21,0,11
1.042844e+08,2.536416e+15,1.061887e+22,0,30
7.003876e+07,9.632460e+14,2.311181e+21,0,104
7.362101e+07,1.179310e+15,3.452778e+21,0,25
6.977233e+07,1.094317e+15,3.287976e+21,0,16
7.247025e+07,1.094196e+15,3.073166e+21,0,28
8.797182e+07,1.605994e+15,5.069294e+21,0,99
8.456385e+07,1.715973e+15,7.371225e+21,0,45
1.048240e+08,2.407052e+15,8.058656e+21,0,76
5.204100e+07,5.922204e+14,1.402513e+21,0,22
8.624533e+07,1.830341e+15,7.433784e+21,0,19
7.764928e+07,1.333298e+15,4.414922e+21,0,23
1.008770e+08,2.324571e+15,1.058157e+22,0,23
7.380243e+07,1.184428e+15,3.558142e+21,0,103
8.237323e+07,1.388687e+15,4.106906e+21,0,27
7.613792e+07,1.529218e+15,7.411846e+21,0,10
7.805723e+07,1.416260e+15,5.090459e+21,0,52
7.132334e+07,1.059582e+15,3.069524e+21,0,84
7.537766e+07,1.385001e+15,5.616309e+21,0,12
6.017824e+07,8.795230e+14,2.880581e+21,0,33
7.952767e+07,1.579909e+15,6.949165e+21,0,69
7.625302e+07,1.226208e+15,3.631677e+21,0,29
6.623313e+07,1.025137e+15,3.262772e+21,0,87
5.261997e+07,4.541523e+14,8.957536e+20,0,40
9.726583e+07,2.059436e+15,7.665916e+21,0,95
8.775794e+07,2.045218e+15,1.058147e+22,0,55
9.167620e+07,1.874622e+15,6.582019e+21,0,81
6.586988e+07,1.095329e+15,4.025877e+21,0,2
6.079717e+07,7.899227e+14,2.485482e+21,0,7
1.019342e+05,3.583249e+08,7.438752e+10,0,67
9.549910e+07,2.546288e+15,1.569858e+22,0,17
8.572418e+07,1.602522e+15,5.323814e+21,0,15
9.063894e+07,1.536520e+15,4.457082e+21,0,95
7.805252e+07,1.392669e+15,4.563293e+21,0,92
9.621300e+07,2.084642e+15,8.116132e+21,0,23
7.024085e+07,1.116425e+15,3.725691e+21,0,5
8.115195e+07,1.478976e+15,5.422384e+21,0,20
9.178675e+07,2.011990e+15,9.689945e+21,0,30
8.753058e+07,1.334833e+15,3.159761e+21,0,86
9.632696e+07,2.006726e+15,7.066687e+21,0,47
8.047338e+07,1.539119e+15,5.670833e+21,0,52
8.606473e+07,1.656573e+15,6.084541e+21,0,95
6.273244e+07,8.695382e+14,2.335119e+21,0,83
9.791038e+07,1.657691e+15,4.171493e+21,0,86
8.441802e+07,1.704942e+15,7.210394e+21,0,35
6.672312e+07,1.174282e+15,4.868340e+21,0,38
7.191147e+07,1.117054e+15,3.152801e+21,0,51
7.915123e+07,1.298283e+15,4.028314e+21,0,100
6.546099e+07,1.087352e+15,4.006844e+21,0,19
7.768496e+07,1.488553e+15,5.996838e+21,0,17
8.254794e+07,1.519009e+15,4.693448e+21,0,40
6.420691e+07,9.184438e+14,2.496964e+21,0,83
6.619086e+07,9.774669e+14,2.898891e+21,0,34
7.460785e+07,1.202867e+15,3.885170e+21,0,1
6.564103e+07,8.907149e+14,2.265221e+21,0,25
7.783974e+07,1.474364e+15,5.780097e+21,0,44
8.611757e+07,1.574465e+15,4.898668e+21,0,7
7.201961e+07,1.349526e+15,5.808264e+21,0,17
8.269809e+07,1.205410e+15,2.607362e+21,0,100
6.123619e+07,9.233007e+14,3.077935e+21,0,51
4.713902e+07,5.228090e+14,1.300783e+21,0,94
8.136440e+07,1.752687e+15,8.188592e+21,0,17
1.077142e+08,2.925014e+15,1.575613e+22,0,21
7.126649e+07,1.188884e+15,4.363965e+21,0,45
6.459282e+07,1.060320e+15,4.072278e+21,0,10
5.678973e+07,8.650625e+14,3.401921e+21,0,97
6.139741e+07,7.919062e+14,2.053035e+21,0,0
8.975209e+07,1.712606e+15,5.649755e+21,0,3
7.361504e+07,1.362595e+15,5.352488e+21,0,19
5.520711e+07,7.099259e+14,2.032364e+21,0,92
5.929712e+07,8.757434e+14,3.042027e+21,0,33
7.655434e+07,1.315903e+15,4.084211e+21,0,31
9.812906e+07,2.081789e+15,7.313786e+21,0,101
7.481280e+07,1.303184e+15,4.764684e+21,0,87
7.349253e+07,1.182102e+15,3.789124e+21,0,8
8.977477e+07,1.760638e+15,6.275464e+21,0,95
8.664436e+07,1.694030e+15,5.500165e+21,0,61
7.661157e+07,1.294810e+15,3.909134e+21,0,43
6.221297e+07,7.516216e+14,1.770402e+21,0,102
9.209842e+07,1.875506e+15,6.173547e+21,0,41
7.945683e+07,1.469967e+15,5.532823e+21,0,90
6.324036e+07,9.514839e+14,3.117779e+21,0,83
7.513206e+07,1.288435e+15,4.374323e+21,0,90
6.648072e+07,9.775830e+14,2.661938e+21,0,16
1.031570e+08,2.254917e+15,7.819582e+21,1,7
5.951917e+07,7.131052e+14,1.629024e+21,0,14
8.403617e+07,1.640704e+15,6.310597e+21,0,8
9.013848e+07,1.623684e+15,5.323649e+21,0,86
5.963630e+07,8.346316e+14,2.645709e+21,0,91
7.958271e+07,1.258954e+15,3.460869e+21,0,7
4.433017e+07,4.374096e+14,1.008656e+21,0,32
6.043585e+07,9.581789e+14,3.673223e+21,0,10
8.221768e+07,1.283404e+15,3.811547e+21,0,15
6.833184e+07,1.071444e+15,3.458597e+21,0,34
6.496827e+07,1.032905e+15,3.500552e+21,0,2
8.401021e+07,1.456940e+15,4.211379e+21,0,88
7.115765e+07,1.223959e+15,4.620122e+21,0,87
7.298811e+07,1.189612e+15,3.755669e+21,0,41
6.614326e+07,9.573982e+14,2.746363e+21,0,14
7.871075e+07,1.648023e+15,8.739273e+21,0,36
8.868568e+07,1.940948e+15,7.431781e+21,0,4
8.619956e+07,1.560714e+15,4.547594e+21,0,90
7.319032e+07,1.209514e+15,4.012034e+21,0,11
8.081719e+07,1.381871e+15,4.305050e+21,0,82
7.027753e+07,1.279564e+15,5.392086e+21,0,19
7.388893e+07,1.238944e+15,4.331001e+21,0,22
9.024125e+07,1.760846e+15,5.831483e+21,0,29
7.101289e+07,1.181481e+15,3.828744e+21,0,6
8.414716e+07,1.601304e+15,5.991442e+21,0,16
6.261023e+07,9.641971e+14,3.355478e+21,0,33
