3.068802e+01,-3.311534e+02,3.268636e+04,1.373064e+02,-4.325555e+04,3.200309e+05,1.095610e+05,6.374379e+05,1.370618e+08,-7.706822e+01,-2.151546e+04,1.748165e+06,-1.216197e+04,-1.491143e+06,6.464257e+07,-2.800904e+04,-3.568395e+07,5.045316e+09,3.580080e+05,-1.371767e+07,5.170146e+08,1.067157e+07,-6.501820e+08,2.313527e+10,1.023655e+09,-3.462226e+10,1.506180e+12,0,103
2.961530e+01,-3.706580e+02,3.003404e+04,7.511712e+01,-3.257264e+04,1.123806e+06,1.079751e+05,-2.526860e+05,1.074530e+08,-5.986185e+01,-1.434076e+04,9.024852e+05,-5.906005e+03,-1.351205e+05,3.468858e+07,-2.781106e+05,-3.391408e+07,2.095427e+09,3.062784e+05,-1.260583e+07,4.917431e+08,7.451398e+06,-5.855137e+08,2.459870e+10,8.568029e+08,-3.475121e+10,1.471430e+12,0,31
2.823115e+01,-4.088577e+02,3.263133e+04,8.227950e+01,-1.247030e+04,1.190786e+06,9.324074e+04,-8.742912e+05,9.511224e+07,-3.635824e+01,6.553455e+03,-2.221366e+05,-2.573812e+01,2.197351e+05,-1.327636e+07,-1.311931e+05,2.215585e+07,-8.785674e+08,2.568435e+05,-1.138813e+07,4.707559e+08,6.435743e+06,-4.250537e+08,1.987202e+10,6.506804e+08,-2.981656e+10,1.256220e+12,0,92
2.656378e+01,-3.812342e+02,3.568180e+04,9.842284e+01,-7.228158e+03,1.085563e+06,7.298863e+04,-6.158028e+05,1.040959e+08,-5.919785e+01,-5.178832e+03,7.168303e+05,-5.460779e+02,-2.736821e+04,2.187156e+07,-5.192320e+05,-6.497128e+06,1.111506e+09,2.244498e+05,-1.010130e+07,4.111265e+08,5.100549e+06,-3.388080e+08,1.608757e+10,5.097208e+08,-2.331224e+10,9.980154e+11,0,44
2.906952e+01,-3.577263e+02,2.843058e+04,1.086644e+02,-2.507502e+04,9.196541e+05,1.018310e+05,-1.915188e+05,9.456699e+07,-6.721654e+01,-1.149587e+04,9.129434e+05,-5.607132e+03,-4.263612e+05,3.659804e+07,-1.232361e+05,-2.179313e+07,2.150337e+09,3.005599e+05,-1.224856e+07,4.668000e+08,7.695872e+06,-5.104804e+08,2.065174e+10,8.117086e+08,-3.143406e+10,1.250676e+12,0,18
2.694198e+01,-3.237428e+02,3.462472e+04,1.390533e+01,-7.708847e+03,1.727062e+06,9.875947e+04,-4.100396e+05,1.190158e+08,-8.000037e+01,-1.212881e+04,1.002964e+06,-1.026181e+04,-1.685196e+05,3.860599e+07,-2.781752e+05,-2.908695e+07,2.776465e+09,1.975722e+05,-8.532830e+06,3.546270e+08,4.161858e+06,-3.221908e+08,1.605872e+10,5.328164e+08,-2.212129e+10,9.747386e+11,0,75
3.027301e+01,-2.768515e+02,2.129294e+04,1.388277e+02,-1.319544e+04,4.972536e+05,1.067466e+05,2.888931e+05,9.240569e+07,-1.095190e+01,-1.281505e+04,6.059809e+05,-6.633701e+03,-6.207796e+05,1.809559e+07,2.744811e+05,-2.353907e+07,1.792424e+09,3.477291e+05,-1.056764e+07,2.930069e+08,1.062572e+07,-3.926037e+08,1.196840e+10,9.117296e+08,-2.782916e+10,8.881153e+11,0,104
3.038508e+01,-3.471384e+02,2.909429e+04,4.604421e+01,-1.595626e+04,1.224350e+06,1.207347e+05,-1.801011e+05,1.084789e+08,1.450207e+01,1.162155e+04,-6.786588e+05,-7.930532e+03,1.652701e+04,-3.325240e+07,9.826727e+04,4.348861e+07,-2.325013e+09,3.145350e+05,-1.224990e+07,4.300012e+08,7.508808e+06,-4.742783e+08,1.913473e+10,9.153915e+08,-3.339541e+10,1.275721e+12,0,84
2.898373e+01,-3.326203e+02,3.510281e+04,3.252790e+01,-3.432280e+04,1.402137e+06,1.025182e+05,1.151607e+05,1.409171e+08,-1.104727e+01,3.631162e+03,-1.341303e+05,-6.292523e+03,-2.631748e+05,-9.754889e+06,9.902785e+04,1.684278e+07,1.818343e+07,2.764875e+05,-1.173480e+07,4.924738e+08,5.714450e+06,-5.588639e+08,2.666343e+10,7.408447e+08,-3.217495e+10,1.564314e+12,0,85
2.873567e+01,-3.754055e+02,2.936149e+04,7.584945e+01,-3.047090e+04,1.424720e+06,8.400008e+04,-6.662434e+05,9.428816e+07,3.601782e+00,5.081852e+03,-1.849459e+05,-1.511990e+03,-5.082448e+04,-6.878895e+06,-4.960091e+03,9.294520e+06,-3.822743e+08,2.947153e+05,-1.161757e+07,4.597925e+08,5.813103e+06,-5.498834e+08,2.486005e+10,6.445206e+08,-2.852418e+10,1.294617e+12,0,24
3.096370e+01,-3.529305e+02,2.195067e+04,-5.463410e+01,-8.598416e+02,6.173028e+05,9.847040e+04,-2.964110e+05,6.889926e+07,2.999565e+00,-7.597796e+03,2.910171e+05,-1.324837e+03,-3.735010e+05,8.392097e+06,2.087886e+05,-1.019634e+07,7.044332e+08,3.793893e+05,-1.161931e+07,3.180975e+08,6.596173e+06,-2.802414e+08,9.872001e+09,7.875420e+08,-2.428459e+10,7.125980e+11,0,104
2.870866e+01,-3.793120e+02,3.011731e+04,7.967731e+01,-1.739620e+04,1.361938e+06,1.005341e+05,-8.253343e+05,9.977939e+07,-8.539386e+01,-8.598009e+03,7.471156e+05,-7.498624e+03,-1.250881e+04,2.940422e+07,-2.323946e+05,-2.281717e+07,2.273890e+09,2.731028e+05,-1.147827e+07,4.588011e+08,6.813335e+06,-4.880581e+08,2.274656e+10,7.361192e+08,-3.277739e+10,1.381691e+12,0,22
3.047677e+01,-4.154591e+02,3.967411e+04,1.144869e+02,-5.375390e+04,1.313251e+06,1.114024e+05,-2.256092e+05,1.669662e+08,-3.440008e+01,-1.271110e+04,1.090149e+06,-5.554677e+03,-6.338795e+05,5.743397e+07,-1.664252e+05,-3.086550e+07,3.671920e+09,3.472618e+05,-1.566395e+07,6.948345e+08,8.451438e+06,-8.479533e+08,3.931700e+10,9.999229e+08,-4.640823e+10,2.406476e+12,0,20
