1.083947e+08,4.248075e+13,3.517478e+17,9.595429e+15,6.783071e+07,1.192079e+15,1.774542e+18,2.194221e+17,7.428109e+07,3.297917e+15,6.558364e+16,2.727525e+16,2.307074e+08,1.001811e+16,5.180302e+17,1.040704e+17,7.593744e+07,3.055072e+15,2.442140e+18,1.632505e+17,1.759318e+08,2.643125e+16,3.709445e+18,5.187575e+17,0,87,LFAU,18
3.860453e+07,3.890243e+12,3.908315e+14,1.441314e+16,2.222315e+07,2.079105e+14,1.662380e+17,1.679387e+16,2.418603e+07,2.726239e+14,4.350852e+16,2.408956e+15,3.086688e+08,6.621835e+15,1.488754e+18,1.078568e+16,1.223303e+08,1.126715e+16,2.984478e+18,3.155065e+17,2.025251e+08,3.597848e+16,4.033270e+18,4.945979e+17,0,67,UFAU,43
2.085064e+07,1.555909e+12,2.917346e+14,4.589438e+14,1.254088e+07,5.262622e+13,5.401027e+16,4.601193e+15,1.377673e+07,7.386233e+13,1.092832e+16,1.054394e+15,2.652884e+08,1.155505e+15,1.284585e+17,1.885859e+18,1.225930e+08,1.209387e+16,1.886911e+18,1.918351e+17,1.565473e+08,2.190026e+16,2.087118e+18,1.001266e+18,0,104,E,FEAR
2.507280e+07,6.839049e+12,1.774931e+15,1.585597e+14,1.661077e+07,3.435761e+13,1.129724e+17,9.313942e+15,1.922452e+07,7.164507e+13,2.208152e+16,2.776231e+15,1.772236e+08,2.472059e+15,5.343235e+16,1.602951e+16,6.873903e+07,3.478628e+15,7.150682e+17,6.211479e+16,1.182829e+08,1.215990e+16,3.150166e+17,5.037716e+16,0,2,E,SADNESS
2.249225e+07,1.488104e+12,1.203061e+14,1.031237e+13,1.212411e+07,8.668488e+13,2.935035e+16,2.673588e+15,1.327795e+07,1.162442e+14,6.007215e+15,4.545740e+14,3.262230e+08,3.420133e+15,6.358366e+17,5.740718e+16,1.400316e+08,1.640854e+16,3.782066e+18,4.458300e+17,1.984545e+08,3.512208e+16,3.504445e+18,4.467678e+17,0,88,CAU,A26A12lw
2.310846e+07,6.070637e+11,5.390460e+15,8.014612e+14,1.545001e+07,6.554111e+13,7.414536e+16,9.532921e+15,1.529227e+07,7.280845e+13,8.691673e+15,1.387904e+15,2.763217e+08,7.104142e+15,1.304839e+17,2.748348e+17,1.027600e+08,8.317483e+15,1.641510e+18,1.590616e+17,1.868155e+08,3.110366e+16,3.964468e+18,8.200045e+17,0,87,E,DISGUST
2.718698e+07,1.610368e+12,1.939508e+14,5.130478e+13,1.607553e+07,9.741536e+13,9.463349e+16,7.234571e+15,1.733751e+07,1.280822e+14,1.155363e+16,3.313546e+14,2.813981e+08,4.881259e+15,2.701993e+18,5.042917e+16,1.161947e+08,9.203339e+15,2.273367e+18,2.021939e+17,1.855461e+08,3.034571e+16,3.881003e+18,4.455663e+17,1,11,LFAU,20
2.054573e+07,7.349890e+11,5.184525e+15,1.044414e+15,1.363255e+07,5.806582e+13,6.360184e+16,7.727991e+15,1.299818e+07,5.565925e+13,2.228884e+15,2.370505e+14,2.923709e+08,8.881306e+15,2.220651e+17,1.182839e+18,1.088724e+08,8.179494e+15,2.945464e+18,2.545867e+17,2.026696e+08,3.619251e+16,3.058673e+18,5.138599e+17,0,21,LFAU,25
3.221624e+07,1.030745e+13,1.665418e+15,1.063489e+15,1.814021e+07,1.191565e+14,1.083234e+17,1.184956e+16,2.134570e+07,2.005822e+14,8.163083e+15,4.953648e+15,3.216325e+08,7.772745e+15,1.474149e+18,1.279187e+16,1.237899e+08,1.221623e+16,2.907897e+18,2.880173e+17,2.119402e+08,3.921494e+16,2.130178e+18,3.686139e+17,0,17,LFAU,34
2.877862e+07,4.404967e+12,4.038253e+14,3.356859e+15,1.768451e+07,8.108259e+13,1.338603e+17,8.567206e+15,1.977542e+07,1.486378e+14,3.480538e+16,2.852721e+15,2.213176e+08,4.744717e+15,1.469300e+17,1.216382e+16,8.406109e+07,4.685722e+15,1.372053e+18,9.348802e+16,1.528664e+08,2.086276e+16,2.904446e+18,3.642232e+17,0,50,UFAU,2
2.572252e+07,3.094797e+12,4.843614e+13,2.222537e+15,1.718477e+07,4.604669e+13,1.107866e+17,5.022152e+15,1.893677e+07,7.326463e+13,5.909611e+16,2.482150e+15,2.068852e+08,1.832212e+15,8.387905e+16,3.654328e+17,8.499392e+07,6.288363e+15,2.347731e+17,2.816623e+16,1.276537e+08,1.498610e+16,7.777387e+17,2.365134e+17,0,32,E,HAPPY
2.472347e+07,7.734032e+11,3.910268e+15,1.181438e+15,1.562595e+07,6.966119e+13,8.555760e+16,1.108470e+16,1.638239e+07,1.021285e+14,6.165820e+15,7.433268e+14,3.172017e+08,1.022159e+16,1.906923e+18,3.355930e+16,1.174807e+08,9.842015e+15,4.073268e+18,4.469952e+17,2.180650e+08,3.989028e+16,9.223964e+18,1.225191e+18,0,56,UFAU,2
2.036303e+07,1.734005e+11,5.908084e+15,1.008586e+14,1.310466e+07,4.837596e+13,5.532507e+16,6.126325e+15,1.340967e+07,7.351176e+13,3.963779e+15,9.170139e+14,3.001366e+08,7.002300e+15,1.693698e+18,3.103608e+16,1.151100e+08,1.027813e+16,2.894611e+18,3.215394e+17,1.987811e+08,3.425159e+16,2.807734e+18,5.250499e+17,0,22,UFAU,4
2.226668e+07,1.645015e+11,7.340337e+15,1.094425e+15,1.598202e+07,4.400952e+13,6.786650e+16,1.076771e+16,1.563288e+07,9.351433e+13,6.958494e+15,1.644458e+15,2.992298e+08,6.524310e+15,7.079495e+16,1.024955e+18,1.193618e+08,9.828860e+15,2.655275e+18,2.350161e+17,2.001350e+08,3.372874e+16,7.489255e+18,1.923626e+18,0,98,E,SURPRISE
2.842527e+07,5.963031e+12,6.670141e+14,2.236837e+14,1.838062e+07,5.783029e+13,1.603914e+17,1.381318e+16,2.082173e+07,1.008966e+14,1.801890e+16,7.971415e+14,1.989857e+08,4.294133e+15,2.852346e+16,6.581239e+16,7.265666e+07,3.706937e+15,9.882525e+17,8.610550e+16,1.381840e+08,1.669538e+16,1.084501e+18,1.571650e+17,0,17,E,SURPRISE
2.708201e+07,5.846765e+12,3.366713e+14,1.158142e+14,1.734867e+07,5.577989e+13,1.015954e+17,5.556941e+15,1.973681e+07,9.841680e+13,7.435157e+16,3.643606e+15,2.429522e+08,2.522684e+15,2.250075e+18,2.852240e+17,1.041260e+08,8.300697e+15,3.705947e+17,3.073242e+16,1.518714e+08,2.069917e+16,2.568208e+18,6.122481e+17,0,39,LFAU,12
2.311391e+07,2.841437e+11,6.720774e+14,1.425821e+13,1.343500e+07,8.496613e+13,5.901669e+16,6.107646e+15,1.389828e+07,1.028355e+14,7.039658e+14,9.087635e+13,3.046272e+08,6.855542e+15,1.460158e+18,9.274356e+17,1.239230e+08,9.631208e+15,4.298290e+18,4.529212e+17,2.064900e+08,3.462913e+16,6.182721e+18,1.047829e+18,0,90,LFAU,18
4.380507e+07,7.428488e+11,6.745981e+15,1.279538e+15,2.881410e+07,2.405702e+14,1.891022e+17,2.142214e+16,2.833966e+07,4.443301e+14,2.709103e+16,2.146914e+15,3.379877e+08,3.515114e+15,3.052015e+18,1.162964e+18,1.475141e+08,1.742749e+16,1.775887e+18,1.900664e+17,2.062984e+08,3.787946e+16,4.376944e+18,1.651211e+18,0,76,E,HAPPY
1.884950e+07,4.822790e+10,2.647696e+15,1.208781e+15,1.200588e+07,4.486400e+13,2.893751e+16,3.749548e+15,1.215791e+07,7.549286e+13,4.089083e+15,2.224802e+14,3.028853e+08,4.657129e+15,8.054808e+16,6.390680e+15,1.270617e+08,1.168781e+16,3.821984e+18,3.598530e+17,1.948487e+08,3.306634e+16,4.920750e+18,6.959504e+17,0,18,UFAU,44
2.315872e+07,2.425512e+12,1.149697e+15,6.949452e+14,1.434335e+07,5.796772e+13,8.714139e+16,9.843131e+15,1.578171e+07,8.036892e+13,4.071964e+15,2.612295e+14,2.732622e+08,5.989475e+15,2.873821e+18,8.036755e+16,1.069870e+08,8.128823e+15,1.449791e+18,1.770383e+17,1.843330e+08,2.842646e+16,5.391552e+18,8.410211e+17,0,80,LFAU,27
2.722532e+07,9.428481e+11,4.778030e+15,1.224924e+13,1.716999e+07,8.299280e+13,7.306667e+16,8.674493e+15,1.811531e+07,1.421725e+14,1.453067e+16,3.448490e+15,3.123889e+08,3.978598e+15,4.000571e+16,3.240205e+16,1.312796e+08,1.399174e+16,2.478164e+18,2.768362e+17,1.941391e+08,3.374560e+16,2.470815e+18,2.745863e+17,0,5,LFAU,34
2.726558e+07,1.336397e+13,2.664692e+15,1.224748e+14,1.798971e+07,3.587357e+13,1.450244e+17,1.404859e+16,2.164536e+07,8.979078e+13,2.132081e+16,2.606429e+15,3.002254e+08,1.186291e+16,3.815790e+18,9.482999e+16,1.059940e+08,8.077052e+15,2.137133e+18,2.554787e+17,2.127011e+08,3.807644e+16,6.917072e+18,7.905198e+17,0,9,E,SADNESS
2.197017e+07,9.063793e+11,5.250770e+15,1.732944e+15,1.459285e+07,4.330651e+13,7.421998e+16,8.273283e+15,1.542165e+07,6.587201e+13,1.089513e+16,6.683083e+14,2.532681e+08,6.122191e+15,2.106590e+17,1.442808e+18,9.492731e+07,6.459794e+15,1.571121e+18,1.436555e+17,1.731108e+08,2.725556e+16,2.968873e+18,9.803773e+17,0,8,LFAU,16
2.705502e+07,2.189911e+12,5.691056e+14,2.916137e+15,1.816224e+07,5.690445e+13,1.406059e+17,6.774504e+15,1.954896e+07,8.132820e+13,3.823721e+16,1.376652e+15,2.064535e+08,3.029596e+15,1.209614e+17,3.063076e+17,7.931218e+07,5.287264e+15,4.649715e+17,4.559843e+16,1.337411e+08,1.643325e+16,1.217400e+18,3.005568e+17,0,32,CAU,A26A12lw
2.624532e+07,3.410389e+11,1.343708e+14,1.005437e+14,1.588911e+07,1.201899e+14,7.473352e+16,7.554177e+15,1.533013e+07,1.241028e+14,9.687605e+14,3.614507e+13,3.219150e+08,3.702937e+15,3.798883e+17,2.348604e+13,1.375629e+08,1.540589e+16,4.367892e+18,5.204304e+17,1.980554e+08,3.403412e+16,4.664268e+18,5.006216e+17,0,95,LFAU,16
2.719051e+07,1.818417e+12,1.208432e+14,5.085920e+14,1.541652e+07,1.089095e+14,5.363499e+16,4.401469e+15,1.675511e+07,1.389711e+14,2.915170e+16,2.265874e+15,3.145193e+08,2.816111e+15,1.764294e+18,2.028085e+17,1.366679e+08,1.558825e+16,2.357827e+18,2.356885e+17,1.896731e+08,3.269461e+16,3.067284e+18,5.547134e+17,0,104,LFAU,9
2.136428e+07,9.085529e+11,3.341929e+14,7.139014e+14,1.250957e+07,6.296331e+13,4.554365e+16,4.391673e+15,1.345332e+07,8.924005e+13,8.776864e+15,7.214029e+14,3.062618e+08,4.336913e+15,2.650614e+18,8.245825e+15,1.276441e+08,1.301679e+16,1.957081e+18,2.192715e+17,1.929937e+08,3.273051e+16,2.364773e+18,3.062020e+17,0,15,LFAU,26
3.169700e+07,6.973864e+12,1.973333e+16,1.060281e+14,2.041514e+07,7.551823e+13,1.257903e+17,2.270867e+16,2.301104e+07,2.028664e+14,5.577653e+15,8.189374e+15,3.091068e+08,1.062096e+16,1.558235e+18,1.089981e+16,1.179147e+08,7.786672e+15,4.380876e+18,3.129648e+17,2.208795e+08,4.125150e+16,1.007673e+19,1.700881e+18,0,97,LFAU,24
2.431362e+07,7.007568e+11,4.176045e+14,3.837167e+14,1.397239e+07,9.116504e+13,3.495619e+16,2.421912e+15,1.476559e+07,1.069423e+14,3.234430e+16,2.514327e+15,3.081302e+08,1.229700e+15,2.554918e+17,2.418690e+16,1.415035e+08,1.738454e+16,1.812364e+18,2.048786e+17,1.765327e+08,2.872703e+16,1.452284e+18,1.688674e+17,0,100,LFAU,9
3.058147e+07,1.041695e+13,3.265921e+15,5.093443e+13,1.978255e+07,5.874182e+13,1.871613e+17,1.856520e+16,2.299118e+07,1.301966e+14,2.012382e+16,1.694267e+15,2.650939e+08,7.289415e+15,9.288192e+17,7.280963e+15,9.880330e+07,6.588624e+15,2.294951e+18,2.104725e+17,1.840226e+08,2.865743e+16,5.155396e+18,5.897082e+17,0,24,UFAU,44
2.619775e+07,3.159661e+12,9.691627e+15,1.888621e+15,1.752273e+07,5.454424e+13,1.168409e+17,1.137234e+16,1.884135e+07,8.462920e+13,1.571102e+16,9.400436e+14,2.709650e+08,7.903823e+15,5.318723e+16,6.840921e+16,9.814943e+07,7.055152e+15,1.834947e+18,1.829625e+17,1.869837e+08,3.086549e+16,4.842282e+18,7.106016e+17,0,91,E,SADNESS
3.031177e+07,1.183799e+13,3.747043e+14,2.432420e+13,1.786938e+07,8.433282e+13,9.622405e+16,7.932057e+15,2.125831e+07,1.551918e+14,4.903731e+16,3.684978e+15,2.929480e+08,6.429670e+15,1.124915e+18,1.036952e+17,1.141373e+08,9.930757e+15,2.277262e+18,2.440221e+17,1.933989e+08,3.199462e+16,6.006323e+18,8.147033e+17,0,85,E,DISGUST
1.477788e+08,4.174094e+14,1.144820e+17,2.762160e+16,8.578379e+07,1.727661e+15,4.774733e+18,5.749505e+17,1.062144e+08,6.280261e+15,1.539200e+17,7.285398e+16,1.479103e+08,5.419163e+15,1.913809e+18,5.111985e+18,4.139480e+07,1.091288e+15,3.882964e+17,3.420814e+16,1.148757e+08,1.191791e+16,6.292051e+18,4.999582e+18,0,33,LFAU,18
2.853231e+07,1.335245e+13,4.002159e+14,1.752829e+15,1.715470e+07,6.004390e+13,1.231744e+17,8.234369e+15,2.078434e+07,1.378499e+14,4.726659e+16,2.138267e+15,2.490203e+08,6.223772e+15,3.537562e+17,5.537444e+16,9.083613e+07,6.306387e+15,1.330245e+18,1.277540e+17,1.696083e+08,2.587159e+16,3.251875e+18,3.899668e+17,0,59,LFAU,28
2.927113e+07,2.584070e+12,4.298555e+15,5.129515e+14,1.952917e+07,6.655836e+13,1.305407e+17,7.714424e+15,2.112013e+07,1.026576e+14,7.002334e+16,3.109992e+15,1.802202e+08,5.059029e+14,8.498025e+16,9.602403e+17,8.085136e+07,5.956674e+15,1.738513e+17,2.814268e+16,1.030549e+08,9.920090e+15,1.034354e+18,6.865282e+17,0,91,E,HAPPY
3.021910e+07,1.237715e+13,7.893091e+14,6.136442e+15,1.786847e+07,7.860027e+13,9.295063e+16,8.130471e+15,2.138369e+07,1.731813e+14,8.188411e+16,1.249885e+16,2.496062e+08,3.650329e+15,3.273027e+16,6.255408e+16,9.754320e+07,8.432246e+15,7.667864e+17,7.675203e+16,1.579504e+08,2.320515e+16,1.007348e+18,1.639502e+17,0,40,LFAU,25
2.643936e+07,3.259694e+12,8.448712e+14,1.378497e+15,1.500662e+07,9.543019e+13,4.290791e+16,4.466538e+15,1.670121e+07,1.352303e+14,3.309325e+16,2.878562e+15,3.028309e+08,8.930379e+14,6.624471e+16,2.358020e+17,1.410434e+08,1.749933e+16,1.070084e+18,1.217499e+17,1.707958e+08,2.620645e+16,1.168459e+18,1.782072e+17,0,46,E,HAPPY
7.586868e+07,6.507283e+12,1.303091e+17,6.828993e+15,4.841965e+07,9.017298e+14,3.940618e+17,8.457679e+16,4.591631e+07,1.495083e+15,3.937369e+16,2.188502e+16,3.744195e+08,8.163737e+15,7.076073e+17,6.467191e+16,1.583911e+08,1.592544e+16,5.838911e+18,5.841562e+17,2.484168e+08,5.322213e+16,9.760967e+18,1.072546e+18,0,73,LFAU,34
3.325736e+07,4.296304e+12,5.820347e+15,1.134851e+15,1.947708e+07,1.385015e+14,1.171680e+17,1.150672e+16,2.153960e+07,1.902143e+14,3.690908e+16,3.103046e+15,3.142699e+08,3.777964e+15,1.774238e+17,1.043007e+17,1.310463e+08,1.506875e+16,1.358778e+18,1.525224e+17,1.924316e+08,3.357337e+16,2.337702e+18,2.888851e+17,0,72,LFAU,12
2.665563e+07,6.487893e+11,1.202205e+15,1.094234e+15,1.623691e+07,9.252426e+13,7.795176e+16,6.958326e+15,1.703668e+07,1.286036e+14,2.326188e+16,1.293992e+15,2.711616e+08,2.632102e+15,4.578922e+17,1.601639e+17,1.140115e+08,1.126588e+16,1.476346e+18,1.645015e+17,1.650324e+08,2.472327e+16,2.276507e+18,2.663080e+17,0,0,LFAU,14
7.434047e+07,6.165470e+13,7.495573e+16,6.134881e+16,4.145623e+07,6.272574e+14,5.450857e+17,8.208144e+16,4.929633e+07,1.416637e+15,1.044003e+17,1.169769e+17,3.027459e+08,1.088345e+16,1.954756e+18,4.883377e+17,1.096268e+08,8.000668e+15,3.802184e+18,3.757167e+17,2.133799e+08,3.771076e+16,8.926227e+18,2.038238e+18,0,30,LFAU,22
3.859380e+07,1.355426e+13,1.939497e+15,3.318828e+14,2.014215e+07,2.242595e+14,9.035373e+16,7.045601e+15,2.374791e+07,3.404777e+14,5.908448e+16,4.498929e+15,3.403540e+08,4.889504e+15,2.242270e+18,1.062378e+17,1.421597e+08,1.675746e+16,1.950525e+18,2.118659e+17,2.120198e+08,4.014354e+16,4.136375e+18,6.778150e+17,0,28,LFAU,20
2.218101e+07,2.446164e+12,1.442528e+14,3.506184e+14,1.223950e+07,7.372378e+13,3.626039e+16,3.131795e+15,1.375539e+07,9.889979e+13,1.387619e+16,1.116883e+15,2.872340e+08,1.503447e+15,2.968461e+17,7.287347e+16,1.354752e+08,1.324173e+16,1.910709e+18,1.655139e+17,1.742477e+08,2.702137e+16,1.187375e+18,1.190943e+17,0,15,LFAU,14
2.375653e+07,1.236216e+12,1.741455e+15,6.216574e+14,1.438013e+07,7.035834e+13,6.355512e+16,6.368341e+15,1.539734e+07,1.012884e+14,1.532092e+16,1.175203e+15,2.652892e+08,2.358664e+15,5.340834e+17,1.111350e+15,1.123577e+08,1.110619e+16,1.422298e+18,1.531285e+17,1.603118e+08,2.340795e+16,9.979386e+17,1.473874e+17,0,102,LFAU,15
2.318798e+07,5.650035e+11,1.761513e+16,1.565188e+15,1.822992e+07,3.230411e+13,8.370970e+16,1.144183e+16,1.750556e+07,9.345979e+13,1.399215e+16,2.571324e+15,2.111356e+08,2.105658e+15,5.528706e+16,1.264841e+18,9.463831e+07,4.992303e+15,1.332518e+18,3.539653e+16,1.405202e+08,1.686075e+16,2.514796e+18,1.693201e+18,0,87,E,SURPRISE
2.611786e+07,6.222234e+11,1.587290e+15,1.207711e+15,1.670384e+07,7.503049e+13,9.903371e+16,8.095262e+15,1.745587e+07,8.863419e+13,3.176989e+16,3.269370e+15,2.232695e+08,4.374020e+15,6.512665e+17,6.416888e+14,8.787450e+07,4.803629e+15,1.342982e+18,8.724985e+16,1.540100e+08,2.038634e+16,2.962296e+18,3.366280e+17,0,94,LFAU,9
2.735899e+07,2.394130e+12,6.094023e+14,1.829514e+14,1.555152e+07,1.059379e+14,7.237052e+16,5.120483e+15,1.709854e+07,1.408106e+14,8.863352e+15,1.617803e+14,3.025499e+08,4.684733e+15,2.584626e+18,2.153412e+17,1.321192e+08,1.056452e+16,3.035139e+18,2.494634e+17,1.999246e+08,3.487878e+16,4.287634e+18,5.614778e+17,0,11,E,DISGUST
2.255882e+07,1.381167e+11,1.079133e+16,2.421987e+15,1.591011e+07,4.924738e+13,6.191941e+16,1.022383e+16,1.556147e+07,9.235730e+13,5.430767e+15,6.908397e+14,2.695692e+08,5.017271e+15,2.191409e+17,7.412824e+17,1.138207e+08,7.241448e+15,3.029047e+18,2.229296e+17,1.846526e+08,2.946848e+16,2.641310e+18,4.940105e+17,0,25,LFAU,18
2.521414e+07,2.650376e+12,1.778474e+14,6.908791e+14,1.672704e+07,4.801981e+13,1.349740e+17,1.180459e+16,1.834199e+07,7.308949e+13,1.723767e+16,7.086638e+14,2.350378e+08,7.024254e+15,2.852062e+16,1.054088e+16,8.261648e+07,4.793547e+15,1.572667e+18,1.390194e+17,1.662389e+08,2.416254e+16,2.559118e+18,3.375708e+17,0,17,LFAU,28
2.279669e+07,8.586264e+11,6.138268e+14,6.696856e+14,1.322149e+07,7.655816e+13,4.206737e+16,4.736721e+15,1.406888e+07,9.888778e+13,1.365740e+16,1.205129e+15,3.200151e+08,2.553825e+15,5.020093e+17,1.783769e+16,1.406129e+08,1.676912e+16,3.043832e+18,3.322819e+17,1.910540e+08,3.224569e+16,3.037746e+18,3.393812e+17,0,101,LFAU,9
3.059475e+07,4.591562e+12,3.991295e+14,2.403341e+15,1.717279e+07,1.278254e+14,9.773713e+16,7.555987e+15,1.930013e+07,1.802758e+14,3.193387e+16,2.401857e+15,3.069621e+08,4.896411e+15,4.089407e+18,8.828125e+17,1.259372e+08,1.234893e+16,2.768470e+18,2.776514e+17,1.959018e+08,3.373354e+16,6.233209e+18,1.651990e+18,0,14,LFAU,12LW
2.160401e+07,3.815390e+11,1.718936e+15,3.220585e+14,1.235404e+07,7.489698e+13,4.430486e+16,4.175828e+15,1.296931e+07,8.947952e+13,7.817952e+15,1.124804e+15,3.209700e+08,4.358680e+15,1.535352e+18,7.278757e+15,1.353478e+08,1.441394e+16,3.997733e+18,4.276082e+17,2.010253e+08,3.555376e+16,3.966603e+18,4.602587e+17,0,49,UFAU,2
2.643379e+07,4.817393e+11,3.599166e+15,4.124478e+14,1.573910e+07,1.020283e+14,6.153148e+16,6.948373e+15,1.642043e+07,1.646626e+14,1.404567e+15,1.405439e+14,3.881853e+08,9.637340e+15,7.427979e+18,1.530116e+17,1.581450e+08,1.793614e+16,7.829405e+18,9.245737e+17,2.545994e+08,5.295009e+16,5.344934e+18,1.332968e+18,0,13,LFAU,18
2.312650e+07,5.227388e+11,3.268986e+15,1.752082e+15,1.549501e+07,4.947146e+13,8.531835e+16,6.571812e+15,1.617068e+07,8.295372e+13,1.815064e+16,4.526807e+14,2.193201e+08,4.304001e+15,1.060517e+18,5.806729e+16,8.301341e+07,5.181799e+15,1.292452e+18,1.199466e+17,1.475598e+08,1.936588e+16,1.719046e+18,5.169580e+17,0,53,UFAU,2
2.664286e+07,4.795079e+12,8.488894e+15,1.117236e+14,1.725899e+07,5.193749e+13,1.161049e+17,1.559407e+16,1.944064e+07,1.092039e+14,5.280267e+15,2.114337e+15,2.764649e+08,8.318768e+15,1.241818e+18,1.516707e+17,1.011703e+08,7.111993e+15,2.833091e+18,2.790227e+17,1.921337e+08,3.135514e+16,6.321304e+18,7.539089e+17,0,97,LFAU,12LW
3.002910e+07,1.557697e+13,7.610208e+15,5.317762e+14,1.901779e+07,5.154696e+13,1.302281e+17,1.415367e+16,2.287019e+07,1.273093e+14,2.890629e+16,8.714155e+15,1.730516e+08,1.550053e+15,1.149888e+16,4.099178e+16,7.333959e+07,3.652253e+15,4.567910e+17,3.746944e+16,1.126435e+08,1.131322e+16,3.890819e+17,8.298075e+16,0,2,LFAU,12L
3.024719e+07,1.408845e+13,4.562782e+15,6.386643e+14,1.631363e+07,1.049407e+14,6.888931e+16,4.839181e+15,2.006355e+07,1.943271e+14,5.598378e+16,4.032222e+15,2.869034e+08,4.799341e+15,3.192311e+18,5.933580e+17,1.157757e+08,1.046401e+16,2.415866e+18,2.517772e+17,1.849776e+08,2.992006e+16,4.847043e+18,1.244300e+18,0,14,LFAU,10
2.455512e+07,3.097066e+11,1.204840e+15,1.998118e+13,1.522657e+07,7.779690e+13,8.677062e+16,7.915236e+15,1.574180e+07,1.009368e+14,1.040252e+16,7.237581e+14,2.892742e+08,6.214623e+15,1.452848e+18,5.965539e+17,1.123843e+08,9.637733e+15,1.712482e+18,1.969188e+17,1.912166e+08,3.191824e+16,3.902814e+18,4.917916e+17,0,84,E,SURPRISE
2.540105e+07,5.044121e+11,4.168115e+15,3.106568e+15,1.547762e+07,8.796437e+13,7.157616e+16,8.970974e+15,1.617830e+07,1.163192e+14,5.239698e+15,3.764183e+14,2.943509e+08,5.125319e+15,2.272427e+17,1.756137e+16,1.204665e+08,1.083570e+16,2.463626e+18,2.004457e+17,1.916348e+08,3.266684e+16,2.391909e+18,3.009716e+17,0,21,LFAU,12L
2.258045e+07,1.152793e+12,6.553420e+14,1.232291e+15,1.376909e+07,6.056176e+13,6.234747e+16,6.465047e+15,1.482407e+07,9.111823e+13,9.926181e+15,5.042318e+14,2.680488e+08,4.342076e+15,4.426690e+17,2.175851e+15,1.060266e+08,9.301724e+15,2.001844e+18,2.191548e+17,1.717239e+08,2.648792e+16,2.588223e+18,3.288355e+17,0,0,UFAU,2
2.664934e+07,2.234043e+12,2.689842e+15,1.702254e+15,1.747069e+07,5.957708e+13,1.011701e+17,8.664095e+15,1.893437e+07,1.125510e+14,2.929078e+16,1.678815e+15,1.870024e+08,8.751780e+13,1.466915e+18,2.715421e+16,9.174547e+07,7.435557e+15,6.071195e+17,6.753707e+16,1.009500e+08,9.099301e+15,1.850522e+17,4.294043e+16,0,40,LFAU,27
2.293729e+07,1.578246e+12,4.334463e+14,3.854915e+14,1.524798e+07,4.148861e+13,9.412053e+16,8.055018e+15,1.650426e+07,5.922596e+13,2.128142e+16,1.150698e+15,2.301799e+08,2.696930e+15,1.839511e+17,1.096270e+17,9.451266e+07,7.022648e+15,8.539740e+17,7.968422e+16,1.464274e+08,1.911683e+16,1.556757e+18,2.196419e+17,0,42,LFAU,14
2.510709e+07,2.797235e+12,6.664754e+15,1.910521e+15,1.694087e+07,4.251309e+13,1.027483e+17,1.184391e+16,1.859116e+07,9.293381e+13,1.624193e+16,1.294220e+15,2.588863e+08,6.696570e+15,3.138307e+17,2.002958e+16,9.586681e+07,6.798817e+15,1.953019e+18,2.135088e+17,1.764315e+08,2.670697e+16,4.855782e+18,6.109515e+17,0,10,LFAU,24
2.249213e+07,1.594805e+12,1.863695e+14,5.838078e+14,1.264162e+07,7.506030e+13,4.272346e+16,4.200326e+15,1.383145e+07,1.043679e+14,1.243077e+16,8.350451e+14,2.922991e+08,3.461194e+15,7.455353e+17,7.946219e+15,1.213436e+08,1.257564e+16,2.464265e+18,2.801189e+17,1.801695e+08,2.941295e+16,2.803009e+18,3.190350e+17,0,74,UFAU,43
2.315170e+07,1.583169e+11,4.045484e+15,1.304219e+15,1.487761e+07,6.271337e+13,7.631952e+16,8.121595e+15,1.524622e+07,7.491540e+13,1.059742e+16,8.023062e+14,2.914207e+08,3.437462e+15,4.375968e+17,3.832937e+16,1.220405e+08,1.233882e+16,2.173456e+18,2.295544e+17,1.804915e+08,2.905007e+16,3.308546e+18,3.887989e+17,0,7,LFAU,12L
2.363891e+07,3.486623e+11,5.128250e+15,4.736103e+15,1.547468e+07,5.856202e+13,5.680200e+16,9.266750e+15,1.602000e+07,8.639383e+13,2.298484e+16,1.336683e+15,2.758044e+08,5.386689e+15,7.603539e+16,2.697432e+16,1.202745e+08,6.802789e+15,3.318624e+18,1.354460e+17,1.936418e+08,3.211149e+16,5.999294e+18,9.229328e+17,0,16,LFAU,28
2.718141e+07,1.787886e+11,1.617607e+16,3.521461e+15,2.043232e+07,4.054043e+13,1.317648e+17,1.744126e+16,2.082694e+07,1.059814e+14,3.347668e+16,3.579689e+15,2.115108e+08,5.610707e+15,2.931292e+16,8.646437e+16,7.891411e+07,3.333890e+15,1.673773e+18,1.168404e+17,1.538058e+08,2.015433e+16,4.093256e+18,4.801084e+17,0,64,UFAU,2
2.337583e+07,3.866363e+12,1.004983e+15,3.112850e+13,1.235881e+07,8.277762e+13,3.733594e+16,3.357229e+15,1.431423e+07,1.215645e+14,9.750621e+15,7.586466e+14,3.201448e+08,4.286474e+15,1.615970e+18,2.996423e+16,1.403940e+08,1.337892e+16,3.363150e+18,2.725701e+17,2.047112e+08,3.696501e+16,5.018888e+18,5.526456e+17,0,13,LFAU,16
