7.533444e+07,3.383844e+14,9.865232e+17,9.669659e+16,4.784421e+07,1.895489e+15,2.274833e+17,1.058745e+17,6.193418e+07,7.563792e+14,8.758602e+17,2.123266e+16,8.130361e+07,6.457131e+14,1.410445e+18,5.311041e+16,5.497163e+07,2.641276e+15,1.453881e+17,6.322466e+16,7.621634e+07,6.959484e+14,1.761314e+18,1.941583e+16,7.979591e+07,2.416649e+14,1.192339e+18,1.461949e+17,5.764062e+07,2.778799e+15,7.490297e+17,3.406569e+17,6.815760e+07,5.450171e+14,1.551894e+18,8.698336e+16,7.667606e+07,7.766697e+14,2.070331e+18,7.465930e+16,5.543004e+07,2.772432e+15,2.089251e+17,1.822894e+17,7.353026e+07,5.018081e+14,2.405109e+18,2.064200e+16,2.011142e+09,1.666276e+17,3.330406e+20,1.414037e+18,9.472540e+08,4.537137e+17,1.412326e+21,2.292531e+20,1.342905e+09,1.152824e+18,1.537942e+19,1.587174e+19,6.489101e+08,2.415947e+17,7.258545e+19,9.548620e+18,1.337549e+08,1.424259e+16,1.067527e+18,3.413983e+17,6.243729e+08,2.719851e+17,2.006018e+18,3.131844e+18,6.088185e+08,2.026623e+17,1.063118e+20,1.618998e+19,1.420736e+08,1.710938e+16,1.844952e+18,9.972459e+17,5.863909e+08,2.206527e+17,2.537408e+19,8.438270e+18,3,91,N,N
1.185341e+08,2.362764e+15,4.201339e+18,4.088012e+17,6.885570e+07,3.270057e+15,3.615825e+17,1.017204e+17,1.103176e+08,2.678247e+15,8.240967e+18,7.505556e+16,1.003741e+08,4.374309e+14,4.994917e+17,9.918146e+16,1.046709e+08,9.877612e+15,2.594290e+18,1.542640e+18,1.171578e+08,8.234013e+13,1.274105e+18,8.935477e+17,1.172527e+08,2.568161e+15,3.633167e+18,6.243380e+17,6.300943e+07,2.437257e+15,3.708227e+17,1.052534e+16,1.078330e+08,3.402157e+15,8.328831e+18,1.179153e+17,1.047364e+08,3.908467e+14,6.726048e+17,1.365565e+17,1.115328e+08,1.122101e+16,3.712423e+18,2.158536e+18,1.261814e+08,9.944908e+13,2.332058e+18,1.199866e+18,2.832840e+09,4.397922e+17,1.174037e+21,9.467627e+19,1.357461e+09,6.689579e+17,3.280991e+21,5.469246e+20,2.018202e+09,2.243867e+18,1.326573e+21,1.692466e+20,8.973688e+08,4.742150e+17,2.426201e+20,8.285941e+19,2.206952e+08,3.370655e+16,2.610656e+18,1.118195e+18,9.078649e+08,4.789078e+17,2.711361e+20,3.379871e+19,9.089140e+08,4.930344e+17,2.232357e+20,8.937530e+19,2.196066e+08,3.094159e+16,4.164284e+18,1.757651e+18,9.168487e+08,4.917282e+17,3.223792e+20,3.783097e+19,0,16,N,N
8.854755e+07,2.507847e+14,1.354833e+18,6.650067e+14,7.403202e+07,4.671260e+15,7.152941e+17,4.509353e+17,6.971838e+07,2.319202e+14,1.765324e+18,2.449451e+16,9.280062e+07,4.803375e+14,1.432836e+18,6.314099e+15,7.742294e+07,5.557789e+15,1.021146e+18,6.987687e+17,7.828572e+07,5.670642e+14,1.683326e+18,6.780366e+16,8.719293e+07,1.582120e+14,1.205426e+18,8.732957e+15,6.954130e+07,4.161409e+15,5.716267e+17,2.896036e+17,6.645765e+07,3.615130e+14,1.509847e+18,4.387265e+16,9.244875e+07,7.533866e+14,1.933242e+18,8.987841e+15,7.136544e+07,4.713917e+15,4.327108e+17,4.150608e+17,7.872165e+07,6.026338e+14,1.249727e+18,2.198034e+16,2.350313e+09,2.675711e+15,1.491833e+20,6.456453e+18,1.357178e+09,1.039732e+18,3.338242e+21,5.124377e+20,1.331009e+09,1.002607e+18,5.819899e+19,3.556084e+19,6.189222e+08,1.530052e+17,7.305767e+19,1.287513e+19,1.858988e+08,2.905223e+16,3.458335e+18,1.698127e+18,5.768624e+08,1.946427e+17,4.205736e+19,1.052444e+19,6.316040e+08,1.750642e+17,9.314405e+19,1.724449e+19,1.715754e+08,2.560060e+16,2.031444e+18,9.822227e+17,5.868707e+08,2.130347e+17,2.710694e+19,1.270311e+19,3,99,N,N
8.461195e+07,1.052165e+15,1.342048e+18,1.828251e+17,4.951068e+07,2.034759e+15,6.100528e+17,3.084875e+17,7.449912e+07,1.404265e+15,1.404697e+18,2.042253e+17,9.244872e+07,1.159851e+15,2.275550e+18,1.109498e+17,7.203174e+07,4.342990e+15,6.982457e+17,5.535326e+17,9.370171e+07,4.307551e+14,3.215985e+18,1.754597e+17,8.036347e+07,6.462764e+14,1.087065e+18,2.253386e+17,5.099562e+07,2.117979e+15,7.601326e+17,3.462255e+17,6.975817e+07,1.137793e+15,1.453611e+18,1.913898e+17,8.046517e+07,9.578355e+14,1.571958e+18,6.235991e+16,6.538428e+07,3.694331e+15,1.677691e+17,1.444508e+17,8.516119e+07,2.284288e+14,2.033400e+18,1.143088e+16,2.157842e+09,2.886621e+17,8.512914e+19,1.342622e+19,9.774675e+08,4.180251e+17,1.431941e+21,2.613969e+20,1.511448e+09,1.402582e+18,3.832833e+19,6.535288e+18,7.346061e+08,3.250444e+17,1.591059e+20,1.834367e+19,1.502520e+08,1.772225e+16,2.880408e+18,1.365849e+18,7.199976e+08,3.416395e+17,1.261285e+19,3.636119e+16,6.649386e+08,2.604343e+17,1.306280e+20,1.580279e+19,1.471044e+08,1.600589e+16,2.068082e+18,9.985395e+17,6.545091e+08,2.721268e+17,1.581603e+19,2.169921e+18,3,78,N,N
4.878685e+07,1.271770e+14,5.024586e+17,4.408263e+16,3.040601e+07,7.879978e+14,4.370548e+16,1.740458e+16,3.625814e+07,3.462366e+14,4.392193e+17,1.284068e+16,4.718960e+07,1.058003e+14,3.219647e+17,6.940463e+15,4.065350e+07,1.381502e+15,3.706341e+16,2.357306e+16,4.428569e+07,7.903482e+13,3.713080e+17,4.245588e+15,4.936403e+07,1.197644e+14,4.229589e+17,5.276130e+16,3.286698e+07,9.293950e+14,7.355018e+16,2.408551e+16,3.896545e+07,2.760431e+14,4.305124e+17,7.654374e+15,4.870497e+07,1.084863e+14,3.107749e+17,1.024696e+16,3.936973e+07,1.297513e+15,4.805834e+16,2.942048e+16,4.493266e+07,1.210911e+14,3.251374e+17,7.750353e+15,1.267369e+09,1.539271e+16,7.219734e+18,5.949329e+18,6.536001e+08,2.401533e+17,5.331656e+20,7.864350e+19,7.776533e+08,3.767131e+17,1.552741e+19,3.796345e+18,3.579426e+08,6.178756e+16,2.628538e+19,3.358421e+18,8.700216e+07,5.958496e+15,2.584209e+17,8.912737e+16,3.354145e+08,7.350402e+16,3.773564e+18,4.023089e+16,3.775166e+08,7.167634e+16,2.421075e+19,3.535236e+18,9.034311e+07,6.578818e+15,4.389635e+17,1.125601e+17,3.578567e+08,8.268734e+16,1.708722e+18,2.023047e+17,2,102,N,N
8.771099e+07,6.368713e+14,1.575069e+18,2.264798e+16,5.579520e+07,2.287998e+15,2.705824e+17,1.086362e+17,7.258869e+07,1.108414e+15,1.701536e+18,2.585554e+16,9.676218e+07,1.246901e+15,1.842509e+18,4.615403e+15,6.831116e+07,3.740516e+15,7.470508e+17,6.165657e+17,9.156248e+07,8.123764e+14,1.891546e+18,2.937174e+17,9.364294e+07,7.124260e+14,2.078626e+18,1.431146e+17,6.247515e+07,2.812535e+15,4.483784e+17,1.746568e+17,7.928955e+07,1.068507e+15,2.634841e+18,3.407903e+16,8.822831e+07,1.146023e+15,1.873643e+18,2.266565e+16,6.891573e+07,3.952053e+15,1.057274e+18,8.352582e+17,8.689551e+07,3.936112e+14,2.803080e+18,2.189195e+17,2.327939e+09,2.620442e+17,1.833405e+20,5.638629e+17,1.070456e+09,5.678577e+17,1.829062e+21,2.960282e+20,1.574933e+09,1.604023e+18,9.182547e+19,5.436649e+19,7.589911e+08,3.322853e+17,1.511893e+20,1.750351e+19,1.545396e+08,1.655787e+16,2.106714e+18,9.311738e+17,7.302032e+08,3.702978e+17,1.974795e+19,6.613365e+18,7.265858e+08,2.921793e+17,2.059441e+20,2.950540e+19,1.628988e+08,1.892703e+16,3.062244e+18,1.392729e+18,7.010567e+08,3.237703e+17,2.412241e+18,1.223895e+19,0,22,N,N
6.717832e+07,2.570917e+14,6.343153e+17,7.719073e+16,3.940682e+07,1.365234e+15,1.412505e+17,4.403580e+16,5.266637e+07,8.214916e+14,5.239645e+17,2.338391e+16,6.572980e+07,2.857894e+14,7.844007e+17,1.071847e+16,5.272275e+07,2.452727e+15,2.341775e+17,1.759967e+17,6.191873e+07,1.697022e+14,9.970575e+17,2.347173e+16,6.536793e+07,2.591949e+14,8.408153e+17,8.432317e+16,4.140059e+07,1.486845e+15,2.942949e+17,1.173973e+17,4.899001e+07,7.561907e+14,6.162213e+17,3.511205e+16,6.569671e+07,3.342928e+14,8.963286e+17,9.366648e+15,5.286955e+07,2.459532e+15,1.786546e+17,1.466393e+17,5.838899e+07,1.653276e+14,7.838831e+17,1.444700e+16,1.743243e+09,4.259442e+16,6.214992e+19,3.050859e+19,8.767272e+08,4.360545e+17,1.032036e+21,1.687273e+20,1.082937e+09,7.567697e+17,4.713629e+19,5.507496e+18,5.287700e+08,1.511628e+17,4.151296e+19,6.317650e+18,1.146135e+08,1.100287e+16,1.028592e+18,3.901519e+17,5.028298e+08,1.716924e+17,1.229452e+19,5.253088e+17,4.937220e+08,1.196535e+17,6.573860e+19,9.095123e+18,1.171683e+08,1.100247e+16,1.163896e+18,5.052229e+17,4.621959e+08,1.440032e+17,1.857533e+19,1.175043e+18,1,84,N,N
5.741504e+07,4.142620e+14,5.998516e+17,7.299073e+16,3.303423e+07,8.448866e+14,1.067303e+17,4.989868e+16,4.872622e+07,6.004122e+14,5.039144e+17,3.003288e+16,6.379761e+07,5.926185e+14,7.537951e+17,2.674047e+16,4.813597e+07,1.982678e+15,6.991565e+17,6.522801e+17,6.462352e+07,3.328274e+14,1.614208e+18,2.068000e+17,5.752179e+07,3.546489e+14,6.488847e+17,7.325091e+16,3.441412e+07,9.145529e+14,1.849174e+17,8.801538e+16,4.789655e+07,5.344650e+14,4.767628e+17,4.863594e+16,6.247023e+07,5.782720e+14,7.342082e+17,3.164224e+16,4.386782e+07,1.753878e+15,2.977288e+17,2.346845e+17,6.131670e+07,4.740590e+14,1.095056e+18,3.924504e+16,1.539245e+09,1.584255e+17,2.593736e+19,4.570191e+17,6.775188e+08,2.152111e+17,5.937992e+20,1.053806e+20,1.075347e+09,7.678970e+17,3.245107e+18,9.073625e+18,5.029593e+08,1.512291e+17,6.590585e+19,8.157923e+18,1.027312e+08,7.853456e+15,1.107853e+18,6.600917e+17,4.913708e+08,1.660293e+17,2.844556e+18,1.506416e+18,5.039694e+08,1.520663e+17,6.607404e+19,9.007087e+18,1.007639e+08,7.924977e+15,7.827476e+17,3.605774e+17,4.900885e+08,1.686656e+17,6.089881e+18,2.862455e+18,2,82,N,N
6.819708e+07,2.591192e+14,1.123734e+18,7.646475e+16,4.260363e+07,1.516321e+15,1.456431e+17,5.516314e+16,5.257950e+07,6.564458e+14,9.625938e+17,2.338031e+16,7.479258e+07,5.946281e+14,1.332943e+18,4.170492e+16,5.238550e+07,2.244588e+15,3.111548e+17,2.273722e+17,6.350583e+07,5.035087e+14,9.871488e+17,2.409838e+16,7.886142e+07,2.572998e+14,1.092262e+18,1.568121e+17,5.456437e+07,2.449216e+15,1.268505e+17,2.708819e+16,6.727485e+07,6.176823e+14,1.923106e+18,7.672505e+15,7.308600e+07,8.825882e+14,1.228274e+18,2.601536e+16,4.079432e+07,1.312074e+15,1.122380e+17,5.280817e+16,6.206956e+07,1.059288e+15,9.281699e+17,5.429927e+15,1.881176e+09,1.076072e+17,2.387577e+20,1.098566e+18,8.901274e+08,4.658563e+17,1.051745e+21,1.632084e+20,1.198724e+09,9.915435e+17,1.149911e+19,1.792406e+19,5.398712e+08,1.499159e+17,8.672418e+19,1.063628e+19,1.160907e+08,1.067373e+16,1.325828e+18,4.966035e+17,5.026305e+08,1.797517e+17,1.805546e+18,9.868323e+17,6.112668e+08,2.123822e+17,1.121471e+20,2.423806e+19,1.228435e+08,1.177068e+16,1.201431e+18,4.266151e+17,5.779672e+08,2.441847e+17,1.700434e+19,1.335198e+19,3,68,N,N
5.172724e+07,8.417305e+13,3.755266e+17,1.186223e+16,3.757503e+07,1.228896e+15,1.073922e+17,5.646772e+16,4.245447e+07,2.069445e+14,4.276305e+17,2.441913e+15,5.968196e+07,2.898490e+14,6.524925e+17,1.560435e+16,4.657242e+07,2.014374e+15,2.855342e+17,1.968861e+17,5.587099e+07,3.445887e+14,6.188947e+17,1.633153e+16,5.866994e+07,1.887472e+14,4.467404e+17,1.388406e+16,4.144005e+07,1.463301e+15,8.968380e+16,3.852392e+16,5.222137e+07,2.982038e+14,9.563825e+17,1.023462e+16,5.562658e+07,2.952121e+14,3.725110e+17,1.479134e+16,4.246362e+07,1.676805e+15,1.834866e+17,1.249783e+17,5.410780e+07,2.597859e+14,4.892504e+17,1.025256e+16,1.487242e+09,5.763921e+16,4.168125e+19,1.677491e+18,7.372419e+08,2.665631e+17,7.777664e+20,1.253573e+20,9.711001e+08,5.680653e+17,2.781008e+19,1.226749e+19,4.354855e+08,9.831323e+16,3.221261e+19,4.994924e+18,1.053714e+08,9.600881e+15,8.191174e+17,3.673574e+17,4.186663e+08,1.102391e+17,1.885809e+19,4.224816e+18,4.607343e+08,1.183301e+17,2.969840e+19,5.740911e+18,1.052448e+08,9.483885e+15,6.203990e+17,2.328679e+17,4.484642e+08,1.280711e+17,1.156249e+19,4.735059e+18,3,80,N,N
