3.842000e+02,-2.413415e+02,-4.485275e+02,-7.512606e+01,4.290167e+02,2.150181e+02,1.535820e+02,-1.409027e+01,-1.073563e+02,-3.423547e+02,-3.150265e+02,-3.995484e+01,-9.883261e+01,1.034882e+02,3.137819e+02,5.378664e+01,3.123498e+02,1.921728e+02,-1.146995e+02,1.189227e+01,1.051150e+01,-1.033946e+02,-2.861750e+02,-3.726050e+01,-2.247988e+01,-2.979217e+02,-1.738827e+02,2.220341e+02,6.488383e+01,-2.516482e+01,8.990459e+01,1.718424e+02,2.107732e+02,-1.206305e+02,-4.982159e+01,3.485666e+01,2.215868e+02,1.546068e+02,-1.227274e+02,1.094277e+01,4.965809e+01,1.341969e+01,-1.238714e+02,-2.453043e+02,-2.188963e+02,9.814894e+01,1.093237e+02,-3.499450e+01,-3.932046e+01,0,104
5.248930e+02,-3.277701e+02,-7.095908e+02,-6.365800e+01,7.184285e+02,1.800760e+02,1.123245e+02,-8.994585e+01,-3.483133e+01,-6.043982e+02,-3.320362e+02,-6.100434e+01,2.262608e+02,3.197529e+02,2.453145e+02,-4.517878e+00,2.787231e+02,1.897931e+02,-2.678723e+01,6.457267e+01,-2.345542e+02,-2.703370e+02,-3.615053e+02,9.337835e+00,-1.074742e+01,-8.396328e+01,-7.821393e+01,2.687016e+02,-8.813276e+01,-5.005235e+01,9.531664e+01,1.610049e+02,2.551124e+02,-1.848008e+02,5.335605e+01,1.624531e+01,5.164027e+01,1.174191e+02,-2.858379e+02,1.422078e+02,4.781394e+01,3.892454e+01,3.750817e+01,-1.595596e+02,-2.210122e+02,3.619849e+02,-5.776818e+01,-5.409813e+01,-1.736896e+01,0,22
6.009691e+02,-4.302915e+02,-8.226237e+02,5.356870e+01,9.287239e+02,1.136629e+02,1.901042e+02,-4.328632e+02,-2.491792e+01,-8.033010e+02,-1.014905e+01,-6.926214e+01,1.821023e+02,7.330237e+02,7.098887e+01,2.409400e+01,4.433203e+02,-3.461116e+02,4.348227e+01,4.977465e+01,-2.131847e+02,-6.606277e+02,1.267383e+02,-5.781711e+01,-2.542317e+01,-2.074567e+02,4.562211e+02,-8.162774e+01,-1.873468e+01,-4.048967e+01,8.628570e+01,5.282105e+02,-2.984603e+02,2.801695e+01,3.730784e+01,3.235423e+01,1.212751e+02,-3.988385e+02,2.828610e+02,2.711079e+01,1.864481e+01,2.816344e+01,2.210472e+01,-4.396936e+02,1.846714e+02,-1.709252e+02,-4.795905e+00,-4.259469e+01,-3.579635e+01,0,20
5.411268e+02,-3.294086e+02,-7.361738e+02,-6.615949e+01,7.190043e+02,1.631955e+02,1.522389e+02,-8.946210e+01,-1.286755e+01,-6.157416e+02,-2.697889e+02,-6.523748e+01,1.714243e+02,3.068304e+02,1.555898e+02,-4.789578e+00,3.264546e+02,1.123121e+02,1.716406e+01,4.771003e+01,-2.167750e+02,-2.326962e+02,-2.072164e+02,-2.220803e+00,6.146500e+00,-1.646913e+02,-6.586159e+01,1.571311e+02,-5.197424e+01,-3.800021e+01,1.158206e+02,1.715483e+02,1.049296e+02,-1.261529e+02,8.019587e+00,-9.003998e+00,1.349640e+02,1.506453e+02,-1.275642e+02,7.020536e+01,3.646598e+01,3.845259e+01,-1.701812e+01,-2.595895e+02,-1.349748e+02,2.521090e+02,8.508729e+00,1.001169e+01,3.523526e+00,0,18
5.825071e+02,-3.431932e+02,-8.966359e+02,-7.530143e+01,8.286602e+02,1.942375e+02,3.508725e+02,-8.906263e+01,-3.027489e+01,-8.720637e+02,-3.845541e+02,-8.649342e+01,1.987298e+02,3.759519e+02,2.771639e+02,1.613468e+01,5.593219e+02,3.162189e+02,1.113993e+01,6.889226e+01,-5.071372e+02,-4.075190e+02,-5.188418e+02,-6.988050e+01,-2.425206e+01,-1.492227e+02,-2.432811e+02,3.083583e+02,-4.492522e+01,-5.273912e+01,4.359677e+02,2.958963e+02,5.908581e+02,-8.024632e+01,6.948571e+01,2.875239e+01,-1.227584e+02,2.384081e+02,-5.324049e+02,5.082660e+00,2.467722e+01,4.108304e+01,-9.077556e+01,-1.969871e+02,-6.280515e+02,3.551908e+02,-8.107523e-01,-6.057076e+01,-3.254211e+01,0,46
4.637775e+02,-2.873431e+02,-6.296444e+02,-6.063378e+01,6.304576e+02,1.585438e+02,1.922508e+01,-5.692949e+00,-3.032284e+01,-4.837755e+02,-3.753555e+02,-5.282310e+01,3.003040e+02,1.653783e+02,2.225808e+02,-2.302943e+00,1.390947e+02,3.720147e+02,2.261919e+01,5.797649e+01,-1.497396e+02,-1.622342e+02,-4.299117e+02,-8.680981e+00,-1.972696e+01,-3.048940e+01,-2.432684e+02,1.517652e+02,-1.094311e+02,-3.512326e+01,3.099780e+00,8.453723e+01,4.495014e+02,-4.061520e+01,8.457234e+01,1.842879e+01,8.979676e+01,1.750554e+02,-2.605956e+02,1.361331e+02,2.595863e+01,2.817600e+01,-4.283446e+01,-9.678952e+01,-3.712917e+02,8.782760e+01,-1.462888e+02,-4.135258e+01,-2.296040e+01,0,64
3.962958e+02,-2.436284e+02,-5.271943e+02,-6.635617e+01,5.312124e+02,1.580995e+02,6.020035e+01,-2.470147e+01,-2.620583e+01,-4.283409e+02,-3.263213e+02,-6.948626e+01,1.874645e+02,1.929290e+02,2.235014e+02,1.035890e+01,1.562429e+02,2.677538e+02,1.966445e+01,6.558870e+01,-1.098942e+02,-1.721090e+02,-4.008608e+02,-4.789977e+01,-3.084677e+01,-3.962580e+01,-1.434978e+02,1.991875e+02,-7.555110e+01,-4.320210e+01,-2.771791e+01,7.943634e+01,3.684283e+02,-3.239857e+01,9.421067e+01,3.544869e+01,8.555387e+01,1.062357e+02,-3.079410e+02,5.330991e+01,1.826703e+01,2.689410e+01,3.520493e+01,-6.254117e+01,-2.756526e+02,1.687231e+02,-9.359155e+01,-7.763045e+01,-3.486726e+01,0,94
4.936986e+02,-2.973939e+02,-7.008864e+02,-6.404153e+01,6.740646e+02,1.553165e+02,1.260113e+02,-3.884083e+01,-1.550764e+01,-5.815677e+02,-3.313170e+02,-6.379577e+01,2.460918e+02,2.249986e+02,1.918979e+02,-4.423817e+00,2.537047e+02,2.837886e+02,2.942849e+01,5.960461e+01,-2.283713e+02,-1.922932e+02,-3.618483e+02,-1.511482e+01,-9.617563e+00,-7.893771e+01,-2.083982e+02,1.770751e+02,-8.899421e+01,-4.323203e+01,7.633683e+01,1.115890e+02,3.553690e+02,-8.519158e+01,6.087080e+01,1.105027e+01,8.485943e+01,2.267325e+02,-2.792031e+02,1.034692e+02,3.784199e+01,3.651330e+01,-1.454662e+01,-1.455641e+02,-3.551556e+02,2.551102e+02,-7.664763e+01,-3.841008e+01,-1.499694e+01,0,10
6.347099e+02,-3.868474e+02,-9.573815e+02,-4.186164e+01,9.229030e+02,1.429726e+02,2.643011e+02,-1.687588e+02,8.920543e+00,-8.710600e+02,-2.735126e+02,-6.661478e+01,2.548598e+02,4.899276e+02,1.396978e+02,-2.881878e+01,4.418050e+02,1.299405e+02,4.492558e+01,7.130338e+01,-2.610024e+02,-4.935200e+02,-2.789767e+02,3.508518e+01,2.743379e+00,-1.581935e+02,3.984054e+01,1.586863e+02,-1.490634e+02,-4.508891e+01,4.560998e+01,3.412555e+02,2.191431e+02,-1.594411e+02,7.943905e+01,-7.641128e+00,1.352025e+02,-2.922836e+01,-2.591079e+02,2.297767e+02,3.374278e+01,4.113406e+01,9.519936e+01,-3.158441e+02,-1.736630e+02,3.560666e+02,-1.772377e+02,-1.771537e+01,5.230684e+00,0,30
5.309409e+02,-3.453555e+02,-6.715048e+02,-4.309070e+01,7.135462e+02,1.619933e+02,1.061536e+02,-1.779467e+02,-1.873402e+01,-5.624489e+02,-1.943648e+02,-7.187533e+01,2.008803e+02,3.359034e+02,1.616922e+02,4.019623e-01,2.572455e+02,5.256032e+00,-8.133900e+00,5.532758e+01,-2.051917e+02,-2.056496e+02,-1.042597e+02,-2.195887e+01,4.917792e+00,-1.062724e+02,-2.884707e+01,1.134756e+02,-1.778733e+01,-5.405267e+01,4.508307e+01,1.382062e+02,7.763896e-01,-1.230601e+02,5.088804e-01,1.527255e+00,1.261487e+02,1.401850e+02,2.836737e+01,5.305674e+01,4.318778e+01,4.881466e+01,3.519860e+01,-2.148582e+02,-1.186081e+02,1.402319e+02,5.874481e+01,-1.907325e+01,-7.638870e+00,0,89
5.334874e+02,-3.358309e+02,-7.783410e+02,-4.034780e+01,7.679435e+02,1.703758e+02,2.260460e+02,-1.501025e+02,-3.526043e+01,-7.347569e+02,-2.620111e+02,-9.714008e+01,2.461862e+02,4.030802e+02,1.660795e+02,6.704049e+01,3.829547e+02,1.147362e+02,1.079737e+02,2.651766e+01,-3.513698e+02,-3.988556e+02,-2.064442e+02,-1.838396e+02,-3.957289e+01,-5.533751e+01,-1.946637e+01,-2.211141e+01,5.778035e+01,-1.079631e+01,1.006222e+02,2.746425e+02,1.784513e+02,1.855815e+02,4.828671e+01,2.350727e+01,-1.969414e+00,5.655033e+00,1.641644e+00,-1.520095e+02,-3.579183e+01,1.120104e+01,1.185485e+02,-1.842661e+02,-2.191049e+02,-1.545647e+02,4.029666e+01,-4.646104e+00,-2.171178e+01,0,103
4.784198e+02,-2.886385e+02,-6.635585e+02,-7.739125e+01,6.453646e+02,1.819077e+02,1.366085e+02,-3.117613e+01,-3.252345e+01,-5.817391e+02,-3.544831e+02,-7.828172e+01,2.544476e+02,2.205155e+02,2.352120e+02,2.171060e+01,2.712244e+02,3.139360e+02,1.221595e+01,5.861023e+01,-3.238205e+02,-2.064017e+02,-4.208682e+02,-4.512177e+01,-3.162164e+01,-1.068127e+01,-2.672044e+02,2.304404e+02,-5.725161e+01,-3.419117e+01,8.828226e+01,1.586365e+02,4.613050e+02,-9.760381e+01,7.307782e+01,2.591244e+01,-2.524213e+01,1.869621e+02,-3.355174e+02,7.701658e+01,4.939552e+00,2.618587e+01,9.462404e+01,-1.228474e+02,-4.516815e+02,2.530852e+02,-5.160617e+01,-3.579268e+01,-2.539097e+01,0,8
5.169353e+02,-3.396147e+02,-7.284419e+02,-1.810602e+01,7.661479e+02,1.408048e+02,1.436091e+02,-2.053199e+02,-1.564114e+01,-6.665103e+02,-2.141022e+02,-8.119663e+01,2.333292e+02,4.583174e+02,1.608239e+02,1.724056e+01,3.022962e+02,2.515854e+01,6.100192e+01,6.508402e+01,-2.036918e+02,-4.021985e+02,-2.075994e+02,-8.252909e+01,-3.055285e+01,-1.034145e+02,1.114095e+02,8.104008e+01,-5.695827e+01,-4.417312e+01,6.273222e+01,2.308938e+02,1.037516e+02,2.029005e+01,1.014582e+02,3.171319e+01,1.041636e+02,-4.229280e+01,-9.565238e+01,3.373367e+01,-2.073847e+00,3.316737e+01,-2.496087e+01,-1.802539e+02,-1.098758e+02,7.052029e+01,-9.798675e+01,-6.405109e+01,-3.426195e+01,0,10
5.201184e+02,-3.199972e+02,-7.134287e+02,-6.813032e+01,7.107957e+02,1.749711e+02,1.670700e+02,-1.061573e+02,-1.161650e+01,-6.336503e+02,-2.872366e+02,-9.450413e+01,2.215312e+02,3.162489e+02,1.921145e+02,1.170092e+01,3.097138e+02,1.647244e+02,3.282551e+01,7.806723e+01,-2.617604e+02,-2.739462e+02,-2.819816e+02,-5.080294e+01,-3.065020e+01,-8.303262e+01,-9.947871e+01,1.693872e+02,-6.812699e+01,-4.932360e+01,5.407946e+01,2.016478e+02,2.220410e+02,-9.736712e+01,9.599254e+01,2.682616e+01,7.005848e+01,1.005030e+02,-1.762223e+02,9.078981e+01,-1.046035e+01,3.945106e+01,5.239116e+01,-1.746696e+02,-2.454850e+02,2.445806e+02,-8.114343e+01,-3.771903e+01,-2.832892e+01,0,45
4.777831e+02,-2.846522e+02,-6.236624e+02,-1.079918e+02,6.157684e+02,2.186233e+02,1.258879e+02,-3.863474e+00,-3.592474e+01,-5.500907e+02,-4.060970e+02,-1.049681e+02,2.404526e+02,1.818829e+02,2.928142e+02,3.767586e+01,2.682150e+02,3.627936e+02,8.629094e+00,6.882304e+01,-2.926833e+02,-1.973368e+02,-4.876003e+02,-1.073288e+02,-4.249182e+01,-4.228864e+01,-2.836034e+02,2.738317e+02,5.998624e-01,-3.949087e+01,7.078370e+01,1.885049e+02,5.086680e+02,-5.184203e+01,7.973015e+01,3.210246e+01,3.211030e+01,1.445563e+02,-3.984089e+02,-4.190544e+01,-3.751214e+01,3.101212e+01,3.378987e+01,-1.669302e+02,-4.324981e+02,2.386698e+02,3.437819e+01,-2.286391e+01,-2.869404e+01,0,102
4.838310e+02,-2.565676e+02,-7.361318e+02,-1.137917e+02,6.077494e+02,1.855721e+02,3.009742e+02,7.300237e+01,-5.897520e+00,-6.407010e+02,-3.901542e+02,-1.075984e+02,1.493340e+02,8.454706e+01,1.683292e+02,3.217025e+01,4.058111e+02,4.359710e+02,1.164797e+02,6.574284e+01,-3.038847e+02,-1.682471e+02,-3.492403e+02,-1.167713e+02,-4.065106e+01,-1.258981e+02,-4.161183e+02,3.400478e+01,-5.209741e+01,-3.196804e+01,1.215022e+02,1.754300e+02,4.999968e+02,5.148833e+01,1.225207e+02,2.620913e+01,3.544645e+01,3.140550e+02,-2.031823e+02,5.953380e+01,-4.462521e+01,2.678911e+01,1.085009e+02,-1.670407e+02,-5.478423e+02,5.871574e+01,-1.288893e+02,-3.451892e+01,-2.319598e+01,0,71
5.315775e+02,-3.295028e+02,-7.554151e+02,-5.150899e+01,7.399353e+02,1.650295e+02,1.663735e+02,-9.552562e+01,-2.889003e+01,-6.558863e+02,-3.087735e+02,-6.535538e+01,2.497576e+02,2.906716e+02,2.117217e+02,3.727920e+00,3.140676e+02,2.421828e+02,-6.893362e+00,6.480705e+01,-2.772855e+02,-2.543748e+02,-3.512673e+02,6.807989e+00,-2.352665e+01,-1.004245e+02,-1.821602e+02,2.031047e+02,-9.290575e+01,-4.386878e+01,1.405341e+02,1.610800e+02,3.555226e+02,-1.468673e+02,6.196321e+01,2.655257e+01,6.997381e+01,2.041862e+02,-2.765728e+02,1.688541e+02,3.560576e+01,3.240774e+01,-3.392667e+01,-2.004852e+02,-3.620462e+02,2.649847e+02,-9.456381e+01,-4.503097e+01,-2.958994e+01,0,4
5.891916e+02,-3.908030e+02,-8.020009e+02,-2.003532e+01,8.628306e+02,1.531446e+02,1.256047e+02,-2.338983e+02,-1.281042e+01,-7.296004e+02,-2.280121e+02,-7.573139e+01,2.950115e+02,4.864852e+02,1.706921e+02,-3.091605e+00,3.225863e+02,6.007716e+01,3.490946e+01,6.843555e+01,-2.994811e+02,-3.944855e+02,-2.448041e+02,-2.858280e+01,-1.045130e+01,-7.788569e+01,-1.256765e+01,1.192911e+02,-8.520928e+01,-4.960461e+01,1.492863e+02,2.349368e+02,2.474133e+02,-5.613295e+01,7.483646e+01,9.208338e+00,2.893270e+01,9.974970e+01,-1.569947e+02,1.086717e+02,2.122797e+01,4.434470e+01,-4.098953e+01,-2.059734e+02,-3.791604e+02,1.014857e+02,-1.095542e+02,-3.250911e+01,-1.380959e+01,0,6
5.783691e+02,-4.037287e+02,-8.355461e+02,3.446535e+01,8.822862e+02,1.654751e+02,3.345634e+02,-3.775481e+02,-9.903602e+01,-8.623928e+02,-1.111077e+02,-4.508786e+01,1.115904e+02,6.602192e+02,2.470080e+02,6.890447e+01,5.631225e+02,-1.767997e+02,-1.000981e+02,9.109841e+00,-3.221287e+02,-6.490059e+02,-1.275038e+02,-5.621908e+01,-4.435984e+01,-2.207033e+02,2.918255e+02,1.648657e+02,6.884020e+01,-4.733046e+00,2.100936e+02,5.152824e+02,1.583493e-01,-9.164641e+01,-4.951862e+00,4.253426e+01,5.838265e+01,-3.127874e+02,-4.638189e+01,2.649415e+01,-1.413267e+01,-6.674956e+00,-4.019055e+01,-3.542283e+02,1.338687e+00,3.925530e+01,2.090799e+01,-1.625607e+01,-4.008509e+01,0,20
5.121606e+02,-3.103959e+02,-7.825003e+02,-4.399101e+01,7.347662e+02,1.504119e+02,2.356003e+02,-9.061471e+01,-2.333107e+01,-7.082435e+02,-3.017936e+02,-7.672511e+01,1.844656e+02,3.482699e+02,1.663849e+02,3.083691e+01,3.820961e+02,2.206891e+02,8.234744e+01,4.863806e+01,-2.308787e+02,-3.727700e+02,-3.299920e+02,-7.999520e+01,-4.207642e+01,-1.246095e+02,-1.079256e+02,9.718242e+01,-6.835313e+01,-1.700906e+01,8.797554e+01,2.349217e+02,3.930381e+02,1.859164e+01,1.057650e+02,3.280433e+01,7.139296e+01,9.988222e+01,-2.781072e+02,6.632646e+01,-1.502058e+01,3.492768e+00,7.020286e+01,-2.031546e+02,-3.941235e+02,1.094283e+02,-1.215212e+02,-4.722296e+01,-2.479619e+01,0,6
5.662733e+02,-3.509254e+02,-8.126585e+02,-5.493286e+01,8.060082e+02,1.733238e+02,2.429294e+02,-1.596931e+02,-2.080211e+01,-7.783530e+02,-2.686509e+02,-8.014226e+01,2.019727e+02,4.553553e+02,1.973812e+02,8.657636e+00,4.563581e+02,8.274815e+01,5.911091e+00,6.340967e+01,-3.750555e+02,-4.386700e+02,-2.819724e+02,-2.572809e+01,-1.495340e+01,-1.381652e+02,2.097195e+01,2.205594e+02,-4.776811e+01,-4.986891e+01,2.235586e+02,3.376768e+02,1.955233e+02,-1.314009e+02,3.013249e+01,1.920055e+01,-2.746497e+00,5.723400e-01,-2.520804e+02,5.957725e+01,3.729270e+01,4.053100e+01,2.182568e+01,-2.704931e+02,-2.220722e+02,3.226289e+02,1.259264e+01,-2.542511e+01,-2.381770e+01,0,18
5.557691e+02,-3.541009e+02,-7.765411e+02,-4.092929e+01,8.068495e+02,1.484041e+02,8.065770e+01,-1.426953e+02,1.827462e+00,-6.694469e+02,-2.888774e+02,-8.352073e+01,3.900974e+02,3.698989e+02,1.665557e+02,-6.874186e+00,1.865119e+02,2.163498e+02,5.996190e+01,8.193406e+01,-2.639639e+02,-2.872457e+02,-3.553084e+02,-1.990851e+01,-2.349859e+01,6.371408e+01,-1.343841e+02,1.597428e+02,-1.306592e+02,-5.119751e+01,-8.009213e+01,8.400866e+01,4.056528e+02,-8.074360e+01,1.185036e+02,2.249263e+01,5.459253e+01,1.624178e+02,-3.258722e+02,1.620257e+02,1.355898e+01,4.044761e+01,1.921310e+02,-5.805996e+01,-4.117331e+02,2.446069e+02,-1.775228e+02,-5.729829e+01,-2.563664e+01,0,10
4.997465e+02,-3.057964e+02,-6.893116e+02,-7.411724e+01,6.771383e+02,1.909218e+02,1.597697e+02,-6.556748e+01,-3.346957e+01,-6.071479e+02,-3.420293e+02,-9.755589e+01,2.262275e+02,2.620046e+02,2.397626e+02,4.397949e+01,2.900959e+02,2.692275e+02,3.610071e+01,5.663111e+01,-2.481036e+02,-2.487093e+02,-3.941717e+02,-1.122352e+02,-4.578283e+01,-6.568320e+01,-1.976649e+02,1.997140e+02,-2.883475e+00,-2.637948e+01,4.041619e+01,1.685569e+02,4.277731e+02,-2.932182e+01,8.795871e+01,3.065688e+01,7.575470e+01,1.488063e+02,-3.439406e+02,-5.041920e+00,-5.486417e+01,2.285969e+01,5.636524e+01,-1.558384e+02,-4.072278e+02,2.236811e+02,-2.486858e+01,-2.891830e+00,-2.991052e+01,0,3
