2.289115e+01,-2.344028e+02,2.312962e+04,2.452931e+01,7.676760e+02,1.013821e+06,5.015098e+04,-7.997000e+04,5.280696e+07,-1.948492e+01,2.967831e+03,-3.117381e+04,-4.508611e+03,1.450662e+05,-2.789615e+06,-1.240236e+05,1.116832e+07,-1.707815e+08,1.346148e+05,-4.811528e+06,1.587441e+08,2.279311e+06,-1.284464e+08,5.702357e+09,2.185893e+08,-7.432781e+09,2.835864e+11,0,91
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1,80
2.491720e+01,-2.423612e+02,1.733313e+04,9.009644e+01,-7.253460e+03,6.597610e+05,6.480091e+04,-2.344150e+05,4.757483e+07,-3.529476e+01,-3.194991e+03,2.233140e+05,-2.386201e+03,-2.366798e+05,8.847724e+06,8.797221e+03,-7.658445e+06,5.487878e+08,1.783348e+05,-5.791364e+06,1.685600e+08,4.142690e+06,-1.948459e+08,6.576810e+09,3.607819e+08,-1.157126e+10,3.631029e+11,3,48
2.625256e+01,-2.325359e+02,2.267867e+04,3.845962e+01,-1.566923e+04,1.073077e+06,8.677212e+04,1.254678e+05,8.795096e+07,-3.543357e+01,-1.483542e+03,2.297448e+05,-4.782415e+03,-9.035314e+04,6.949933e+06,-6.298814e+04,4.658385e+06,5.693297e+08,1.846359e+05,-6.326947e+06,2.124637e+08,3.540516e+06,-2.492130e+08,1.027795e+10,4.438466e+08,-1.531344e+10,6.122268e+11,1,59
2.301240e+01,-2.155155e+02,2.588280e+04,1.190273e+01,-9.282067e+03,1.102136e+06,5.946919e+04,7.430975e+04,6.888181e+07,-4.092128e+01,-6.341480e+03,4.909006e+05,-5.594645e+03,-1.181941e+04,1.549943e+07,-6.483161e+04,-8.332973e+06,9.508371e+08,1.178096e+05,-4.511390e+06,1.822501e+08,1.922668e+06,-1.504190e+08,7.746321e+09,2.263823e+08,-8.135835e+09,3.903742e+11,3,64
2.569419e+01,-2.410500e+02,1.505958e+04,4.380193e+01,-1.834129e+03,5.798221e+05,6.767084e+04,-2.245595e+05,3.835833e+07,-4.960143e+01,-6.628734e+03,3.449958e+05,-4.502210e+03,-3.892130e+05,1.624251e+07,-7.997441e+04,-1.279930e+07,7.371191e+08,2.051216e+05,-5.957922e+06,1.525495e+08,4.261685e+06,-1.676938e+08,5.083462e+09,3.992808e+08,-1.117409e+10,2.992652e+11,1,74
2.662568e+01,-2.735741e+02,2.692014e+04,3.236207e+01,-3.217606e+04,9.916508e+05,8.821285e+04,-1.223928e+05,9.614976e+07,-7.553412e+01,-1.190665e+04,9.173742e+05,-1.062437e+04,-2.601073e+05,4.199366e+07,-2.547080e+05,-2.590229e+07,2.503493e+09,1.988131e+05,-7.366027e+06,2.803408e+08,3.762160e+06,-3.528237e+08,1.422364e+10,5.056117e+08,-1.910013e+10,8.348754e+11,2,47
2.433256e+01,-2.854135e+02,1.785497e+04,8.368840e+01,-2.410987e+04,5.517040e+05,4.729324e+04,-2.693287e+05,4.031819e+07,-7.726470e+01,-2.101109e+03,2.513548e+05,-4.315398e+03,-7.201296e+04,7.787053e+06,-2.160127e+05,-9.554382e+03,4.107868e+08,2.000461e+05,-6.966319e+06,2.386631e+08,3.840048e+06,-2.905786e+08,1.100820e+10,3.085381e+08,-1.208868e+10,4.831795e+11,0,13
2.492386e+01,-2.625033e+02,2.404999e+04,4.897507e+01,-2.288525e+04,8.342690e+05,6.846327e+04,3.665741e+04,7.350663e+07,-4.704689e+01,-7.579389e+03,5.778791e+05,2.347299e+02,-2.268047e+05,2.679573e+07,-3.953272e+04,-1.817139e+07,1.452748e+09,1.666648e+05,-6.438313e+06,2.429653e+08,3.505620e+06,-2.677738e+08,1.136492e+10,3.361607e+08,-1.340745e+10,5.911026e+11,2,56
2.340378e+01,-2.281078e+02,1.792515e+04,7.068583e+01,8.547827e+02,7.575318e+05,4.755822e+04,-2.656100e+05,4.145316e+07,-5.590706e+01,-1.195938e+04,7.086683e+05,-4.133294e+03,-2.523697e+05,2.548152e+07,-8.933359e+04,-1.715828e+07,1.285312e+09,1.533694e+05,-4.555198e+06,1.330399e+08,3.096970e+06,-1.295071e+08,4.821625e+09,2.422440e+08,-7.299536e+09,2.379821e+11,0,37
2.559037e+01,-2.611007e+02,1.890737e+04,6.961421e+01,-2.133036e+04,6.518247e+05,7.186179e+04,-1.785037e+05,5.505881e+07,-4.368822e+01,-1.203838e+04,5.943527e+05,-3.870801e+03,-3.410086e+05,2.348369e+07,-7.510589e+04,-2.653276e+07,1.258232e+09,1.978178e+05,-6.807657e+06,2.172439e+08,4.318675e+06,-2.821312e+08,9.697689e+09,4.319511e+08,-1.488067e+10,5.248806e+11,0,18
2.393676e+01,-2.228982e+02,2.048340e+04,2.544931e+01,-1.690104e+04,8.160563e+05,5.535729e+04,1.746411e+04,5.678349e+07,3.088895e+01,-9.757637e+02,-2.592821e+04,-5.330159e+03,-1.642019e+05,-5.529225e+06,2.910151e+04,-1.663436e+05,-5.348372e+07,1.598528e+05,-5.358610e+06,1.875502e+08,2.447120e+06,-2.097816e+08,8.713489e+09,2.761786e+08,-9.891966e+09,4.232340e+11,0,85
2.441587e+01,-2.356363e+02,2.171655e+04,4.256532e+01,-2.008017e+04,8.561352e+05,6.274666e+04,7.415520e+04,6.312507e+07,-2.859063e+01,-7.650951e+03,4.334388e+05,-5.991056e+03,-2.268479e+05,1.469363e+07,-4.512806e+04,-8.740249e+06,8.137553e+08,1.580901e+05,-5.641801e+06,2.005050e+08,3.137240e+06,-2.360137e+08,9.372131e+09,3.026019e+08,-1.088470e+10,4.560414e+11,3,81
2.450360e+01,-2.368312e+02,1.641724e+04,6.361217e+01,-2.837743e+03,5.959266e+05,5.701152e+04,-1.845355e+05,3.926779e+07,-6.251724e+01,-9.507168e+03,5.131522e+05,-5.275479e+03,-2.757291e+05,1.518742e+07,2.723725e+04,-1.223011e+07,8.291813e+08,1.788465e+05,-5.355599e+06,1.407930e+08,4.089155e+06,-1.594814e+08,4.820171e+09,3.047175e+08,-9.346363e+09,2.689955e+11,0,71
2.326784e+01,-2.316191e+02,1.977630e+04,3.331352e+01,2.817720e+03,8.670649e+05,5.132141e+04,-2.115302e+05,4.831688e+07,-2.832049e+00,-1.283954e+03,1.115963e+05,-2.457156e+03,-1.409322e+04,3.245955e+06,-9.658028e+02,2.255434e+06,1.226877e+08,1.457417e+05,-4.769001e+06,1.382273e+08,2.698603e+06,-1.268387e+08,4.803340e+09,2.352328e+08,-7.682624e+09,2.510701e+11,2,54
2.410234e+01,-2.319967e+02,1.594573e+04,4.506541e+01,-6.416184e+03,5.856212e+05,5.358271e+04,-1.118616e+05,3.650048e+07,-3.019473e+01,-5.625782e+02,8.613023e+04,-3.925585e+03,-4.769908e+04,9.523026e+05,-6.256835e+04,4.215232e+05,1.356256e+08,1.687377e+05,-5.343052e+06,1.487218e+08,3.083991e+06,-1.594581e+08,5.266192e+09,2.853418e+08,-8.712308e+09,2.681779e+11,0,0
2.389478e+01,-2.148811e+02,1.977797e+04,1.543437e+01,-1.757344e+04,6.957509e+05,5.359445e+04,1.274610e+05,5.328006e+07,-1.304594e+01,1.567829e+03,-9.417453e+04,-6.033165e+03,4.461847e+04,-9.893569e+06,-1.200470e+05,8.530782e+06,-3.426600e+08,1.602453e+05,-5.339646e+06,1.834573e+08,2.339438e+06,-2.025508e+08,8.075468e+09,2.600517e+08,-9.058452e+09,3.787314e+11,3,85
2.311426e+01,-2.480798e+02,2.272818e+04,2.207779e+01,-1.386035e+04,8.829921e+05,5.443615e+04,-1.223164e+05,5.358055e+07,-1.782968e+01,1.274258e+04,-5.772486e+05,-4.940322e+03,1.899039e+05,-2.285571e+07,-1.483083e+05,2.577843e+07,-1.094945e+09,1.365902e+05,-5.274408e+06,1.981274e+08,2.426831e+06,-1.987115e+08,8.337679e+09,2.531096e+08,-9.659484e+09,4.025615e+11,0,10
2.578720e+01,-2.561860e+02,2.892420e+04,4.159525e+01,-4.041583e+04,8.069520e+05,7.527351e+04,2.361974e+05,1.088574e+08,-2.305691e+01,-3.209211e+02,2.334087e+05,-8.171334e+03,-2.935044e+05,4.397236e+05,-6.764495e+04,1.113931e+07,8.267361e+08,1.882842e+05,-7.120751e+06,2.929651e+08,3.333135e+06,-3.727821e+08,1.520328e+10,4.146751e+08,-1.589219e+10,8.286970e+11,0,80
2.422200e+01,-2.552562e+02,1.929388e+04,6.333440e+01,-5.019689e+03,8.892625e+05,5.772630e+04,-2.984334e+05,4.849926e+07,-4.585163e+00,-6.568670e+03,2.467241e+05,-1.458733e+03,-7.722759e+04,5.523567e+06,-2.603903e+04,-1.213581e+07,4.718758e+08,1.655084e+05,-5.618732e+06,1.739560e+08,3.553041e+06,-1.949815e+08,7.465078e+09,3.017741e+08,-1.060509e+10,3.692619e+11,0,92
2.535353e+01,-2.163304e+02,1.438021e+04,8.976300e+01,-1.782925e+04,4.911526e+05,6.244532e+04,5.225260e+04,4.245781e+07,-1.302325e+01,-4.732366e+03,1.670335e+05,-3.761303e+02,-5.820073e+04,5.339257e+06,-6.320951e+04,-6.033191e+06,2.569172e+08,2.047601e+05,-5.919555e+06,1.492980e+08,4.777095e+06,-2.411139e+08,6.680690e+09,3.877864e+08,-1.129854e+10,3.312379e+11,1,89
2.451679e+01,-2.383514e+02,1.848474e+04,4.857670e+01,-1.641565e+04,5.869844e+05,6.309891e+04,4.107041e+04,5.037565e+07,-4.364280e+01,-6.864127e+03,3.945955e+05,-5.266228e+03,-1.505591e+05,1.234360e+07,-1.658481e+04,-1.433306e+07,8.342384e+08,1.698774e+05,-5.844821e+06,1.832709e+08,3.617621e+06,-2.180293e+08,7.453376e+09,3.332814e+08,-1.107145e+10,3.933490e+11,1,82
2.534195e+01,-2.634023e+02,2.119090e+04,6.514793e+01,-2.353507e+04,6.809144e+05,6.225605e+04,-9.771873e+04,5.719853e+07,-6.271303e+01,-1.008369e+04,6.528194e+05,-5.253296e+03,-2.167082e+05,2.533187e+07,-1.534946e+05,-1.454114e+07,1.252354e+09,1.956119e+05,-6.777196e+06,2.303420e+08,3.769956e+06,-2.821830e+08,1.037470e+10,3.699807e+08,-1.304239e+10,5.164150e+11,2,90
2.577949e+01,-2.637543e+02,2.645846e+04,2.188730e+01,-3.285549e+04,8.491401e+05,7.600471e+04,9.489261e+03,8.547741e+07,-6.360524e+01,-6.795842e+03,7.192098e+05,-7.879351e+03,-3.670565e+05,3.022423e+07,-2.202305e+05,-1.107871e+07,1.696309e+09,1.859067e+05,-6.930720e+06,2.672020e+08,3.375309e+06,-3.307687e+08,1.305848e+10,4.210450e+08,-1.566792e+10,7.066774e+11,3,47
2.459043e+01,-2.366764e+02,1.931307e+04,4.460687e+01,-1.669080e+04,7.535838e+05,6.366402e+04,-3.667957e+04,5.391504e+07,-6.249125e+01,5.453321e+02,2.138342e+05,-4.005070e+03,-2.023059e+05,1.095997e+07,-6.122106e+03,-4.144776e+05,6.791697e+08,1.748039e+05,-5.917127e+06,1.777071e+08,3.712077e+06,-2.392163e+08,8.006801e+09,3.547896e+08,-1.180443e+10,4.044299e+11,1,62
2.438967e+01,-2.542227e+02,2.100276e+04,3.800431e+01,-1.066063e+04,8.498808e+05,6.614555e+04,-2.479560e+05,5.862780e+07,-5.146606e+01,-4.980017e+03,5.072797e+05,-4.558777e+03,-2.624050e+05,2.207363e+07,1.223331e+05,-1.297387e+07,1.350434e+09,1.558430e+05,-5.600460e+06,1.829010e+08,3.190919e+06,-1.982846e+08,7.694841e+09,3.129203e+08,-1.160138e+10,4.201468e+11,3,58
2.508211e+01,-2.371855e+02,1.938160e+04,4.743575e+01,-1.726871e+04,6.363648e+05,6.932636e+04,9.010028e+04,5.793284e+07,-2.855683e+01,-3.032249e+03,3.012124e+05,-4.407121e+03,-1.830046e+05,1.208254e+07,4.093323e+02,-5.182398e+06,8.049042e+08,1.788226e+05,-6.200678e+06,1.942362e+08,4.111510e+06,-2.463283e+08,8.486805e+09,3.805851e+08,-1.280882e+10,4.654787e+11,0,82
2.497970e+01,-2.366785e+02,1.881741e+04,7.080957e+01,-8.558127e+03,8.338538e+05,6.386692e+04,-2.420287e+05,5.340072e+07,-4.420549e+01,-1.941992e+04,9.093401e+05,-3.698025e+03,-4.376760e+05,3.290335e+07,-7.877848e+04,-3.701535e+07,1.918783e+09,1.790998e+05,-5.569502e+06,1.708605e+08,3.505952e+06,-2.017470e+08,7.390928e+09,3.529009e+08,-1.143369e+10,3.990682e+11,1,41
2.471376e+01,-2.331565e+02,1.616124e+04,8.500593e+01,-1.238945e+04,5.400986e+05,5.810672e+04,-8.218983e+04,4.105911e+07,-5.292765e+01,-1.379510e+04,7.268462e+05,-3.210121e+03,-4.015436e+05,2.587018e+07,-1.749937e+04,-2.382500e+07,1.392783e+09,1.864466e+05,-5.836957e+06,1.663463e+08,4.239392e+06,-2.074001e+08,6.521504e+09,3.399684e+08,-1.070406e+10,3.349603e+11,1,43
2.513738e+01,-2.415980e+02,1.601178e+04,8.293401e+01,-1.777784e+04,4.450661e+05,6.308244e+04,-1.664607e+05,4.454272e+07,-3.800091e+01,-6.364609e+02,2.469513e+05,-2.333310e+03,-5.380483e+05,1.445970e+07,-3.110394e+04,-5.191156e+06,6.929080e+08,1.965096e+05,-6.007990e+06,1.655675e+08,4.448724e+06,-2.339608e+08,6.925868e+09,3.998239e+08,-1.273664e+10,3.944648e+11,1,79
2.599650e+01,-2.418665e+02,1.833940e+04,6.385319e+01,-1.635472e+04,6.019481e+05,7.124366e+04,-3.588494e+04,5.385819e+07,-3.227577e+01,-2.789350e+03,2.120968e+05,4.280259e+01,-2.593603e+05,1.363825e+07,-1.018548e+05,-1.062838e+07,6.222187e+08,2.056080e+05,-6.723953e+06,1.978024e+08,4.606565e+06,-2.570726e+08,8.488132e+09,4.298788e+08,-1.396798e+10,4.565155e+11,1,49
2.416648e+01,-2.455193e+02,1.665646e+04,6.274187e+01,-4.020204e+03,6.057259e+05,5.120058e+04,-2.667622e+05,3.652855e+07,-6.876853e+01,-1.680310e+04,8.779582e+05,-5.405891e+03,-3.162001e+05,2.797429e+07,-6.623938e+04,-2.421671e+07,1.516473e+09,1.770233e+05,-5.398335e+06,1.578341e+08,3.628042e+06,-1.629721e+08,5.681444e+09,2.873747e+08,-9.113413e+09,2.900367e+11,1,71
