4.999875e+07,3.259207e+14,3.051997e+17,1.577751e+16,3.819945e+07,8.890957e+14,7.571927e+17,9.384309e+16,2.018320e+07,1.535579e+14,4.414861e+16,1.311914e+14,1,59
2.490918e+07,6.813680e+13,5.711955e+16,3.413599e+15,2.019429e+07,1.678984e+14,2.221418e+17,3.042527e+16,1.200441e+07,2.515504e+13,2.281634e+16,1.533707e+14,3,64
4.323361e+07,4.747904e+14,3.137905e+17,2.147290e+16,3.490099e+07,9.080412e+14,5.146865e+17,6.074280e+16,1.313141e+07,6.957794e+13,1.462692e+16,7.891276e+14,1,74
5.476183e+07,4.517637e+14,3.678507e+17,4.211701e+16,4.307535e+07,1.083031e+15,1.115132e+18,1.620800e+17,2.198756e+07,2.014094e+14,3.997646e+16,1.884496e+15,2,47
3.818721e+07,5.561950e+14,2.161848e+17,3.272350e+16,3.364531e+07,7.903248e+14,6.316575e+17,9.600264e+16,1.007772e+07,4.446525e+13,5.885337e+15,1.259190e+15,0,13
3.890335e+07,2.636098e+14,2.368330e+17,1.572305e+16,3.156036e+07,5.586735e+14,6.164429e+17,8.891450e+16,1.532437e+07,7.858174e+13,2.355613e+16,8.198201e+14,2,56
2.495449e+07,1.728674e+14,9.373731e+16,1.125261e+16,2.127716e+07,2.863026e+14,1.996273e+17,2.063365e+16,8.146505e+06,1.354209e+13,7.783336e+15,1.319400e+14,0,37
4.639000e+07,4.695910e+14,3.540280e+17,3.074456e+16,3.728689e+07,9.532819e+14,7.650288e+17,9.991585e+16,1.563444e+07,1.060284e+14,1.385179e+16,6.928991e+14,0,18
3.460400e+07,2.831318e+14,1.082625e+17,6.410575e+15,2.900093e+07,5.014444e+14,4.019368e+17,5.413364e+16,1.221199e+07,4.409657e+13,1.716056e+16,1.663287e+14,0,85
3.289856e+07,2.027985e+14,1.517454e+17,7.994666e+15,2.679094e+07,4.143314e+14,3.848489e+17,5.161546e+16,1.259839e+07,5.269428e+13,1.835008e+16,2.084800e+14,3,81
3.344876e+07,2.990693e+14,2.240009e+17,2.050617e+16,2.769597e+07,5.329807e+14,3.455002e+17,4.020668e+16,1.043021e+07,3.337318e+13,9.177982e+15,1.086781e+14,0,71
2.684152e+07,1.653191e+14,9.132955e+16,4.289798e+15,2.254838e+07,2.939451e+14,2.474585e+17,2.312053e+16,9.698226e+06,1.868437e+13,1.428800e+16,1.723730e+13,2,54
3.208081e+07,2.762531e+14,1.290045e+17,9.975309e+15,2.665392e+07,4.853827e+14,3.342671e+17,3.983155e+16,1.004967e+07,3.092562e+13,7.645130e+15,4.707287e+13,0,0
3.322204e+07,2.756213e+14,9.333676e+16,3.542215e+15,2.797244e+07,4.755985e+14,3.704881e+17,4.874234e+16,1.141616e+07,4.037898e+13,1.379721e+16,1.040946e+14,3,85
2.780422e+07,1.436331e+14,8.616599e+16,4.239824e+15,2.319297e+07,2.801093e+14,3.137139e+17,4.530700e+16,1.124543e+07,2.826274e+13,1.566390e+16,4.655227e+14,0,10
4.511180e+07,3.770223e+14,2.231616e+17,1.174671e+16,3.718386e+07,7.430119e+14,7.814682e+17,1.145752e+17,1.785365e+07,1.451780e+14,2.559219e+16,5.863379e+14,0,80
3.074468e+07,2.200835e+14,1.541689e+17,9.293214e+15,2.545565e+07,4.062987e+14,3.351707e+17,3.809912e+16,1.062278e+07,2.879594e+13,1.470375e+16,1.671904e+14,0,92
3.847767e+07,4.194260e+14,2.905421e+17,2.242030e+16,3.156087e+07,7.513708e+14,4.061301e+17,4.659718e+16,1.108110e+07,5.918215e+13,5.897442e+15,3.232798e+13,1,89
3.468354e+07,2.533771e+14,1.960759e+17,1.408873e+16,2.804665e+07,5.090128e+14,4.222271e+17,5.476530e+16,1.216207e+07,5.432132e+13,1.031858e+16,2.668833e+14,1,82
4.064828e+07,4.424617e+14,2.275500e+17,2.620821e+16,3.417954e+07,7.592469e+14,6.438054e+17,8.638244e+16,1.317283e+07,6.552132e+13,1.112099e+16,4.761786e+14,2,90
4.600337e+07,3.754153e+14,2.556056e+17,2.408808e+16,3.730682e+07,7.857214e+14,8.182685e+17,1.199487e+17,1.801640e+07,1.329209e+14,2.862603e+16,1.299228e+15,3,47
3.702329e+07,2.979707e+14,2.268183e+17,2.276238e+16,3.014256e+07,5.819453e+14,4.837083e+17,6.377229e+16,1.290001e+07,5.889541e+13,1.465338e+16,5.646063e+13,1,62
3.491074e+07,1.995620e+14,1.818383e+17,1.251683e+16,2.781688e+07,4.500364e+14,4.434635e+17,5.556337e+16,1.372156e+07,5.515748e+13,2.017260e+16,3.829762e+14,3,58
3.800547e+07,2.816187e+14,2.704682e+17,1.475274e+16,3.036154e+07,5.958315e+14,4.995292e+17,6.246908e+16,1.360341e+07,7.046255e+13,1.454968e+16,5.048794e+14,0,82
3.860162e+07,3.352858e+14,1.910121e+17,2.031894e+16,3.144947e+07,6.639114e+14,4.622277e+17,5.287308e+16,1.315488e+07,5.433334e+13,1.370698e+16,5.705289e+14,1,41
3.568343e+07,3.505604e+14,2.368160e+17,2.398283e+16,2.956738e+07,6.234602e+14,4.218252e+17,5.035197e+16,1.085420e+07,4.302786e+13,5.932425e+15,1.014278e+14,1,43
4.616448e+07,5.625508e+14,3.770182e+17,3.980139e+16,3.779935e+07,1.028958e+15,6.405151e+17,8.099311e+16,1.408744e+07,8.717032e+13,5.884711e+15,2.759024e+14,1,79
4.487945e+07,4.738034e+14,3.589568e+17,2.754607e+16,3.630896e+07,9.207164e+14,6.611258e+17,8.282073e+16,1.454194e+07,8.554576e+13,1.212984e+16,2.727543e+14,1,49
3.136597e+07,2.995357e+14,1.615833e+17,1.911394e+16,2.662191e+07,4.942171e+14,3.358245e+17,3.952505e+16,9.342265e+06,2.303120e+13,7.304198e+15,1.962422e+14,1,71
4.875369e+07,4.972111e+14,4.589627e+17,3.921032e+16,3.876119e+07,1.042968e+15,7.769539e+17,9.961691e+16,1.646968e+07,1.156960e+14,1.506778e+16,2.684165e+14,0,49
4.504001e+07,4.456144e+14,3.488695e+17,1.726273e+16,3.570502e+07,9.301614e+14,4.720896e+17,5.207959e+16,1.459626e+07,8.866476e+13,2.064875e+16,4.926720e+14,1,68
4.578527e+07,5.056685e+14,2.943283e+17,4.113451e+16,3.756791e+07,9.393068e+14,7.665956e+17,1.087495e+17,1.513716e+07,9.068399e+13,8.268364e+15,9.259751e+14,2,79
3.638536e+07,3.790400e+14,2.044574e+17,2.196160e+16,3.071066e+07,6.351648e+14,4.940502e+17,6.524756e+16,1.124963e+07,5.014214e+13,7.027612e+15,4.875920e+14,0,90
5.838057e+07,5.687416e+14,5.568989e+17,3.982250e+16,4.564215e+07,1.340110e+15,1.223835e+18,1.639598e+17,2.186645e+07,2.130664e+14,3.458493e+16,2.460100e+15,3,70
3.052670e+07,2.562235e+14,1.542435e+17,1.052815e+16,2.547247e+07,4.432512e+14,3.068802e+17,3.413912e+16,9.475982e+06,2.615613e+13,8.701447e+15,5.521244e+13,0,96
3.238050e+07,2.802260e+14,1.602403e+17,1.019008e+16,2.704989e+07,4.863844e+14,3.782715e+17,4.518737e+16,1.033039e+07,3.180285e+13,1.026107e+16,1.564884e+14,1,0
4.336337e+07,6.659940e+14,3.942398e+17,3.895870e+16,3.648868e+07,1.076206e+15,5.159265e+17,6.110709e+16,1.069112e+07,4.993989e+13,4.156163e+15,2.681921e+14,3,86
3.652920e+07,3.029366e+14,2.083987e+17,2.211551e+16,2.974269e+07,5.877827e+14,4.413012e+17,5.537249e+16,1.236298e+07,5.160230e+13,1.420608e+16,3.439076e+14,0,41
3.106357e+07,1.933791e+14,1.444105e+17,6.870182e+15,2.532507e+07,3.893005e+14,3.354025e+17,3.922830e+16,1.143127e+07,3.352989e+13,1.731723e+16,1.668551e+14,3,92
4.355766e+07,5.941992e+14,3.052502e+17,2.593735e+16,3.616690e+07,1.010158e+15,5.406992e+17,6.471369e+16,1.179199e+07,5.900036e+13,9.585327e+15,3.353827e+14,0,15
2.264371e+07,8.235742e+13,4.592816e+16,3.577785e+15,1.936786e+07,1.513791e+14,2.192158e+17,3.216703e+16,1.034091e+07,1.390260e+13,1.832219e+16,1.851640e+14,1,64
2.751997e+07,1.704267e+14,8.199480e+16,4.974242e+15,2.372454e+07,2.830749e+14,3.308507e+17,4.271891e+16,1.069562e+07,2.035859e+13,1.619364e+16,4.664612e+14,0,24
3.149619e+07,1.828060e+14,8.169201e+16,7.701157e+15,2.590698e+07,3.647568e+14,3.667326e+17,5.253597e+16,1.242768e+07,3.682632e+13,2.204248e+16,5.754425e+14,1,78
5.509118e+07,6.389363e+14,7.236811e+17,6.260669e+16,4.326701e+07,1.383581e+15,8.381699e+17,1.011403e+17,1.807095e+07,1.814501e+14,1.190412e+16,1.913865e+14,3,76
2.805372e+07,2.394999e+14,1.275318e+17,1.107807e+16,2.400741e+07,3.876225e+14,2.803522e+17,3.274805e+16,8.534654e+06,1.637402e+13,5.503090e+15,3.124988e+14,1,102
3.115211e+07,1.885865e+14,1.486802e+17,1.553115e+16,2.524321e+07,3.871605e+14,3.553174e+17,4.700903e+16,1.153014e+07,3.837240e+13,1.183559e+16,3.018644e+14,1,58
3.691519e+07,3.810938e+14,2.736396e+17,2.362028e+16,3.040757e+07,6.790106e+14,4.221606e+17,4.891069e+16,1.089145e+07,4.708258e+13,7.933562e+15,1.429295e+14,1,104
3.792298e+07,2.859572e+14,3.099096e+17,2.264893e+16,2.989199e+07,6.221293e+14,3.746131e+17,4.259826e+16,1.298555e+07,7.581154e+13,1.044515e+16,8.055716e+14,0,61
1.951140e+07,9.426369e+13,5.426458e+16,6.776854e+15,1.666574e+07,1.579690e+14,1.343369e+17,1.633154e+16,6.964702e+06,8.861805e+12,5.496227e+15,2.627040e+14,1,94
5.482161e+07,5.151377e+14,5.320104e+17,3.827106e+16,4.299528e+07,1.195757e+15,1.074653e+18,1.431332e+17,2.032131e+07,1.937517e+14,2.783850e+16,2.041044e+15,1,70
3.587427e+07,2.992798e+14,1.573781e+17,7.271435e+15,2.994269e+07,5.372548e+14,4.810422e+17,6.190960e+16,1.269687e+07,4.435266e+13,2.136355e+16,2.935206e+14,0,99
4.561722e+07,4.380477e+14,2.939600e+17,4.363362e+16,3.733795e+07,8.513559e+14,8.047991e+17,1.189304e+17,1.654455e+07,1.145357e+14,1.936624e+16,1.085553e+15,1,47
2.832480e+07,1.394475e+14,1.229056e+17,8.398693e+15,2.273139e+07,3.014503e+14,2.688379e+17,2.948798e+16,1.096662e+07,3.147409e+13,1.092868e+16,2.145497e+13,2,53
2.551844e+07,6.231021e+13,7.506805e+16,4.613930e+15,2.038371e+07,1.696185e+14,2.441207e+17,3.156062e+16,1.249531e+07,3.120715e+13,2.542826e+16,1.383067e+14,0,38
3.721119e+07,2.185255e+14,1.762872e+17,1.376633e+16,2.919828e+07,5.163257e+14,3.901102e+17,4.885192e+16,1.448848e+07,9.047661e+13,1.504573e+16,1.733333e+14,0,50
4.729370e+07,4.961958e+14,2.431815e+17,2.211112e+16,3.891839e+07,9.448007e+14,8.183568e+17,1.184148e+17,1.664506e+07,8.897377e+13,2.781949e+16,3.292522e+15,0,30
3.886865e+07,3.975957e+14,2.968659e+17,2.735473e+16,3.177977e+07,7.323468e+14,4.856743e+17,5.853750e+16,1.185595e+07,5.763407e+13,7.635528e+15,2.678347e+14,3,60
3.871999e+07,4.529171e+14,2.170403e+17,1.856633e+16,3.187584e+07,7.902578e+14,3.776655e+17,4.436977e+16,1.063815e+07,5.025886e+13,7.012336e+15,7.061283e+13,2,100
4.302741e+07,4.780831e+14,3.713101e+17,3.809390e+16,3.529565e+07,8.787449e+14,6.308341e+17,7.993835e+16,1.346007e+07,7.859884e+13,7.664070e+15,1.093037e+14,0,103
3.090487e+07,2.055355e+14,1.336927e+17,2.251956e+16,2.536155e+07,3.998477e+14,3.122309e+17,3.751495e+16,1.108126e+07,3.250377e+13,1.114988e+16,1.434851e+14,1,51
4.256315e+07,2.401784e+14,2.589264e+17,6.948528e+15,3.335785e+07,6.102352e+14,6.861222e+17,9.668714e+16,1.786053e+07,1.105645e+14,3.484555e+16,1.274296e+15,0,56
4.022125e+07,3.040382e+14,2.847906e+17,1.545599e+16,3.212903e+07,6.576076e+14,5.812777e+17,7.375374e+16,1.469234e+07,8.632952e+13,1.494522e+16,7.511134e+14,2,82
4.438421e+07,4.541436e+14,3.406364e+17,2.990053e+16,3.610978e+07,8.756647e+14,7.092194e+17,9.272048e+16,1.486057e+07,8.779849e+13,1.249170e+16,4.585671e+14,2,49
4.154381e+07,5.157763e+14,3.034852e+17,2.102810e+16,3.440915e+07,8.935941e+14,5.065699e+17,6.056221e+16,1.170271e+07,5.903664e+13,8.521541e+15,1.228118e+14,2,88
4.360119e+07,3.437692e+14,2.199966e+17,1.611943e+16,3.545425e+07,7.095876e+14,7.126303e+17,9.927794e+16,1.696772e+07,1.200209e+14,1.974172e+16,5.768378e+14,1,55
3.768331e+07,3.078534e+14,2.404579e+17,1.075400e+16,3.030068e+07,6.214603e+14,4.522130e+17,5.327476e+16,1.276169e+07,6.394741e+13,1.327452e+16,4.738712e+14,0,14
3.043074e+07,1.453500e+14,1.391381e+17,1.141312e+16,2.435291e+07,3.271467e+14,3.275210e+17,3.619984e+16,1.234645e+07,3.700467e+13,1.696721e+16,3.877532e+11,3,53
4.737390e+07,6.655903e+14,4.628370e+17,4.740620e+16,3.949283e+07,1.139990e+15,7.590259e+17,9.487661e+16,1.370527e+07,8.787202e+13,7.160256e+15,4.039782e+14,0,101
6.891183e+07,8.261643e+14,6.549744e+17,3.966296e+16,5.441696e+07,1.866660e+15,1.582304e+18,2.265130e+17,2.571471e+07,3.673011e+14,5.158304e+16,2.359910e+15,2,67
3.581111e+07,3.345364e+14,1.873633e+17,1.816514e+16,2.996428e+07,5.805916e+14,4.947259e+17,6.545635e+16,1.171821e+07,4.010805e+13,1.445915e+16,2.905140e+14,0,6
4.136937e+07,4.025431e+14,3.047729e+17,2.496206e+16,3.307652e+07,8.099036e+14,4.384098e+17,4.920838e+16,1.303814e+07,7.740571e+13,1.260050e+16,3.364047e+12,0,40
3.209242e+07,2.643867e+14,1.332099e+17,4.944086e+15,2.668988e+07,4.672706e+14,3.433698e+17,4.192550e+16,1.047785e+07,3.360158e+13,1.170784e+16,2.875709e+14,0,16
2.577498e+07,1.197434e+14,8.703460e+16,2.513750e+15,2.080886e+07,2.530084e+14,2.138314e+17,2.195896e+16,9.870630e+06,2.466652e+13,1.437804e+16,2.186561e+14,2,77
7.207619e+07,7.932812e+14,5.707469e+17,2.907014e+16,5.625176e+07,1.933177e+15,1.597225e+18,2.312321e+17,2.810859e+07,4.433486e+14,6.787587e+16,2.598477e+15,3,67
4.291523e+07,4.784637e+14,3.850221e+17,2.247640e+16,3.517636e+07,8.774204e+14,6.090165e+17,7.592244e+16,1.330553e+07,7.886308e+13,1.223548e+16,6.714001e+14,2,98
2.743818e+07,1.314856e+14,1.191223e+17,7.212154e+15,2.226612e+07,2.765205e+14,2.727100e+17,3.076588e+16,1.081033e+07,2.730237e+13,1.251233e+16,1.087140e+13,1,53
3.139320e+07,2.562295e+14,1.237985e+17,1.525941e+16,2.686741e+07,4.218835e+14,3.967346e+17,5.584106e+16,1.088046e+07,3.079444e+13,1.221377e+16,8.967964e+14,0,44
3.704205e+07,4.017954e+14,2.434820e+17,1.856229e+16,3.070554e+07,6.960384e+14,3.952803e+17,4.451307e+16,1.066074e+07,4.385409e+13,7.312890e+15,2.263112e+13,0,26
4.227661e+07,4.371012e+14,2.933673e+17,2.206951e+16,3.423645e+07,8.379944e+14,5.375782e+17,6.127378e+16,1.333224e+07,6.947712e+13,1.384847e+16,1.134404e+14,3,104
1.881273e+03,3.522520e+06,2.804405e+07,2.678295e+07,2.039300e+03,3.971314e+06,4.084925e+07,2.244209e+07,1.644824e+02,2.515362e+04,6.949405e+04,5.564204e+04,2,80
3.370242e+07,2.811554e+14,1.966766e+17,2.308399e+16,2.760392e+07,5.226744e+14,3.622518e+17,4.503081e+16,1.085875e+07,3.872631e+13,6.422430e+15,1.496286e+14,0,48
3.388911e+07,2.942377e+14,1.476205e+17,1.180668e+16,2.851783e+07,5.095240e+14,4.474812e+17,5.734761e+16,1.137425e+07,3.748325e+13,1.262695e+16,3.247323e+14,0,11
4.203817e+07,5.028312e+14,3.110120e+17,2.064456e+16,3.441472e+07,9.038516e+14,4.713624e+17,5.370873e+16,1.199088e+07,6.410513e+13,8.373901e+15,1.502256e+14,0,88
3.759195e+07,3.384512e+14,2.730798e+17,2.938208e+16,3.074856e+07,6.363439e+14,4.802777e+17,5.984624e+16,1.236846e+07,4.898429e+13,9.369719e+15,2.404689e+14,2,48
4.496149e+07,6.614285e+14,2.851096e+17,2.332364e+16,3.877155e+07,1.016052e+15,8.122663e+17,1.135517e+17,1.308591e+07,7.981529e+13,1.161066e+16,1.233614e+15,3,95
4.822721e+07,7.255030e+14,5.194413e+17,6.231827e+16,3.967157e+07,1.258862e+15,5.914727e+17,7.177933e+16,1.276851e+07,7.436018e+13,3.946458e+15,4.181613e+14,0,86
4.846531e+07,7.186914e+14,3.364546e+17,2.714513e+16,4.134570e+07,1.150496e+15,9.158437e+17,1.288428e+17,1.454813e+07,1.013899e+14,1.587368e+16,1.099377e+15,0,95
4.542179e+07,6.617705e+14,3.931478e+17,3.808609e+16,3.846851e+07,1.075790e+15,7.401605e+17,9.289858e+16,1.275183e+07,7.584238e+13,6.990171e+15,3.921045e+14,1,101
4.685623e+07,5.211836e+14,4.076382e+17,2.311705e+16,3.731218e+07,1.052317e+15,5.756952e+17,6.665534e+16,1.451982e+07,9.211765e+13,1.653509e+16,1.324567e+15,0,74
3.087131e+07,2.183593e+14,1.593888e+17,1.594389e+16,2.521528e+07,4.336484e+14,2.824838e+17,2.949962e+16,1.046614e+07,3.232164e+13,1.074242e+16,2.610855e+13,1,83
3.124082e+07,2.185588e+14,1.178644e+17,5.829647e+15,2.598913e+07,4.060920e+14,3.625670e+17,4.366110e+16,1.120778e+07,2.840237e+13,1.594095e+16,3.700788e+14,1,92
4.442082e+07,5.086796e+14,3.220903e+17,1.729197e+16,3.648544e+07,9.298405e+14,6.643197e+17,8.282407e+16,1.393429e+07,7.869299e+13,1.602937e+16,5.235998e+14,3,98
3.090356e+07,2.227819e+14,1.688373e+17,1.826614e+16,2.532252e+07,4.297785e+14,3.025014e+17,3.286114e+16,1.042493e+07,3.177535e+13,9.783152e+15,2.736536e+13,3,83
3.799999e+07,4.582269e+14,2.293681e+17,2.026114e+16,3.199449e+07,7.638979e+14,4.723256e+17,5.854981e+16,1.059013e+07,4.074277e+13,7.539628e+15,5.604072e+14,0,46
2.991518e+07,1.715865e+14,1.148083e+17,8.430877e+15,2.419576e+07,3.584046e+14,2.643985e+17,2.726118e+16,1.110017e+07,3.271840e+13,1.736932e+16,1.190282e+13,3,54
3.149624e+07,2.823391e+14,1.546429e+17,1.829647e+16,2.670049e+07,4.706383e+14,3.726263e+17,4.418423e+16,9.924904e+06,2.403157e+13,9.690073e+15,2.013903e+14,2,71
3.733563e+07,2.792604e+14,1.989425e+17,1.084647e+16,2.954530e+07,6.031201e+14,3.917119e+17,4.155972e+16,1.285220e+07,6.202307e+13,1.681388e+16,8.069205e+13,1,57
3.695379e+07,4.758521e+14,2.573930e+17,2.245887e+16,3.099866e+07,7.702133e+14,3.360842e+17,3.811906e+16,9.213308e+06,3.772493e+13,4.266152e+15,4.044925e+13,0,100
5.595284e+07,3.645588e+14,4.146983e+17,2.048593e+16,4.224082e+07,1.072718e+15,9.782925e+17,1.253129e+17,2.320071e+07,2.075724e+14,6.184223e+16,4.710593e+14,2,59
3.807965e+07,2.139666e+14,1.624489e+17,7.044780e+15,3.025975e+07,4.982622e+14,5.031986e+17,7.122304e+16,1.577982e+07,8.852303e+13,2.942192e+16,3.883933e+14,1,81
3.798146e+07,3.087763e+14,1.473844e+17,9.278169e+15,3.155352e+07,5.748751e+14,5.456830e+17,7.916447e+16,1.401085e+07,5.595832e+13,2.158648e+16,1.284961e+15,2,87
3.627796e+07,2.345528e+14,1.931314e+17,1.600113e+16,2.878927e+07,5.198815e+14,3.786973e+17,4.664162e+16,1.352030e+07,7.764439e+13,1.253887e+16,1.331864e+14,1,50
3.246516e+07,1.971027e+14,1.287283e+17,1.193100e+16,2.723251e+07,3.703524e+14,4.566559e+17,7.001958e+16,1.322782e+07,5.520012e+13,1.795245e+16,9.161567e+14,0,65
2.388062e+07,1.192606e+14,6.028653e+16,1.775615e+15,2.030396e+07,2.104939e+14,2.204802e+17,2.387255e+16,9.383358e+06,1.309405e+13,1.498887e+16,3.753985e+11,3,91
4.642420e+07,5.028773e+14,3.114560e+17,1.531877e+16,3.705822e+07,1.015810e+15,4.863327e+17,5.429056e+16,1.463547e+07,9.161712e+13,2.267053e+16,4.436363e+14,2,68
3.993083e+07,4.357898e+14,2.494798e+17,2.243498e+16,3.337732e+07,7.595272e+14,5.252011e+17,6.505914e+16,1.252380e+07,6.158863e+13,1.025579e+16,2.114208e+14,0,7
2.493453e+07,1.247135e+14,1.090423e+17,1.302366e+16,2.060023e+07,2.393209e+14,2.010262e+17,2.018272e+16,9.558234e+06,1.958690e+13,1.080262e+16,1.443688e+14,0,32
4.207518e+07,3.427388e+14,2.447020e+17,1.593666e+16,3.421646e+07,6.950735e+14,6.374146e+17,8.272099e+16,1.571929e+07,7.920105e+13,2.711807e+16,6.741246e+14,2,99
5.902522e+07,7.821623e+14,5.018665e+17,2.717271e+16,4.760425e+07,1.550710e+15,1.228366e+18,1.649353e+17,1.964622e+07,1.646461e+14,2.217333e+16,2.101872e+15,1,73
