2.869997e+01,-7.237215e+01,7.288267e+03,7.628667e+01,-1.169765e+03,-3.801725e+05,2.154538e+05,-1.309602e+06,4.892871e+07,5.942822e-02,3.889079e+02,-5.499528e+03,1.081752e+03,-3.014670e+04,-1.277759e+04,2.476678e+04,8.161553e+04,-1.206952e+07,5.636013e+04,-5.421893e+05,9.824622e+06,3.540745e+06,-3.557682e+07,4.146544e+08,4.358082e+08,-4.067558e+09,6.900920e+10,4.192254e+01,-5.076857e+01,2.533332e+03,-4.562544e+01,8.698167e+03,3.917442e+04,4.908481e+05,-1.445359e+06,3.037004e+07,4.251291e+01,6.412466e+02,3.126287e+03,-6.239011e+03,8.155026e+04,-1.543282e+05,2.215083e+05,7.099740e+06,2.784828e+07,2.208313e+05,-4.717529e+05,1.320910e+07,1.253586e+07,-5.385991e+05,9.531671e+08,1.835010e+09,-1.729250e+09,1.336383e+11,5.260333e+01,-2.813742e+01,4.360803e+03,8.905321e+02,6.945174e+03,7.905562e+04,6.334231e+05,2.016022e+05,5.257066e+07,-4.889875e+01,7.978944e+02,6.980029e+03,3.140593e+04,1.091490e+05,3.704345e+06,2.684629e+06,1.527865e+07,5.082473e+08,6.497026e+05,-1.688604e+06,5.667860e+07,4.669673e+07,-2.883596e+07,3.909663e+09,6.941660e+09,-8.982277e+09,5.878264e+11,5.510937e+01,1.316125e+01,1.366669e+04,8.285491e+02,1.724857e+04,2.087259e+05,3.575634e+05,2.962268e+06,8.008904e+07,-6.234882e+02,-1.857101e+04,3.102709e+05,8.568195e+04,6.177655e+05,2.145631e+07,7.982685e+06,6.973981e+07,3.155484e+09,1.089764e+06,-4.815953e+05,2.661640e+08,5.017509e+07,4.961684e+08,1.048607e+10,6.909714e+09,6.118022e+10,1.546271e+12,2,76,N,N
2.949674e+01,-1.771871e+02,7.465118e+03,4.311559e+02,-1.833952e+04,4.152046e+04,3.297167e+05,-4.437448e+06,6.492360e+07,-1.723526e+02,5.379316e+03,-4.964862e+03,-6.226205e+04,7.838970e+05,-1.170140e+07,-4.993861e+06,7.662913e+07,-8.184365e+08,3.484608e+04,-3.902130e+05,6.896553e+06,2.916631e+06,-4.883511e+07,5.382283e+08,4.783321e+08,-6.941240e+09,9.020180e+10,4.059757e+01,9.497160e+00,2.265156e+03,-7.562221e+01,9.183400e+03,1.392120e+04,5.148535e+05,7.116624e+05,2.911347e+07,1.683328e+02,3.465161e+03,7.888630e+03,1.407526e+04,4.643031e+04,1.916383e+06,7.543947e+06,3.308869e+07,4.639713e+08,1.634594e+05,-3.132894e+05,8.238509e+06,8.904260e+06,2.071590e+07,3.669071e+08,1.891874e+09,-4.977277e+08,9.104643e+10,4.726291e+01,-1.219092e+01,1.373452e+03,-5.811543e+01,1.017040e+03,5.978809e+03,6.064004e+05,1.534354e+05,1.625028e+07,-2.239656e+01,-2.754542e+03,-3.624059e+03,4.469817e+04,-4.657684e+05,1.880688e+06,6.381638e+06,-3.349678e+07,1.749642e+08,3.142322e+05,-5.356036e+05,1.065498e+07,1.444060e+07,1.945530e+07,4.290515e+08,3.142922e+09,-2.460219e+09,1.039882e+11,5.370156e+01,-1.079812e+01,6.585999e+03,2.265337e+02,-5.940182e+03,9.574127e+04,3.746933e+05,1.195833e+06,3.919350e+07,-1.143706e+03,-2.498826e+04,2.415556e+05,3.895398e+04,-3.266807e+04,1.301402e+07,-4.622263e+06,-1.462980e+08,8.950945e+08,9.185876e+05,-1.425284e+06,1.078217e+08,1.505152e+07,-4.905971e+07,2.393001e+09,5.177043e+09,9.912556e+09,5.134231e+11,1,41,N,N
2.428067e+01,-5.008543e+01,4.930981e+03,-9.031787e+01,1.651406e+04,4.537062e+04,1.480242e+05,-1.022823e+06,2.843639e+07,-5.776003e+00,1.414845e+03,1.081758e+04,5.357581e+03,8.098764e+01,1.736280e+06,-7.098326e+04,6.521698e+06,5.081542e+06,1.998742e+04,-1.572569e+05,3.089786e+06,-2.848701e+05,9.169026e+06,-5.044504e+07,7.090412e+07,-7.019724e+08,1.295385e+10,4.295402e+01,-3.198559e+01,1.952055e+03,7.060023e+01,-2.054906e+04,-3.173712e+04,6.800571e+05,-1.017016e+06,3.349531e+07,3.716062e+01,-3.816670e+02,2.980519e+03,2.955042e+02,-2.989584e+04,-4.185228e+05,7.769829e+05,1.832687e+07,1.219255e+07,1.450210e+05,-3.849526e+05,6.188011e+06,-7.155083e+06,-7.866877e+06,-2.607012e+08,1.322362e+09,-3.518904e+09,6.228165e+10,4.710053e+01,1.202079e+01,2.025840e+03,-9.484295e+02,-2.550613e+03,-3.746668e+04,6.811185e+05,1.360018e+06,2.812185e+07,2.610248e+02,-1.499505e+03,1.574602e+04,-5.237343e+04,1.093933e+05,-1.577027e+06,1.040527e+07,-4.932379e+07,3.698481e+08,4.231561e+05,-5.388602e+05,1.789888e+07,-2.797926e+07,-2.831110e+07,-1.095911e+09,5.937085e+09,-8.929873e+07,2.327150e+11,5.089763e+01,-2.132493e+01,7.366002e+03,-5.568837e+02,2.695915e+02,-2.515829e+04,2.910433e+05,1.269495e+06,3.114725e+07,-1.265884e+03,-2.358760e+04,2.400175e+05,-2.059160e+04,5.049170e+05,-6.719699e+06,3.217172e+06,-7.992380e+07,8.926050e+08,9.456721e+05,-1.287654e+06,1.239158e+08,-2.068461e+07,-5.547972e+07,-1.439605e+09,4.643796e+09,1.644826e+10,4.656697e+11,0,46,N,N
2.379010e+01,-5.532399e+01,6.377287e+03,-1.656607e+02,1.813593e+04,5.938842e+04,1.544332e+05,-1.434271e+06,3.556630e+07,1.880476e+00,-1.213553e+02,2.423073e+03,-5.541029e+03,6.626084e+04,-8.351966e+05,8.636669e+04,-2.326138e+06,3.854106e+07,1.345201e+04,-1.078610e+05,2.825227e+06,-1.298822e+05,7.015445e+06,-2.548629e+07,5.369201e+07,-5.973251e+08,1.182479e+10,3.677357e+01,-3.944074e+01,2.524484e+03,2.829300e+02,-1.431746e+04,2.050101e+04,3.798700e+05,-1.138889e+06,3.207553e+07,1.690090e+01,6.969801e+02,5.014013e+03,-1.666513e+04,-9.105114e+03,-1.608250e+06,-5.352947e+05,1.712860e+07,-2.715373e+07,1.166081e+05,-5.000617e+05,7.212512e+06,-3.137829e+06,4.894075e+06,-1.940778e+08,4.632600e+08,-1.508041e+09,3.190849e+10,4.508684e+01,6.119699e+00,1.972846e+03,-1.003108e+03,-7.923503e+03,-5.559637e+04,6.627091e+05,9.296365e+05,2.674937e+07,-8.341149e+01,-1.188148e+03,4.282972e+03,1.373305e+04,-1.370328e+05,9.022053e+05,-4.619594e+06,1.590670e+06,-9.721061e+07,3.371692e+05,-3.478080e+05,1.462759e+07,-2.830145e+07,-4.450933e+07,-1.127860e+09,5.026935e+09,1.630553e+09,2.061408e+11,4.817179e+01,-5.540304e+01,6.104284e+03,-5.233463e+02,2.521861e+03,-2.875630e+04,2.575938e+05,1.016668e+06,1.859388e+07,2.209788e+02,7.442521e+02,1.050851e+04,1.390038e+04,-2.020214e+05,3.658161e+06,-1.439886e+05,1.070319e+07,-2.668706e+07,7.535530e+05,-3.000877e+06,1.082752e+08,-2.018369e+07,1.136126e+07,-1.434265e+09,4.156025e+09,9.445337e+09,2.934290e+11,2,96,N,N
3.019773e+01,-1.677464e+02,7.428820e+03,3.581298e+02,-1.452492e+04,-2.427984e+04,3.480796e+05,-4.134331e+06,5.442594e+07,-5.960480e+01,2.588611e+03,2.260730e+04,-2.540020e+04,2.641901e+05,-4.819510e+06,-1.567411e+06,2.300290e+07,-1.808008e+08,2.182913e+04,-2.443039e+05,4.682569e+06,1.218647e+06,-2.207785e+07,2.321771e+08,2.756606e+08,-3.992176e+09,5.269384e+10,4.038502e+01,5.905455e-02,2.248200e+03,-2.205509e+00,1.173772e+04,3.533467e+04,5.760464e+05,5.303675e+04,3.202100e+07,1.811447e+02,2.066024e+03,1.815664e+04,-1.101569e+04,8.502771e+04,1.159516e+06,6.944846e+06,3.249870e+06,4.985198e+08,1.337192e+05,-2.122949e+05,7.277327e+06,8.950721e+06,1.210662e+07,4.798338e+08,1.804759e+09,-3.325521e+08,9.797331e+10,4.583666e+01,-2.182295e+01,2.161008e+03,-2.356857e+02,5.024352e+03,-4.784620e+03,5.422143e+05,-2.110016e+05,2.471494e+07,-6.503846e+01,-2.861271e+03,-5.575808e+03,3.031553e+04,-2.263169e+05,5.100901e+05,4.091586e+06,-1.723049e+07,1.306282e+08,3.180592e+05,-5.834358e+05,1.600435e+07,1.325320e+07,1.854728e+07,6.143649e+08,2.821094e+09,-2.046391e+09,1.394206e+11,5.123190e+01,9.034643e+00,8.763877e+03,3.377670e+02,3.305499e+03,4.318100e+04,3.506953e+05,1.587564e+06,4.853999e+07,-8.164298e+02,-2.743034e+04,2.849724e+05,5.605491e+04,-4.464065e+05,9.037825e+06,-6.410713e+05,-1.365887e+08,8.959685e+08,7.558156e+05,-5.589308e+05,1.230764e+08,1.873401e+07,1.232238e+08,2.404971e+09,4.225509e+09,1.548097e+10,5.493537e+11,0,58,N,N
3.284736e+01,-8.509660e+01,5.068849e+03,2.410034e+01,-4.226575e+03,-3.074946e+05,4.046933e+05,-2.884813e+06,4.766686e+07,-4.033539e+01,1.171616e+03,2.451701e+04,-2.909270e+04,1.257119e+05,-3.570717e+06,2.153686e+05,-9.558443e+06,2.848846e+08,4.082061e+04,-3.258871e+05,4.458561e+06,2.990678e+06,-3.318034e+07,2.072296e+08,4.542694e+08,-4.163477e+09,4.549285e+10,4.237507e+01,6.035956e+00,1.803343e+03,4.086421e+02,1.445806e+03,2.770610e+04,6.653657e+05,8.521631e+05,2.857445e+07,6.916099e+01,-3.903447e+02,7.470309e+03,-1.594368e+04,-1.971613e+05,-2.975883e+05,5.932372e+06,-1.507817e+07,2.679872e+08,1.840348e+05,-3.074596e+05,7.769706e+06,1.794924e+07,7.572177e+06,7.326579e+08,3.283873e+09,2.536106e+07,1.331710e+11,4.748131e+01,-1.931914e+01,1.993293e+03,-2.813918e+02,2.183719e+03,-2.563629e+04,5.178706e+05,7.318770e+04,2.181909e+07,-6.249854e+00,-2.861764e+03,5.280230e+03,1.787183e+04,-2.765528e+05,1.149820e+06,4.541121e+06,-1.544059e+07,2.210650e+08,4.088037e+05,-8.054631e+05,1.874334e+07,1.102134e+07,1.877854e+07,3.907817e+08,3.451264e+09,-3.393113e+09,1.527396e+11,5.597167e+01,-1.302563e+01,7.986560e+03,3.053906e+02,1.008590e+03,1.355278e+04,3.868774e+05,1.405379e+06,4.434633e+07,-5.553328e+02,-1.866662e+04,2.221130e+05,5.249278e+04,-5.454049e+05,1.051429e+07,9.637189e+04,-9.380318e+07,7.849917e+08,9.867775e+05,-2.029078e+06,1.435330e+08,2.099091e+07,8.936939e+07,1.710270e+09,5.640984e+09,1.058190e+10,6.322120e+11,1,103,N,N
3.113166e+01,-8.329904e+01,5.112487e+03,-1.499742e+02,-3.199786e+03,-2.965395e+05,3.237740e+05,-2.397950e+06,4.466033e+07,-3.599279e-01,7.727036e+01,1.538239e+04,-1.260541e+04,7.269717e+04,-1.647822e+06,4.298543e+05,-8.010308e+06,1.679480e+08,4.042020e+04,-3.207953e+05,4.198931e+06,2.490221e+06,-2.605164e+07,1.744386e+08,3.298148e+08,-3.070249e+09,3.565972e+10,4.236825e+01,-1.953827e+01,2.663054e+03,7.726282e+02,1.840304e+04,8.417988e+04,7.718893e+05,-1.679925e+05,4.840678e+07,6.685709e+01,-6.395533e+02,2.039108e+02,7.104692e+03,-5.103495e+04,3.368036e+05,5.173160e+06,-1.325206e+07,2.294595e+08,1.618466e+05,-9.777326e+04,9.892754e+06,2.118080e+07,3.433007e+07,1.210116e+09,3.845913e+09,2.212948e+09,2.295504e+11,4.482776e+01,-1.665890e+01,2.325562e+03,-3.387718e+02,-7.947126e+03,-3.493283e+04,5.419202e+05,6.218574e+05,2.969708e+07,3.851099e+01,4.642048e+02,-3.279807e+02,4.975957e+03,-5.640938e+03,1.559086e+05,2.939181e+06,8.694936e+06,1.353859e+08,3.074915e+05,-7.263792e+05,1.631136e+07,7.435195e+06,-1.670598e+07,4.341942e+08,3.153086e+09,-2.251585e+09,1.673727e+11,5.383558e+01,-1.806158e+01,7.930885e+03,4.104681e+01,9.369582e+03,-5.098542e+04,3.726283e+05,1.438932e+06,4.431024e+07,-5.279917e+02,-1.727060e+04,2.499125e+05,2.526918e+04,-5.343267e+04,-1.991266e+06,-1.549548e+06,-7.176744e+07,5.397910e+08,8.473722e+05,-2.309453e+06,1.288531e+08,7.375629e+06,1.498893e+08,-5.385242e+08,4.696377e+09,7.826144e+09,5.370627e+11,2,55,N,N
3.289120e+01,-1.232512e+02,6.514527e+03,4.330169e+02,-1.927426e+04,-1.478945e+05,3.867420e+05,-3.448355e+06,5.104556e+07,-3.734037e+01,1.471342e+03,2.243948e+04,-2.098316e+04,1.176122e+05,-2.874684e+06,-9.369055e+05,1.006185e+07,6.229466e+07,3.659766e+04,-3.419858e+05,5.178050e+06,2.362961e+06,-3.627902e+07,2.886579e+08,4.163096e+08,-4.717361e+09,5.455620e+10,4.507238e+01,-1.245019e+01,2.165906e+03,-6.246612e+01,1.528032e+04,9.211273e+03,7.717544e+05,-6.373110e+05,3.739615e+07,9.655642e+01,3.310435e+02,2.985951e+03,-5.485059e+03,5.570596e+04,-8.959429e+04,5.904714e+06,-1.557557e+07,2.731690e+08,1.890094e+05,-2.755914e+05,8.789489e+06,1.807928e+07,9.626647e+06,7.855163e+08,3.013034e+09,-1.616945e+09,1.371960e+11,4.469499e+01,-8.521619e+00,1.472987e+03,-2.669456e+02,2.490794e+03,-3.094817e+04,4.885845e+05,4.977158e+05,1.658519e+07,-3.731718e+01,9.141164e+00,-4.104444e+02,2.608098e+04,-1.135945e+05,9.307245e+05,3.007342e+06,1.283417e+07,8.221612e+07,3.498544e+05,-5.745074e+05,1.266295e+07,1.213675e+07,3.505958e+07,2.562079e+08,3.262542e+09,-7.205202e+08,1.095434e+11,5.482532e+01,-2.535282e+01,7.294418e+03,2.173000e+02,-4.094099e+03,8.849574e+04,3.424032e+05,9.142333e+05,3.867059e+07,-6.799897e+02,-2.035256e+04,2.216817e+05,3.520935e+04,-3.078015e+05,8.203732e+06,-1.640899e+06,-1.077842e+08,8.128069e+08,9.631237e+05,-2.316683e+06,1.326811e+08,1.790826e+07,-2.493726e+07,3.038661e+09,5.075366e+09,4.995233e+09,5.922307e+11,2,84,N,N
3.495782e+01,-6.446132e+01,5.516135e+03,-6.428280e+01,-6.951710e+03,-3.608141e+05,4.123346e+05,-2.264047e+06,4.986711e+07,6.693206e+00,6.103948e+02,1.915737e+04,-3.124672e+04,2.625417e+05,-4.019921e+06,1.727735e+06,-1.692452e+07,3.201600e+08,5.840994e+04,-4.306439e+05,5.249791e+06,4.162373e+06,-3.601165e+07,2.384552e+08,5.762291e+08,-4.804230e+09,5.218212e+10,4.179841e+01,-6.159963e+00,1.628427e+03,-8.737040e+01,7.247665e+03,-3.471318e+03,6.049369e+05,-2.101883e+05,2.353513e+07,-7.548552e+01,-2.666048e+02,-8.668335e+02,-1.187235e+04,6.053011e+04,-2.214605e+05,9.374651e+05,-7.462997e+05,8.050468e+07,1.866995e+05,-1.877918e+05,6.645459e+06,1.624484e+07,1.520461e+07,5.600766e+08,2.454752e+09,1.057921e+09,8.737766e+10,4.607427e+01,-1.913123e+01,1.693847e+03,-2.522824e+02,3.162837e+03,-3.048530e+04,5.066953e+05,1.580826e+05,1.895465e+07,1.263453e+02,2.865960e+02,2.047829e+03,-3.094949e+04,-2.196171e+04,-1.147720e+06,3.047134e+06,5.134752e+06,1.056165e+08,3.722259e+05,-7.985526e+05,1.517156e+07,1.398717e+07,1.775761e+07,3.965327e+08,3.140405e+09,-3.103588e+09,1.173643e+11,5.611870e+01,-2.970277e+01,7.090082e+03,4.436548e+02,1.029170e+03,8.405413e+03,3.961493e+05,1.119567e+06,3.861497e+07,4.543460e+01,2.289329e+03,-1.883076e+04,3.965238e+04,-2.527386e+05,4.777259e+06,3.687675e+06,2.419225e+07,1.177971e+08,9.827714e+05,-2.932003e+06,1.355015e+08,2.680052e+07,6.450996e+07,1.931115e+09,5.873217e+09,4.480178e+09,5.797548e+11,0,29,N,N
3.062687e+01,-7.263858e+01,6.817768e+03,2.158774e+02,-1.628981e+04,-2.842660e+05,2.933628e+05,-1.836444e+06,4.542666e+07,8.271735e+00,2.044687e+02,7.095143e+03,-3.646614e+03,3.205352e+04,-1.097079e+06,1.377074e+05,3.901838e+05,3.949725e+07,3.533987e+04,-3.907776e+05,5.936883e+06,2.588059e+06,-3.935619e+07,3.731241e+08,3.420997e+08,-4.062553e+09,5.261895e+10,4.157016e+01,-1.118483e+01,2.086577e+03,2.489578e+02,1.217706e+04,4.503631e+04,6.256918e+05,-2.902801e+05,3.178957e+07,-9.499940e+01,-1.606945e+03,-9.241100e+03,-1.396864e+04,-1.193941e+05,-9.878460e+05,-2.068970e+06,-1.475197e+07,-1.771179e+08,1.658133e+05,-1.471795e+05,8.213772e+06,1.782713e+07,2.106451e+07,8.920346e+08,2.687505e+09,1.798513e+09,1.350810e+11,4.581564e+01,-1.632198e+01,1.760088e+03,-2.366433e+02,4.449849e+03,-2.469031e+04,5.136193e+05,2.472800e+05,1.890743e+07,-2.875781e+01,1.721145e+03,2.381840e+03,-2.473060e+04,1.591019e+05,-5.313004e+05,-1.403936e+06,1.262246e+07,-5.561465e+06,3.426740e+05,-7.951425e+05,1.504665e+07,1.428743e+07,1.890880e+07,4.278558e+08,2.920310e+09,-2.740160e+09,1.180535e+11,5.278664e+01,-8.054057e+00,8.339811e+03,4.182309e+02,8.632018e+03,-4.411419e+04,3.192300e+05,1.417708e+06,3.828967e+07,5.289773e+02,1.224505e+04,-8.924373e+04,-1.119208e+03,3.227363e+05,9.792122e+05,3.353918e+06,8.238127e+07,-4.182072e+07,8.621497e+05,-1.468632e+06,1.372125e+08,2.480374e+07,2.006526e+08,1.140382e+09,4.661583e+09,1.568448e+10,5.235058e+11,0,52,N,N
