4.606384e+07,4.627575e+14,2.799588e+17,2.367806e+16,3.661563e+07,9.701873e+14,3.549846e+17,3.226775e+16,1.510465e+07,9.075925e+13,1.523412e+16,1.790602e+15,0,100,LFAU,28
3.044212e+07,6.309442e+13,9.994958e+16,6.592812e+15,2.504968e+07,1.764561e+14,2.857314e+17,1.141405e+16,1.716000e+07,3.511624e+13,4.141936e+16,8.447257e+15,0,35,LFAU,28
3.559667e+07,1.311614e+14,8.303155e+16,1.656522e+15,3.036670e+07,2.789969e+14,4.421662e+17,1.896658e+16,1.892375e+07,8.485169e+13,6.772248e+16,5.435168e+15,0,36,UFAU,43
2.660564e+07,5.368770e+13,1.675091e+17,7.213493e+15,2.143101e+07,1.589502e+14,2.748112e+17,3.014442e+16,1.410736e+07,2.764306e+13,2.010105e+16,3.785182e+14,0,94,LFAU,12LW
3.533995e+07,3.258418e+14,3.335920e+17,2.349657e+16,3.110491e+07,4.989037e+14,1.410304e+17,5.945396e+15,1.305722e+07,5.444095e+13,1.037846e+16,1.723042e+15,0,25,E,HAPPY
2.585191e+07,5.772549e+13,1.158112e+17,4.382796e+15,2.112963e+07,1.567978e+14,2.146486e+17,1.451948e+16,1.353460e+07,2.650689e+13,2.417071e+16,1.386119e+15,0,92,LFAU,16
2.443383e+07,3.738701e+13,5.787162e+16,2.777599e+15,2.051945e+07,1.005767e+14,1.948909e+17,8.696063e+15,1.440520e+07,1.667818e+13,3.444087e+16,5.885022e+15,0,35,LFAU,26
1.622099e+07,7.237166e+13,6.517378e+16,6.277069e+15,1.644018e+07,6.885709e+13,1.580324e+17,9.871467e+15,7.933991e+06,3.024392e+12,6.751251e+15,8.522496e+14,0,54,LFAU,28
2.064617e+07,3.284880e+13,9.141270e+16,2.818343e+15,1.809963e+07,6.769629e+13,1.717058e+17,8.553321e+15,1.243363e+07,1.493711e+13,2.625837e+16,1.749050e+15,0,39,LFAU,23
4.279042e+07,4.320301e+14,3.711332e+17,3.099341e+16,3.471500e+07,8.669742e+14,3.949303e+17,4.189567e+16,1.406676e+07,6.637408e+13,5.549204e+15,1.186988e+14,0,89,E,DISGUST
3.568963e+07,1.051463e+14,3.238710e+17,2.047950e+16,2.848880e+07,3.088617e+14,5.182784e+17,5.487609e+16,1.823497e+07,5.865148e+13,2.369961e+16,2.068757e+14,0,24,E,DISGUST
3.232135e+07,1.424192e+14,1.563641e+17,1.679289e+16,2.804481e+07,3.116172e+14,2.797394e+17,1.433768e+16,1.611462e+07,4.069611e+13,3.288749e+16,3.622849e+15,0,16,E,DISGUST
2.715820e+07,7.869881e+13,6.503921e+16,3.467309e+15,2.314060e+07,1.668947e+14,2.443474e+17,8.292836e+15,1.427027e+07,2.701093e+13,3.051554e+16,6.399377e+15,0,93,UFAU,1
4.429126e+07,3.925077e+14,1.726858e+17,2.792577e+16,3.485144e+07,8.543454e+14,3.382666e+17,3.231738e+16,1.506218e+07,8.956911e+13,9.495099e+15,2.680165e+15,0,29,LFAU,28
2.507481e+07,6.477200e+13,1.437998e+17,5.704130e+15,2.192134e+07,1.244987e+14,2.606660e+17,1.349945e+16,1.391925e+07,2.165939e+13,3.052288e+16,1.831242e+15,0,91,LFAU,16
1.854739e+07,1.175898e+14,7.420264e+16,6.399230e+15,1.803908e+07,1.289618e+14,1.653100e+17,1.346965e+16,7.195574e+06,2.010670e+12,3.391489e+15,2.077000e+14,0,19,E,HAPPY
2.327206e+07,8.414627e+13,1.158721e+17,6.884330e+15,2.035257e+07,1.462044e+14,3.100538e+17,3.256099e+16,1.118072e+07,9.466534e+12,1.279036e+16,5.723637e+13,0,50,LFAU,28
2.948470e+07,1.157332e+14,1.197923e+17,7.088652e+15,2.492221e+07,2.512377e+14,2.675259e+17,1.413207e+16,1.416444e+07,2.695416e+13,2.743985e+16,3.364549e+15,0,96,E,DISGUST
2.478870e+07,1.392775e+14,9.382038e+16,4.388462e+15,2.151523e+07,2.274222e+14,1.562848e+17,6.464719e+15,9.714717e+06,2.196029e+13,1.386272e+16,1.881243e+15,0,43,E,SURPRISE
3.956763e+07,3.848899e+14,1.439124e+17,1.293296e+16,3.322994e+07,6.756292e+14,3.409471e+17,1.947479e+16,1.362888e+07,5.191428e+13,1.774040e+16,3.353438e+15,0,3,LFAU,24
2.610784e+07,2.166489e+14,1.964106e+17,1.584639e+16,2.298806e+07,3.180865e+14,2.721709e+17,2.909957e+16,8.273097e+06,9.765797e+12,3.181695e+15,2.216103e+13,0,76,UFAU,4
2.083968e+07,5.268559e+13,9.565667e+16,5.242789e+15,1.835880e+07,9.489463e+13,1.427183e+17,6.615414e+15,1.110725e+07,8.208116e+12,1.704710e+16,2.592055e+15,0,35,LFAU,12
3.622385e+07,1.348903e+14,8.315104e+16,1.262332e+16,2.876831e+07,3.617145e+14,3.443508e+17,3.163983e+16,1.723914e+07,5.818480e+13,1.915728e+16,4.821687e+15,0,34,UFAU,4
3.254183e+07,1.559187e+14,1.523942e+17,1.132168e+16,2.692700e+07,3.276012e+14,2.607864e+17,9.913603e+15,1.444220e+07,4.038520e+13,2.743037e+16,6.733179e+15,0,5,UFAU,1
1.461158e+07,5.234742e+13,4.807878e+16,3.103340e+15,1.533825e+07,4.258129e+13,1.300789e+17,6.908646e+15,8.107102e+06,4.528880e+12,8.451094e+15,7.830962e+14,0,19,E,SADNESS
2.319826e+07,7.192917e+13,1.115241e+17,5.348820e+15,1.917111e+07,1.584536e+14,1.821333e+17,1.658664e+16,1.070351e+07,1.679032e+13,1.201265e+16,4.905765e+14,0,92,LFAU,12LW
3.039635e+07,2.985833e+14,1.497341e+17,1.189010e+16,2.655165e+07,4.462130e+14,1.337474e+17,7.801348e+15,9.272794e+06,3.094893e+13,6.070235e+15,5.920225e+14,0,41,UFAU,44
2.517852e+07,7.348443e+13,1.193175e+17,8.761692e+15,2.131630e+07,1.546635e+14,2.477630e+17,2.683588e+16,1.279367e+07,1.636979e+13,1.319464e+16,5.273881e+14,0,55,UFAU,43
2.484761e+07,1.212895e+14,1.698317e+17,1.169037e+16,2.308510e+07,1.689349e+14,1.512396e+17,2.164512e+15,1.207535e+07,2.733770e+13,1.983088e+16,4.827790e+15,0,4,E,DISGUST
