1.610890e-05,-4.068436e-05,1.308762e-02,-4.136786e-05,-3.574721e-03,-2.048618e-01,1.580022e-02,-6.900677e-03,1.108840e+01,1.016365e-05,-5.898150e-04,3.568104e-02,-8.040531e-04,2.229420e-04,-5.296769e-01,-3.387777e-03,-2.711382e-01,3.599160e+01,3.080793e-02,-6.389571e-01,2.195278e+01,-4.088862e-01,6.697123e+00,-2.766239e+02,2.372933e+01,-4.057303e+02,1.472334e+04,3,91,N,N
1.353776e-05,-1.370737e-05,1.102842e-02,-3.528332e-05,-4.308689e-03,-1.898426e-01,1.396535e-02,2.976790e-02,9.792485e+00,8.249820e-06,-8.146640e-04,-4.254145e-03,-6.616473e-04,2.045956e-02,1.841900e-01,2.380282e-02,-6.337296e-01,-8.655118e-01,2.839811e-02,-4.305471e-01,1.490350e+01,-3.365800e-01,1.814559e+00,-1.460610e+02,2.721926e+01,-2.676016e+02,1.024044e+04,0,16,N,N
1.266474e-05,-2.643521e-05,7.290877e-03,-2.310189e-05,-7.249506e-04,-1.432902e-01,1.328223e-02,6.140703e-02,7.067691e+00,-6.553969e-07,-6.420294e-04,1.648551e-02,-1.672230e-04,4.194342e-03,-3.944157e-01,1.727435e-02,-7.935678e-01,1.968916e+01,2.857497e-02,-4.545780e-01,1.381856e+01,-2.112363e-01,6.735961e+00,-2.187583e+02,2.708870e+01,-2.914546e+02,1.062493e+04,3,99,N,N
1.628568e-05,-4.692602e-05,9.581965e-03,-4.053539e-05,-1.417703e-03,-1.641041e-01,1.697611e-02,2.741720e-02,9.204785e+00,3.955740e-06,5.120998e-05,-5.372100e-03,-4.093164e-04,-1.995197e-02,3.434919e-02,-1.186903e-02,2.033309e-01,1.597901e+00,3.368753e-02,-6.467219e-01,1.910384e+01,-4.588648e-01,9.314812e+00,-3.159100e+02,2.807511e+01,-4.760794e+02,1.527838e+04,3,78,N,N
1.560573e-05,-3.406069e-05,7.670656e-03,-3.600810e-05,-3.182560e-03,-1.318027e-01,1.467755e-02,1.589125e-02,6.685008e+00,-5.906199e-06,-6.467742e-05,8.865496e-03,2.790383e-04,-1.574641e-04,-8.532797e-02,-2.144767e-02,2.782671e-02,4.832745e+00,4.104984e-02,-5.695858e-01,1.290529e+01,-4.609830e-01,3.818182e+00,-1.130164e+02,3.206679e+01,-3.381342e+02,7.826414e+03,2,102,N,N
1.275786e-05,-2.333605e-05,6.199468e-03,-2.647761e-05,-2.520806e-03,-1.249402e-01,1.337049e-02,3.842925e-02,6.392105e+00,5.274988e-06,7.226159e-05,-1.613570e-02,1.990715e-04,-2.757817e-03,4.016024e-01,1.658191e-02,-1.016968e-01,-1.260807e+01,3.358518e-02,-4.539498e-01,1.002041e+01,-2.966051e-01,3.064328e+00,-1.019379e+02,2.854858e+01,-2.920457e+02,7.168474e+03,0,22,N,N
1.277607e-05,-2.902758e-05,5.056620e-03,-1.750326e-05,-3.688481e-04,-1.166682e-01,1.557555e-02,5.106494e-02,6.129483e+00,-3.131478e-06,-7.595350e-04,2.383346e-02,-3.292360e-04,-1.945800e-03,-2.448607e-01,-1.263919e-02,-5.538265e-01,1.147704e+01,3.606893e-02,-5.107995e-01,1.199876e+01,-2.834036e-01,8.025940e+00,-2.234625e+02,3.558385e+01,-3.838477e+02,1.096648e+04,1,84,N,N
1.449335e-05,-3.495123e-05,5.732170e-03,-2.742852e-05,-1.183230e-03,-9.815267e-02,1.421630e-02,4.600019e-02,5.054491e+00,-1.361079e-06,-4.744748e-04,2.445654e-02,-1.218220e-03,9.557593e-03,-2.927737e-01,3.254829e-03,-4.443421e-01,1.280408e+01,3.718572e-02,-5.090534e-01,1.182666e+01,-3.445100e-01,5.588905e+00,-1.368191e+02,3.209915e+01,-2.987260e+02,7.118679e+03,2,82,N,N
1.459462e-05,-3.192731e-05,7.936913e-03,-2.581083e-05,-2.806738e-03,-1.422596e-01,1.323731e-02,2.233784e-02,6.586067e+00,-3.472290e-06,1.340333e-03,-6.966740e-02,4.001404e-04,6.465174e-04,6.725013e-01,8.614294e-03,8.624487e-01,-4.679774e+01,3.563419e-02,-5.343838e-01,1.391100e+01,-2.717268e-01,3.275180e+00,-1.407127e+02,2.680796e+01,-3.013995e+02,8.388579e+03,3,68,N,N
1.381217e-05,-3.765947e-05,6.435927e-03,-2.271224e-05,-3.665869e-05,-1.157550e-01,1.357108e-02,3.624292e-02,5.815759e+00,-2.809962e-06,1.217359e-03,-4.963469e-02,1.020215e-04,-2.740744e-02,1.170048e+00,-3.322812e-02,1.311259e+00,-5.180447e+01,3.437902e-02,-5.391901e-01,1.466372e+01,-2.503490e-01,8.759379e+00,-2.459590e+02,3.006632e+01,-3.662888e+02,1.139309e+04,3,80,N,N
1.346110e-05,-2.698532e-05,8.544880e-03,-2.779008e-05,-6.957128e-04,-1.426796e-01,1.468528e-02,7.095832e-02,8.298417e+00,2.985037e-06,-6.630095e-05,3.229622e-02,-1.458795e-03,-9.158336e-03,-8.859531e-01,6.153021e-03,-1.565495e-01,3.239110e+01,2.764008e-02,-4.778608e-01,1.506031e+01,-3.049928e-01,8.116026e+00,-2.336511e+02,2.851266e+01,-3.358164e+02,1.224497e+04,1,10,N,N
1.399481e-05,-3.570133e-05,7.724287e-03,-2.463125e-05,-5.584443e-04,-1.459782e-01,1.445184e-02,6.499219e-02,7.899080e+00,1.569947e-06,-5.941558e-04,6.170311e-03,-4.780196e-04,-4.804110e-03,-1.689645e-01,1.325601e-02,-1.024117e+00,6.380966e+00,3.334850e-02,-5.812125e-01,1.695572e+01,-2.739266e-01,7.957385e+00,-2.729296e+02,2.830616e+01,-3.704268e+02,1.326778e+04,0,56,N,N
1.240940e-05,-2.115505e-05,3.343895e-03,-1.805846e-05,-1.508413e-03,-7.492727e-02,1.293837e-02,4.035664e-02,3.388912e+00,-3.059973e-06,1.514505e-03,-4.545441e-02,-8.074469e-05,-2.068292e-02,6.714241e-01,4.545854e-03,1.106231e+00,-2.944034e+01,4.313635e-02,-3.989428e-01,7.029912e+00,-3.673296e-01,2.408789e+00,-7.219045e+01,3.647228e+01,-1.970226e+02,3.922735e+03,1,86,N,N
1.423593e-05,-2.525388e-05,7.424246e-03,-3.547198e-05,-2.443666e-03,-1.157399e-01,1.334888e-02,4.661067e-02,5.850249e+00,6.327295e-06,-1.752839e-04,2.104541e-02,-1.010861e-03,-8.006716e-03,-4.660156e-02,5.258282e-04,-1.762276e-01,1.270092e+01,3.535637e-02,-4.515420e-01,1.189242e+01,-4.368157e-01,3.925837e+00,-1.055664e+02,3.030421e+01,-2.196972e+02,6.407366e+03,1,73,N,N
1.538722e-05,-4.980213e-05,9.137645e-03,-4.486576e-05,-2.736119e-03,-9.564985e-02,1.377781e-02,-2.507766e-02,7.356799e+00,-3.912148e-06,1.116118e-04,2.617453e-02,-2.203462e-04,5.339776e-03,-7.061305e-01,1.781980e-03,1.350884e-01,1.966449e+01,3.943824e-02,-6.747751e-01,1.847638e+01,-5.575610e-01,6.528669e+00,-1.714351e+02,2.721442e+01,-4.009882e+02,1.149271e+04,1,40,N,N
1.495456e-05,-7.626656e-05,6.394810e-03,-4.475310e-05,-5.699428e-05,-6.762543e-02,1.284075e-02,-4.228968e-02,5.047665e+00,-4.929741e-06,-1.413655e-03,5.879203e-02,7.245985e-05,1.741249e-02,-8.363585e-01,1.949420e-02,-1.407724e+00,5.395603e+01,5.888391e-02,-1.071858e+00,2.840603e+01,-7.490343e-01,1.395948e+01,-4.192158e+02,4.199437e+01,-7.493308e+02,2.072846e+04,2,76,N,N
1.771691e-05,-7.929427e-05,6.814156e-03,-4.884831e-05,1.359436e-04,-7.394122e-02,1.525003e-02,-2.670442e-02,5.302226e+00,-3.177526e-08,-1.792574e-03,6.880376e-02,-3.199941e-04,3.334902e-02,-1.020431e+00,2.572960e-02,-1.555122e+00,5.189195e+01,5.490884e-02,-9.521918e-01,2.381203e+01,-7.232705e-01,1.270851e+01,-3.413952e+02,3.687381e+01,-6.196373e+02,1.607223e+04,0,76,N,N
1.708720e-05,-3.947842e-05,9.088602e-03,-3.739617e-05,-2.482847e-03,-1.567439e-01,1.524255e-02,2.288206e-02,7.629140e+00,7.865105e-06,1.653955e-03,-9.349125e-02,-9.862332e-04,-7.664973e-03,1.010028e+00,7.984039e-03,1.139571e+00,-6.164794e+01,3.671156e-02,-5.960182e-01,1.507304e+01,-3.649252e-01,5.739760e+00,-1.848267e+02,2.628165e+01,-3.558976e+02,9.427666e+03,2,53,N,N
1.191281e-05,-2.806749e-05,5.825390e-03,-1.428771e-05,1.064700e-03,-1.128138e-01,1.485116e-02,8.520783e-02,8.230822e+00,-1.452845e-06,-1.168529e-03,6.392873e-02,-4.254498e-04,-7.538882e-03,-1.569230e+00,1.332539e-02,-1.097903e+00,6.153864e+01,3.063515e-02,-4.777705e-01,1.506959e+01,-1.802572e-01,9.948112e+00,-3.023074e+02,3.128485e+01,-3.627312e+02,1.606066e+04,1,65,N,N
1.764451e-05,-4.663055e-05,1.325954e-02,-4.295963e-05,-3.589633e-03,-1.779598e-01,1.587203e-02,-2.454579e-02,9.945932e+00,-3.573158e-06,-2.988625e-04,3.794916e-02,1.380468e-04,1.982260e-02,-7.376999e-01,3.238550e-03,-4.107563e-01,1.628966e+01,3.437514e-02,-6.720020e-01,2.177843e+01,-4.563627e-01,6.651073e+00,-2.380312e+02,2.316553e+01,-3.756187e+02,1.256236e+04,0,32,N,N
1.085333e-05,-1.621445e-05,5.612579e-03,-1.902162e-05,-3.945523e-04,-9.878459e-02,1.341190e-02,9.229664e-02,6.461773e+00,5.577831e-06,1.555902e-03,-4.312967e-02,-5.370885e-04,-1.555191e-02,1.013908e+00,2.260635e-02,1.932838e+00,-2.505541e+01,2.897345e-02,-3.586191e-01,1.153080e+01,-2.602543e-01,6.600959e+00,-1.326342e+02,3.360998e+01,-1.945954e+02,9.301259e+03,3,98,N,N
1.290527e-05,-1.829803e-05,8.818743e-03,-2.518338e-05,-1.482012e-03,-1.602070e-01,1.542550e-02,8.251347e-02,8.806471e+00,-1.764175e-06,4.998333e-04,-3.062514e-02,-9.818892e-04,-1.372390e-02,5.798341e-01,1.866000e-02,5.686154e-01,-1.924596e+01,2.621258e-02,-4.319459e-01,1.345380e+01,-2.938623e-01,6.124243e+00,-1.780735e+02,2.843601e+01,-2.884914e+02,9.977002e+03,0,10,N,N
1.196011e-05,-2.472049e-05,6.720308e-03,-2.156955e-05,-2.200297e-04,-1.271260e-01,1.285429e-02,7.166629e-02,7.103940e+00,-1.655636e-06,-6.745791e-04,3.491964e-02,3.901384e-04,1.365815e-02,-8.204259e-01,1.180031e-02,-6.667042e-01,3.691390e+01,2.816523e-02,-4.321155e-01,1.351351e+01,-1.971570e-01,7.402590e+00,-2.120419e+02,2.768438e+01,-2.830669e+02,1.116749e+04,2,99,N,N
1.469042e-05,-4.512101e-05,6.346165e-03,-3.409161e-05,-7.270832e-04,-1.009354e-01,1.613167e-02,1.598737e-02,6.403080e+00,1.035140e-05,-2.818164e-04,-3.014441e-02,2.630044e-04,-9.395687e-03,1.672011e-01,2.475219e-03,-6.504312e-01,-1.499981e+01,3.815406e-02,-6.341306e-01,1.556611e+01,-5.179151e-01,9.246625e+00,-2.486177e+02,3.236513e+01,-4.731906e+02,1.212499e+04,3,61,N,N
1.206482e-05,-2.987148e-05,3.623657e-03,-1.126563e-05,1.005373e-03,-8.288100e-02,1.432549e-02,5.175120e-02,4.621096e+00,-7.910697e-06,-2.900388e-04,-1.884220e-03,8.011430e-05,-1.852487e-02,2.214279e-01,-2.672607e-02,-8.664941e-02,-1.605806e+01,4.126833e-02,-5.141013e-01,1.186302e+01,-2.862599e-01,1.089502e+01,-2.577776e+02,3.847463e+01,-3.840549e+02,1.117409e+04,3,95,N,N
1.429541e-05,-4.812980e-05,8.440430e-03,-3.371171e-05,1.323543e-03,-1.094353e-01,1.633925e-02,6.464092e-02,8.797844e+00,-9.272982e-07,-1.273989e-03,7.055941e-02,1.781849e-04,9.957398e-03,-1.441742e+00,-3.587271e-03,-1.173619e+00,5.078164e+01,3.270914e-02,-6.576847e-01,2.216122e+01,-4.767259e-01,1.394532e+01,-3.942152e+02,3.331626e+01,-4.984602e+02,1.927558e+04,0,55,N,N
1.309841e-05,-2.680146e-05,9.124474e-03,-3.030436e-05,-1.684002e-03,-1.674912e-01,1.426644e-02,4.551162e-02,8.884009e+00,-9.531355e-07,-2.105729e-04,-1.832461e-02,7.117742e-04,-1.815471e-03,3.952009e-01,-4.976007e-04,-4.378744e-02,-1.578134e+01,2.607671e-02,-4.901673e-01,1.565349e+01,-2.822925e-01,6.515609e+00,-2.478676e+02,2.432449e+01,-3.517033e+02,1.266618e+04,2,66,N,N
1.388936e-05,-2.846552e-05,7.302084e-03,-2.027306e-05,-1.156054e-03,-1.495838e-01,1.404442e-02,6.537787e-02,7.158743e+00,1.682834e-06,-5.206882e-04,-7.404749e-03,1.387616e-04,-3.055738e-03,3.188497e-01,9.527481e-03,-6.592168e-01,-5.244417e+00,3.322157e-02,-5.202277e-01,1.387987e+01,-2.214987e-01,5.716291e+00,-2.004871e+02,2.664152e+01,-3.023856e+02,9.897803e+03,3,56,N,N
1.293463e-05,-2.813841e-05,4.630037e-03,-1.640321e-05,5.561013e-04,-9.929409e-02,1.541875e-02,6.923055e-02,6.074213e+00,-2.544912e-06,-8.714538e-04,2.085861e-02,6.725260e-04,3.796364e-03,-3.349456e-01,-4.119684e-03,-7.332175e-01,1.102452e+01,3.700022e-02,-4.984118e-01,1.190999e+01,-2.704658e-01,9.650483e+00,-2.301864e+02,3.565358e+01,-3.520003e+02,1.107733e+04,2,84,N,N
1.574749e-05,-3.938812e-05,9.178410e-03,-3.421335e-05,-2.214121e-03,-1.525483e-01,1.640362e-02,2.440007e-02,7.557294e+00,1.260747e-06,-7.510863e-04,3.277067e-02,1.813341e-04,2.174401e-02,-6.721986e-01,2.263178e-02,-8.867619e-01,2.633230e+01,3.306567e-02,-5.713440e-01,1.670385e+01,-4.324282e-01,6.978614e+00,-2.222759e+02,2.885748e+01,-3.681096e+02,1.105023e+04,2,92,N,N
1.301945e-05,-2.662000e-05,4.666765e-03,-1.183661e-05,-4.212909e-04,-1.210828e-01,1.575504e-02,5.669013e-02,5.878395e+00,-3.765460e-06,1.642778e-03,-3.746791e-02,-1.144031e-04,-2.267765e-02,6.700902e-01,1.209337e-02,1.663090e+00,-2.578646e+01,3.885081e-02,-5.014998e-01,1.083961e+01,-2.462448e-01,7.883648e+00,-2.065392e+02,3.673158e+01,-3.670263e+02,9.530608e+03,2,62,N,N
1.310786e-05,-2.887277e-05,5.887853e-03,-2.605978e-05,-2.073837e-03,-1.210637e-01,1.457450e-02,1.974004e-02,6.422039e+00,-1.508628e-07,7.168233e-04,-2.065806e-02,2.197848e-04,-1.336220e-02,3.949875e-01,-1.365665e-03,8.567839e-01,-2.161218e+01,3.500178e-02,-5.023251e-01,1.065975e+01,-3.376225e-01,4.882682e+00,-1.436192e+02,3.152078e+01,-3.891974e+02,8.918793e+03,0,83,N,N
1.509983e-05,-3.897620e-05,6.202338e-03,-3.426519e-05,-1.287938e-03,-1.218007e-01,1.500509e-02,3.042664e-02,6.574073e+00,-2.740969e-07,-4.747505e-04,1.520247e-02,5.543193e-04,-3.338871e-05,-3.817795e-01,-1.377396e-02,-4.944231e-01,1.452602e+01,3.933924e-02,-5.935108e-01,1.277937e+01,-4.337962e-01,7.854932e+00,-2.071032e+02,3.105314e+01,-4.324216e+02,1.015549e+04,1,57,N,N
1.312195e-05,-5.831162e-05,8.982869e-03,-3.210446e-05,-5.143726e-05,-1.347413e-01,1.420414e-02,-4.210127e-02,8.095122e+00,-3.063256e-06,-1.051652e-04,7.576541e-03,-6.038156e-04,-1.692316e-03,-2.050124e-01,-1.291980e-02,-3.990421e-01,6.350666e+00,3.209528e-02,-7.559432e-01,2.638239e+01,-4.185311e-01,1.181513e+01,-4.896907e+02,2.682526e+01,-6.289343e+02,2.314239e+04,3,59,N,N
1.122580e-05,-2.331687e-05,4.416789e-03,-1.665651e-05,3.222528e-04,-9.187041e-02,1.488033e-02,7.571159e-02,6.709819e+00,-3.366058e-08,2.813189e-04,-8.884477e-03,-3.442142e-04,7.735045e-03,8.206341e-02,-6.895581e-03,1.308610e-01,5.895950e-02,3.259043e-02,-4.594998e-01,1.126083e+01,-2.520193e-01,8.321283e+00,-2.104370e+02,3.559891e+01,-3.752117e+02,1.181872e+04,0,11,N,N
9.786775e-06,-2.013199e-05,2.930836e-03,-1.562020e-05,1.019778e-03,-5.252290e-02,1.179923e-02,5.869830e-02,4.147968e+00,9.650869e-07,-3.044416e-04,3.135728e-03,-2.516764e-04,-4.911447e-03,-8.614139e-04,1.307194e-02,-2.201053e-01,8.448593e-01,3.132132e-02,-3.741160e-01,8.785933e+00,-2.672648e-01,8.456987e+00,-1.637369e+02,3.206606e+01,-2.922534e+02,8.466529e+03,0,13,N,N
1.380633e-05,-1.014180e-05,1.239825e-02,-2.876286e-05,-4.085244e-03,-2.547860e-01,1.603167e-02,5.186814e-02,1.251437e+01,-4.067189e-06,4.380018e-04,-3.030791e-02,9.599308e-04,-1.900080e-02,7.548323e-01,-2.859897e-02,9.499887e-01,-3.269982e+01,2.328709e-02,-4.187486e-01,1.491176e+01,-2.336552e-01,3.673294e+00,-2.021248e+02,2.434917e+01,-3.082034e+02,1.173665e+04,1,64,N,N
1.255377e-05,-1.337973e-05,9.710670e-03,-2.423089e-05,-2.341963e-03,-1.980515e-01,1.447637e-02,6.900922e-02,9.435161e+00,-9.904967e-07,8.034398e-04,-1.562500e-02,-7.473080e-04,-7.113305e-03,2.340853e-01,6.395641e-03,9.865141e-01,-1.348808e+01,2.351092e-02,-4.102118e-01,1.338266e+01,-2.232901e-01,4.574638e+00,-1.831099e+02,2.399632e+01,-2.702041e+02,9.837985e+03,1,35,N,N
1.480625e-05,-3.061569e-05,9.257273e-03,-3.487919e-05,-3.931814e-03,-1.595231e-01,1.629875e-02,2.058395e-03,9.877667e+00,1.163996e-06,-7.871574e-05,2.422333e-02,1.220554e-04,-9.364260e-03,-5.296574e-01,6.298297e-03,-2.443150e-01,3.416300e+01,3.342254e-02,-5.393067e-01,1.381447e+01,-4.356362e-01,4.911135e+00,-1.495222e+02,2.807795e+01,-3.826898e+02,1.076375e+04,0,8,N,N
1.000730e-05,-1.420399e-05,2.603439e-03,-1.432222e-05,-1.162052e-03,-6.325965e-02,9.934904e-03,4.164000e-02,2.991050e+00,2.609717e-06,1.478477e-03,-2.971408e-02,7.657971e-05,-2.257979e-02,3.993007e-01,1.067821e-02,1.269786e+00,-1.720369e+01,3.587618e-02,-2.927928e-01,5.161059e+00,-2.406176e-01,1.892613e+00,-5.874087e+01,2.963977e+01,-1.411518e+02,3.181120e+03,0,86,N,N
1.243069e-05,-3.052187e-05,3.917007e-03,-2.313048e-05,-2.252867e-04,-8.608943e-02,1.520276e-02,4.191870e-02,5.193182e+00,3.006412e-06,-8.117806e-05,5.729448e-03,-3.194737e-04,-1.079802e-02,-5.491836e-03,8.504284e-03,2.850268e-02,1.310150e+00,3.887252e-02,-5.059007e-01,1.001935e+01,-3.662439e-01,8.144495e+00,-1.788124e+02,4.017059e+01,-4.325872e+02,9.546482e+03,1,63,N,N
1.770395e-05,-4.558618e-05,1.178548e-02,-4.308451e-05,-2.121031e-03,-1.655480e-01,1.636343e-02,3.034130e-02,8.878790e+00,-9.874835e-06,1.361129e-03,-4.619976e-02,4.414902e-04,-1.403129e-02,7.298154e-01,1.277513e-02,1.049548e+00,-2.947001e+01,3.544832e-02,-6.823321e-01,1.987101e+01,-5.245025e-01,8.856266e+00,-2.528843e+02,2.514058e+01,-3.899520e+02,1.156778e+04,2,51,N,N
1.400057e-05,-4.153571e-05,6.254297e-03,-3.270118e-05,-1.087076e-03,-1.005172e-01,1.514431e-02,3.584255e-02,6.451390e+00,-6.510743e-07,1.466210e-03,-6.349114e-02,-3.930164e-04,-3.378421e-02,1.085947e+00,-1.847985e-02,1.401163e+00,-5.350443e+01,3.620485e-02,-5.845847e-01,1.498161e+01,-4.551603e-01,7.242856e+00,-2.109957e+02,3.178140e+01,-4.168742e+02,1.141137e+04,3,48,N,N
1.063533e-05,-2.365936e-05,4.533216e-03,-2.271724e-05,-8.326109e-04,-8.251817e-02,1.267487e-02,5.138515e-02,5.519193e+00,2.928623e-06,-7.750881e-04,1.772685e-02,-4.815302e-04,1.004643e-02,-2.798361e-02,2.668381e-02,-1.050618e+00,1.757173e+01,2.847824e-02,-4.155902e-01,9.611481e+00,-2.991003e-01,5.464557e+00,-1.300332e+02,2.847239e+01,-3.135485e+02,8.268085e+03,0,14,N,N
2.318998e-05,-7.507598e-05,1.783968e-02,-6.928972e-05,-3.211100e-03,-1.880862e-01,1.381030e-02,-2.841796e-02,9.562258e+00,-5.006897e-06,5.237844e-04,6.703105e-02,1.991403e-04,-1.555985e-02,-1.105038e+00,-6.197709e-03,5.948307e-01,3.420843e+01,4.492986e-02,-9.465757e-01,3.130686e+01,-5.678684e-01,1.006507e+01,-3.476897e+02,2.095199e+01,-3.947387e+02,1.368165e+04,1,54,N,N
1.418889e-05,-3.935226e-05,6.051008e-03,-3.145802e-05,-8.616228e-04,-1.036072e-01,1.345064e-02,2.548236e-02,5.439914e+00,-2.334976e-06,-1.231028e-04,-7.461040e-03,-6.439350e-04,1.115604e-02,9.979306e-02,2.282523e-02,-4.410346e-01,-1.903367e+00,3.612532e-02,-5.605542e-01,1.261881e+01,-3.926543e-01,7.046982e+00,-1.803441e+02,2.880292e+01,-3.810641e+02,8.961307e+03,1,52,N,N
1.251234e-05,-3.117315e-05,4.045919e-03,-2.572024e-05,-3.413707e-04,-8.724172e-02,1.555222e-02,3.452707e-02,5.305823e+00,3.154269e-06,1.982522e-04,-4.332565e-03,-1.019216e-04,-1.183461e-02,1.667506e-01,-1.158045e-02,4.036546e-01,-7.750154e+00,3.805820e-02,-5.080812e-01,1.010305e+01,-4.030033e-01,8.195952e+00,-1.864523e+02,3.998294e+01,-4.603174e+02,1.018137e+04,0,63,N,N
1.201164e-05,-3.240212e-05,4.116097e-03,-2.535062e-05,-1.038753e-04,-6.349727e-02,1.513976e-02,5.429457e-02,5.013050e+00,4.387375e-07,-2.501404e-04,-2.171663e-03,8.370134e-04,-1.200420e-02,1.917668e-01,-2.420562e-02,6.311108e-02,-8.498681e+00,3.765543e-02,-5.182194e-01,1.105910e+01,-4.536195e-01,7.457294e+00,-1.449324e+02,4.111079e+01,-4.051328e+02,9.016944e+03,3,101,N,N
1.616862e-05,-3.630163e-05,1.304045e-02,-3.886158e-05,-3.724443e-03,-2.157010e-01,1.621506e-02,2.218357e-03,1.139964e+01,9.601505e-06,-1.416962e-03,6.313008e-02,-1.975371e-04,-1.216861e-03,-3.922770e-01,6.121243e-03,-1.018218e+00,5.432779e+01,3.002846e-02,-6.059820e-01,2.057973e+01,-3.935929e-01,6.368061e+00,-2.630292e+02,2.373210e+01,-3.932967e+02,1.406452e+04,2,91,N,N
