1.971113e-02,3.918321e-01,4.287990e+02,1.261175e-01,-1.642091e+01,-6.379418e+03,9.883110e+02,5.652028e+02,1.418736e+05,-4.648167e-02,-3.007673e+00,9.278076e+02,-9.074541e-01,-1.760227e+01,-9.886517e+03,2.923353e+01,-4.395136e+03,3.066091e+05,7.549751e+03,-5.555594e+04,4.687267e+05,-5.866153e+04,3.563170e+05,-2.740592e+06,1.272555e+06,-7.480403e+06,5.940365e+07,0,43,E,SURPRISE
1.836474e-02,2.877265e-01,3.058270e+02,-7.436787e-02,-1.219985e+01,-5.219368e+03,1.113794e+03,1.471759e+03,1.420431e+05,7.493921e-02,8.169789e+00,-3.492597e+02,3.212448e+00,-9.886660e+01,2.647936e+03,-4.283771e+02,1.830160e+04,-2.206289e+05,9.412542e+03,-6.510238e+04,5.310779e+05,-6.471166e+04,4.711102e+05,-4.058748e+06,2.026078e+06,-1.190977e+07,9.413566e+07,0,3,LFAU,24
1.856326e-02,-1.037649e-01,1.581811e+02,1.832393e-02,-1.456015e+00,-1.341449e+03,7.494619e+02,4.612952e+02,5.337401e+04,8.791119e-02,6.754810e-01,-2.531362e+02,-2.961769e+00,1.672855e+01,1.383146e+03,2.937001e+02,-1.960497e+03,-2.353052e+04,9.310749e+03,-9.270573e+04,1.016308e+06,-8.411960e+04,8.018216e+05,-8.616388e+06,1.401046e+06,-1.305108e+07,1.421464e+08,0,76,UFAU,4
1.980845e-02,2.626215e-01,5.801426e+02,8.081184e-02,-9.310608e+00,-7.608470e+03,1.040329e+03,3.659306e+03,1.799761e+05,-8.957623e-03,-2.760113e+00,5.943060e+02,-1.576072e+00,5.711002e+01,-4.038762e+03,1.072181e+03,-1.071947e+03,1.569428e+05,5.014890e+03,-4.776910e+04,5.385025e+05,-5.410350e+04,4.934342e+05,-4.922943e+06,1.183204e+06,-8.250802e+06,8.841748e+07,0,35,LFAU,12
1.902008e-02,-4.434883e-03,2.917477e+02,-2.037622e-01,3.753580e+00,-4.455662e+03,1.488894e+03,6.433402e+03,2.379792e+05,-1.947508e-02,-5.925679e+00,1.302229e+03,-5.355314e+00,3.510792e+01,-1.857476e+04,3.042797e+02,-1.171478e+04,5.356099e+05,6.070736e+03,-6.231954e+04,8.420386e+05,-4.568327e+04,7.864339e+05,-9.950372e+06,1.778037e+06,-1.505171e+07,2.350106e+08,0,34,UFAU,4
1.934091e-02,4.109883e-01,5.053873e+02,-3.888235e-02,-1.317350e+01,-8.547450e+03,1.347211e+03,4.447441e+03,2.224065e+05,3.796858e-02,2.398402e-01,3.268793e+02,-1.716112e+00,3.073614e+00,-3.773442e+03,2.468398e+02,6.037700e+03,-1.426853e+03,6.991301e+03,-5.510616e+04,5.082599e+05,-6.100960e+04,4.750706e+05,-4.270466e+06,1.726087e+06,-1.024761e+07,9.263146e+07,0,5,UFAU,1
2.096266e-02,2.267449e-01,7.609939e+02,3.358829e-02,-1.371161e+01,-6.666130e+03,5.675304e+02,-5.772131e+02,1.237983e+05,5.584066e-02,3.918605e+00,-6.311273e+02,-1.606297e+00,-1.106671e+01,-3.011931e+03,2.128141e+02,3.552628e+03,-1.315369e+04,4.680587e+03,-5.692092e+04,8.028812e+05,-3.936958e+04,4.327863e+05,-5.772651e+06,6.247133e+05,-6.666366e+06,9.046911e+07,0,19,E,SADNESS
1.943958e-02,-1.979333e-03,2.952706e+02,1.359441e-01,-4.248775e+00,-3.749314e+03,1.204945e+03,3.453925e+03,1.252544e+05,7.209912e-02,-8.835180e+00,9.625370e+02,-2.635882e+00,3.449872e+01,-6.731057e+03,-8.001030e+02,-1.397448e+04,1.619394e+05,5.840218e+03,-6.264465e+04,7.497760e+05,-5.622724e+04,6.127109e+05,-7.112969e+06,1.257683e+06,-1.081651e+07,1.328387e+08,0,92,LFAU,12LW
1.839557e-02,2.300148e-01,2.364915e+02,1.608115e-02,-1.497250e+01,-3.266777e+03,7.566104e+02,-5.107352e+02,8.854846e+04,-4.452473e-02,1.298099e+00,8.508421e+01,-9.385613e-02,-3.750068e+01,3.627166e+02,-5.745627e+02,-2.481614e+03,6.752992e+04,9.889676e+03,-5.247005e+04,3.648866e+05,-7.814770e+04,2.900646e+05,-1.697192e+06,1.657517e+06,-7.126022e+06,4.812748e+07,0,41,UFAU,44
1.938196e-02,-1.308003e-01,3.534234e+02,6.705733e-03,3.781583e+00,-3.852824e+03,1.180668e+03,4.708046e+03,1.723146e+05,7.387909e-02,-7.375552e+00,1.807115e+03,-5.117257e+00,4.810602e+01,-2.019228e+04,3.849611e+02,-1.585097e+04,4.576664e+05,5.381372e+03,-6.640774e+04,9.558503e+05,-5.540235e+04,7.929657e+05,-1.061188e+07,1.355649e+06,-1.352554e+07,2.098889e+08,0,55,UFAU,43
1.951089e-02,5.498622e-01,8.455194e+02,3.255000e-02,-2.358856e+01,-1.040686e+04,9.440715e+02,-4.449243e+00,2.135744e+05,-1.551323e-02,1.436857e+01,-1.823934e+03,1.831940e+00,-1.282153e+02,5.640913e+03,-1.638435e+02,2.425686e+04,-3.348519e+05,6.879158e+03,-4.086161e+04,4.411665e+05,-7.405361e+04,2.471077e+05,-2.181022e+06,1.446644e+06,-5.182213e+06,5.411759e+07,0,4,E,DISGUST
1.826631e-02,4.902873e-02,1.639478e+02,-9.473909e-02,8.005456e+00,-2.564634e+03,1.396069e+03,6.532306e+03,1.834895e+05,2.005379e-03,-5.149291e+00,6.304006e+02,7.799598e+00,7.456871e+01,-9.707846e+03,-3.724184e+02,-2.532745e+04,4.048902e+05,8.015635e+03,-6.951413e+04,7.676644e+05,-6.053999e+04,8.496096e+05,-9.523962e+06,2.053451e+06,-1.582464e+07,2.140998e+08,0,11,LFAU,14
1.919270e-02,-3.354013e-02,5.166549e+02,1.108211e-01,-3.472931e+00,-6.584537e+03,2.073586e+03,5.427591e+03,2.907030e+05,-3.289643e-02,-1.753488e+00,6.175562e+02,-1.929317e+00,-9.267050e+00,-4.434815e+03,-7.570791e+02,-7.071975e+02,1.831039e+05,4.966014e+03,-6.645648e+04,1.002666e+06,-5.412648e+04,7.781799e+05,-1.150077e+07,1.640918e+06,-1.683243e+07,2.715724e+08,0,24,UFAU,4
1.946049e-02,1.007098e-01,4.181528e+02,4.602603e-02,-1.025514e+01,-3.734393e+03,7.030492e+02,3.804798e+00,8.930089e+04,8.218961e-04,3.883226e+00,-9.654083e+02,1.181390e-01,-4.883336e+01,5.917464e+03,-3.643079e+02,-7.780387e+02,-1.233143e+05,6.644019e+03,-6.638750e+04,7.535649e+05,-5.928005e+04,5.151779e+05,-5.183522e+06,1.008415e+06,-8.599895e+06,9.082761e+07,0,19,LFAU,20
1.855740e-02,-9.057600e-02,1.756986e+02,-1.735876e-01,2.402503e+00,-2.195772e+03,7.993328e+02,2.017944e+03,8.282576e+04,-2.740620e-01,-7.531995e-01,4.703465e+02,9.285115e-01,-9.329561e+00,-2.284627e+03,-5.513304e+02,-4.416345e+02,1.551405e+04,8.333947e+03,-7.591987e+04,8.959134e+05,-6.176890e+04,8.282176e+05,-9.649926e+06,1.788877e+06,-1.478383e+07,1.812012e+08,0,80,LFAU,9
1.999731e-02,3.607912e-01,6.788030e+02,6.947341e-02,-1.780890e+01,-8.712190e+03,1.245737e+03,1.766228e+03,2.099722e+05,1.380610e-01,-4.829096e+00,1.401894e+03,-6.569421e+00,4.151119e+01,-1.147622e+04,2.901485e+02,-6.673477e+03,3.078138e+05,5.209128e+03,-5.218677e+04,6.702850e+05,-5.543585e+04,5.158803e+05,-6.191552e+06,1.332785e+06,-9.715934e+06,1.213303e+08,0,16,UFAU,1
1.872714e-02,2.570921e-01,3.048392e+02,5.372760e-03,-1.118796e+01,-4.535599e+03,1.046290e+03,9.341490e+02,1.141596e+05,-1.789923e-01,-6.175075e+00,9.847304e+02,-3.325638e+00,2.669505e+01,-1.093168e+04,9.992828e+02,-1.185451e+04,4.475334e+05,8.803220e+03,-6.404060e+04,5.397628e+05,-7.382833e+04,4.941137e+05,-4.009065e+06,1.836153e+06,-1.136385e+07,9.211196e+07,0,43,UFAU,2
2.055262e-02,3.221451e-01,6.964967e+02,1.357613e-01,-1.353504e+01,-1.008356e+04,1.480327e+03,5.441979e+03,2.606709e+05,-5.918410e-02,5.875814e-01,3.097780e+02,-1.534623e-01,2.662792e+01,-4.036475e+03,4.157455e+02,3.552131e+03,1.101376e+05,4.526349e+03,-4.647640e+04,5.785602e+05,-3.883859e+04,4.394905e+05,-5.031556e+06,1.240820e+06,-8.484142e+06,1.080508e+08,0,10,LFAU,18
2.167935e-02,4.862322e-01,8.525978e+02,3.564229e-02,-1.598371e+01,-1.161580e+04,1.085864e+03,1.956455e+03,2.542398e+05,2.139721e-02,-4.973594e+00,3.376591e+03,-4.256153e+00,4.836163e+01,-3.958982e+04,1.100726e+03,-9.380594e+03,8.907787e+05,3.760261e+03,-4.262645e+04,5.673654e+05,-2.674587e+04,3.432924e+05,-5.234844e+06,6.765333e+05,-6.681325e+06,1.017554e+08,0,75,CAU,A22A25
1.880089e-02,4.633832e-03,2.663580e+02,-1.951513e-02,-1.285727e+00,-2.889572e+03,9.040403e+02,-3.481055e+02,9.334303e+04,-2.001856e-01,-2.266016e-01,4.948114e+02,2.722160e+00,-1.188509e+01,-4.750098e+03,2.068886e+02,-1.757211e+03,1.876963e+05,8.697639e+03,-8.702288e+04,9.388671e+05,-8.253923e+04,8.718015e+05,-9.894090e+06,1.573313e+06,-1.607675e+07,1.902417e+08,0,59,LFAU,9
1.877341e-02,8.225968e-02,2.093817e+02,8.157505e-02,-3.075474e+00,-3.086272e+03,1.351448e+03,3.738986e+03,1.245362e+05,-2.480890e-02,2.045172e+00,-2.434667e+02,-9.262468e-01,8.796975e-01,1.376173e+03,3.690383e+02,-6.242103e+03,-1.059472e+04,7.952193e+03,-7.016186e+04,6.720903e+05,-7.222377e+04,6.405748e+05,-5.933615e+06,1.804089e+06,-1.305723e+07,1.278641e+08,0,45,CAU,A26A12lw
1.993846e-02,1.955062e-01,4.976132e+02,4.317964e-02,-1.538401e+01,-5.217855e+03,8.860303e+02,-7.330433e+02,1.354678e+05,-1.630057e-01,9.565706e+00,-3.011923e+02,3.232930e+00,-1.105109e+02,-4.697660e+02,-9.027695e+02,2.183137e+04,-1.297913e+05,5.950945e+03,-6.131198e+04,7.238016e+05,-5.074068e+04,4.680241e+05,-5.241422e+06,9.940508e+05,-9.112363e+06,1.072453e+08,0,37,E,FEAR
1.825763e-02,1.500265e-01,1.987447e+02,-4.630415e-02,-6.668024e+00,-3.125681e+03,1.290024e+03,2.710068e+03,1.083579e+05,-1.858399e-01,-8.206203e+00,5.483331e+02,-3.560634e-01,6.375097e+01,-3.594254e+03,3.571269e+02,-1.947553e+04,2.540554e+05,9.603234e+03,-7.037157e+04,5.918118e+05,-8.844147e+04,6.248443e+05,-5.142122e+06,2.279926e+06,-1.389914e+07,1.140475e+08,0,43,LFAU,28
2.044672e-02,9.428262e-02,5.101492e+02,4.376533e-02,2.202599e+00,-7.368486e+03,1.528844e+03,6.605622e+03,2.757916e+05,8.136396e-02,-7.046353e+00,3.258139e+03,-7.709081e+00,3.409665e+01,-4.229074e+04,4.049155e+02,-1.118735e+04,1.035512e+06,4.082586e+03,-5.122522e+04,7.541431e+05,-3.440152e+04,5.470175e+05,-8.719400e+06,9.927464e+05,-1.040009e+07,1.857005e+08,0,38,E,FEAR
1.962767e-02,1.203086e-01,2.865244e+02,-1.047320e-02,-1.125309e+01,-3.174865e+03,6.020929e+02,-7.643147e+02,7.437865e+04,-2.015989e-01,-7.064831e-01,5.913289e+02,1.555133e+00,-1.412643e+00,-5.024845e+03,-9.681102e+01,-2.882746e+03,1.133330e+05,7.399919e+03,-6.520771e+04,6.767040e+05,-6.002536e+04,4.682978e+05,-4.743724e+06,1.067450e+06,-8.171022e+06,8.192123e+07,0,21,LFAU,9
1.839736e-02,2.359970e-01,2.319214e+02,4.884620e-03,-9.654531e+00,-3.591087e+03,1.068368e+03,1.476463e+03,9.666293e+04,-2.124426e-01,-1.383198e+00,1.161599e+02,5.202206e+00,-1.223707e+01,3.505234e+02,-5.096324e+02,-8.506228e+02,2.148415e+04,9.071974e+03,-5.697345e+04,4.053144e+05,-7.551721e+04,4.066413e+05,-2.543442e+06,1.893404e+06,-9.332664e+06,5.967323e+07,0,83,LFAU,12
2.068014e-02,3.492262e-01,6.071395e+02,7.353649e-02,-1.278484e+01,-9.195064e+03,1.244625e+03,3.520032e+03,2.263001e+05,1.511352e-01,-6.003083e-02,-4.557177e+01,-6.941455e+00,-2.260813e+00,-3.410714e+03,-3.262217e+02,-3.153812e+03,4.412802e+04,4.767414e+03,-4.970341e+04,5.859563e+05,-3.373631e+04,4.200725e+05,-5.432859e+06,1.020670e+06,-8.695643e+06,1.130236e+08,0,93,LFAU,26
1.835882e-02,-3.441284e-02,2.468195e+02,3.354742e-02,2.548170e+00,-3.498085e+03,1.786582e+03,6.102264e+03,2.027457e+05,-3.035947e-01,-1.996431e+01,3.029001e+03,4.790821e+00,1.463136e+02,-3.250459e+04,5.046646e+02,-5.266210e+04,1.287570e+06,7.425025e+03,-7.194834e+04,8.876727e+05,-7.021067e+04,7.825851e+05,-9.987664e+06,2.098952e+06,-1.686891e+07,2.338407e+08,0,45,LFAU,28
1.866383e-02,1.570891e-01,2.594606e+02,8.273753e-02,-8.673372e+00,-4.218241e+03,1.552638e+03,3.822768e+03,1.538005e+05,9.801480e-02,4.234972e+00,-2.892561e+02,-2.992841e+00,-6.658336e+01,1.128209e+03,-6.504983e+02,3.658155e+03,-1.110551e+05,8.204397e+03,-6.977289e+04,6.588013e+05,-7.196679e+04,5.792533e+05,-5.354834e+06,1.902832e+06,-1.292957e+07,1.173558e+08,0,104,UFAU,43
1.811470e-02,7.911415e-02,1.460321e+02,1.514174e-02,9.635224e-01,-2.426182e+03,1.527139e+03,4.670202e+03,1.159294e+05,3.528204e-02,-1.155498e+00,1.503464e+02,-9.896859e+00,-3.327616e+01,-1.307339e+03,5.534005e+02,-2.605003e+01,-1.483784e+04,9.499619e+03,-7.245467e+04,6.434755e+05,-8.533110e+04,7.603398e+05,-6.711328e+06,2.532148e+06,-1.538091e+07,1.377529e+08,0,18,LFAU,28
1.932877e-02,3.850688e-01,6.003255e+02,2.777742e-02,-1.793329e+01,-8.841949e+03,1.280006e+03,2.753665e+03,2.163413e+05,-1.910915e-01,-4.865358e+00,1.430144e+03,-5.774877e-01,4.759144e+01,-1.491269e+04,8.031437e+02,-1.266179e+04,4.705869e+05,6.062786e+03,-4.707024e+04,4.757318e+05,-6.258303e+04,3.999703e+05,-3.455852e+06,1.618790e+06,-8.680630e+06,7.922106e+07,0,25,UFAU,4
1.898789e-02,3.125405e-01,4.498051e+02,9.979606e-02,-1.834374e+01,-5.806455e+03,1.064756e+03,-9.165454e+02,1.518043e+05,5.399477e-02,-3.893780e-01,4.247747e+02,-6.037204e-01,-2.598721e+01,-7.354899e+03,-2.802341e+02,-8.000868e+02,2.056092e+05,7.476909e+03,-5.673419e+04,4.983889e+05,-7.319391e+04,4.279349e+05,-2.955886e+06,1.417931e+06,-8.434002e+06,6.744123e+07,0,8,CAU,A12A15
1.861581e-02,1.077383e-01,3.982545e+02,1.052974e-01,-1.224653e+01,-4.022521e+03,1.173409e+03,9.280619e+02,1.242628e+05,-7.056379e-02,-5.265119e+00,5.779501e+02,7.328290e-01,4.449616e+00,4.090790e+03,-1.687441e+02,-1.561362e+04,1.885852e+05,7.185224e+03,-6.149626e+04,6.526772e+05,-7.894141e+04,5.578276e+05,-4.632405e+06,1.538862e+06,-1.004683e+07,9.323720e+07,0,85,E,HAPPY
2.102291e-02,3.420179e-01,6.059723e+02,1.289790e-01,-1.326145e+01,-8.591158e+03,1.305459e+03,2.732025e+03,2.087860e+05,4.179982e-02,3.431652e+00,-7.973422e+01,-7.050967e+00,-1.025396e+01,-5.099079e+03,-4.341150e+02,-3.015888e+02,8.588347e+04,4.983033e+03,-5.188731e+04,6.034983e+05,-3.354296e+04,3.894575e+05,-4.921392e+06,9.844466e+05,-8.227800e+06,1.059846e+08,0,93,E,SURPRISE
1.946768e-02,-1.153988e-01,3.464307e+02,3.335648e-02,4.411280e+00,-3.827984e+03,1.259734e+03,5.231528e+03,1.617100e+05,-1.160108e-01,-9.561079e+00,2.129782e+03,1.624696e+00,1.104268e+02,-1.819148e+04,1.645647e+03,-2.140029e+04,4.603932e+05,5.637058e+03,-5.974366e+04,8.078218e+05,-6.552712e+04,7.929873e+05,-9.023717e+06,1.642114e+06,-1.275945e+07,1.728506e+08,0,55,LFAU,34
1.846329e-02,1.802218e-01,2.221241e+02,-2.217451e-02,-1.240531e+01,-3.103816e+03,8.619013e+02,8.631327e+02,8.486372e+04,1.972432e-01,1.351980e+01,-3.163200e+02,-6.144543e+00,-9.591331e+01,-4.383547e+03,1.529655e+01,1.740498e+04,7.740173e+03,9.804780e+03,-5.005500e+04,3.812684e+05,-7.812231e+04,2.710291e+05,-1.717130e+06,1.821482e+06,-7.313999e+06,5.341586e+07,0,1,LFAU,9
1.869081e-02,2.653958e-02,2.270076e+02,-6.779533e-02,7.257043e-01,-3.131010e+03,1.265868e+03,4.802311e+03,1.552340e+05,-1.336876e-01,-3.861958e-01,5.336443e+02,-3.441123e+00,-6.545497e+01,-4.389958e+03,-6.436222e+02,1.277205e+04,5.399769e+04,7.025621e+03,-7.061412e+04,8.022062e+05,-6.897661e+04,7.946804e+05,-9.101212e+06,1.806261e+06,-1.552002e+07,1.954355e+08,0,30,LFAU,23
1.861641e-02,3.871640e-02,3.132411e+02,-5.120145e-02,-5.456786e+00,-3.163685e+03,7.274120e+02,4.035389e+01,8.737396e+04,-1.274660e-01,3.448248e+00,3.631176e+02,-1.490796e+00,-3.181573e+01,-5.789716e+03,-3.874212e+02,3.766560e+03,1.147259e+05,7.262753e+03,-7.830596e+04,9.034360e+05,-7.119417e+04,7.472229e+05,-8.487918e+06,1.274349e+06,-1.295594e+07,1.505787e+08,0,59,LFAU,12
1.710708e-02,-2.777422e-02,1.020814e+02,-2.713387e-02,1.076318e+01,-1.197955e+03,1.551956e+03,6.576765e+03,1.456487e+05,9.834420e-02,-1.961278e+01,1.114502e+03,-9.424724e+00,1.655187e+02,-1.652598e+04,3.640132e+03,-5.792515e+04,6.431459e+05,1.118120e+04,-8.469651e+04,9.545755e+05,-7.298716e+04,1.042905e+06,-1.093048e+07,2.950664e+06,-1.981927e+07,2.650468e+08,0,20,E,DISGUST
1.980280e-02,3.736830e-01,6.060064e+02,6.183441e-02,-2.002134e+01,-7.315817e+03,9.938182e+02,-1.418973e+03,1.756506e+05,9.908722e-03,1.404502e+01,-1.238396e+03,7.626524e-01,-1.070221e+02,-5.332116e+02,-1.396733e+02,1.503004e+04,-2.747210e+05,6.506583e+03,-5.447393e+04,5.493748e+05,-5.649501e+04,4.053351e+05,-3.692440e+06,1.152732e+06,-8.422631e+06,8.443169e+07,0,8,LFAU,22
