8.636445e+02,6.157156e+04,1.110565e-01,7.022494e-03,-1.546359e-04,-1.565743e+00,-1.464206e-04,6.893935e+02,1.808631e+05,1.777195e-01,1.881721e-02,-1.087164e-03,-7.989155e+00,-9.324112e-04,4.412636e+02,3.434512e+04,8.126680e-03,7.093842e-05,-1.226254e-08,-1.229769e-02,4.151576e-08,0,24,E,DISGUST
8.013542e+02,8.754650e+04,5.908504e-02,6.345500e-03,7.155604e-06,-5.965132e-01,3.773085e-05,6.953247e+02,1.915541e+05,1.057046e-01,5.417754e-03,-1.288337e-04,-2.370413e+00,-1.460103e-04,3.995354e+02,2.501630e+04,1.242714e-02,1.368959e-03,5.385766e-06,1.211253e-01,-2.026532e-06,0,16,E,DISGUST
7.309338e+02,5.700623e+04,3.412586e-02,1.819286e-03,-1.406692e-05,-4.278441e-01,-1.492795e-05,6.228045e+02,1.208917e+05,1.282083e-01,4.351224e-03,-1.019464e-04,-1.511246e+00,-1.058622e-04,3.840690e+02,1.956563e+04,1.601141e-02,3.357732e-03,2.335725e-05,-2.620677e-02,8.017019e-06,0,93,UFAU,1
9.855838e+02,1.943566e+05,4.234077e-02,6.847108e-03,2.891501e-06,-1.290959e+00,6.091723e-06,7.755258e+02,4.230430e+05,8.293946e-02,7.923886e-03,-1.082799e-04,-3.768572e+00,-9.651553e-05,3.351687e+02,4.435160e+04,2.328100e-03,6.571486e-04,7.993353e-07,-6.399808e-03,-2.310507e-07,0,29,LFAU,28
7.231424e+02,5.387157e+04,9.947248e-02,3.945791e-03,-7.715058e-05,-9.158132e-01,-7.803035e-05,6.321981e+02,1.035469e+05,1.803138e-01,9.338150e-03,-3.727533e-04,-2.975818e+00,-3.555430e-04,4.014226e+02,1.801435e+04,2.111398e-02,1.266748e-03,3.857684e-06,-7.520752e-02,7.022193e-06,0,91,LFAU,16
6.944592e+02,1.648532e+05,1.458394e-01,1.257718e-02,-4.991954e-04,-4.868305e+00,-5.149416e-04,6.754268e+02,1.807960e+05,3.249038e-01,2.647353e-02,-2.448916e-03,-1.122330e+01,-2.622061e-03,2.694197e+02,2.818828e+03,6.665705e-03,4.082179e-04,6.539719e-07,1.252021e-02,8.316252e-08,0,19,E,HAPPY
7.450191e+02,8.623830e+04,1.217053e-01,7.230899e-03,-2.141408e-04,-2.120887e+00,-2.163469e-04,6.515563e+02,1.498393e+05,3.256624e-01,3.420017e-02,-3.601476e-03,-1.323365e+01,-3.542875e-03,3.579336e+02,9.701889e+03,1.343425e-02,6.011775e-05,-3.018409e-08,3.105818e-03,-4.984732e-08,0,50,LFAU,28
7.851856e+02,8.207473e+04,6.024650e-02,3.565056e-03,-4.092154e-05,-8.864416e-01,-4.089905e-05,6.636854e+02,1.781706e+05,1.345453e-01,7.107361e-03,-2.170190e-04,-2.918501e+00,-2.584213e-04,3.772029e+02,1.911512e+04,1.380017e-02,1.692114e-03,7.261804e-06,-6.951625e-02,3.066689e-06,0,96,E,DISGUST
7.924997e+02,1.423546e+05,9.801179e-02,4.584516e-03,-9.646935e-05,-1.723920e+00,-9.402195e-05,6.878461e+02,2.324467e+05,1.632668e-01,6.753529e-03,-2.177354e-04,-3.223976e+00,-2.039204e-04,3.105814e+02,2.244547e+04,1.448203e-02,1.965287e-03,3.864247e-06,-1.794877e-01,1.217237e-05,0,43,E,SURPRISE
9.394418e+02,2.169682e+05,4.573171e-02,4.109767e-03,-5.150533e-05,-1.839675e+00,-5.307442e-05,7.889680e+02,3.808624e+05,1.083443e-01,6.188595e-03,-1.598888e-04,-3.815330e+00,-1.727462e-04,3.235861e+02,2.926486e+04,5.637450e-03,1.065638e-03,2.566618e-06,4.005426e-03,-2.154786e-07,0,3,LFAU,24
8.587443e+02,2.343917e+05,2.298987e-01,1.854821e-02,-1.119476e-03,-8.580562e+00,-1.133294e-03,7.561279e+02,3.441367e+05,3.185762e-01,3.406106e-02,-3.490385e-03,-1.977122e+01,-3.609806e-03,2.721203e+02,1.056558e+04,3.724175e-03,2.593949e-05,7.989230e-09,2.622549e-03,3.392163e-09,0,76,UFAU,4
6.828424e+02,5.656540e+04,1.102639e-01,6.043386e-03,-1.547595e-04,-1.431615e+00,-1.463183e-04,6.015528e+02,1.018827e+05,1.645120e-01,7.625618e-03,-2.677640e-04,-2.422821e+00,-2.549473e-04,3.639454e+02,8.812569e+03,1.965027e-02,2.987874e-03,1.378109e-05,-1.446900e-01,1.467822e-05,0,35,LFAU,12
8.426796e+02,7.299891e+04,2.435225e-02,3.696963e-03,-3.488742e-05,-9.983385e-01,-3.374470e-05,6.692405e+02,1.957499e+05,1.008492e-01,9.266283e-03,-2.742039e-04,-4.041166e+00,-2.533413e-04,4.010362e+02,3.148801e+04,5.610548e-03,1.412116e-03,3.546597e-06,-3.104941e-03,-8.294190e-07,0,34,UFAU,4
8.353737e+02,1.027486e+05,6.617953e-02,4.916614e-03,-8.471384e-05,-1.538361e+00,-8.480018e-05,6.912365e+02,2.158853e+05,1.132505e-01,4.305133e-03,-9.103027e-05,-1.962402e+00,-9.140209e-05,3.707424e+02,2.661337e+04,1.191206e-02,2.923986e-03,1.506865e-05,-1.481411e-01,6.370332e-06,0,5,UFAU,1
5.771331e+02,8.166816e+04,1.170222e-01,7.553430e-03,-2.122243e-04,-2.084565e+00,-2.137095e-04,6.058352e+02,6.643183e+04,3.166079e-01,1.681542e-02,-1.226850e-03,-4.327679e+00,-1.286655e-03,3.202170e+02,7.065587e+03,2.056969e-02,1.906031e-03,1.193407e-05,1.456530e-01,5.759060e-06,0,19,E,SADNESS
7.533849e+02,7.586264e+04,1.240551e-01,5.949820e-03,-1.552639e-04,-1.573425e+00,-1.610112e-04,6.225995e+02,1.671186e+05,2.025980e-01,1.845033e-02,-9.523761e-04,-6.741941e+00,-9.307563e-04,3.476063e+02,1.770850e+04,1.336241e-02,5.456983e-04,-7.535829e-07,-7.253787e-02,1.101800e-06,0,92,LFAU,12LW
8.996452e+02,2.615562e+05,1.148999e-01,9.123982e-03,-2.811734e-04,-4.592666e+00,-2.926975e-04,7.858529e+02,3.908784e+05,1.026324e-01,5.986440e-03,-1.474425e-04,-3.726984e+00,-1.443783e-04,2.744482e+02,2.711097e+04,4.658054e-03,4.542942e-04,4.947807e-07,-3.264041e-02,7.664454e-07,0,41,UFAU,44
7.439759e+02,6.415829e+04,9.095342e-02,6.678867e-03,-1.536951e-04,-1.581382e+00,-1.552386e-04,6.298549e+02,1.350346e+05,1.888649e-01,2.045647e-02,-1.090992e-03,-6.912456e+00,-1.051757e-03,3.780279e+02,1.429225e+04,1.005802e-02,4.020177e-04,7.898986e-07,-3.071410e-02,-8.221732e-08,0,55,UFAU,43
7.487828e+02,1.101452e+05,1.400567e-01,9.640808e-03,-3.541653e-04,-3.198249e+00,-3.601302e-04,6.956697e+02,1.534129e+05,1.247242e-01,1.785029e-03,-7.513835e-06,-4.103529e-01,-1.277107e-05,3.638908e+02,2.482588e+04,1.635412e-02,3.981379e-03,2.707727e-05,4.841231e-02,3.356339e-05,0,4,E,DISGUST
9.376520e+02,1.482967e+05,6.263205e-02,6.453457e-03,-1.247365e-04,-2.388006e+00,-1.243616e-04,7.437877e+02,3.340892e+05,1.417759e-01,1.313679e-02,-5.639683e-04,-7.574126e+00,-5.250120e-04,3.603656e+02,4.226265e+04,5.931745e-03,1.023007e-03,1.731400e-06,-1.655909e-01,8.780903e-09,0,11,LFAU,14
7.958242e+02,2.340940e+04,7.314684e-02,3.158197e-03,-4.667465e-05,-4.818126e-01,-4.736251e-05,6.321206e+02,1.001800e+05,1.366385e-01,1.214001e-02,-4.927655e-04,-3.834016e+00,-4.746614e-04,4.795282e+02,2.711829e+04,1.516614e-02,3.843239e-04,7.217080e-07,-4.442457e-02,4.119693e-07,0,24,UFAU,4
7.099876e+02,1.311120e+05,1.357566e-01,9.210121e-03,-3.256049e-04,-3.333369e+00,-3.305688e-04,6.681314e+02,1.632815e+05,2.360041e-01,1.742568e-02,-1.087604e-03,-6.974724e+00,-1.170692e-03,3.060454e+02,6.250154e+03,8.551664e-03,4.525283e-04,5.545907e-07,-1.058270e-02,1.023741e-06,0,19,LFAU,20
8.808669e+02,2.219227e+05,5.207626e-02,8.077954e-03,-5.846926e-05,-2.419410e+00,-3.606804e-05,7.609658e+02,3.493710e+05,1.430590e-01,1.585766e-02,-6.121868e-04,-8.302081e+00,-4.798618e-04,2.898792e+02,1.518413e+04,2.266415e-03,4.979603e-04,2.699703e-09,3.107322e-02,-2.855074e-07,0,80,LFAU,9
7.211430e+02,5.748191e+04,1.051994e-01,6.031683e-03,-1.318056e-04,-1.253693e+00,-1.340143e-04,6.355331e+02,1.045773e+05,1.420154e-01,6.097584e-03,-9.473624e-05,-1.504739e+00,-9.667237e-05,3.982209e+02,1.839958e+04,2.056762e-02,2.436721e-03,1.521637e-05,-9.663500e-03,1.050657e-05,0,16,UFAU,1
8.888846e+02,1.938062e+05,1.013489e-01,7.642637e-03,-1.839647e-04,-3.123694e+00,-1.494986e-04,7.539074e+02,3.311183e+05,1.467811e-01,8.727864e-03,-3.044680e-04,-4.920929e+00,-2.436541e-04,3.141645e+02,2.434623e+04,7.174194e-03,8.636583e-04,1.796063e-06,-6.580509e-02,1.744507e-06,0,43,UFAU,2
7.062002e+02,3.456872e+04,4.220530e-02,1.126353e-03,-7.325828e-06,-2.024101e-01,-6.809362e-06,5.975670e+02,8.677393e+04,1.183650e-01,4.654290e-03,-1.073500e-04,-1.355311e+00,-1.039506e-04,4.116404e+02,1.655300e+04,2.139911e-02,3.118963e-03,1.327235e-05,-2.043077e-01,1.606755e-05,0,10,LFAU,18
5.943650e+02,3.084077e+04,4.739645e-02,2.105448e-03,-1.884171e-05,-3.476905e-01,-1.759301e-05,5.505281e+02,4.811836e+04,1.803320e-01,4.719009e-03,-6.908472e-05,-8.016853e-01,-7.221751e-05,3.759347e+02,8.290663e+03,3.127363e-02,5.112913e-03,6.461514e-05,1.851776e-01,1.509768e-05,0,75,CAU,A22A25
8.502523e+02,1.906158e+05,1.593691e-01,1.364704e-02,-4.909414e-04,-5.146594e+00,-4.256468e-04,7.525240e+02,2.854565e+05,2.287762e-01,2.116937e-02,-1.337709e-03,-1.068591e+01,-1.161918e-03,3.160140e+02,9.561980e+03,8.170582e-03,7.707103e-05,-4.027629e-08,5.222884e-03,-7.650009e-08,0,59,LFAU,9
8.805964e+02,1.276257e+05,1.054772e-01,6.365213e-03,-1.649238e-04,-2.273285e+00,-1.606172e-04,7.058987e+02,2.829977e+05,1.553217e-01,1.302824e-02,-5.773843e-04,-6.885591e+00,-5.889313e-04,3.486519e+02,3.087735e+04,6.588151e-03,5.365901e-04,-4.590069e-07,-9.408990e-02,7.470794e-07,0,45,CAU,A26A12lw
7.015647e+02,9.959869e+04,1.126726e-01,7.605542e-03,-1.407814e-04,-1.940684e+00,-1.410185e-04,6.461719e+02,1.404699e+05,2.165147e-01,1.396240e-02,-6.086263e-04,-4.368967e+00,-6.104355e-04,3.308171e+02,1.280311e+04,1.247355e-02,7.071501e-04,1.848438e-06,-3.866909e-03,2.097762e-06,0,37,E,FEAR
9.606518e+02,1.956551e+05,1.164652e-01,1.042481e-02,-2.845364e-04,-4.066691e+00,-2.427838e-04,7.772956e+02,3.934669e+05,1.327606e-01,1.029302e-02,-3.558245e-04,-6.228948e+00,-2.811742e-04,3.349913e+02,3.584710e+04,4.376045e-03,5.385495e-04,6.513248e-07,-6.251687e-02,4.165060e-07,0,43,LFAU,28
6.817009e+02,2.307384e+04,5.440143e-02,2.683930e-03,-2.756256e-05,-3.254529e-01,-2.763858e-05,5.592350e+02,7.263672e+04,1.560932e-01,1.208293e-02,-3.154585e-04,-2.693700e+00,-3.155985e-04,4.128915e+02,1.548266e+04,2.074567e-02,1.766861e-03,9.808665e-06,-1.564123e-01,9.950015e-07,0,38,E,FEAR
7.537859e+02,1.837245e+05,1.381401e-01,1.200648e-02,-3.364940e-04,-4.224513e+00,-2.811149e-04,6.925445e+02,2.399800e+05,2.255073e-01,1.757530e-02,-9.757150e-04,-7.988282e+00,-8.197692e-04,2.639491e+02,1.023926e+04,7.468252e-03,3.066924e-04,4.555073e-07,7.593151e-03,1.366743e-07,0,21,LFAU,9
9.062007e+02,1.931456e+05,8.757652e-02,7.656785e-03,-9.009872e-05,-2.267999e+00,-7.108339e-05,7.482773e+02,3.563578e+05,1.138802e-01,7.758729e-03,-1.510083e-04,-3.746313e+00,-1.151077e-04,3.093347e+02,2.977578e+04,5.129513e-03,7.226490e-04,9.973430e-07,-7.864677e-02,1.144352e-06,0,83,LFAU,12
6.894194e+02,4.646595e+04,3.963446e-02,1.829263e-03,-3.995325e-06,-1.873311e-01,-2.889270e-06,5.890213e+02,9.844213e+04,1.529074e-01,6.604154e-03,-1.704570e-04,-1.870593e+00,-1.721714e-04,3.756697e+02,1.466931e+04,2.172238e-02,3.172912e-03,2.385740e-05,-7.827179e-02,1.029561e-05,0,93,LFAU,26
9.218205e+02,8.869797e+04,8.162923e-02,6.939028e-03,-3.671156e-05,-1.018402e+00,-1.008418e-05,7.110283e+02,2.700518e+05,1.441853e-01,1.321933e-02,-5.764732e-04,-6.865268e+00,-3.399568e-04,4.136887e+02,4.478085e+04,6.313465e-03,2.778817e-04,7.489272e-08,-5.587898e-02,1.596940e-07,0,45,LFAU,28
9.063081e+02,1.247865e+05,9.884513e-02,5.627535e-03,-1.141878e-04,-1.802400e+00,-1.164031e-04,7.213982e+02,2.897117e+05,1.380087e-01,1.027822e-02,-3.753641e-04,-5.436995e+00,-3.954864e-04,3.683826e+02,3.738326e+04,8.068610e-03,7.054705e-04,-4.736894e-07,-1.338612e-01,1.432579e-06,0,104,UFAU,43
1.002035e+03,1.837382e+05,9.347507e-02,7.103867e-03,-1.696198e-04,-2.848924e+00,-1.697810e-04,7.804710e+02,4.198865e+05,1.124849e-01,9.970318e-03,-3.211864e-04,-6.327272e+00,-3.239954e-04,3.540849e+02,4.922281e+04,3.966531e-03,4.228514e-04,-1.348272e-07,-9.370814e-02,2.892569e-07,0,18,LFAU,28
7.821997e+02,7.287583e+04,8.299267e-02,5.654180e-03,-9.641491e-05,-1.338109e+00,-7.722968e-05,6.572710e+02,1.567277e+05,1.090260e-01,3.693226e-03,-6.605172e-05,-1.375335e+00,-4.984425e-05,3.873466e+02,2.766124e+04,1.265991e-02,2.509510e-03,1.136183e-05,-1.042945e-01,9.158090e-06,0,25,UFAU,4
7.892919e+02,1.185758e+05,1.584228e-01,9.255108e-03,-3.501097e-04,-3.153110e+00,-3.577100e-04,6.852946e+02,2.009402e+05,1.572031e-01,7.335135e-03,-2.358629e-04,-3.203014e+00,-2.359267e-04,3.410486e+02,2.525464e+04,1.231602e-02,1.075015e-03,6.580670e-07,-1.301365e-01,4.988216e-06,0,8,CAU,A12A15
8.082843e+02,1.148151e+05,1.489491e-01,8.758592e-03,-3.069413e-04,-2.926201e+00,-3.090996e-04,6.982460e+02,2.029416e+05,1.286587e-01,9.515213e-03,-3.311468e-04,-4.260808e+00,-3.099163e-04,3.594140e+02,1.864178e+04,8.017156e-03,4.089333e-04,-5.119152e-07,-5.568693e-02,5.303814e-07,0,85,E,HAPPY
6.952314e+02,4.975615e+04,4.280392e-02,1.201279e-03,-7.799424e-06,-2.398316e-01,-7.966767e-06,5.952065e+02,1.032772e+05,1.588921e-01,6.831304e-03,-2.241227e-04,-2.194022e+00,-2.316831e-04,3.742995e+02,1.530187e+04,2.021580e-02,2.425366e-03,1.257368e-05,-1.230459e-01,1.273254e-05,0,93,E,SURPRISE
7.667824e+02,6.194412e+04,1.171505e-01,8.141063e-03,-2.451855e-04,-1.963008e+00,-2.126646e-04,6.313161e+02,1.501698e+05,1.500602e-01,1.551987e-02,-7.389705e-04,-5.964104e+00,-6.150373e-04,3.825699e+02,2.038500e+04,1.090528e-02,4.390191e-04,4.011481e-07,-5.970933e-02,2.122961e-07,0,55,LFAU,34
9.209934e+02,2.536481e+05,9.032922e-02,8.623594e-03,-1.287421e-04,-3.068442e+00,-1.188948e-04,7.845871e+02,4.140582e+05,8.545827e-02,5.891414e-03,-9.630667e-05,-3.291791e+00,-9.044774e-05,2.816567e+02,2.860728e+04,3.163468e-03,4.717010e-04,4.422897e-07,-3.215640e-02,4.426144e-07,0,1,LFAU,9
8.494065e+02,1.090100e+05,9.098542e-02,8.474936e-03,-2.086475e-04,-2.698164e+00,-2.012023e-04,6.889979e+02,2.399170e+05,1.552177e-01,1.413208e-02,-6.539458e-04,-6.847519e+00,-6.001997e-04,3.595940e+02,2.581004e+04,5.536607e-03,6.798043e-04,1.187517e-06,-6.130373e-02,1.677822e-08,0,30,LFAU,23
7.576639e+02,1.466964e+05,1.725777e-01,1.549045e-02,-7.177756e-04,-5.666638e+00,-6.769514e-04,6.909668e+02,2.024005e+05,2.822872e-01,2.421877e-02,-1.920489e-03,-1.052010e+01,-1.799369e-03,3.081381e+02,5.623289e+03,8.860290e-03,3.678588e-04,2.041543e-07,1.525197e-02,-6.789447e-07,0,59,LFAU,12
1.120875e+03,2.910865e+05,4.131242e-02,3.863593e-03,-2.267506e-05,-1.536957e+00,-2.396844e-05,8.979881e+02,5.888108e+05,8.557620e-02,9.519467e-03,-2.032006e-04,-6.160814e+00,-1.997318e-04,3.600003e+02,5.689007e+04,2.483224e-03,2.515945e-04,-1.553767e-07,-5.721793e-02,-5.513807e-08,0,20,E,DISGUST
7.325506e+02,9.763658e+04,1.104514e-01,6.520167e-03,-1.732655e-04,-2.030617e+00,-1.739870e-04,6.581224e+02,1.544903e+05,1.791947e-01,6.882733e-03,-1.871462e-04,-2.317150e+00,-2.329854e-04,3.456899e+02,2.148211e+04,1.526679e-02,1.488188e-03,5.832783e-06,-4.925081e-02,8.656964e-06,0,8,LFAU,22
6.737932e+02,8.128137e+04,1.163874e-01,6.640612e-03,-1.556031e-04,-1.751744e+00,-1.423654e-04,6.247262e+02,1.116961e+05,1.737030e-01,4.645781e-03,-1.263938e-04,-1.488736e+00,-1.093948e-04,3.397098e+02,1.636408e+04,1.913448e-02,3.150575e-03,1.851954e-05,-1.922244e-02,2.710843e-05,0,25,LFAU,26
8.727032e+02,1.254910e+05,9.090966e-02,4.339766e-03,-7.806857e-05,-1.475839e+00,-7.604428e-05,7.128877e+02,2.658506e+05,1.359142e-01,8.064052e-03,-2.446820e-04,-3.948607e+00,-2.364684e-04,3.587188e+02,3.127235e+04,1.135517e-02,1.138817e-03,1.316729e-07,-1.797991e-01,4.071171e-06,0,0,CAU,A26A12lw
7.790157e+02,1.448047e+05,4.624964e-02,4.339880e-03,-3.410241e-05,-1.223317e+00,-2.868927e-05,6.961889e+02,2.154121e+05,1.278194e-01,4.083020e-03,-8.103565e-05,-1.741615e+00,-8.299808e-05,3.158751e+02,2.004632e+04,1.010344e-02,2.947032e-03,1.605686e-05,1.098961e-01,4.327373e-06,0,22,LFAU,12R
6.960671e+02,4.047656e+04,9.821327e-02,2.527429e-03,-3.477265e-05,-4.057902e-01,-3.583961e-05,5.926142e+02,9.010823e+04,1.800176e-01,1.086345e-02,-4.135154e-04,-3.084686e+00,-4.185194e-04,3.962395e+02,1.505563e+04,2.627559e-02,1.552251e-03,-3.697499e-07,-1.625763e-01,9.832587e-06,0,39,LFAU,25
8.342463e+02,2.503791e+05,1.942699e-01,1.820401e-02,-1.080170e-03,-9.101768e+00,-1.094183e-03,7.617196e+02,3.283591e+05,3.512282e-01,3.675000e-02,-4.171168e-03,-2.104786e+01,-4.308810e-03,2.613908e+02,6.519779e+03,3.631757e-03,4.797957e-05,-1.297597e-08,2.705078e-03,1.264066e-08,0,76,UFAU,2
9.778704e+02,1.997858e+05,1.488178e-01,9.545127e-03,-3.324050e-04,-4.029438e+00,-3.423859e-04,7.867556e+02,4.070144e+05,1.569334e-01,1.518060e-02,-7.111571e-04,-9.470985e+00,-7.387786e-04,3.400282e+02,3.688024e+04,4.548895e-03,3.927314e-04,-4.738940e-07,-3.932598e-02,-3.555110e-08,0,103,LFAU,12L
7.396350e+02,1.181918e+05,5.324917e-02,3.054210e-03,-3.623735e-05,-1.023110e+00,-3.736659e-05,6.666324e+02,1.736833e+05,1.689018e-01,1.075392e-02,-3.914476e-04,-4.134525e+00,-3.850534e-04,3.235303e+02,1.879507e+04,1.291922e-02,1.024778e-03,3.713911e-06,5.850661e-02,3.629351e-07,0,36,LFAU,9
9.350095e+02,1.071158e+05,4.669941e-02,4.651995e-03,-6.574575e-05,-1.484032e+00,-6.897978e-05,7.305670e+02,2.870944e+05,1.007095e-01,9.538688e-03,-2.824765e-04,-5.001069e+00,-3.399610e-04,4.033591e+02,4.447743e+04,5.012507e-03,7.114478e-04,7.443461e-07,-1.158574e-01,-1.012999e-08,0,6,E,ANGER
9.557343e+02,1.853650e+05,1.210793e-01,9.385173e-03,-2.808927e-04,-3.815580e+00,-2.625332e-04,7.679774e+02,3.844810e+05,1.703019e-01,1.686044e-02,-8.996351e-04,-1.044124e+01,-7.962685e-04,3.374667e+02,3.530549e+04,3.634893e-03,3.010808e-04,-2.675310e-07,-5.262149e-02,1.063497e-07,0,103,LFAU,24
9.659828e+02,2.529763e+05,8.625449e-02,7.379309e-03,-1.066115e-04,-2.667734e+00,-1.034943e-04,8.014452e+02,4.430424e+05,7.522870e-02,5.096121e-03,-2.765556e-05,-2.076229e+00,-2.519673e-05,3.006576e+02,3.493795e+04,4.445081e-03,6.887057e-04,7.606630e-07,-7.850186e-02,1.022527e-06,0,26,E,SADNESS
6.149203e+02,2.230506e+04,1.008073e-01,2.471318e-03,-3.900603e-05,-3.595588e-01,-4.363493e-05,5.696933e+02,3.737343e+04,2.188460e-01,1.504755e-02,-8.631446e-04,-2.900833e+00,-9.256818e-04,4.215983e+02,3.290944e+03,3.657371e-02,9.371870e-04,4.300630e-06,-1.810694e-02,3.823543e-06,0,3,E,ANGER
8.806154e+02,2.117917e+05,8.252066e-02,7.947161e-03,-8.209169e-05,-2.291226e+00,-4.652569e-05,7.431141e+02,3.570721e+05,1.344004e-01,1.050761e-02,-2.372047e-04,-4.831620e+00,-1.682754e-04,2.830931e+02,2.190029e+04,5.230446e-03,7.862468e-04,1.400395e-06,-5.013382e-02,6.608802e-07,0,83,LFAU,9
1.037019e+03,1.947852e+05,9.577849e-02,5.854557e-03,-6.435386e-05,-1.767176e+00,-5.940389e-05,8.108202e+02,4.486912e+05,1.198080e-01,9.932228e-03,-3.258262e-04,-6.471867e+00,-3.503066e-04,3.699416e+02,5.181380e+04,6.791642e-03,6.169948e-04,-1.100237e-06,-1.306507e-01,5.894680e-07,0,100,UFAU,2
5.158317e+02,5.864937e+04,8.243763e-02,9.516544e-03,-1.299199e-05,-9.398163e-01,2.581503e-05,5.785331e+02,3.218517e+04,3.421048e-01,1.474471e-02,-9.361817e-04,-2.384263e+00,-6.275553e-04,3.364301e+02,7.351689e+03,2.066099e-02,3.422117e-03,2.438095e-05,2.760018e-01,-2.894856e-06,0,2,LFAU,28
9.014225e+02,1.624517e+05,9.658875e-02,6.931796e-03,-1.430892e-04,-2.387643e+00,-1.432231e-04,7.345366e+02,3.379411e+05,9.442113e-02,5.543568e-03,-1.262631e-04,-3.220294e+00,-1.455714e-04,3.316101e+02,3.354431e+04,6.139858e-03,7.327825e-04,5.460006e-07,-1.018219e-01,1.314561e-06,0,1,LFAU,24
9.006324e+02,1.912067e+05,1.004407e-01,8.855737e-03,-1.965043e-04,-3.164882e+00,-1.959631e-04,7.358044e+02,3.610451e+05,1.364392e-01,1.113941e-02,-3.708751e-04,-6.148767e+00,-3.788802e-04,2.998389e+02,2.783196e+04,4.636420e-03,4.891184e-04,6.452396e-07,-5.072532e-02,3.061687e-07,0,29,LFAU,22
8.848323e+02,1.183523e+05,4.605970e-02,2.787955e-03,-3.068576e-05,-9.343634e-01,-3.031013e-05,7.280917e+02,2.541549e+05,8.427368e-02,5.575402e-03,-1.145015e-04,-2.693580e+00,-1.275746e-04,3.851168e+02,2.586413e+04,9.022429e-03,1.393158e-03,1.471928e-06,-1.659115e-01,1.588346e-06,0,98,LFAU,22
