2.601613e+07,1.368537e+14,7.585574e+16,5.362498e+15,2.172569e+07,2.532966e+14,1.642432e+17,1.211419e+16,1.011003e+07,2.022867e+13,8.100289e+15,1.025583e+15,2,82,N,N
2.439962e+07,1.250126e+14,5.058806e+16,2.162452e+15,2.175572e+07,1.931480e+14,1.946054e+17,9.239686e+15,1.058388e+07,1.695882e+13,1.686478e+16,2.077881e+15,3,68,N,N
2.643424e+07,1.313751e+14,4.715515e+16,3.721522e+15,2.250414e+07,2.391785e+14,2.146068e+17,1.766262e+16,1.104294e+07,1.544779e+13,1.094698e+16,1.230158e+15,3,80,N,N
2.343912e+07,5.468247e+13,7.546693e+16,4.025832e+15,2.004191e+07,1.116156e+14,1.791820e+17,1.144178e+16,1.287461e+07,1.229435e+13,2.066161e+16,2.449109e+15,1,10,N,N
2.565726e+07,1.030325e+14,5.835238e+16,2.895485e+15,2.204937e+07,1.893565e+14,2.407007e+17,1.766633e+16,1.191535e+07,1.347302e+13,2.007372e+16,1.976512e+15,0,56,N,N
3.987916e+07,4.606287e+14,1.777672e+17,1.004906e+16,3.306031e+07,8.056882e+14,2.038411e+17,1.413980e+16,1.159844e+07,5.233854e+13,1.249402e+16,1.458104e+15,1,86,N,N
2.504766e+07,1.292394e+14,1.279226e+17,9.390399e+15,2.200348e+07,2.060220e+14,1.434093e+17,8.511069e+15,1.069563e+07,1.728454e+13,1.194639e+16,1.911362e+15,1,73,N,N
2.519229e+07,1.473617e+14,1.696142e+17,1.415715e+16,2.299756e+07,2.054121e+14,2.544484e+17,1.874642e+16,1.086057e+07,1.333517e+13,8.718490e+15,3.759804e+14,1,40,N,N
4.086046e+07,6.871636e+14,4.222033e+17,4.379078e+16,3.719061e+07,8.963166e+14,8.487220e+17,9.284333e+16,1.097697e+07,1.347314e+13,5.693959e+15,2.469288e+14,2,76,N,N
2.745874e+07,2.406350e+14,1.910272e+17,1.674162e+16,2.415962e+07,3.562775e+14,3.157559e+17,3.417455e+16,8.649777e+06,1.089855e+13,3.373960e+15,2.152477e+13,0,76,N,N
1.900423e+07,6.221038e+13,4.637494e+16,4.720466e+15,1.675541e+07,1.037509e+14,1.347317e+17,6.943056e+15,8.910063e+06,9.245833e+12,9.922305e+15,1.358405e+15,2,53,N,N
3.335111e+07,1.342175e+14,4.952580e+16,3.061856e+15,2.673852e+07,3.341100e+14,2.966832e+17,2.737064e+16,1.517462e+07,4.681912e+13,2.746473e+16,2.173896e+15,1,65,N,N
1.800986e+07,4.390272e+13,7.390121e+16,3.337160e+15,1.707447e+07,5.721740e+13,1.590252e+17,7.133879e+15,1.044949e+07,9.280549e+12,1.729493e+16,1.053441e+15,0,32,N,N
3.615410e+07,1.769869e+14,1.252032e+17,1.400083e+16,2.950651e+07,4.053911e+14,2.480190e+17,1.854004e+16,1.624296e+07,4.476517e+13,2.984507e+16,4.646368e+15,3,98,N,N
2.570516e+07,4.612930e+13,9.337708e+16,3.412270e+15,2.163030e+07,1.155738e+14,1.979021e+17,7.937437e+15,1.497713e+07,2.085237e+13,3.411134e+16,5.070807e+15,0,10,N,N
2.876447e+07,1.154528e+14,4.670409e+16,4.429658e+15,2.446686e+07,2.268807e+14,2.320552e+17,1.638137e+16,1.373965e+07,1.859027e+13,2.204492e+16,3.900593e+15,2,99,N,N
2.747472e+07,1.241171e+14,1.789449e+17,1.392653e+16,2.252619e+07,2.588398e+14,2.526005e+17,2.315850e+16,1.138944e+07,2.517559e+13,1.073800e+16,3.935054e+14,3,61,N,N
4.276016e+07,4.289086e+14,1.385500e+17,7.899614e+15,3.453418e+07,8.375224e+14,3.656664e+17,3.719057e+16,1.382454e+07,7.070193e+13,2.131096e+16,1.033189e+15,3,95,N,N
2.551128e+07,7.241130e+13,1.564014e+17,1.047713e+16,2.140651e+07,1.612837e+14,2.675289e+17,2.939132e+16,1.289959e+07,1.925490e+13,1.447343e+16,2.820857e+14,0,55,N,N
2.380689e+07,4.937245e+13,7.183128e+16,4.215612e+15,2.077553e+07,9.995669e+13,2.236303e+17,1.106127e+16,1.381298e+07,1.420044e+13,2.772397e+16,3.722555e+15,2,66,N,N
2.571251e+07,1.086693e+14,4.254955e+16,1.310846e+15,2.204795e+07,1.988686e+14,2.091874e+17,1.171094e+16,1.162488e+07,1.543661e+13,2.220894e+16,2.823225e+15,3,56,N,N
3.389798e+07,1.954458e+14,8.283736e+16,4.166515e+15,2.692638e+07,4.391503e+14,2.506579e+17,2.098705e+16,1.298057e+07,4.925971e+13,1.737088e+16,1.547393e+15,2,84,N,N
2.140572e+07,5.191284e+13,9.813518e+16,3.760901e+15,1.828232e+07,1.071686e+14,1.573891e+17,9.612287e+15,1.107943e+07,1.441594e+13,1.726947e+16,9.390423e+14,2,92,N,N
3.538556e+07,2.237018e+14,7.821612e+16,1.611399e+15,2.820531e+07,4.957545e+14,2.631844e+17,1.916387e+16,1.324958e+07,5.193428e+13,2.564966e+16,1.918508e+15,2,62,N,N
3.047113e+07,1.574761e+14,1.084848e+17,7.239079e+15,2.513629e+07,3.206832e+14,2.503996e+17,1.362897e+16,1.259104e+07,3.670778e+13,1.728096e+16,2.249247e+15,0,83,N,N
2.560573e+07,1.315880e+14,1.022081e+17,7.867474e+15,2.146155e+07,2.436219e+14,1.961387e+17,1.340745e+16,1.000548e+07,1.904413e+13,9.874344e+15,1.201050e+15,1,57,N,N
2.925694e+07,1.283363e+14,1.794441e+17,1.106577e+16,2.596039e+07,2.129620e+14,5.225426e+17,5.350423e+16,1.466449e+07,1.087259e+13,2.624994e+16,2.643493e+14,3,59,N,N
3.933663e+07,2.154759e+14,1.083524e+17,7.772341e+15,3.067218e+07,5.445401e+14,3.516236e+17,2.813435e+16,1.600716e+07,7.543447e+13,2.206695e+16,3.365580e+15,0,11,N,N
4.460636e+07,4.076160e+14,1.740579e+17,1.869409e+16,3.543865e+07,8.618491e+14,3.489509e+17,3.352913e+16,1.525767e+07,8.969332e+13,1.353177e+16,2.278378e+15,0,13,N,N
2.125035e+07,1.670987e+13,5.174276e+16,7.969886e+14,1.928869e+07,3.484470e+13,1.770170e+17,1.158086e+15,1.537154e+07,2.858557e+13,6.099415e+16,1.006485e+16,1,64,N,N
2.380501e+07,3.310238e+13,6.004964e+16,1.193075e+15,2.082152e+07,7.592595e+13,2.024058e+17,4.096267e+15,1.516558e+07,1.982991e+13,4.893290e+16,8.167996e+15,1,35,N,N
2.454053e+07,7.132084e+13,1.247464e+17,5.830444e+15,2.106824e+07,1.420074e+14,2.004534e+17,7.120510e+15,1.262416e+07,3.117532e+13,2.440962e+16,2.469663e+15,0,8,N,N
4.612239e+07,6.812609e+14,1.394427e+17,1.518390e+16,3.874595e+07,1.131941e+15,2.280960e+17,1.541914e+16,1.264555e+07,6.135732e+13,1.222670e+16,2.819426e+15,0,86,N,N
3.806797e+07,2.775305e+14,1.580254e+17,1.453224e+16,3.012851e+07,6.047339e+14,3.058094e+17,2.578937e+16,1.347697e+07,6.316276e+13,1.099541e+16,1.521442e+15,1,63,N,N
1.800568e+07,4.401790e+13,9.131334e+16,4.316131e+15,1.641638e+07,6.862056e+13,1.459360e+17,9.189735e+15,9.790799e+06,5.285020e+12,1.315810e+16,1.037471e+15,2,51,N,N
2.799420e+07,1.318451e+14,1.563468e+17,1.071593e+16,2.315158e+07,2.694181e+14,2.482586e+17,2.072192e+16,1.167935e+07,2.523409e+13,1.101546e+16,6.553776e+14,3,48,N,N
3.530548e+07,1.843943e+14,1.575460e+17,1.400268e+16,2.832614e+07,4.235851e+14,3.151416e+17,2.308435e+16,1.477888e+07,5.130010e+13,1.540245e+16,2.969774e+15,0,14,N,N
1.284793e+07,4.622966e+13,3.708923e+16,3.659970e+15,1.372821e+07,3.509241e+13,1.112066e+17,7.018744e+15,6.929682e+06,3.281336e+12,5.430159e+15,5.312628e+14,1,54,N,N
2.555286e+07,1.369141e+14,1.008695e+17,7.636077e+15,2.174216e+07,2.398925e+14,2.070443e+17,1.492348e+16,1.006505e+07,1.552270e+13,8.781171e+15,1.000329e+15,1,52,N,N
3.705137e+07,2.416247e+14,1.855147e+17,1.803258e+16,2.910469e+07,5.518826e+14,3.000391e+17,2.579699e+16,1.356122e+07,6.343228e+13,1.035166e+16,1.403424e+15,0,63,N,N
3.980863e+07,2.898551e+14,2.853571e+17,2.275281e+16,3.150226e+07,6.388556e+14,3.600007e+17,3.288550e+16,1.453660e+07,6.902693e+13,1.063718e+16,1.224282e+15,3,101,N,N
1.906527e+07,3.239834e+13,7.542666e+16,2.844570e+15,1.775782e+07,5.068275e+13,1.761168e+17,7.306323e+15,1.206883e+07,1.367904e+13,2.895900e+16,2.242148e+15,2,91,N,N
4.107468e+07,3.836066e+14,1.423647e+17,1.098028e+16,3.304490e+07,7.885691e+14,2.959452e+17,2.760765e+16,1.346110e+07,6.488738e+13,1.210571e+16,1.183840e+15,3,49,N,N
2.811748e+07,1.437461e+14,1.190197e+17,6.040061e+15,2.401790e+07,2.581009e+14,2.172989e+17,1.015881e+16,1.205323e+07,3.320440e+13,1.879463e+16,2.257652e+15,0,102,N,N
3.312490e+07,1.602740e+14,1.348666e+17,4.645209e+15,2.674709e+07,3.645598e+14,2.766484e+17,1.539315e+16,1.408804e+07,4.848918e+13,2.731837e+16,2.810240e+15,1,0,N,N
2.413269e+07,1.139102e+14,5.615949e+16,3.855406e+15,2.194089e+07,1.654511e+14,2.178599e+17,1.169859e+16,1.126996e+07,1.901880e+13,1.887603e+16,1.874247e+15,0,36,N,N
3.495183e+07,2.527653e+14,1.465624e+17,1.068001e+16,2.850636e+07,5.062380e+14,2.615017e+17,1.868001e+16,1.263617e+07,4.412036e+13,1.334673e+16,2.016962e+15,0,18,N,N
2.519876e+07,5.480369e+13,3.637019e+16,1.463132e+15,2.197720e+07,1.128557e+14,2.524937e+17,8.311880e+15,1.458486e+07,2.380624e+13,3.876239e+16,6.047829e+15,2,97,N,N
2.789430e+07,2.074880e+14,1.141704e+17,8.107913e+15,2.522641e+07,2.922286e+14,1.786705e+17,6.290104e+15,1.082744e+07,2.873577e+13,1.311034e+16,2.589804e+15,2,79,N,N
3.115619e+07,1.956432e+14,1.518492e+17,1.331868e+16,2.574326e+07,3.786281e+14,2.210308e+17,1.502136e+16,1.175965e+07,3.679755e+13,1.106264e+16,1.153346e+15,3,79,N,N
4.255621e+07,5.053227e+14,1.847565e+17,1.124744e+16,3.470323e+07,9.242727e+14,2.319034e+17,1.850797e+16,1.222385e+07,6.364218e+13,1.169083e+16,1.280663e+15,3,86,N,N
2.554165e+07,3.102994e+13,1.218622e+17,3.406516e+15,2.088009e+07,1.075693e+14,2.470789e+17,2.158696e+16,1.531268e+07,2.345791e+13,3.587426e+16,1.078445e+15,1,94,N,N
2.458994e+07,1.221716e+14,1.203011e+17,8.567348e+15,2.072469e+07,2.240320e+14,1.831741e+17,1.548373e+16,9.680425e+06,1.641513e+13,6.398486e+15,4.024304e+14,1,48,N,N
3.798061e+07,2.211231e+14,1.452096e+17,8.874537e+15,3.096055e+07,4.798253e+14,2.639563e+17,1.859435e+16,1.609655e+07,4.983097e+13,2.842473e+16,4.507269e+15,0,98,N,N
2.790861e+07,1.609524e+14,1.829878e+17,1.418443e+16,2.353236e+07,2.935903e+14,2.723533e+17,2.304802e+16,1.087636e+07,1.995780e+13,8.666920e+15,3.425177e+14,1,61,N,N
2.506336e+07,9.554367e+13,1.135310e+17,4.923746e+15,2.219746e+07,1.601543e+14,2.234686e+17,7.579129e+15,1.243023e+07,2.204390e+13,2.583036e+16,3.051385e+15,0,96,N,N
2.057177e+07,7.493545e+13,9.410676e+16,4.888094e+15,1.874740e+07,1.100065e+14,1.926671e+17,1.269258e+16,1.010929e+07,9.316856e+12,1.276925e+16,4.685366e+14,2,37,N,N
3.058560e+07,1.799084e+14,7.377846e+16,3.064630e+15,2.491885e+07,3.641102e+14,2.196360e+17,1.498776e+16,1.150620e+07,3.259090e+13,1.628078e+16,1.610726e+15,0,84,N,N
3.096387e+07,9.207300e+13,6.021608e+16,3.954201e+15,2.557117e+07,2.214529e+14,3.423510e+17,2.216388e+16,1.608345e+07,3.067944e+13,3.917548e+16,4.434297e+15,0,97,N,N
3.003328e+07,2.326198e+14,1.237350e+17,7.612255e+15,2.506885e+07,4.088778e+14,1.545338e+17,9.148268e+15,9.832550e+06,3.042435e+13,9.724991e+15,1.465590e+15,0,74,N,N
2.883330e+07,1.586818e+14,1.555737e+17,8.716741e+15,2.416266e+07,3.002834e+14,2.256519e+17,1.444384e+16,1.157551e+07,3.037229e+13,1.394432e+16,1.235533e+15,1,104,N,N
3.681563e+07,2.743917e+14,2.434647e+17,2.593154e+16,2.901010e+07,5.930630e+14,2.642165e+17,2.535756e+16,1.246289e+07,6.122381e+13,8.528821e+15,1.059503e+15,1,88,N,N
3.109059e+07,1.849201e+14,5.574017e+16,5.023302e+15,2.603552e+07,3.509757e+14,2.853171e+17,2.821943e+16,1.243804e+07,2.750632e+13,1.036812e+16,1.000173e+15,0,80,N,N
3.405375e+07,8.345307e+13,1.218223e+17,8.645732e+15,2.687607e+07,2.643541e+14,3.474474e+17,2.130004e+16,1.780453e+07,5.624127e+13,3.990086e+16,5.418571e+15,0,34,N,N
1.993701e+07,4.690890e+13,8.393272e+16,2.763456e+15,1.763099e+07,8.418342e+13,1.426484e+17,6.544405e+15,1.079395e+07,1.455623e+13,1.953054e+16,1.383591e+15,1,92,N,N
2.356742e+07,9.533343e+13,8.175237e+16,4.679938e+15,2.199219e+07,1.282131e+14,1.800215e+17,2.411830e+15,1.224705e+07,2.668141e+13,2.610760e+16,6.880292e+15,0,25,N,N
2.313352e+07,1.413339e+14,1.468881e+17,1.041250e+16,2.067388e+07,2.073098e+14,1.820359e+17,1.311439e+16,8.786562e+06,1.043363e+13,6.912611e+15,4.690188e+14,0,70,N,N
3.824294e+07,2.258646e+14,1.237358e+17,1.043433e+16,3.182470e+07,4.588697e+14,3.959980e+17,1.761324e+16,1.686618e+07,6.433338e+13,3.325939e+16,6.664661e+15,0,3,N,N
1.940883e+07,9.129978e+13,9.517664e+16,7.303447e+15,1.868219e+07,1.075081e+14,2.300549e+17,2.042547e+16,9.131121e+06,1.690142e+12,9.832173e+15,2.753934e+14,0,59,N,N
1.707805e+07,4.842716e+13,8.107220e+16,5.267837e+15,1.727841e+07,4.706844e+13,1.558987e+17,1.088825e+16,1.034504e+07,8.239979e+12,1.203020e+16,3.788420e+14,2,81,N,N
2.529008e+07,1.416355e+14,1.615042e+17,1.366107e+16,2.167327e+07,2.489528e+14,2.240726e+17,1.922933e+16,9.801113e+06,1.371942e+13,6.310556e+15,2.618137e+14,2,61,N,N
2.278842e+07,1.658793e+13,6.756792e+16,1.697154e+15,1.991893e+07,4.762264e+13,1.859710e+17,2.191848e+15,1.590629e+07,2.654106e+13,6.201472e+16,9.952334e+15,2,64,N,N
4.661539e+07,4.511006e+14,1.648013e+17,5.547208e+15,3.693371e+07,9.559428e+14,4.115778e+17,4.167019e+16,1.570012e+07,9.926296e+13,2.741854e+16,1.566222e+15,0,95,N,N
3.197063e+07,1.659801e+14,1.558340e+17,7.106334e+15,2.658856e+07,3.329893e+14,2.640774e+17,1.192400e+16,1.375263e+07,4.206747e+13,2.791714e+16,3.700217e+15,0,0,N,N
4.087422e+07,3.236068e+14,1.930423e+17,1.222471e+16,3.181259e+07,7.351773e+14,2.954553e+17,2.891355e+16,1.382358e+07,8.502335e+13,1.152516e+16,1.120367e+15,1,49,N,N
4.006673e+07,3.107598e+14,9.282676e+16,4.632390e+15,3.205674e+07,6.806589e+14,3.224645e+17,2.848239e+16,1.443747e+07,6.571416e+13,2.221235e+16,1.466558e+15,3,62,N,N
1.686414e+07,5.942877e+13,4.157714e+16,4.209993e+15,1.566505e+07,8.013911e+13,1.177871e+17,5.153520e+15,7.956763e+06,6.523463e+12,9.448790e+15,1.611390e+15,0,53,N,N
1.770898e+07,4.600243e+13,7.211142e+16,3.679918e+15,1.747446e+07,4.934367e+13,1.644851e+17,7.240391e+15,1.071516e+07,1.251152e+13,1.827039e+16,1.011793e+15,1,33,N,N
2.717717e+07,2.144985e+14,1.344965e+17,1.266140e+16,2.399595e+07,3.178146e+14,1.478280e+17,8.074048e+15,9.353498e+06,2.082089e+13,5.759615e+15,1.026230e+15,0,79,N,N
2.584600e+07,6.750601e+13,1.237917e+17,5.072023e+15,2.101714e+07,1.763661e+14,2.307266e+17,2.062109e+16,1.281715e+07,2.383912e+13,2.011776e+16,8.026279e+14,0,92,N,N
2.857346e+07,1.351030e+14,9.705115e+16,5.602932e+15,2.372049e+07,2.742709e+14,2.340421e+17,1.639655e+16,1.210887e+07,2.811047e+13,1.600378e+16,1.737108e+15,1,82,N,N
3.898792e+07,2.155119e+14,1.881274e+17,1.320945e+16,3.039646e+07,5.417557e+14,4.021329e+17,4.128346e+16,1.571761e+07,8.210692e+13,1.484467e+16,1.515288e+15,1,90,N,N
2.219338e+07,6.995731e+13,6.043519e+16,4.501760e+15,1.877515e+07,1.397035e+14,1.599737e+17,8.817847e+15,1.041889e+07,1.310605e+13,1.265924e+16,2.270199e+15,2,58,N,N
2.515703e+07,3.641451e+13,1.096664e+17,2.603654e+15,2.032883e+07,1.160045e+14,2.025879e+17,1.213498e+16,1.439145e+07,2.544477e+13,3.328075e+16,2.697856e+15,0,39,N,N
2.276674e+07,1.358041e+14,5.162338e+16,3.785101e+15,2.111387e+07,1.798845e+14,1.776567e+17,8.232796e+15,9.460403e+06,1.121915e+13,1.161772e+16,2.027840e+15,2,68,N,N
3.093479e+07,1.145095e+14,1.668788e+17,8.330647e+15,2.448109e+07,2.973649e+14,2.613625e+17,1.817489e+16,1.378947e+07,4.687291e+13,2.002182e+16,1.535994e+15,2,71,N,N
1.944262e+07,6.315826e+13,7.334616e+16,6.043752e+15,1.821847e+07,8.430751e+13,2.226887e+17,2.078260e+16,1.027370e+07,1.828641e+12,9.757661e+15,3.626024e+14,0,17,N,N
2.277201e+07,7.143068e+13,8.914580e+16,2.989336e+15,2.044628e+07,1.162808e+14,2.039342e+17,6.266252e+15,1.199681e+07,1.925383e+13,2.807357e+16,3.060841e+15,1,96,N,N
2.071983e+07,5.480617e+13,8.488362e+16,3.833588e+15,1.899254e+07,8.429654e+13,1.639340e+17,2.448373e+15,1.162339e+07,1.967129e+13,2.750801e+16,4.741955e+15,3,77,N,N
1.737981e+07,2.031519e+13,4.946276e+16,1.834444e+15,1.546139e+07,4.090538e+13,1.301849e+17,5.353040e+15,1.098539e+07,6.688802e+12,2.229883e+16,1.810740e+15,2,75,N,N
4.458165e+07,2.759718e+14,1.723794e+17,2.503728e+16,3.439856e+07,7.153716e+14,4.223718e+17,3.411785e+16,1.783527e+07,1.057487e+14,1.948934e+16,6.013140e+15,3,63,N,N
1.917165e+07,1.101198e+14,1.038938e+17,9.057462e+15,1.943647e+07,1.047388e+14,2.313633e+17,1.841213e+16,8.943037e+06,2.199777e+12,7.203300e+15,4.317622e+14,2,67,N,N
2.565494e+07,5.655729e+13,4.214765e+16,2.004490e+15,2.182353e+07,1.288924e+14,2.437609e+17,1.142723e+16,1.430853e+07,2.126315e+13,3.276960e+16,4.327815e+15,3,97,N,N
3.109615e+07,1.531122e+14,1.872316e+17,1.407571e+16,2.596236e+07,3.102439e+14,2.183877e+17,1.325249e+16,1.360233e+07,3.434683e+13,1.897408e+16,3.002569e+15,0,73,N,N
2.254640e+07,2.987208e+13,1.261460e+17,3.917229e+15,1.855769e+07,8.932599e+13,1.924490e+17,1.675738e+16,1.309516e+07,1.628391e+13,2.453665e+16,4.470478e+14,2,94,N,N
2.275970e+07,6.636982e+13,9.881442e+16,5.906563e+15,2.085865e+07,1.007817e+14,1.829197e+17,4.498593e+15,1.272930e+07,3.029153e+13,2.463333e+16,3.485901e+15,1,87,N,N
3.920633e+07,3.065287e+14,2.213887e+17,2.005536e+16,3.124206e+07,6.495345e+14,3.755313e+17,3.964881e+16,1.373757e+07,6.642665e+13,9.574983e+15,7.153223e+14,0,15,N,N
1.408889e+07,1.458495e+13,2.222034e+16,9.853638e+14,1.375083e+07,1.720001e+13,9.329691e+16,1.179675e+15,1.003397e+07,7.278702e+12,2.262913e+16,4.186363e+15,0,38,N,N
2.202307e+07,7.232486e+13,8.270861e+16,6.444902e+15,2.012935e+07,1.132033e+14,2.074101e+17,1.179493e+16,1.163088e+07,1.081113e+13,1.976758e+16,1.696352e+15,2,72,N,N
2.990762e+07,1.476387e+14,1.847084e+17,1.212956e+16,2.434389e+07,3.119242e+14,2.467096e+17,2.049301e+16,1.228527e+07,3.234097e+13,1.112041e+16,8.332499e+14,0,48,N,N
2.746899e+07,1.004914e+14,5.591653e+16,3.097699e+15,2.375959e+07,1.931806e+14,2.537145e+17,1.421515e+16,1.381819e+07,1.745180e+13,3.117294e+16,3.262890e+15,0,99,N,N
4.533573e+07,3.190482e+14,2.496443e+17,1.159627e+16,3.503225e+07,7.986251e+14,4.094510e+17,3.309672e+16,1.717610e+07,1.089635e+14,2.912141e+16,2.848155e+15,0,100,N,N
2.636075e+07,1.841963e+14,1.524417e+17,1.240453e+16,2.271861e+07,2.961111e+14,2.407065e+17,1.966921e+16,9.156785e+06,1.493764e+13,6.588834e+15,2.432474e+14,2,60,N,N
2.579373e+07,1.155608e+14,1.448211e+17,7.988129e+15,2.205450e+07,2.088099e+14,2.004146e+17,1.315691e+16,1.134951e+07,1.797894e+13,1.467754e+16,1.706709e+15,0,23,N,N
3.625318e+07,2.888489e+14,1.291082e+17,7.777582e+15,2.892036e+07,5.979051e+14,2.453655e+17,2.266732e+16,1.192481e+07,5.426407e+13,1.080040e+16,1.045164e+15,0,49,N,N
2.520910e+07,3.049192e+13,1.507592e+17,5.445519e+15,2.002812e+07,1.147810e+14,2.419360e+17,2.558775e+16,1.451215e+07,2.765729e+13,2.637107e+16,4.325306e+14,0,94,N,N
1.672135e+07,1.890489e+13,3.845175e+16,1.706532e+15,1.567755e+07,2.789308e+13,1.366116e+17,3.761021e+15,1.144238e+07,7.761781e+12,2.584210e+16,3.322181e+15,1,38,N,N
2.211494e+07,4.707330e+13,1.052967e+17,4.459010e+15,1.869254e+07,1.099403e+14,1.662758e+17,1.000402e+16,1.183456e+07,1.714729e+13,2.078885e+16,1.325646e+15,3,92,N,N
1.797534e+07,5.931036e+13,9.138308e+16,5.895666e+15,1.765009e+07,6.648562e+13,1.686159e+17,1.415935e+16,9.965579e+06,4.569526e+12,9.836320e+15,9.595199e+13,3,81,N,N
4.024192e+07,3.179526e+14,2.775121e+17,1.901094e+16,3.177160e+07,6.925871e+14,2.447916e+17,1.626939e+16,1.394561e+07,7.794567e+13,1.610157e+16,2.111241e+15,0,88,N,N
1.484255e+07,4.961027e+13,6.497195e+16,5.005528e+15,1.560757e+07,4.092573e+13,1.394552e+17,1.184729e+16,8.596369e+06,3.399266e+12,7.734150e+15,2.074021e+14,1,81,N,N
2.821165e+07,1.830779e+14,7.136120e+16,6.099069e+15,2.361524e+07,3.296115e+14,1.952430e+17,1.405677e+16,1.008503e+07,2.254491e+13,1.021007e+16,9.945095e+14,1,69,N,N
1.484170e+07,6.071024e+13,5.971309e+16,5.352620e+15,1.584647e+07,4.609813e+13,1.492319e+17,8.549188e+15,8.055191e+06,4.406415e+12,7.989690e+15,8.190585e+14,0,54,N,N
2.398985e+07,9.072095e+13,5.242321e+16,2.313665e+15,2.088991e+07,1.596491e+14,1.940358e+17,9.665711e+15,1.136692e+07,1.151594e+13,2.481147e+16,3.667007e+15,1,56,N,N
2.005119e+07,2.303917e+13,7.664226e+16,2.673247e+15,1.792939e+07,6.246321e+13,1.519182e+17,7.828997e+15,1.313694e+07,1.170757e+13,3.200325e+16,1.358774e+15,0,85,N,N
2.176110e+07,8.264661e+13,1.060707e+17,5.790784e+15,1.978574e+07,1.223077e+14,1.756577e+17,7.093297e+15,1.071058e+07,1.322160e+13,1.601156e+16,2.075844e+15,3,47,N,N
2.250270e+07,7.502228e+13,1.002475e+17,7.862257e+15,1.914988e+07,1.468286e+14,1.883761e+17,1.174662e+16,1.048984e+07,1.237000e+13,1.320369e+16,1.155830e+15,0,58,N,N
