2.972885e+07,2.249226e+14,4.205547e+20,0,71
1.876234e+07,9.746385e+13,1.483123e+20,2,54
4.103261e+07,4.221695e+14,9.939307e+20,0,0
3.191519e+07,3.003470e+14,8.067705e+20,3,85
3.256497e+07,3.097265e+14,8.417289e+20,0,10
2.971689e+07,2.174167e+14,4.139546e+20,0,80
2.875188e+07,2.291672e+14,4.902634e+20,0,92
3.429108e+07,2.790891e+14,5.183935e+20,1,89
3.248894e+07,2.652173e+14,5.240073e+20,1,82
3.574379e+07,3.141705e+14,6.384623e+20,2,90
2.689444e+07,1.928098e+14,3.763675e+20,3,47
3.674528e+07,3.009716e+14,5.349979e+20,1,62
2.392389e+07,1.551383e+14,2.753131e+20,3,58
3.039718e+07,2.269833e+14,4.149574e+20,0,82
2.700916e+07,1.799986e+14,3.042436e+20,1,41
4.211123e+07,4.121455e+14,8.437727e+20,1,43
3.662305e+07,3.175530e+14,6.070689e+20,1,79
4.263756e+07,3.993728e+14,6.889528e+20,1,49
3.541979e+07,3.246452e+14,7.183046e+20,1,71
3.990105e+07,3.416352e+14,5.472979e+20,0,49
2.490036e+07,1.554025e+14,2.567810e+20,1,68
4.025244e+07,3.807901e+14,7.933587e+20,2,79
3.962722e+07,4.008032e+14,9.401254e+20,0,90
2.802417e+07,1.829395e+14,3.080584e+20,3,70
3.470635e+07,3.232040e+14,7.902986e+20,0,96
4.166653e+07,4.382100e+14,1.051402e+21,1,0
5.816544e+07,7.224668e+14,1.488735e+21,3,86
2.797166e+07,1.975372e+14,3.550539e+20,0,41
2.681430e+07,2.032637e+14,4.223492e+20,3,92
3.999129e+07,3.677590e+14,7.190812e+20,0,15
2.856680e+07,2.500264e+14,6.490082e+20,1,64
3.553043e+07,3.773341e+14,1.166817e+21,0,24
2.803120e+07,2.236928e+14,5.005516e+20,1,78
2.416892e+07,1.317169e+14,1.868954e+20,3,76
3.935771e+07,3.880943e+14,8.895212e+20,1,102
2.838335e+07,2.190154e+14,4.474390e+20,1,58
3.772590e+07,3.576822e+14,7.832751e+20,1,104
2.658103e+07,1.727078e+14,2.794021e+20,0,61
3.156352e+07,3.029620e+14,8.487643e+20,1,94
2.895526e+07,1.941577e+14,3.279933e+20,1,70
3.709635e+07,3.760110e+14,1.033301e+21,0,99
2.850651e+07,2.157619e+14,4.395045e+20,1,47
2.389580e+07,1.508151e+14,2.552419e+20,2,53
2.104944e+07,1.350375e+14,2.644073e+20,0,38
1.672435e+07,8.007540e+13,1.129885e+20,0,50
3.753906e+07,3.695550e+14,9.390590e+20,0,30
3.443775e+07,2.836878e+14,5.223940e+20,3,60
4.227677e+07,4.160715e+14,8.259488e+20,2,100
3.649920e+07,3.221541e+14,6.430355e+20,0,103
2.238353e+07,1.418122e+14,2.606384e+20,1,51
3.011815e+07,2.390309e+14,5.164119e+20,0,56
3.199981e+07,2.523956e+14,4.809565e+20,2,82
4.995894e+07,5.456195e+14,1.111474e+21,2,49
4.541305e+07,4.647836e+14,8.744456e+20,2,88
2.382599e+07,1.611840e+14,3.163141e+20,1,55
3.475821e+07,2.957186e+14,6.114477e+20,0,14
2.367419e+07,1.453369e+14,2.389351e+20,3,53
4.210854e+07,4.259220e+14,9.528223e+20,0,101
2.012043e+07,1.079152e+14,1.714007e+20,2,67
4.150927e+07,4.587695e+14,1.246240e+21,0,6
2.298822e+07,1.305266e+14,2.040842e+20,0,40
3.672780e+07,3.762804e+14,1.029351e+21,0,16
2.510669e+07,1.724198e+14,3.277116e+20,2,77
1.629959e+07,7.262714e+13,9.604774e+19,3,67
4.637050e+07,5.602473e+14,1.684999e+21,2,98
2.640363e+07,1.814174e+14,3.276967e+20,1,53
2.854875e+07,2.251626e+14,4.893759e+20,0,44
4.576130e+07,4.779621e+14,9.261822e+20,0,26
3.324921e+07,2.676994e+14,5.040732e+20,3,104
1.943191e+08,9.277333e+15,5.963263e+22,2,80
3.418654e+07,2.961640e+14,6.319011e+20,0,48
4.384832e+07,4.850465e+14,1.233942e+21,0,11
4.397407e+07,4.366654e+14,7.923659e+20,0,88
3.280456e+07,2.722900e+14,5.581285e+20,2,48
4.872919e+07,5.325166e+14,1.129238e+21,3,95
6.378117e+07,8.017182e+14,1.623307e+21,0,86
4.834969e+07,5.183348e+14,1.054592e+21,0,95
4.650924e+07,5.207352e+14,1.265299e+21,1,101
3.684857e+07,2.883248e+14,4.400841e+20,0,74
3.320398e+07,2.644950e+14,4.808988e+20,1,83
2.713414e+07,2.022427e+14,4.125253e+20,1,92
4.366475e+07,4.959873e+14,1.404545e+21,3,98
3.567592e+07,3.118034e+14,6.404012e+20,3,83
4.517034e+07,4.966201e+14,1.211362e+21,0,46
1.715140e+07,8.182171e+13,1.142825e+20,3,54
3.452334e+07,3.114048e+14,6.755173e+20,2,71
2.645743e+07,1.675481e+14,2.599058e+20,1,57
4.963331e+07,5.850089e+14,1.354201e+21,0,100
1.772373e+07,8.440681e+13,1.171308e+20,2,59
1.652653e+07,7.829295e+13,1.106740e+20,1,81
2.486238e+07,1.666617e+14,3.111518e+20,2,87
1.865997e+07,9.969511e+13,1.554630e+20,1,50
3.740536e+07,3.743235e+14,9.530322e+20,0,65
2.503856e+07,1.862796e+14,4.123932e+20,3,91
2.605657e+07,1.670106e+14,2.821448e+20,2,68
3.016508e+07,2.460219e+14,5.430480e+20,0,7
2.268153e+07,1.481045e+14,2.817789e+20,0,32
3.537076e+07,3.391768e+14,8.920700e+20,2,99
3.608487e+07,3.186987e+14,6.950665e+20,1,73
2.971681e+07,2.264620e+14,4.648186e+20,3,80
3.761973e+07,3.770276e+14,9.626755e+20,3,65
4.495165e+07,4.489881e+14,8.937706e+20,1,95
3.784975e+07,3.394779e+14,6.708076e+20,0,69
1.964701e+07,1.095373e+14,1.802172e+20,0,51
3.001200e+07,2.616518e+14,6.542801e+20,1,10
3.120450e+07,2.855330e+14,7.344871e+20,0,39
2.354606e+07,1.365898e+14,2.057911e+20,1,61
2.271291e+07,1.477983e+14,2.802818e+20,3,51
2.244576e+07,1.238247e+14,1.860916e+20,0,68
3.315141e+07,3.205393e+14,8.648788e+20,2,85
2.981419e+07,2.011480e+14,3.209268e+20,2,69
2.166672e+07,1.359408e+14,2.517383e+20,0,66
4.065015e+07,4.006793e+14,8.878997e+20,1,103
3.972545e+07,3.776419e+14,8.036006e+20,2,101
2.825508e+07,1.943357e+14,3.372587e+20,2,70
4.577966e+07,4.966403e+14,1.087439e+21,0,1
4.643922e+07,5.045088e+14,1.148561e+21,3,62
2.858392e+07,1.608373e+14,2.387480e+20,2,76
2.603140e+07,1.774727e+14,3.307021e+20,0,47
4.107882e+07,4.077047e+14,8.981250e+20,1,46
2.277629e+07,1.569103e+14,3.238673e+20,3,75
1.839101e+07,1.025998e+14,1.762877e+20,1,75
4.058553e+07,4.081982e+14,9.248200e+20,1,84
3.148239e+07,2.312530e+14,3.873498e+20,0,89
1.714932e+07,8.117754e+13,1.120239e+20,0,54
2.941357e+07,2.654749e+14,7.102333e+20,1,85
5.760532e+07,6.651851e+14,1.226036e+21,2,86
4.803838e+07,5.498497e+14,1.327989e+21,3,63
3.558263e+07,3.539959e+14,9.434899e+20,2,93
3.752856e+07,3.789372e+14,9.831795e+20,1,65
3.216509e+07,2.562891e+14,4.842112e+20,3,102
4.877078e+07,5.513775e+14,1.197499e+21,0,29
4.412659e+07,4.390287e+14,8.141075e+20,0,12
3.446565e+07,3.209421e+14,7.805858e+20,3,96
2.877779e+07,2.168799e+14,4.189274e+20,0,45
4.667103e+07,5.915863e+14,1.879392e+21,1,36
3.524901e+07,3.377133e+14,8.886375e+20,0,72
4.361830e+07,4.808598e+14,1.269029e+21,0,3
2.285992e+07,1.504935e+14,2.908690e+20,1,66
2.159614e+07,1.336654e+14,2.391087e+20,1,33
5.203705e+07,5.582287e+14,1.006080e+21,1,86
3.847557e+07,3.194197e+14,5.214966e+20,1,12
2.140984e+07,1.425523e+14,2.959540e+20,0,9
3.746105e+07,3.948964e+14,1.150184e+21,0,97
3.405615e+07,2.810458e+14,5.418883e+20,2,83
3.442217e+07,3.180162e+14,7.686316e+20,2,65
4.158662e+07,4.255066e+14,9.673233e+20,2,103
2.177254e+07,1.280733e+14,2.108840e+20,2,37
2.429637e+07,1.789411e+14,3.905816e+20,2,94
2.131624e+07,1.271408e+14,2.205827e+20,0,59
2.859929e+07,2.254683e+14,4.920953e+20,1,44
2.237988e+07,1.287305e+14,2.018192e+20,0,53
1.885411e+07,9.548879e+13,1.422543e+20,1,67
2.660695e+07,1.908016e+14,3.652259e+20,2,58
2.191339e+07,1.177842e+14,1.692819e+20,0,21
3.326988e+07,2.605554e+14,4.872696e+20,3,57
3.055605e+07,2.640043e+14,6.246825e+20,3,93
2.944015e+07,2.406635e+14,5.299867e+20,1,87
3.179705e+07,2.520321e+14,4.999349e+20,1,52
4.617293e+07,4.966750e+14,1.108073e+21,0,31
3.161217e+07,2.621099e+14,5.559239e+20,0,25
1.291300e+07,4.988680e+13,5.845418e+19,0,2
3.597464e+07,3.165979e+14,6.445132e+20,2,104
4.671303e+07,5.065858e+14,1.075956e+21,1,100
3.167359e+07,2.462257e+14,4.720541e+20,3,84
3.994485e+07,3.886374e+14,8.557981e+20,0,104
3.162338e+07,2.841466e+14,7.212837e+20,3,97
2.270657e+07,1.556268e+14,3.200736e+20,0,35
2.059601e+07,9.656772e+13,1.190158e+20,1,76
3.568718e+07,3.191119e+14,6.685887e+20,0,102
3.299351e+07,2.764528e+14,5.559453e+20,3,82
4.037564e+07,3.631333e+14,6.799281e+20,0,62
4.420095e+07,4.842201e+14,1.150074e+21,2,84
2.561920e+07,1.907527e+14,4.142890e+20,3,66
2.619979e+07,1.702519e+14,3.021491e+20,1,40
4.290894e+07,4.809938e+14,1.371195e+21,1,98
3.069865e+07,2.166727e+14,3.367004e+20,2,63
1.597933e+07,6.976921e+13,9.058938e+19,0,67
4.714148e+07,4.710196e+14,8.705427e+20,3,49
3.594820e+07,2.993758e+14,5.430580e+20,0,28
2.835772e+07,2.278407e+14,5.121158e+20,0,93
3.866620e+07,3.357347e+14,5.551314e+20,1,88
3.251262e+07,2.873275e+14,6.763047e+20,1,96
2.429951e+07,1.446975e+14,2.227270e+20,2,61
2.972827e+07,2.428989e+14,5.279126e+20,3,77
2.998463e+07,2.235339e+14,4.180451e+20,2,52
2.808420e+07,1.819269e+14,2.815274e+20,3,69
3.241906e+07,2.829980e+14,6.482857e+20,2,96
4.310589e+07,4.536919e+14,1.032251e+21,0,84
2.069555e+07,9.584086e+13,1.160044e+20,0,76
5.361532e+07,6.398760e+14,1.546201e+21,0,20
3.768359e+07,4.021019e+14,1.165592e+21,1,97
3.180505e+07,2.689625e+14,6.169449e+20,1,56
3.799152e+07,3.918474e+14,1.032797e+21,1,5
1.492684e+07,6.533001e+13,8.659307e+19,0,17
3.668100e+07,3.307414e+14,6.761846e+20,3,103
2.315496e+07,1.191396e+14,1.523902e+20,2,60
3.829366e+07,3.726580e+14,8.933561e+20,0,73
2.277464e+07,1.572796e+14,3.225906e+20,3,94
1.973049e+07,1.115184e+14,1.842756e+20,2,50
2.769178e+07,1.996979e+14,3.673463e+20,3,61
3.174180e+07,2.359715e+14,3.845050e+20,1,60
2.543708e+07,1.593357e+14,2.595884e+20,3,52
2.784551e+07,2.141070e+14,4.432702e+20,3,87
3.771433e+07,3.524373e+14,7.772018e+20,0,22
4.100878e+07,4.561462e+14,1.304903e+21,1,34
4.760066e+07,5.802910e+14,1.725094e+21,0,98
1.818253e+07,9.438767e+13,1.438648e+20,3,50
4.474751e+07,4.856382e+14,1.147765e+21,3,101
2.012684e+07,1.208015e+14,2.200850e+20,2,75
3.178777e+07,2.584097e+14,5.421133e+20,0,23
2.998736e+07,2.398103e+14,5.124836e+20,0,5
3.948159e+07,3.408001e+14,5.651148e+20,2,74
2.880193e+07,2.343327e+14,5.391768e+20,2,97
4.513696e+07,4.360115e+14,8.379717e+20,2,95
2.892288e+07,2.343559e+14,5.405789e+20,2,72
2.101040e+07,1.171581e+14,1.841854e+20,1,77
2.683820e+07,2.114114e+14,4.881812e+20,2,91
2.442485e+07,1.770793e+14,3.823184e+20,1,91
1.924734e+07,1.126791e+14,2.022791e+20,1,38
2.586312e+07,1.870507e+14,3.736973e+20,2,92
2.328915e+07,1.642491e+14,3.425944e+20,0,94
2.041752e+07,1.201459e+14,2.109355e+20,0,19
2.661674e+07,2.178048e+14,5.329593e+20,0,64
4.580455e+07,4.798249e+14,9.601437e+20,3,88
4.392363e+07,4.224442e+14,7.573772e+20,2,12
2.835265e+07,2.139610e+14,4.509676e+20,1,72
1.466920e+07,6.703994e+13,9.611804e+19,0,42
2.520727e+07,1.808755e+14,3.700410e+20,0,4
1.827365e+07,9.539861e+13,1.472780e+20,0,81
3.227398e+07,2.546468e+14,4.823452e+20,3,90
2.081911e+07,1.255898e+14,2.241992e+20,3,55
3.276135e+07,2.947863e+14,7.362922e+20,3,99
2.752560e+07,2.160247e+14,4.792540e+20,1,93
3.613970e+07,3.443337e+14,8.585676e+20,3,56
3.460647e+07,2.786384e+14,4.981281e+20,0,60
3.118204e+07,2.214479e+14,3.646940e+20,1,69
3.481403e+07,3.004543e+14,6.061750e+20,1,90
3.779155e+07,3.994459e+14,1.126786e+21,0,34
3.282872e+07,2.574451e+14,4.635705e+20,3,89
3.461629e+07,2.818619e+14,5.098708e+20,3,79
2.765710e+07,1.899371e+14,3.289383e+20,0,52
2.354544e+07,1.495593e+14,2.628984e+20,0,77
2.833111e+07,1.890856e+14,3.181923e+20,0,70
4.403305e+07,4.451383e+14,9.147240e+20,3,100
4.031256e+07,3.977588e+14,9.265441e+20,0,27
1.342258e+07,5.606815e+13,7.334200e+19,1,42
4.106127e+07,3.780455e+14,6.510691e+20,3,74
3.876131e+07,3.847424e+14,9.564920e+20,3,73
4.214480e+07,4.583572e+14,1.219608e+21,2,73
4.071611e+07,3.719969e+14,6.847836e+20,1,63
2.119455e+07,1.278364e+14,2.209545e+20,3,78
3.426553e+07,3.149528e+14,7.578977e+20,0,36
2.212555e+07,1.363702e+14,2.461197e+20,3,59
3.188782e+07,2.634935e+14,5.363635e+20,3,71
3.775151e+07,3.394922e+14,6.651335e+20,2,89
2.683331e+07,1.764601e+14,2.982909e+20,1,48
1.908354e+07,1.048436e+14,1.712287e+20,2,81
