5.398536e+02,2.261463e+02,-8.062923e+02,-1.867430e+02,-5.222638e+02,-1.709783e+02,3.013543e+02,2.843786e+02,3.963584e+01,4.704408e+02,4.782675e+02,4.935987e+01,2.876372e+01,-2.156762e+02,1.373848e+02,-6.525368e+01,-2.811267e+02,-5.891691e+02,-5.541846e+01,-4.282634e+01,-1.406400e+01,2.016524e+02,-3.751305e+02,3.672993e+01,5.736418e+01,2.612765e+02,5.345869e+02,-1.098025e+02,7.475232e+01,3.599294e+01,-7.795551e+01,-1.592825e+02,3.549906e+02,-1.363081e+01,-4.310956e+01,-4.604215e+01,-3.492440e+02,-5.205501e+02,2.005142e+02,1.656654e+01,-8.402501e+01,-2.491382e+01,2.884656e+01,3.992238e+01,-2.450983e+02,1.081768e+02,5.121826e+01,1.644401e+01,3.992620e+01,0,63
4.640958e+02,1.652462e+02,-7.803013e+02,-1.828350e+02,-4.356313e+02,-1.304234e+02,4.223465e+02,3.523534e+02,6.371668e+01,5.259305e+02,4.048673e+02,6.050162e+01,-4.711206e+01,-3.087934e+02,-2.459568e+01,-5.026401e+01,-4.628419e+02,-6.049630e+02,-1.542110e+02,-4.189428e+01,-1.712071e+02,2.131089e+02,-1.551300e+02,3.911941e+01,3.960814e+01,3.711653e+02,6.805157e+02,1.475017e+02,1.027349e+02,3.021323e+01,2.210735e+02,-5.780856e+01,2.692417e+02,4.718922e+01,-3.492269e+01,-3.284291e+01,-2.825173e+02,-6.824714e+02,-1.110620e+02,-6.687136e+01,-7.854304e+01,-2.116221e+01,-2.027664e+02,-1.084111e+02,-3.514780e+02,-7.910390e+01,-5.388120e-01,2.553091e+01,3.000806e+01,0,87
5.042029e+02,2.089492e+02,-7.946052e+02,-1.740943e+02,-5.176444e+02,-1.439588e+02,3.264708e+02,2.998995e+02,5.707004e+01,5.439067e+02,4.344918e+02,5.501877e+01,6.548229e+01,-2.330812e+02,2.919197e+01,-6.663999e+01,-3.961076e+02,-6.221336e+02,-1.108361e+02,-5.515417e+01,-1.304935e+02,1.205259e+02,-2.279582e+02,8.123300e+01,4.408084e+01,3.174920e+02,6.520632e+02,5.579303e+01,1.481031e+02,3.742791e+01,6.843205e+01,3.221253e+01,3.355799e+02,-6.766704e+01,-8.753707e+00,-3.955185e+01,-3.064208e+02,-5.881048e+02,-3.336693e+01,-1.622601e+02,-9.017660e+01,-2.679271e+01,-7.239978e+01,-2.050266e+02,-3.705060e+02,3.671140e+01,-3.330983e+01,-7.631853e-01,4.149673e+01,3,72
5.439916e+02,2.092067e+02,-7.693688e+02,-1.951408e+02,-4.569189e+02,-1.375757e+02,1.254789e+02,4.047236e+02,4.687939e+01,3.709781e+02,4.508073e+02,7.015013e-02,1.951859e+02,-4.031786e+02,2.550163e+01,-1.018208e+02,-2.448350e+02,-6.717076e+02,9.714670e+00,-4.208551e+01,-7.267475e+01,2.881230e+02,-1.771695e+02,2.156917e+02,5.008817e+01,2.980935e+02,6.967552e+02,6.025772e+00,1.520094e+02,1.721700e+01,2.462233e+01,-1.064638e+02,2.018016e+02,-1.796963e+02,-5.814968e+01,-3.528921e+01,-2.742827e+02,-6.577994e+02,-1.566282e+02,-1.839755e+02,-7.820698e+01,7.190392e+00,-1.158828e+02,-2.891248e+01,-2.272432e+02,-1.842062e+01,2.051430e+01,2.860116e+00,4.814191e+01,2,64
5.427184e+02,2.646069e+02,-7.925021e+02,-1.483154e+02,-5.958359e+02,-1.591464e+02,1.966503e+02,2.437264e+02,3.298835e+01,5.064131e+02,4.675827e+02,4.501988e+01,1.345515e+02,-1.845916e+02,9.625570e+01,-7.965257e+01,-2.794696e+02,-6.505621e+02,-5.879423e+01,-8.271541e+01,-4.436293e+01,1.154416e+02,-3.242406e+02,1.494634e+02,2.867688e+01,2.581826e+02,6.443570e+02,2.998434e+00,2.283216e+02,5.276999e+01,-4.099815e+00,7.845178e+00,4.099960e+02,-1.387868e+02,2.915424e+01,-2.541751e+01,-2.801542e+02,-5.501330e+02,-4.480597e+01,-2.911399e+02,-1.042519e+02,-4.240152e+01,-1.141216e+02,-1.188859e+02,-4.398172e+02,8.767253e+00,-1.267343e+02,-1.474501e+01,2.773569e+01,1,35
5.248930e+02,2.065439e+02,-7.546539e+02,-1.834964e+02,-4.381962e+02,-1.555366e+02,2.228364e+02,3.200396e+02,2.154027e+01,3.209459e+02,4.314161e+02,1.171221e+01,3.088153e+01,-2.981900e+02,1.207486e+02,-6.265302e+01,-1.715090e+02,-4.876390e+02,1.295493e+01,-8.244097e+00,-4.378655e+00,3.482345e+02,-2.641819e+02,8.800040e+01,5.742612e+01,2.488283e+02,4.357808e+02,-1.496816e+02,3.833407e+01,3.920608e+00,4.700902e+01,-3.479692e+02,1.443499e+02,-1.197330e+02,-8.205425e+01,-4.537818e+01,-3.338094e+02,-5.352409e+02,1.653334e+02,-1.886957e+01,-5.394691e+01,5.944872e+00,-1.413797e+02,1.964984e+02,-2.054618e+01,2.176804e+02,7.869634e+01,4.347592e+01,3.915746e+01,2,62
4.803296e+02,2.108024e+02,-7.543517e+02,-1.567454e+02,-5.024281e+02,-1.656298e+02,3.565709e+02,2.323173e+02,2.919516e+01,5.032149e+02,4.411653e+02,7.548478e+01,-1.523069e+01,-1.837216e+02,1.339550e+02,-3.582678e+01,-3.368804e+02,-5.697261e+02,-9.860597e+01,-6.611304e+01,-5.302582e+01,1.645872e+02,-3.451426e+02,-2.571475e+01,2.514647e+01,2.482629e+02,5.760723e+02,-4.223688e+01,9.002229e+01,5.644702e+01,-1.855665e+01,-1.150965e+02,3.852992e+02,3.263292e+01,3.322927e+01,-1.856856e+01,-2.739093e+02,-5.530297e+02,1.222537e+02,-4.871519e+00,-6.920356e+01,-4.872788e+01,4.018452e+01,-1.541727e+01,-3.298398e+02,5.257826e+01,-1.102456e+01,-4.058482e+01,1.525301e+01,0,43
5.468564e+02,2.101883e+02,-8.367246e+02,-2.003771e+02,-5.019888e+02,-1.480320e+02,3.092094e+02,3.573926e+02,6.060306e+01,4.741563e+02,4.682121e+02,2.798561e+01,9.530411e+01,-3.421415e+02,6.500115e+01,-9.525201e+01,-2.909611e+02,-6.808496e+02,-4.221489e+01,-3.628725e+01,-1.029236e+02,2.979905e+02,-2.930521e+02,1.287043e+02,8.046032e+01,2.597895e+02,6.963173e+02,-2.505191e+01,1.015263e+02,3.539126e+01,-2.732299e+01,-1.807393e+02,3.312371e+02,-8.594587e+01,-1.068726e+02,-5.993975e+01,-3.435881e+02,-6.386516e+02,1.741320e+01,-8.350000e+01,-1.271111e+02,-2.081062e+01,-6.553767e-01,1.239223e+01,-2.546602e+02,3.187660e+01,9.348059e+01,3.505513e+01,5.284168e+01,1,25
4.682338e+02,2.012426e+02,-7.288478e+02,-1.680404e+02,-4.785550e+02,-1.747725e+02,3.614275e+02,2.493684e+02,3.309849e+01,4.951962e+02,4.558997e+02,8.796505e+01,-5.277989e+01,-1.857884e+02,1.242705e+02,-2.965360e+01,-3.677960e+02,-5.770046e+02,-1.365509e+02,-6.843943e+01,-3.926375e+01,1.352760e+02,-3.235604e+02,-6.207031e+01,2.532483e+01,2.872374e+02,5.686890e+02,3.558527e+01,7.551467e+01,6.156816e+01,4.322622e+01,-8.826305e+01,3.825751e+02,1.099473e+02,3.598257e+01,-1.959911e+01,-2.706281e+02,-5.428620e+02,4.236439e+01,1.991519e+01,-5.842658e+01,-5.830346e+01,-3.462904e+01,-2.659847e+01,-3.483943e+02,-6.999005e+01,-2.020411e+01,-2.778347e+01,1.220080e+01,2,57
4.545465e+02,1.569386e+02,-7.297544e+02,-1.924870e+02,-4.023341e+02,-1.265389e+02,3.605023e+02,3.523832e+02,7.568949e+01,4.654661e+02,3.856600e+02,5.622244e+01,2.169192e+00,-3.166214e+02,-3.278646e+01,-6.652056e+01,-3.963863e+02,-5.671980e+02,-1.392301e+02,-4.086272e+01,-1.893001e+02,2.278565e+02,-1.285441e+02,6.126602e+01,5.494895e+01,3.219488e+02,6.329734e+02,1.369881e+02,1.037773e+02,2.987438e+01,1.967138e+02,-6.184802e+01,2.218376e+02,4.893033e+00,-4.734826e+01,-4.772753e+01,-2.542309e+02,-6.338960e+02,-1.215510e+02,-9.758441e+01,-7.846340e+01,-2.152906e+01,-1.385837e+02,-1.179328e+02,-3.017830e+02,-3.499841e+01,5.629004e+00,3.356051e+01,4.466305e+01,1,37
5.481296e+02,2.570249e+02,-7.765808e+02,-1.724926e+02,-5.665611e+02,-1.739719e+02,1.532704e+02,3.001274e+02,2.347900e+01,4.564295e+02,5.033391e+02,3.147286e+01,1.690181e+02,-2.525480e+02,1.220467e+02,-7.687153e+01,-2.425832e+02,-6.511807e+02,-3.270292e+01,-5.386965e+01,-5.427252e+01,1.705591e+02,-2.896263e+02,1.242796e+02,4.924071e+01,2.515720e+02,6.106561e+02,-2.367548e+01,1.482628e+02,3.976324e+01,3.897425e+01,-6.212753e+01,2.950534e+02,-1.507946e+02,-2.763935e+01,-3.883701e+01,-2.681938e+02,-5.939989e+02,-3.391981e+01,-1.984486e+02,-9.905200e+01,-2.380568e+01,-1.442686e+02,-8.752032e+01,-3.196307e+02,1.085419e+02,-4.334689e+00,-8.661668e+00,4.537462e+01,1,99
5.258479e+02,2.154022e+02,-8.153792e+02,-1.756815e+02,-5.226305e+02,-1.407586e+02,2.772330e+02,3.236718e+02,4.632324e+01,5.083736e+02,4.542970e+02,2.828443e+01,1.199743e+02,-2.684001e+02,6.258716e+01,-7.818399e+01,-3.279994e+02,-6.583425e+02,-5.739654e+01,-3.783180e+01,-7.647823e+01,1.364474e+02,-2.829669e+02,1.160836e+02,5.725500e+01,2.865248e+02,6.332188e+02,1.797139e+01,1.198564e+02,2.580868e+01,-5.777514e+01,2.266422e+01,3.609938e+02,-7.514716e+01,-6.014605e+01,-4.766880e+01,-3.262913e+02,-5.191149e+02,-2.879016e+01,-1.266530e+02,-9.364292e+01,-1.288268e+01,1.946467e+01,-1.593560e+02,-3.285988e+02,-1.321021e+01,3.058190e+01,2.584637e+01,4.953137e+01,2,66
5.086592e+02,1.639015e+02,-7.979674e+02,-2.061290e+02,-4.069259e+02,-1.181851e+02,3.516067e+02,3.755725e+02,7.559041e+01,4.174407e+02,3.905666e+02,2.258090e+01,3.680446e+01,-3.627951e+02,2.768739e+00,-7.935698e+01,-3.098689e+02,-5.701397e+02,-6.037901e+01,-1.162298e+01,-1.320448e+02,3.139401e+02,-1.966973e+02,8.998532e+01,5.932392e+01,2.973744e+02,6.133488e+02,-1.900350e+01,6.777549e+01,-5.637291e+00,8.581340e+01,-2.082192e+02,2.522007e+02,-4.313658e+01,-5.768873e+01,-4.556743e+01,-3.499964e+02,-6.153160e+02,6.271154e+01,-1.218028e+01,-4.449193e+01,2.165291e+01,-8.164866e+01,3.875931e+01,-1.895702e+02,1.554549e+01,4.568602e+01,2.843503e+01,3.956328e+01,0,8
5.166169e+02,2.629572e+02,-7.606314e+02,-1.463495e+02,-5.854041e+02,-2.213987e+02,2.596287e+02,2.037882e+02,-2.952580e+01,5.316494e+02,5.575604e+02,7.961596e+01,1.466949e+01,-8.086940e+01,2.605393e+02,2.957756e+00,-3.605252e+02,-6.333497e+02,-9.235553e+01,-6.497551e+01,1.507702e+01,-2.226003e+01,-4.744690e+02,-9.151794e+01,-4.148318e+00,3.278307e+02,5.077664e+02,-1.468027e+01,5.669931e+01,6.521279e+01,6.092823e+00,9.026780e+01,4.737306e+02,1.418740e+02,3.970566e+01,2.355985e+01,-3.212182e+02,-4.103997e+02,4.702451e+01,2.395720e+01,-8.155455e+01,-5.053957e+01,-9.335624e+01,-1.860448e+02,-4.144713e+02,-1.543693e+02,-1.518734e+01,-7.813811e+01,-3.367395e+01,3,68
4.647324e+02,1.625865e+02,-7.519279e+02,-1.803219e+02,-4.181114e+02,-1.121714e+02,3.352411e+02,3.484661e+02,6.809819e+01,4.664068e+02,3.720902e+02,3.170338e+01,4.962231e+01,-3.169373e+02,-2.608457e+01,-7.491231e+01,-3.726513e+02,-5.728690e+02,-8.174233e+01,-3.102820e+01,-1.763046e+02,2.166725e+02,-1.504858e+02,1.121139e+02,5.698763e+01,3.167719e+02,6.277561e+02,6.187489e+01,1.016052e+02,2.169275e+01,1.532623e+02,-5.353900e+01,2.419067e+02,-5.494053e+01,-7.555593e+01,-4.452477e+01,-2.795866e+02,-6.187160e+02,-4.204953e+01,-9.886871e+01,-8.701810e+01,-9.519333e+00,-1.436274e+02,-1.069163e+02,-2.895929e+02,-1.297660e+00,3.604037e+01,3.841818e+01,4.197061e+01,0,91
1.074614e+03,-1.962415e+02,-7.215434e+02,1.365880e+02,1.176865e+02,-4.528261e+02,-1.409949e+02,4.355965e+02,-1.352904e+02,-5.319233e+01,4.019024e+02,-3.641620e+02,-2.082934e+01,-4.266554e+02,3.768428e+02,-3.672786e+01,8.590636e+01,-2.524972e+02,-4.592492e+01,-1.010160e+02,-1.643690e+01,1.522244e+02,-7.223364e+01,3.760412e+01,1.782434e+02,-1.340371e+02,1.188461e+02,2.825508e+02,-3.164864e+02,1.121298e+02,1.756527e+02,-3.400671e+02,6.726842e+01,1.909021e+02,-4.860693e+01,2.908419e+02,9.926807e+01,1.277518e+02,-1.181578e+02,2.946435e+02,-3.161563e+02,1.073031e+02,-2.868659e+02,2.600757e+02,-1.888360e+02,-1.352914e+00,-9.352481e+01,-5.381414e+01,1.617545e+02,1,80
4.917888e+02,1.984760e+02,-7.758176e+02,-1.801408e+02,-4.931749e+02,-1.476515e+02,3.429486e+02,2.992786e+02,6.300928e+01,5.162612e+02,4.401658e+02,6.587132e+01,4.397890e+01,-2.451522e+02,4.212049e+01,-6.592206e+01,-3.531999e+02,-6.260675e+02,-1.320831e+02,-5.988631e+01,-1.517987e+02,1.997917e+02,-2.792999e+02,4.703865e+01,4.864605e+01,2.505880e+02,6.585034e+02,5.346343e+01,1.398199e+02,4.644553e+01,6.780918e+01,-1.023482e+02,3.717786e+02,2.076383e+01,-1.010831e+01,-4.096252e+01,-2.596948e+02,-6.137848e+02,2.689984e+01,-1.052397e+02,-1.030015e+02,-3.671685e+01,-2.807840e+01,-5.039482e+01,-3.530625e+02,-1.696802e+01,-5.427448e+01,7.805111e-01,3.725031e+01,3,48
4.029803e+02,1.706462e+02,-7.290764e+02,-1.166732e+02,-4.638425e+02,-1.293641e+02,4.867563e+02,1.906555e+02,2.516867e+01,6.084546e+02,3.624828e+02,8.355223e+01,-1.219339e+02,-1.055364e+02,5.495549e+01,-2.738357e+00,-5.671998e+02,-5.344311e+02,-1.713052e+02,-6.760091e+01,-1.533099e+02,-2.257665e+01,-2.547979e+02,-5.932379e+01,-1.676828e+01,4.231995e+02,5.936508e+02,1.506874e+02,1.206227e+02,5.085465e+01,2.424709e+02,1.663528e+02,4.413593e+02,1.544182e+02,8.385913e+01,2.814108e+01,-2.772846e+02,-5.218226e+02,-7.291389e+01,-8.201615e+01,-7.113039e+01,-3.513834e+01,-2.152686e+02,-2.838841e+02,-5.587076e+02,-2.220260e+02,-1.404982e+02,-9.181242e+01,-3.322058e+01,1,59
4.360845e+02,1.481815e+02,-6.534514e+02,-1.745624e+02,-3.393827e+02,-1.005940e+02,2.137302e+02,3.650814e+02,5.908353e+01,3.241290e+02,3.381352e+02,1.099371e+00,8.448110e+01,-3.880475e+02,-3.477945e+01,-9.688404e+01,-2.781402e+02,-5.209464e+02,-1.708937e+01,-3.094478e+01,-1.226082e+02,2.752380e+02,-4.111848e+01,1.878501e+02,6.105376e+01,2.994389e+02,5.808207e+02,6.827888e+01,1.222748e+02,2.018308e+01,1.440419e+02,-9.075888e+01,7.591730e+01,-1.537242e+02,-9.190175e+01,-3.817265e+01,-2.247912e+02,-5.948593e+02,-1.973445e+02,-1.424964e+02,-1.120940e+02,6.947838e+00,-1.429512e+02,-2.800230e+01,-1.805372e+02,-1.749875e+00,8.847507e+01,-1.835077e+00,4.859052e+01,3,64
