8.285436e+07,5.415234e+14,4.487166e+06,1.960082e+07,-1.838216e+14,3.964999e+14,-8.560886e+13,3.760420e+07,5.124309e+14,1.275743e+08,1.532770e+07,-6.776228e+14,-3.454311e+14,-5.349072e+14,6.021955e+07,2.821954e+15,3.657024e+07,1.376702e+07,3.059138e+14,6.640058e+14,3.705070e+14,1,80
1.320817e+07,3.797401e+13,1.369257e+08,6.782969e+06,-2.048204e+14,-4.176575e+13,-2.110314e+14,1.133249e+07,6.426495e+13,1.787128e+08,1.483950e+07,-7.050173e+14,-1.145948e+14,-6.623009e+14,5.208710e+06,4.980533e+12,8.420057e+06,2.707136e+05,-3.670663e+11,-3.575916e+11,-3.159640e+11,3,48
6.821341e+06,1.369178e+13,9.062561e+07,6.333795e+06,-1.322285e+14,-2.255958e+13,-1.271523e+14,6.984657e+06,1.242863e+13,1.958601e+08,2.006162e+07,-1.254352e+15,-7.072363e+13,-1.121335e+15,3.297375e+06,4.979775e+11,7.205612e+06,1.248518e+05,-3.425324e+10,1.951370e+09,-1.566963e+11,1,59
7.698407e+06,2.622920e+12,7.060672e+07,3.049072e+05,1.257116e+12,3.171520e+11,1.227364e+12,6.657592e+06,7.152999e+12,1.292615e+08,9.751549e+06,-3.141848e+14,-2.486309e+13,-2.596037e+14,5.057268e+06,1.894260e+12,2.925896e+07,7.636350e+05,1.646465e+12,2.588224e+11,-3.331181e+12,3,64
1.737464e+07,7.844766e+13,1.144395e+08,5.526076e+06,-1.141152e+14,-4.412753e+13,-1.144826e+14,1.418880e+07,1.460604e+14,1.402047e+08,1.224652e+07,-3.835523e+14,-1.280495e+14,-3.779465e+14,5.337158e+06,1.053861e+13,6.232669e+06,5.574988e+05,-9.563035e+11,-8.913955e+11,-2.777715e+11,1,74
1.032600e+07,2.427159e+13,1.303951e+08,7.204317e+06,-9.243814e+13,-2.603921e+13,-7.890741e+13,9.212932e+06,3.762567e+13,1.948193e+08,1.685459e+07,-9.478179e+14,-1.023173e+14,-6.989929e+14,4.290970e+06,1.677166e+12,9.025003e+06,1.495474e+05,1.003132e+11,1.123451e+11,-1.289075e+11,2,47
2.695539e+07,1.310914e+14,9.370512e+07,3.468415e+06,-3.478653e+13,-3.134297e+13,-2.361122e+13,2.136602e+07,2.918608e+14,1.615285e+08,1.038667e+07,-4.247100e+14,-1.769859e+14,-3.226870e+14,9.954984e+06,3.657951e+13,1.312600e+07,9.571574e+05,-2.415051e+12,-5.736189e+12,2.382832e+12,0,13
1.469057e+07,3.247958e+13,5.689639e+07,3.839952e+06,5.674828e+13,1.315095e+13,4.311845e+13,1.211792e+07,6.866186e+13,1.972864e+08,1.698441e+07,-8.133608e+14,-1.237017e+14,-4.781649e+14,6.420830e+06,6.685940e+12,1.630093e+07,5.150633e+05,-1.395628e+12,-1.048821e+12,5.748141e+11,2,56
1.045481e+07,2.004295e+13,1.155471e+08,7.195272e+06,6.006625e+13,-1.390957e+13,6.509568e+13,9.416102e+06,3.008694e+13,1.824953e+08,1.491323e+07,-7.744040e+14,-8.056788e+13,-4.948105e+14,4.986055e+06,3.095691e+12,1.122155e+07,2.127164e+05,3.274469e+11,2.993998e+11,1.929621e+11,0,37
1.692443e+07,7.003667e+13,1.100130e+08,5.866245e+06,-6.438810e+13,-3.623155e+13,-5.233545e+13,1.399233e+07,1.306288e+14,1.510249e+08,1.139009e+07,-4.723656e+14,-1.301805e+14,-3.489633e+14,5.634037e+06,9.271761e+12,7.357256e+06,4.893143e+05,-9.280659e+11,-1.062372e+12,-4.151749e+09,0,18
1.186788e+07,1.031481e+13,1.168272e+08,5.407376e+06,1.169465e+14,7.189912e+12,1.412085e+14,9.938426e+06,2.728522e+13,1.660001e+08,1.627270e+07,5.867619e+13,-1.909717e+13,9.933935e+13,6.772232e+06,5.195332e+12,2.860539e+07,3.882348e+05,-1.197497e+12,-5.501455e+11,-9.064217e+11,0,85
8.002059e+06,1.419047e+13,1.220046e+08,8.174970e+06,-2.112830e+14,-2.547308e+13,-2.140080e+14,8.065015e+06,1.375844e+13,1.877939e+08,2.292796e+07,-8.735429e+14,-6.396822e+13,-8.881465e+14,4.328976e+06,9.891596e+11,8.815121e+06,4.034618e+05,-6.719363e+11,1.402630e+11,-9.632585e+11,3,81
1.317088e+07,3.507986e+13,1.262459e+08,4.733666e+06,-8.085731e+13,-2.561014e+13,-7.882434e+13,1.121888e+07,6.171197e+13,1.726544e+08,1.306460e+07,-5.976558e+14,-1.015535e+14,-5.028987e+14,5.339085e+06,6.126732e+12,1.028604e+07,5.259842e+05,-2.326785e+11,-3.433034e+10,-1.553533e+12,0,71
7.513955e+06,1.426405e+13,1.187619e+08,8.012866e+06,-1.964379e+14,-2.600390e+13,-1.975586e+14,7.511458e+06,1.432044e+13,1.854873e+08,1.679831e+07,-7.097599e+14,-5.423525e+13,-7.110953e+14,3.736923e+06,7.977737e+11,9.276559e+06,1.660815e+04,-2.134754e+08,1.482496e+10,6.851233e+09,2,54
1.870271e+07,6.106274e+13,1.270912e+08,5.200560e+06,-8.262496e+13,-3.396502e+13,-7.351706e+13,1.506630e+07,1.312802e+14,1.860818e+08,1.328723e+07,-6.488965e+14,-1.506125e+14,-5.530283e+14,7.263601e+06,1.503225e+13,1.271245e+07,7.136035e+05,-2.112649e+12,-2.195232e+12,1.391235e+11,0,0
1.336774e+07,1.370345e+13,1.299278e+08,3.115816e+06,-1.075884e+12,-3.129674e+12,6.784597e+12,1.109353e+07,3.598006e+13,1.727556e+08,1.461287e+07,-3.532803e+14,-5.552648e+13,-3.514406e+14,7.453927e+06,7.293175e+12,2.715057e+07,4.785294e+05,-4.485459e+11,-5.726142e+10,-2.117106e+12,3,85
1.390325e+07,1.567969e+13,8.428269e+07,2.228527e+06,-1.923205e+13,-5.954470e+12,-1.918265e+13,1.125844e+07,4.226967e+13,1.546052e+08,1.108067e+07,-4.520173e+14,-7.145668e+13,-4.706349e+14,7.403284e+06,7.185579e+12,2.010025e+07,1.145071e+06,-3.133903e+12,-3.041945e+12,4.098557e+12,0,10
1.325221e+07,4.185442e+13,4.024963e+07,1.296895e+06,-9.024706e+12,-8.291214e+12,-7.523100e+12,1.145360e+07,6.903643e+13,1.722759e+08,1.325912e+07,-6.012397e+14,-1.066124e+14,-5.356664e+14,5.011074e+06,3.609432e+12,9.994076e+06,2.599358e+05,2.804831e+11,-3.814152e+11,4.214710e+11,0,80
1.250686e+07,1.914978e+13,1.173808e+08,2.778373e+06,-2.999118e+13,-8.481070e+12,-2.844210e+13,1.029562e+07,4.357985e+13,1.738830e+08,1.546378e+07,-5.646814e+14,-8.269514e+13,-5.641854e+14,5.949397e+06,5.919809e+12,1.724824e+07,5.873889e+05,-3.982332e+11,5.949802e+10,-2.101485e+12,0,92
1.549850e+07,5.990372e+13,1.324352e+08,6.886024e+06,-1.794290e+14,-4.883212e+13,-1.680395e+14,1.326412e+07,9.948466e+13,1.866224e+08,1.360359e+07,-6.693611e+14,-1.339579e+14,-6.133887e+14,5.528456e+06,8.226682e+12,8.483808e+06,3.154242e+05,-4.535250e+11,-4.336869e+11,-6.169587e+11,1,89
1.463370e+07,4.095214e+13,9.772093e+07,3.065283e+06,-5.302850e+13,-1.945591e+13,-5.276478e+13,1.210745e+07,8.015036e+13,1.643296e+08,1.354121e+07,-5.182276e+14,-1.094014e+14,-4.810108e+14,5.747789e+06,7.452685e+12,1.063266e+07,4.434072e+05,-7.771852e+11,-4.894961e+11,-7.213089e+11,1,82
1.631393e+07,5.145064e+13,7.971262e+07,1.119938e+06,-4.445654e+12,-5.681993e+12,-3.105055e+12,1.329859e+07,1.051845e+14,1.631666e+08,1.180886e+07,-5.068275e+14,-1.199049e+14,-4.176445e+14,6.131277e+06,9.783433e+12,1.373391e+07,1.181490e+06,-3.447374e+12,-1.091521e+12,-3.136514e+12,2,90
1.168093e+07,2.473643e+13,1.423100e+08,6.914844e+06,-1.571712e+14,-3.140738e+13,-1.465858e+14,1.007843e+07,4.347779e+13,1.877989e+08,1.459576e+07,-7.343294e+14,-9.482419e+13,-5.921276e+14,5.135075e+06,3.363916e+12,1.168069e+07,2.563622e+05,-4.217249e+11,-2.889255e+11,-2.824133e+11,3,47
1.707057e+07,7.789373e+13,5.050712e+07,3.062582e+06,2.991286e+13,6.323116e+12,2.603384e+13,1.424994e+07,1.365497e+14,1.465822e+08,1.034787e+07,-3.107944e+14,-1.043282e+14,-1.828138e+14,5.424766e+06,8.478230e+12,9.992548e+06,5.924054e+05,-7.839102e+11,-1.688926e+12,1.231970e+12,1,62
1.040615e+07,1.718893e+13,7.285652e+07,3.556043e+06,-1.988543e+13,-9.769613e+12,-1.241265e+13,8.830501e+06,3.299955e+13,1.543739e+08,9.774509e+06,-3.796660e+14,-5.609706e+13,-2.824150e+14,4.687238e+06,2.909161e+12,1.234963e+07,4.221922e+05,2.910519e+11,-6.516834e+11,1.160528e+12,3,58
1.367413e+07,4.171484e+13,7.507313e+07,3.142886e+06,-4.009618e+13,-1.921372e+13,-3.625541e+13,1.157369e+07,7.318250e+13,1.489623e+08,1.129109e+07,-4.474309e+14,-9.551217e+13,-3.806545e+14,5.149359e+06,5.567371e+12,8.012276e+06,3.393635e+05,-4.748693e+11,-7.685596e+11,2.627098e+11,0,82
1.185429e+07,3.572211e+13,1.077976e+08,7.779338e+06,3.583296e+12,-2.401686e+13,2.102895e+13,1.055434e+07,5.381898e+13,1.838305e+08,1.435734e+07,-7.317869e+14,-1.045389e+14,-4.608549e+14,4.600540e+06,3.543394e+12,8.108293e+06,8.102288e+04,-1.309023e+09,9.409437e+09,-7.818257e+10,1,41
1.942604e+07,8.667950e+13,1.184327e+08,6.482271e+06,-1.370881e+14,-5.286448e+13,-1.139142e+14,1.599614e+07,1.647118e+14,1.809021e+08,1.364446e+07,-6.753842e+14,-1.748849e+14,-5.314439e+14,6.689056e+06,1.445411e+13,7.433961e+06,3.567591e+05,-5.361277e+11,-1.213018e+12,1.390711e+11,1,43
1.655029e+07,6.810295e+13,1.453297e+08,8.340615e+06,-2.903687e+14,-6.863848e+13,-2.878530e+14,1.414684e+07,1.131075e+14,1.569802e+08,1.133481e+07,-4.419628e+14,-1.169713e+14,-4.126441e+14,5.925919e+06,1.039818e+13,7.450098e+06,2.621447e+05,-3.660720e+11,-6.979381e+11,-2.016234e+11,1,79
2.016163e+07,9.878161e+13,9.661199e+07,3.247955e+06,-5.735741e+13,-3.227995e+13,-5.538673e+13,1.619703e+07,1.941140e+14,1.488819e+08,1.246422e+07,-5.135480e+14,-1.696096e+14,-4.721410e+14,6.278904e+06,1.599114e+13,8.070331e+06,9.298282e+05,-2.137528e+12,-1.635746e+12,-5.166882e+11,1,49
1.576386e+07,4.199914e+13,1.397305e+08,5.386831e+06,-8.729053e+13,-3.062397e+13,-7.927187e+13,1.303130e+07,8.508522e+13,1.793747e+08,1.301473e+07,-5.559051e+14,-1.152374e+14,-4.320966e+14,6.624630e+06,1.047029e+13,1.255666e+07,5.169689e+05,-5.687739e+11,-2.634923e+11,-1.597520e+12,1,71
1.886763e+07,9.430916e+13,9.444143e+07,3.727725e+06,-6.237134e+13,-3.467226e+13,-5.835736e+13,1.536640e+07,1.758838e+14,1.387723e+08,1.157330e+07,-4.496629e+14,-1.514524e+14,-3.885840e+14,5.667019e+06,1.240063e+13,6.665884e+06,7.409225e+05,-1.407374e+12,-1.102397e+12,-3.396108e+11,0,49
1.077271e+07,3.097908e+13,6.548934e+07,3.007841e+06,-4.216622e+13,-1.674130e+13,-3.908154e+13,9.846421e+06,4.244550e+13,1.681370e+08,1.206014e+07,-5.429402e+14,-7.848076e+13,-5.241096e+14,4.281232e+06,2.505212e+12,8.752942e+06,1.443152e+05,-3.989950e+10,-2.065513e+11,1.604136e+11,1,68
1.820263e+07,8.450801e+13,1.591562e+08,1.203434e+07,-3.670739e+14,-9.343170e+13,-3.090662e+14,1.562037e+07,1.392295e+14,1.651159e+08,1.101758e+07,-4.546490e+14,-1.264608e+14,-3.326512e+14,6.429429e+06,1.214187e+13,7.322006e+06,2.648182e+05,2.895244e+10,-8.209068e+11,4.582244e+11,2,79
1.802057e+07,5.095608e+13,8.794627e+07,8.599867e+05,-5.994257e+12,-5.659520e+12,-5.572205e+12,1.436684e+07,1.172936e+14,1.789767e+08,1.297214e+07,-5.994035e+14,-1.374893e+14,-5.379614e+14,7.239804e+06,1.450896e+13,1.683629e+07,1.539360e+06,-5.697051e+12,-1.950996e+12,-4.824092e+12,0,90
1.241715e+07,4.840641e+13,1.592249e+08,1.025401e+07,-3.717493e+14,-6.805717e+13,-3.525694e+14,1.128132e+07,6.624962e+13,2.144966e+08,1.914007e+07,-1.193573e+15,-1.538675e+14,-1.014167e+15,4.325700e+06,2.569938e+12,5.714619e+06,1.208106e+05,4.171447e+10,6.621277e+10,-8.288335e+10,3,70
1.520087e+07,3.645537e+13,1.160081e+08,3.670904e+06,-7.543266e+13,-2.213543e+13,-7.802049e+13,1.277147e+07,7.175662e+13,2.141894e+08,1.552235e+07,-8.781581e+14,-1.301738e+14,-8.570846e+14,6.734016e+06,8.107771e+12,1.537804e+07,4.448959e+05,-1.123300e+12,-7.816197e+11,-8.548716e+11,0,96
1.900970e+07,5.993563e+13,1.019480e+08,2.867297e+06,-4.799689e+13,-2.205222e+13,-4.613158e+13,1.519575e+07,1.335523e+14,1.873512e+08,1.335925e+07,-6.674515e+14,-1.542831e+14,-6.324577e+14,7.461082e+06,1.624916e+13,1.370358e+07,8.447292e+05,-2.849583e+12,-2.640775e+12,1.589458e+11,1,0
2.763445e+07,1.946328e+14,1.644096e+08,8.203329e+06,-1.920593e+14,-9.462694e+13,-1.578709e+14,2.223447e+07,3.782920e+14,1.558237e+08,1.276496e+07,-5.578988e+14,-2.453685e+14,-4.174406e+14,8.296520e+06,3.147511e+13,7.945465e+06,7.659983e+05,-1.292726e+12,-1.334895e+12,-1.128433e+12,3,86
1.226497e+07,3.467763e+13,1.316585e+08,7.552257e+06,-1.637634e+14,-3.974578e+13,-1.575686e+14,1.078616e+07,5.441719e+13,1.973172e+08,1.480973e+07,-7.726659e+14,-1.081830e+14,-6.281026e+14,4.920527e+06,4.350310e+12,1.024379e+07,1.140756e+05,-1.148820e+11,-1.574570e+11,-1.285076e+11,0,41
1.156446e+07,1.428631e+13,1.211908e+08,3.154501e+06,-3.674186e+13,-8.677369e+12,-3.507714e+13,9.508999e+06,3.449855e+13,1.585509e+08,1.392826e+07,-4.162672e+14,-6.281542e+13,-4.182271e+14,5.740846e+06,5.066478e+12,1.740010e+07,5.198615e+05,-4.359049e+11,2.811457e+10,-1.783502e+12,3,92
1.850787e+07,8.236349e+13,9.601179e+07,3.540150e+06,-6.511927e+13,-3.198629e+13,-6.445859e+13,1.527222e+07,1.521335e+14,1.567933e+08,1.251630e+07,-5.213095e+14,-1.492372e+14,-4.918387e+14,6.211200e+06,1.210497e+13,7.899389e+06,5.000968e+05,-9.107781e+11,-9.205650e+11,-5.355308e+11,0,15
1.178627e+07,5.260309e+12,5.935838e+07,9.964934e+05,7.477401e+12,1.417839e+12,6.435895e+12,9.533952e+06,2.077021e+13,1.520863e+08,9.075179e+06,-3.223072e+14,-4.029841e+13,-2.432873e+14,7.246576e+06,6.268273e+12,3.329552e+07,1.058242e+06,-3.744782e+12,-2.649466e+12,5.078925e+12,1,64
1.470101e+07,1.537904e+13,1.379226e+08,3.418056e+06,-7.344511e+13,-1.340267e+13,-7.372330e+13,1.236951e+07,3.949849e+13,2.086023e+08,1.560021e+07,-8.592955e+14,-9.505131e+13,-8.112781e+14,8.459915e+06,8.482955e+12,2.632574e+07,3.423877e+05,-8.746589e+11,-5.784999e+11,-9.246970e+11,0,24
1.196692e+07,1.630500e+13,7.249504e+07,3.084886e+06,-1.221030e+13,-7.310505e+12,-4.322580e+12,1.005030e+07,3.557139e+13,1.559282e+08,9.619629e+06,-3.519754e+14,-5.514982e+13,-2.626192e+14,6.013990e+06,4.814464e+12,1.582805e+07,8.426165e+05,9.705924e+11,-1.461370e+12,3.268663e+12,1,78
1.041823e+07,4.404138e+13,1.579431e+08,1.302697e+07,-5.851083e+14,-8.414450e+13,-6.222603e+14,1.018227e+07,4.774426e+13,1.841479e+08,2.132478e+07,-9.873752e+14,-1.241786e+14,-9.666374e+14,3.568423e+06,1.449221e+12,2.431810e+06,1.664755e+05,-8.134629e+10,1.451200e+11,-9.014761e+09,3,76
1.771098e+07,6.039395e+13,1.098034e+08,5.473617e+06,-1.341889e+14,-4.245601e+13,-1.300443e+14,1.469524e+07,1.165460e+14,1.819371e+08,1.199308e+07,-5.130201e+14,-1.242242e+14,-4.737433e+14,6.951491e+06,1.291785e+13,1.112121e+07,5.608229e+05,-7.127903e+10,-1.878148e+12,1.629107e+12,1,102
1.243862e+07,2.135916e+13,8.168961e+07,4.144567e+06,7.650080e+12,-8.004239e+12,1.427141e+13,1.028023e+07,4.664204e+13,1.612004e+08,1.018384e+07,-3.946248e+14,-6.789625e+13,-2.703820e+14,5.664500e+06,5.472449e+12,1.418768e+07,6.133422e+05,-1.794774e+11,-1.399967e+12,2.008004e+12,1,58
1.699101e+07,5.362085e+13,1.672271e+08,5.904548e+06,-1.788726e+14,-4.291426e+13,-1.857396e+14,1.402631e+07,1.068530e+14,1.936613e+08,1.516596e+07,-7.604256e+14,-1.498270e+14,-7.082070e+14,6.708585e+06,1.228084e+13,1.125546e+07,8.269631e+05,1.586857e+10,5.730964e+11,-3.032079e+12,1,104
