2.333607e+01,-2.287275e+02,2.272380e+04,-5.305216e+01,-1.843100e+04,-5.610135e+05,6.025944e+04,-1.349058e+05,5.201756e+07,8.812863e+00,-5.292584e+03,2.300046e+05,-3.054044e+03,-9.177526e+04,2.620406e+06,-1.054970e+05,-9.036741e+06,4.326713e+08,1.572550e+05,-4.293544e+06,1.101884e+08,-4.073459e+06,4.611067e+07,-1.057801e+09,3.078312e+08,-6.051518e+09,1.582933e+11,0,104
2.377635e+01,-1.854512e+02,2.036353e+04,-3.416445e+01,-6.464682e+03,-8.559924e+05,6.278258e+04,1.941310e+05,5.217954e+07,7.348544e-01,-8.371858e+03,3.373743e+05,-5.927399e+03,-8.675399e+04,-5.998128e+06,1.649366e+05,-1.529957e+07,6.108528e+08,1.557303e+05,-4.034340e+06,1.033460e+08,-2.616813e+06,1.118671e+08,-3.141899e+09,3.479821e+08,-6.610427e+09,1.889167e+11,0,22
2.474279e+01,-1.542489e+02,1.711593e+04,8.363932e+00,-6.907796e+03,-6.837546e+05,5.916688e+04,3.085370e+05,4.031662e+07,-4.145202e+01,-1.373003e+04,4.197183e+05,-7.148259e+03,-3.060754e+05,-8.659900e+06,1.023038e+05,-2.769930e+07,7.416554e+08,1.866879e+05,-3.768323e+06,8.992231e+07,-2.279429e+06,7.901825e+07,-1.641232e+09,3.560666e+08,-4.439826e+09,1.251840e+11,0,20
2.389390e+01,-1.819813e+02,1.711982e+04,-2.519166e+01,-8.432096e+03,-6.008702e+05,6.033751e+04,1.053868e+05,3.797701e+07,-4.497687e+01,-1.671196e+04,6.939141e+05,-7.492323e+03,1.072261e+05,-1.171484e+07,-1.398231e+04,-3.055139e+07,1.023074e+09,1.692580e+05,-3.953308e+06,9.436034e+07,-3.532411e+06,7.810070e+07,-2.035748e+09,3.440028e+08,-5.722798e+09,1.357584e+11,0,18
2.394894e+01,-2.081080e+02,2.348481e+04,-3.210739e+01,-1.423684e+04,-7.813916e+05,6.473409e+04,1.909683e+05,5.717812e+07,-1.934661e+01,-6.661820e+03,3.773675e+05,-3.851877e+03,7.036193e+04,-7.839296e+06,1.224824e+05,-2.129071e+07,8.677026e+08,1.598608e+05,-4.469709e+06,1.196255e+08,-3.480480e+06,6.070438e+07,-1.875426e+09,3.466370e+08,-6.715221e+09,1.855976e+11,0,46
2.198041e+01,-1.911152e+02,2.784911e+04,9.038711e+00,-5.857919e+03,-1.245149e+06,5.646837e+04,1.815471e+05,6.779545e+07,-6.778854e+01,-1.042980e+04,7.333080e+05,-1.295665e+03,-8.908409e+04,-2.467658e+07,-1.642121e+05,-1.903680e+07,1.379191e+09,1.109413e+05,-3.530338e+06,1.233359e+08,-1.079723e+06,8.257374e+07,-4.133280e+09,2.285100e+08,-5.542178e+09,2.226724e+11,0,64
2.129257e+01,-2.141443e+02,3.198616e+04,-1.528703e+01,-1.407398e+04,-1.052396e+06,6.272798e+04,-9.754847e+04,6.680177e+07,-1.683635e+01,-9.434633e+03,6.113531e+05,-3.923158e+03,2.443618e+05,-2.074949e+07,-1.252482e+05,-2.104499e+07,1.138542e+09,9.452654e+04,-3.426018e+06,1.425728e+08,-2.671576e+06,8.992013e+07,-4.321101e+09,2.316786e+08,-5.627715e+09,2.353349e+11,0,94
2.178466e+01,-2.115425e+02,2.851278e+04,-2.927686e+01,-6.369975e+03,-9.040652e+05,5.749322e+04,1.808720e+05,5.689347e+07,-1.388203e+01,1.589539e+02,3.043178e+05,-7.886217e+03,-3.135708e+04,-1.397797e+07,1.109642e+05,-2.060724e+06,6.739773e+08,1.122369e+05,-3.718276e+06,1.225486e+08,-2.587081e+06,9.668343e+07,-3.077855e+09,2.579131e+08,-5.576227e+09,1.836344e+11,0,10
2.245917e+01,-2.216514e+02,2.518787e+04,-4.431703e+01,-1.059246e+04,-7.843146e+05,5.543120e+04,5.072954e+04,5.367192e+07,-2.490723e+01,-7.184585e+03,6.107109e+05,-6.192666e+03,8.998286e+03,-1.623843e+07,2.243783e+02,-1.127546e+07,1.148592e+09,1.309336e+05,-4.145310e+06,1.280533e+08,-3.135237e+06,8.469464e+07,-3.073415e+09,2.540932e+08,-6.080386e+09,2.036666e+11,0,30
2.260340e+01,-2.413756e+02,1.861396e+04,-7.749390e+01,-1.527047e+04,-3.391176e+05,4.697643e+04,-2.698678e+05,3.403165e+07,-1.617642e+01,-7.102767e+03,2.070422e+05,-4.652605e+02,1.652746e+05,-4.093857e+06,6.626101e+04,-1.314900e+07,3.338187e+08,1.603091e+05,-3.892644e+06,9.136585e+07,-4.032764e+06,3.171937e+07,-5.235411e+08,2.720431e+08,-4.626869e+09,1.053518e+11,0,89
2.401569e+01,-2.111597e+02,2.153672e+04,-7.547731e+01,-2.201083e+04,-3.379699e+05,5.373581e+04,-1.630047e+05,4.030237e+07,-3.612791e+01,-1.576666e+04,5.631832e+05,-6.459402e+03,4.157101e+05,-5.656525e+05,-1.563528e+05,-2.925947e+07,7.348473e+08,1.872869e+05,-3.668435e+06,1.142588e+08,-5.056215e+06,-1.624343e+07,-4.391404e+08,3.311890e+08,-3.154057e+09,1.334104e+11,0,103
2.135143e+01,-2.517562e+02,2.654375e+04,-5.744934e+01,-1.836429e+04,-5.643930e+05,4.508141e+04,-3.619077e+05,5.520884e+07,-5.037956e+01,-4.680950e+03,5.837966e+05,3.615074e+02,2.134734e+04,-1.802705e+07,-6.546643e+04,-6.839476e+06,1.113513e+09,1.233966e+05,-3.880657e+06,1.153625e+08,-3.031364e+06,5.570403e+07,-1.853354e+09,1.908170e+08,-5.078334e+09,1.667226e+11,0,8
2.260739e+01,-1.972802e+02,3.004339e+04,-1.970817e+01,-7.945621e+03,-1.019073e+06,6.690528e+04,4.220902e+05,7.031235e+07,5.232551e+00,2.920114e+03,7.077651e+04,-1.010535e+04,-2.192281e+05,-5.188793e+06,2.430539e+05,4.657404e+06,4.332723e+08,1.221426e+05,-4.013077e+06,1.345147e+08,-2.637756e+06,9.543964e+07,-3.071864e+09,3.047004e+08,-6.010326e+09,2.139002e+11,0,10
2.351278e+01,-2.103496e+02,2.326929e+04,-3.010998e+01,-1.579234e+04,-7.054158e+05,6.188888e+04,6.423097e+04,5.054552e+07,1.133161e+01,-1.583663e+03,4.477364e+04,-1.444858e+03,-6.637346e+04,2.311030e+06,1.173755e+05,-3.786528e+06,1.907110e+08,1.527070e+05,-4.201285e+06,1.144512e+08,-3.472553e+06,5.364642e+07,-1.543941e+09,3.317622e+08,-5.972102e+09,1.593031e+11,0,45
2.350488e+01,-2.271109e+02,2.112345e+04,-5.220167e+01,-1.866976e+04,-5.205707e+05,5.572846e+04,-1.678354e+05,4.550560e+07,8.669095e+00,-2.153215e+03,1.535814e+05,-5.347759e+03,-1.217728e+05,4.705033e+05,-2.133288e+03,-6.144648e+06,4.413676e+08,1.656468e+05,-4.177696e+06,1.038057e+08,-3.845639e+06,3.308973e+07,-9.289696e+08,3.151838e+08,-5.671496e+09,1.419794e+11,0,102
2.295301e+01,-2.165589e+02,2.163575e+04,-6.724548e+01,-1.830533e+04,-4.141836e+05,5.054312e+04,-1.578702e+05,4.072156e+07,-2.696470e+01,-1.357733e+04,6.444717e+05,-6.625610e+03,2.910036e+05,-6.728408e+06,-8.888372e+04,-1.910903e+07,8.419050e+08,1.620498e+05,-3.699716e+06,1.022133e+08,-4.414214e+06,2.346320e+07,-6.450643e+08,2.717209e+08,-3.856090e+09,1.131402e+11,0,71
2.077518e+01,-2.458996e+02,2.995188e+04,-5.640034e+01,-1.548276e+04,-7.818396e+05,4.923610e+04,-3.082946e+05,5.835896e+07,-5.255077e+01,-6.869620e+03,8.455209e+05,-4.829626e+03,2.559214e+05,-3.066312e+07,-7.052695e+04,-1.292621e+07,1.582436e+09,1.023916e+05,-3.386787e+06,1.187107e+08,-2.918973e+06,6.478590e+07,-2.676140e+09,1.985271e+08,-4.948824e+09,1.758740e+11,0,4
2.149849e+01,-2.212195e+02,2.338659e+04,-4.873315e+01,-1.042548e+04,-6.275103e+05,4.982792e+04,-1.113793e+05,4.119376e+07,-3.012572e+01,-7.719676e+03,4.394666e+05,-5.551827e+03,2.282222e+05,-1.161744e+07,-7.808308e+04,-1.358586e+07,7.050384e+08,1.180610e+05,-3.676973e+06,1.145294e+08,-3.169450e+06,7.993848e+07,-2.713011e+09,2.195600e+08,-5.045729e+09,1.611470e+11,0,6
2.572975e+01,-1.792581e+02,1.762139e+04,-1.038058e+01,-1.278878e+04,-6.431529e+05,5.962702e+04,2.616851e+05,3.782100e+07,-1.485543e+01,-2.115503e+03,1.122957e+05,-3.564526e+03,-4.327159e+05,3.639037e+06,3.268260e+05,-6.518823e+06,2.950697e+08,2.155176e+05,-4.234199e+06,9.641038e+07,-3.042250e+06,2.745452e+07,-1.178865e+09,3.889320e+08,-4.176448e+09,1.130809e+11,0,20
2.400393e+01,-1.804679e+02,2.095918e+04,-5.841310e+01,-1.323203e+04,-6.208567e+05,6.179659e+04,1.565155e+05,4.508063e+07,6.632755e+01,1.232549e+04,-7.280246e+05,-4.616414e+03,-4.545227e+05,2.544512e+07,1.444916e+05,2.698937e+07,-1.269622e+09,1.678800e+05,-3.755996e+06,1.110399e+08,-4.211866e+06,4.140228e+07,-1.926374e+09,3.499738e+08,-4.873201e+09,1.687881e+11,0,6
2.500424e+01,-1.637821e+02,1.789400e+04,-1.904689e+01,-8.495028e+03,-7.407158e+05,6.647409e+04,3.342521e+05,4.637678e+07,-2.268197e+01,-1.561446e+04,5.269568e+05,-4.881879e+03,-1.071542e+05,-3.591998e+06,1.767646e+05,-2.867177e+07,6.694323e+08,1.893985e+05,-4.243699e+06,9.782261e+07,-3.304994e+06,8.681878e+07,-2.042467e+09,4.050020e+08,-6.050067e+09,1.425200e+11,0,18
2.205660e+01,-1.906532e+02,2.891271e+04,-1.683576e+01,-4.792501e+03,-9.902768e+05,6.118756e+04,3.621126e+05,6.448766e+07,2.337243e+01,8.326350e+02,4.505314e+04,-5.478344e+03,-2.260830e+05,1.197138e+06,1.361635e+05,2.271037e+06,1.190462e+08,1.118427e+05,-3.720297e+06,1.256556e+08,-2.443419e+06,1.043269e+08,-3.415742e+09,2.697038e+08,-5.855748e+09,2.137895e+11,0,10
2.346344e+01,-2.226063e+02,1.799460e+04,-4.019920e+01,-1.427518e+04,-5.510002e+05,5.179264e+04,-2.003883e+05,3.870494e+07,6.622403e+00,-7.352274e+03,1.569546e+05,7.029399e+02,-3.705888e+03,3.542543e+06,4.238586e+04,-1.464164e+07,2.387605e+08,1.713743e+05,-4.220272e+06,9.105179e+07,-3.270152e+06,5.162405e+07,-1.432300e+09,3.010859e+08,-5.994322e+09,1.310420e+11,0,3
2.270181e+01,-2.402695e+02,2.650687e+04,-2.569824e+01,-1.494300e+04,-7.823314e+05,5.601187e+04,-7.364625e+04,5.140230e+07,-2.359777e+01,-2.472440e+03,3.844142e+05,-5.690857e+03,-2.064043e+05,-3.623717e+06,-1.483799e+03,-6.226431e+06,7.475437e+08,1.342215e+05,-4.210916e+06,1.371363e+08,-2.583543e+06,5.416129e+07,-2.634055e+09,2.643324e+08,-5.690064e+09,1.930463e+11,0,97
2.272772e+01,-2.232719e+02,1.973402e+04,-7.970856e+01,-8.871654e+03,-4.252441e+05,5.102787e+04,-1.774851e+04,3.794113e+07,1.180616e+01,-8.683359e+03,2.199682e+05,6.072024e+02,2.712008e+04,-4.077856e+05,-6.099030e+04,-1.636753e+07,3.278320e+08,1.551092e+05,-4.235545e+06,1.067808e+08,-4.471428e+06,8.043447e+07,-1.773176e+09,2.718287e+08,-5.386447e+09,1.347644e+11,0,70
2.285712e+01,-2.168962e+02,2.375461e+04,-5.307473e+01,-8.660490e+03,-7.416550e+05,5.827589e+04,9.624964e+04,5.149207e+07,-1.583066e+01,-8.623000e+03,4.534619e+05,-4.758390e+03,1.370797e+05,-1.059664e+07,3.531122e+04,-1.717124e+07,7.690498e+08,1.403332e+05,-4.285389e+06,1.268664e+08,-3.382020e+06,9.839243e+07,-3.108026e+09,2.969683e+08,-6.519754e+09,2.066650e+11,0,6
2.343280e+01,-1.899359e+02,1.752027e+04,-2.076637e+01,-8.797970e+03,-5.914679e+05,5.595726e+04,6.112908e+04,3.716952e+07,-3.252015e+01,-1.983043e+04,7.537221e+05,-2.889175e+03,1.759546e+05,-1.175708e+07,1.605643e+05,-3.673602e+07,1.088637e+09,1.605229e+05,-3.854828e+06,9.521600e+07,-3.060137e+06,6.869435e+07,-1.919762e+09,2.979319e+08,-5.262402e+09,1.293637e+11,0,18
2.553242e+01,-1.513656e+02,1.788764e+04,-6.220945e+01,-2.226572e+04,-6.689588e+05,6.709500e+04,1.901769e+05,5.199379e+07,-1.598709e+01,-1.177860e+04,4.657988e+05,-2.098705e+03,1.079212e+05,-6.761836e+06,1.678840e+05,-3.093454e+07,9.926328e+08,2.073059e+05,-3.805018e+06,9.096446e+07,-4.459150e+06,3.301180e+06,-1.134463e+09,4.494424e+08,-5.223823e+09,1.587518e+11,0,88
2.091266e+01,-2.276721e+02,2.906432e+04,-1.845911e+01,-7.127480e+03,-9.518157e+05,5.386166e+04,-3.892247e+04,5.769797e+07,-7.067114e+00,-2.069527e+03,3.424078e+05,-1.196673e+04,-3.535826e+03,-1.516045e+07,-2.483705e+05,-3.837754e+06,6.497610e+08,9.663938e+04,-3.668103e+06,1.340497e+08,-2.527779e+06,1.065440e+08,-4.129617e+09,2.033350e+08,-5.734552e+09,2.182532e+11,0,39
2.322534e+01,-1.797593e+02,2.193599e+04,-1.849036e+01,-8.920467e+03,-8.761357e+05,5.995409e+04,1.979378e+05,5.473175e+07,-2.145441e+01,-1.222871e+04,7.204556e+05,-4.633248e+03,-1.761612e+04,-2.198515e+07,7.301160e+04,-2.776433e+07,1.573948e+09,1.432356e+05,-3.872928e+06,1.085781e+08,-2.543174e+06,8.038869e+07,-3.044013e+09,2.987277e+08,-6.068966e+09,1.999044e+11,0,11
2.097504e+01,-2.682325e+02,2.880888e+04,-1.117322e+02,-1.404426e+04,-4.462518e+05,3.751809e+04,-3.234415e+05,4.261176e+07,-5.493227e+01,-6.906831e+03,3.646909e+05,3.031901e+03,1.273061e+05,-5.710323e+06,-1.502194e+05,-1.006929e+07,4.662165e+08,1.263921e+05,-3.964192e+06,1.374433e+08,-3.839477e+06,6.628569e+07,-2.171744e+09,1.854413e+08,-4.040356e+09,1.353308e+11,0,17
2.287018e+01,-2.459037e+02,2.065906e+04,-5.592032e+01,-1.800500e+04,-4.336855e+05,5.134274e+04,-2.998395e+05,4.159754e+07,5.177721e+00,-6.186160e+03,2.181664e+05,-3.697612e+02,1.258323e+05,-4.576362e+06,6.931756e+04,-1.273659e+07,4.119076e+08,1.579785e+05,-4.128124e+06,1.004973e+08,-3.646750e+06,3.015719e+07,-6.050835e+08,2.751562e+08,-5.265947e+09,1.273001e+11,0,89
2.788278e+01,-2.597467e+02,3.298921e+04,3.830261e+01,-3.732975e+04,-5.198739e+05,1.556440e+05,-3.268400e+05,1.434561e+08,-7.489726e+01,-1.414012e+04,1.011961e+06,-1.549000e+04,1.808457e+05,-1.066422e+07,-5.069914e+05,-5.581036e+07,3.201899e+09,1.743341e+05,-5.564875e+06,2.130065e+08,-4.187266e+06,1.286693e+07,-2.196466e+09,7.349341e+08,-1.507148e+10,6.672380e+11,0,30
2.334888e+01,-2.000962e+02,2.014453e+04,-6.084559e+00,-8.574928e+03,-6.820750e+05,5.589599e+04,1.737886e+05,3.842914e+07,-1.379830e+01,-1.416318e+04,5.653255e+05,9.732262e+02,1.345158e+05,-1.149511e+07,1.118685e+05,-3.217262e+07,9.550310e+08,1.549118e+05,-4.056036e+06,1.078371e+08,-2.810141e+06,6.237192e+07,-1.889180e+09,2.992054e+08,-4.831224e+09,1.300637e+11,0,90
2.060092e+01,-2.776355e+02,3.165299e+04,-1.025860e+02,-1.744279e+04,-2.847230e+05,3.494794e+04,-4.320042e+05,4.625533e+07,3.888681e+01,-4.760872e+03,2.127475e+05,-3.120954e+03,1.149857e+04,6.133158e+05,-1.528793e+05,1.010142e+06,1.308949e+08,1.220431e+05,-3.645558e+06,1.293709e+08,-3.732243e+06,4.948827e+07,-1.379183e+09,1.710044e+08,-3.411178e+09,1.142560e+11,0,81
2.304701e+01,-2.199198e+02,2.124151e+04,-2.741386e+01,-1.202175e+04,-7.411783e+05,5.736851e+04,-1.535638e+05,4.892791e+07,-2.604348e+01,-2.132665e+04,9.689274e+05,-9.263552e+03,4.621722e+05,-2.337686e+07,9.958583e+04,-4.363318e+07,1.822670e+09,1.499979e+05,-4.046962e+06,1.106672e+08,-3.000440e+06,7.534103e+07,-2.628056e+09,2.963798e+08,-6.832899e+09,1.939973e+11,0,83
2.207235e+01,-2.386927e+02,2.206031e+04,-9.552882e+01,-1.891743e+04,-1.676996e+05,3.630746e+04,-3.749362e+05,3.621777e+07,-2.591165e+01,3.295880e+03,1.419406e+05,-2.493583e+03,3.581258e+04,-1.024700e+07,-4.067261e+04,3.058499e+06,2.265977e+08,1.586979e+05,-3.641970e+06,9.970694e+07,-4.054763e+06,2.385560e+07,-4.470969e+08,1.978474e+08,-3.339462e+09,1.023585e+11,0,8
2.338619e+01,-1.908586e+02,2.712814e+04,-8.397308e+00,1.200869e+03,-1.138069e+06,6.038904e+04,4.110439e+05,6.521538e+07,3.704222e+00,-4.158849e+03,1.892354e+05,-4.775673e+03,-9.835902e+04,-8.402759e+06,1.515098e+05,-1.114443e+07,4.376295e+08,1.395467e+05,-4.245413e+06,1.466547e+08,-1.605035e+06,1.340713e+08,-5.119716e+09,2.933365e+08,-6.361677e+09,2.691984e+11,0,99
2.300620e+01,-2.206102e+02,2.613488e+04,-2.166800e+01,-9.937634e+03,-9.690152e+05,6.411220e+04,1.070185e+05,5.901456e+07,-2.630625e+01,-5.219700e+01,1.573297e+05,-2.103903e+03,1.124065e+05,-1.537370e+07,3.257393e+04,-3.872101e+06,5.863361e+08,1.372234e+05,-4.370288e+06,1.314357e+08,-2.927685e+06,9.105599e+07,-3.175637e+09,3.261543e+08,-7.292702e+09,2.125748e+11,0,96
2.219073e+01,-1.978156e+02,2.909206e+04,-1.249474e+01,-5.601081e+03,-9.673153e+05,6.307205e+04,3.066470e+05,6.491660e+07,-1.622926e+01,-2.246975e+03,1.756535e+05,-8.212771e+03,-1.886291e+03,-6.630961e+06,-1.911121e+04,-5.509763e+06,3.701980e+08,1.143835e+05,-3.832747e+06,1.313738e+08,-2.295783e+06,1.040286e+08,-3.478532e+09,2.889233e+08,-6.341217e+09,2.259715e+11,0,10
2.241553e+01,-2.328612e+02,2.420958e+04,-5.989218e+01,-9.770636e+03,-6.592356e+05,5.227716e+04,-4.983894e+04,4.524042e+07,-2.858185e+01,-5.654227e+03,5.801221e+05,-1.086173e+04,3.242559e+04,-1.571558e+07,-3.401977e+04,-1.174247e+07,1.041052e+09,1.354306e+05,-4.110282e+06,1.254212e+08,-3.318979e+06,8.388239e+07,-2.792739e+09,2.634737e+08,-5.795999e+09,1.826218e+11,0,30
2.128386e+01,-2.661500e+02,2.814292e+04,-7.953805e+01,-1.895325e+04,-4.014447e+05,4.323903e+04,-3.701853e+05,4.848315e+07,-1.238798e+01,-5.637342e+03,5.378800e+05,-7.568716e+03,3.200719e+05,-1.774676e+07,-2.342377e+04,-6.410526e+06,7.429151e+08,1.268628e+05,-3.716706e+06,1.175177e+08,-3.606733e+06,3.958806e+07,-9.659210e+08,2.047309e+08,-4.223710e+09,1.295242e+11,0,25
2.443990e+01,-1.991119e+02,1.758136e+04,2.175367e+01,-1.066972e+04,-7.275503e+05,6.266383e+04,-1.138629e+05,4.151220e+07,-3.889593e+01,-1.332042e+04,5.481222e+05,-6.174180e+03,-8.979552e+04,-8.030803e+06,-8.605648e+04,-2.377271e+07,9.978578e+08,1.788039e+05,-4.282823e+06,9.843488e+07,-2.402205e+06,7.220987e+07,-2.409006e+09,3.375703e+08,-6.532301e+09,1.605703e+11,0,95
2.215315e+01,-2.385152e+02,2.429736e+04,-3.877584e+01,-1.222653e+04,-7.192661e+05,5.542581e+04,-1.424618e+05,5.000449e+07,-2.403138e-01,-6.015780e+02,2.150474e+04,-2.845384e+03,-4.344615e+04,-1.226244e+06,3.395502e+04,-4.416460e+06,1.872420e+08,1.269760e+05,-4.104813e+06,1.184758e+08,-3.153272e+06,7.528176e+07,-2.428866e+09,2.486060e+08,-6.392445e+09,1.837732e+11,0,96
2.408325e+01,-2.269182e+02,2.366338e+04,-6.650103e+01,-2.105966e+04,-5.342254e+05,6.193497e+04,-8.377760e+04,5.352446e+07,-3.140802e+01,-1.177963e+04,5.531873e+05,-3.500414e+03,2.137775e+05,-5.374641e+06,-7.670526e+04,-2.406932e+07,9.769320e+08,1.733175e+05,-4.305988e+06,1.222834e+08,-4.411624e+06,1.661060e+07,-7.536883e+08,3.636208e+08,-5.902298e+09,1.799165e+11,0,46
2.493008e+01,-1.768661e+02,1.691400e+04,-5.452863e+01,-2.040365e+04,-5.681709e+05,5.969686e+04,-1.365020e+04,4.470817e+07,1.959025e+01,-2.898678e+03,1.870838e+05,-3.355722e+03,-1.002659e+05,-2.096022e+06,1.520581e+05,-8.269280e+06,4.228400e+08,2.002705e+05,-3.788945e+06,7.621042e+07,-4.049873e+06,8.838404e+06,-5.740227e+08,3.843203e+08,-5.006844e+09,1.131909e+11,0,88
2.275365e+01,-2.320487e+02,2.230284e+04,-4.732073e+01,-1.272084e+04,-7.396935e+05,5.229997e+04,-1.345329e+05,4.992124e+07,-9.575863e+00,-6.980087e+03,3.435943e+05,-5.952221e+03,-1.710192e+04,-5.105017e+06,5.836491e+04,-1.197982e+07,6.116988e+08,1.427643e+05,-4.132456e+06,1.061757e+08,-2.798588e+06,7.323049e+07,-2.400815e+09,2.578191e+08,-6.367877e+09,1.712341e+11,0,22
2.210306e+01,-2.181504e+02,2.084515e+04,-3.201248e+01,-1.222152e+04,-5.456888e+05,4.776447e+04,-6.124527e+04,3.645149e+07,-3.412973e+01,-9.791073e+03,5.419014e+05,-7.772640e+03,1.458677e+05,-9.054602e+06,4.924261e+03,-1.868262e+07,8.070523e+08,1.339817e+05,-3.701352e+06,1.020803e+08,-2.712132e+06,4.770667e+07,-1.434790e+09,2.389431e+08,-4.648923e+09,1.219511e+11,0,82
2.316409e+01,-1.892428e+02,2.071040e+04,-8.919537e+01,-1.332434e+04,-4.407186e+05,4.910805e+04,1.023506e+05,2.998881e+07,-1.200320e+01,-6.778634e+03,1.409277e+05,-3.653762e+03,7.994986e+04,2.607311e+06,4.835888e+03,-1.473431e+07,1.915965e+08,1.696075e+05,-3.502518e+06,1.020351e+08,-4.657770e+06,2.435390e+07,-8.314787e+08,3.154952e+08,-2.957332e+09,8.755712e+10,0,23
