2.270536e+03,1.014292e+04,5.830203e-06,2.256565e-04,4.796639e-09,-1.997038e-02,3.363774e-09,1.325339e+03,1.089292e+06,3.103042e-02,3.749815e-03,-3.923586e-05,-3.848037e+00,-3.914013e-05,1.227021e+03,8.993654e+05,8.895299e-05,1.691762e-04,1.313951e-08,1.602593e-01,1.493911e-09,5.234265e+03,4.069505e+04,4.795187e-03,2.895698e-03,-9.128503e-06,4.895852e-01,-3.288352e-06,2.906340e+03,5.116514e+06,8.599394e-02,1.033667e-02,-2.959798e-04,-2.284810e+01,-3.160204e-04,2.976030e+03,5.456873e+06,8.243281e-02,8.404293e-03,-2.120936e-04,-1.818235e+01,-1.627982e-04,2,92,N,N
1.840808e+03,5.313118e+03,3.085546e-04,8.696082e-05,-1.357397e-08,1.143684e-03,-1.375255e-08,1.047577e+03,7.524280e+05,2.913385e-02,3.332875e-03,-3.012978e-05,-2.726779e+00,-3.005344e-05,9.754346e+02,6.292357e+05,1.933309e-05,9.903699e-05,4.310178e-09,7.743752e-02,-6.287608e-10,4.968206e+03,1.619187e+06,4.355949e-02,9.274518e-05,1.831005e-07,-6.076812e-02,2.181029e-07,2.067297e+03,2.676632e+06,2.980744e-02,3.757952e-03,-3.914289e-05,-6.052499e+00,-2.724446e-05,3.339580e+03,8.419534e+06,4.789670e-02,6.813339e-03,1.379494e-05,-6.480773e+00,4.555880e-05,2,62,N,N
2.192467e+03,6.655680e+03,6.087817e-04,7.583997e-05,-1.151673e-08,-5.803871e-03,-1.684910e-08,1.242341e+03,1.065056e+06,2.673545e-02,3.011992e-03,-2.699102e-05,-3.104934e+00,-2.650723e-05,1.160763e+03,9.083701e+05,1.512079e-04,1.169309e-05,4.909285e-10,3.633880e-04,-6.414946e-12,5.328808e+03,2.111980e+06,4.631583e-02,2.328167e-04,-7.386298e-07,-1.808357e-01,-6.327263e-07,2.133231e+03,3.072871e+06,3.913300e-02,4.747893e-03,-6.375445e-05,-8.264928e+00,-6.005098e-05,3.577700e+03,1.030207e+07,5.977890e-02,1.004787e-02,7.905270e-05,-2.888912e+00,1.401631e-04,0,83,N,N
2.174315e+03,2.520064e+04,6.534439e-04,3.161376e-05,-4.531261e-09,2.575997e-03,-4.688913e-09,1.284829e+03,1.103860e+06,3.203427e-02,3.894524e-03,-4.063250e-05,-3.919060e+00,-4.227731e-05,1.126093e+03,8.026928e+05,1.511663e-04,7.219321e-05,6.211596e-09,6.239361e-02,2.325889e-09,6.067827e+03,3.468835e+06,3.347454e-02,2.557081e-04,7.410786e-07,4.597435e-01,5.748279e-07,2.381066e+03,3.348355e+06,2.144534e-02,2.548712e-03,-1.855347e-05,-4.628077e+00,-1.978209e-05,4.240799e+03,1.403948e+07,3.068860e-02,4.684948e-03,1.222938e-05,-3.785296e+00,5.088741e-05,1,57,N,N
1.960386e+03,1.644084e+03,2.488634e-03,1.187865e-04,-1.345640e-08,4.782998e-03,-2.741295e-08,1.142241e+03,7.399189e+05,2.122198e-02,2.567371e-03,-1.391002e-05,-1.853634e+00,-1.345543e-05,1.102055e+03,7.184611e+05,6.978288e-05,2.245807e-04,2.791854e-08,1.858720e-01,-2.069997e-09,5.100479e+03,5.827322e+05,1.470719e-02,6.907960e-05,4.224252e-08,-5.272294e-02,4.609612e-08,2.493313e+03,3.675215e+06,3.004269e-02,3.307569e-03,-3.288641e-05,-6.322317e+00,-3.475995e-05,3.183630e+03,7.701505e+06,2.742977e-02,2.800821e-03,-2.172479e-05,-7.519620e+00,-1.997178e-05,3,59,N,N
2.066128e+03,1.292301e+04,1.530448e-03,2.261277e-05,-3.019179e-09,-2.375034e-03,-2.403818e-09,1.211721e+03,9.334961e+05,2.937213e-02,3.700358e-03,-3.823717e-05,-3.555149e+00,-3.824841e-05,1.100094e+03,7.316997e+05,1.778053e-03,1.696926e-04,2.991535e-08,-4.658103e-02,3.481994e-08,5.501524e+03,3.845049e+06,2.277463e-02,1.538543e-04,-2.859633e-07,-2.247973e-01,-1.484585e-07,2.000610e+03,2.374945e+06,2.529984e-02,3.448356e-03,-2.921753e-05,-5.068146e+00,-2.868622e-05,3.961479e+03,1.240684e+07,4.891660e-02,5.277640e-03,-4.240803e-05,-1.329035e+01,-2.533552e-05,0,11,N,N
1.444136e+03,3.212145e+02,1.775214e-03,6.428701e-05,1.380752e-08,-1.103822e-03,2.442916e-08,8.035699e+02,4.336738e+05,1.907620e-02,2.216724e-03,-1.402873e-05,-1.438884e+00,-1.322849e-05,7.856720e+02,4.213770e+05,1.065917e-03,3.359990e-04,1.848910e-07,1.455617e-01,2.697989e-07,4.313918e+03,8.840662e+05,4.286291e-03,8.716249e-04,1.674470e-06,8.017300e-01,1.581216e-06,1.909743e+03,2.344096e+06,2.632221e-02,3.631156e-03,-2.975465e-05,-5.014674e+00,-2.880356e-05,2.791780e+03,5.887603e+06,2.602843e-02,3.258464e-03,5.158161e-07,-1.765330e+00,5.437442e-06,0,13,N,N
2.221732e+03,5.384437e+03,4.677100e-04,3.142797e-04,-1.043717e-07,-2.084170e-02,-1.063100e-07,1.375637e+03,8.466778e+05,3.931585e-02,4.743433e-03,-6.461272e-05,-4.359567e+00,-6.860587e-05,1.302375e+03,7.887517e+05,3.227078e-04,1.551961e-04,1.156653e-08,1.365179e-01,1.339560e-08,6.221780e+03,6.523978e+06,1.397622e-02,3.585307e-03,-2.285248e-05,9.133415e+00,-2.057105e-05,2.240266e+03,2.115854e+06,3.478407e-02,3.717507e-03,-3.856975e-05,-5.174800e+00,-4.366763e-05,4.771467e+03,1.657034e+07,5.294768e-02,5.304007e-03,-6.638221e-05,-1.955406e+01,-4.612802e-05,1,64,N,N
2.098564e+03,7.067782e+03,1.500205e-04,1.238820e-04,-8.879569e-09,-8.067373e-03,-9.193593e-09,1.275958e+03,8.223958e+05,2.788917e-02,3.294426e-03,-3.114818e-05,-2.959044e+00,-3.106982e-05,1.192117e+03,7.999294e+05,8.221972e-04,1.198521e-04,2.840555e-08,3.925510e-02,2.241554e-08,6.122119e+03,3.141360e+06,2.794643e-03,9.604759e-04,-1.304390e-06,1.662789e+00,-1.093416e-06,2.528222e+03,3.331867e+06,3.125401e-02,3.400011e-03,-3.174867e-05,-5.960732e+00,-2.949690e-05,4.300064e+03,1.384309e+07,3.145335e-02,3.151594e-03,-2.101878e-05,-9.907342e+00,-1.562510e-05,1,35,N,N
2.454058e+03,6.374085e+03,3.029067e-04,1.361533e-05,-5.509126e-10,9.442108e-04,-9.252258e-10,1.401759e+03,1.279828e+06,3.063239e-02,3.544934e-03,-3.660861e-05,-3.983977e+00,-3.517960e-05,1.322769e+03,1.138771e+06,1.513421e-04,4.807950e-05,4.054756e-09,3.896735e-02,4.367210e-09,6.715624e+03,5.207046e+06,1.206886e-02,1.942926e-04,2.962045e-07,-3.393973e-02,1.647638e-07,2.439362e+03,4.092231e+06,2.289812e-02,2.657433e-03,-2.032383e-05,-5.336097e+00,-1.978043e-05,4.692814e+03,1.844895e+07,2.716256e-02,3.665226e-03,-4.200653e-06,-7.928124e+00,-5.190177e-06,0,8,N,N
1.648103e+03,2.914743e+03,4.501252e-03,6.223435e-05,-3.293005e-08,4.623394e-04,-3.477787e-08,9.239095e+02,6.020626e+05,1.222699e-02,1.299139e-03,-5.174910e-06,-1.007879e+00,-5.641716e-06,8.743679e+02,6.038111e+05,3.639557e-04,4.560048e-04,1.857712e-07,3.542093e-01,1.451213e-07,5.015448e+03,6.530670e+05,1.917152e-03,7.948702e-04,8.800755e-07,6.407317e-01,1.286896e-06,2.286061e+03,3.754887e+06,1.916610e-02,2.304110e-03,-1.518342e-05,-4.448416e+00,-1.616715e-05,3.080806e+03,7.613967e+06,7.438237e-03,8.512005e-04,1.821075e-07,-4.201922e-01,2.713199e-07,0,86,N,N
1.656042e+03,3.760089e+03,1.354020e-03,4.474983e-05,1.026461e-08,-2.724855e-03,1.086516e-08,9.293658e+02,6.223083e+05,2.214524e-02,2.383943e-03,-1.683128e-05,-1.847778e+00,-1.764281e-05,8.683562e+02,5.282346e+05,7.545996e-05,2.574637e-04,3.557841e-08,1.851540e-01,7.184657e-09,4.483593e+03,1.171311e+06,2.893698e-02,9.813283e-05,-1.550064e-07,9.874992e-02,-1.337847e-07,1.891069e+03,2.300445e+06,2.445663e-02,2.997302e-03,-2.561077e-05,-4.543710e+00,-2.840171e-05,2.970250e+03,6.953843e+06,2.914175e-02,2.939985e-03,-1.666427e-05,-5.902534e+00,-8.437885e-06,1,63,N,N
2.563053e+03,8.094992e+03,8.239830e-04,1.378838e-05,-1.091212e-09,3.330356e-04,-1.425896e-09,1.486602e+03,1.361003e+06,2.963436e-02,3.661592e-03,-3.788591e-05,-4.247007e+00,-3.739945e-05,1.397356e+03,1.159234e+06,7.278183e-04,1.333580e-04,4.084651e-08,7.094787e-02,4.910781e-08,6.639724e+03,5.291289e+06,3.801555e-02,7.476216e-04,-3.838253e-06,-1.525138e+00,-2.124232e-06,2.467782e+03,3.650357e+06,3.159385e-02,4.046645e-03,-4.503564e-05,-7.690236e+00,-3.996505e-05,4.733020e+03,1.744375e+07,4.724139e-02,7.023988e-03,2.594855e-05,-7.705727e+00,6.884766e-05,2,51,N,N
1.823427e+03,4.727639e+03,6.490973e-04,6.940718e-05,-7.680712e-09,3.739818e-03,-7.369856e-09,1.054835e+03,6.975455e+05,2.950669e-02,3.581199e-03,-3.471503e-05,-2.857353e+00,-3.500422e-05,9.900023e+02,5.907777e+05,8.405153e-05,6.097628e-05,3.035810e-09,4.684237e-02,2.237851e-10,4.453592e+03,6.624913e+05,7.196730e-02,1.523241e-03,-1.304985e-05,-1.239330e+00,-6.163609e-06,2.137623e+03,2.598215e+06,5.559479e-02,7.193179e-03,-1.366359e-04,-1.117694e+01,-1.141215e-04,2.867650e+03,5.545432e+06,8.601588e-02,9.120765e-03,-8.148400e-05,-1.254546e+01,4.174431e-05,3,48,N,N
1.863047e+03,1.162630e+04,1.586311e-03,2.106751e-04,4.656942e-08,-1.572370e-02,1.002593e-07,1.078948e+03,7.925936e+05,2.073808e-02,2.360448e-03,-1.617941e-05,-2.082799e+00,-1.459055e-05,9.740269e+02,6.148258e+05,7.060801e-04,5.050112e-04,3.012478e-07,3.238025e-01,3.323514e-07,5.065092e+03,2.021228e+06,2.560082e-03,3.846210e-04,-4.158411e-08,5.302118e-01,2.133198e-08,2.020705e+03,2.721762e+06,2.500938e-02,3.413406e-03,-2.393347e-05,-4.911145e+00,-2.344579e-05,3.421620e+03,9.306884e+06,3.810331e-02,3.634521e-03,-4.277018e-05,-1.099488e+01,-3.853863e-05,0,14,N,N
2.793038e+03,4.816802e+02,5.590716e-04,2.378078e-05,-1.801906e-09,-3.511246e-04,-1.468433e-09,1.568817e+03,1.500351e+06,2.828960e-02,3.185982e-03,-3.022454e-05,-3.901520e+00,-2.833894e-05,1.568999e+03,1.514009e+06,1.013403e-04,3.855667e-05,-1.676908e-09,4.678676e-02,-4.988346e-10,6.762514e+03,8.602619e+06,7.789158e-02,3.320357e-03,2.424346e-05,5.835511e+00,1.235280e-05,2.084412e+03,3.083467e+06,2.755829e-02,3.237047e-03,-3.055307e-05,-5.684022e+00,-2.708738e-05,5.009101e+03,2.204475e+07,6.386442e-02,1.880197e-02,5.452501e-04,3.985855e+01,8.238655e-04,1,54,N,N
1.934690e+03,9.766986e+03,1.929332e-03,1.594130e-06,3.424819e-11,-1.198948e-04,3.105485e-11,1.118392e+03,8.368302e+05,2.567325e-02,2.946282e-03,-2.561816e-05,-2.694374e+00,-2.544908e-05,1.020007e+03,6.666741e+05,4.313478e-04,2.155130e-04,6.563306e-08,1.205759e-01,7.757954e-08,5.386641e+03,3.273642e+06,4.114890e-02,9.783830e-04,5.946430e-06,1.755198e+00,6.086951e-06,2.022396e+03,2.427099e+06,2.586299e-02,3.520626e-03,-3.358796e-05,-5.484836e+00,-3.145670e-05,3.829309e+03,1.137753e+07,5.561466e-02,8.726379e-03,6.993911e-05,-1.887018e+00,1.820979e-04,1,52,N,N
1.617060e+03,5.432566e+03,1.213433e-03,5.046197e-05,1.162107e-08,-3.484600e-03,1.234357e-08,9.152931e+02,6.014839e+05,2.267187e-02,2.390242e-03,-1.735484e-05,-1.841247e+00,-1.779211e-05,8.416685e+02,4.925177e+05,6.492097e-05,2.441270e-04,2.933401e-08,1.694107e-01,5.816085e-09,4.425383e+03,1.023359e+06,1.124561e-02,6.250103e-04,-1.654176e-06,6.319453e-01,-1.795719e-06,1.905871e+03,2.284571e+06,2.633404e-02,3.496159e-03,-3.190089e-05,-5.147103e+00,-3.257235e-05,2.914558e+03,6.602373e+06,3.104373e-02,2.781599e-03,-2.452044e-05,-6.882818e+00,-3.045157e-05,0,63,N,N
1.664128e+03,1.434196e+03,5.734258e-04,1.301109e-04,3.207406e-08,-4.286433e-03,4.851543e-08,9.210592e+02,6.039687e+05,2.229842e-02,2.473866e-03,-1.810226e-05,-1.910632e+00,-1.781679e-05,8.870309e+02,5.588239e+05,3.059601e-04,1.682647e-04,3.777439e-08,1.226345e-01,2.355474e-08,5.310375e+03,1.876396e+06,3.850179e-03,1.708663e-03,-3.960740e-06,2.335074e+00,-3.228241e-06,2.176379e+03,3.133103e+06,1.877865e-02,2.354207e-03,-1.510841e-05,-4.091633e+00,-1.458304e-05,3.542012e+03,1.006121e+07,1.764575e-02,2.206916e-03,-1.212731e-06,-2.992358e+00,-1.534974e-06,3,101,N,N
2.218033e+03,2.932299e+03,6.975427e-05,3.131799e-05,9.343295e-10,5.241767e-04,1.636514e-09,1.290510e+03,9.633139e+05,3.168943e-02,3.381063e-03,-3.464829e-05,-3.285466e+00,-3.334495e-05,1.236865e+03,8.732015e+05,1.800546e-04,2.181209e-05,1.283211e-09,-4.614353e-03,-8.582504e-11,5.893927e+03,3.999032e+06,4.801661e-02,5.931038e-04,2.426419e-06,1.017963e+00,2.258947e-06,2.182571e+03,2.957024e+06,3.520751e-02,4.277211e-03,-5.019654e-05,-7.141818e+00,-4.728480e-05,4.174513e+03,1.394883e+07,6.594581e-02,1.334022e-02,2.291343e-04,5.009216e+00,3.130926e-04,2,91,N,N
2.242616e+03,9.374046e+03,1.086625e-03,8.988875e-05,-1.264343e-08,-4.346388e-03,-1.379776e-08,1.255643e+03,1.163257e+06,2.168635e-02,2.620957e-03,-1.974961e-05,-2.826773e+00,-2.078319e-05,1.164113e+03,9.747353e+05,8.040707e-04,6.122334e-05,-4.084700e-09,-4.396261e-02,-4.757964e-09,5.921782e+03,2.606385e+06,6.229639e-02,1.347806e-03,1.291193e-06,7.162086e-01,1.023863e-07,2.382129e+03,3.837945e+06,2.134169e-02,2.698593e-03,-1.993820e-05,-5.220562e+00,-1.744370e-05,3.966169e+03,1.253529e+07,2.233787e-02,7.877757e-03,9.854801e-05,1.910734e+01,1.369520e-04,3,49,N,N
1.635499e+03,5.306204e+03,9.669899e-04,1.473518e-05,1.269907e-10,-4.283443e-04,-3.421623e-11,9.555611e+02,5.674318e+05,2.677653e-02,2.746021e-03,-2.343092e-05,-2.055490e+00,-2.320304e-05,8.832861e+02,4.906351e+05,3.532481e-04,4.903783e-05,5.838071e-09,4.068326e-03,4.916061e-09,4.621267e+03,4.333313e+05,1.250271e-03,6.334968e-04,-4.580609e-07,4.169494e-01,-1.397143e-07,2.165374e+03,3.237111e+06,2.788675e-02,3.645817e-03,-3.315689e-05,-6.229044e+00,-3.258051e-05,2.823624e+03,6.097746e+06,2.222803e-02,2.147974e-03,-1.266570e-05,-4.541251e+00,-1.039375e-05,0,102,N,N
1.974180e+03,7.397874e+03,2.517542e-04,2.830607e-04,-5.001071e-08,-2.119569e-02,3.915459e-08,1.133670e+03,8.607944e+05,2.820894e-02,3.132123e-03,-2.938772e-05,-2.904314e+00,-2.473224e-05,1.050707e+03,7.216333e+05,1.342621e-04,2.064294e-04,3.436638e-08,1.618958e-01,-7.084233e-09,5.201234e+03,4.098210e+05,3.215790e-02,1.003953e-03,-4.820648e-06,6.164459e-01,-4.909220e-06,2.510332e+03,4.337395e+06,3.963196e-02,4.960138e-03,-6.455566e-05,-9.981584e+00,-5.156335e-05,3.144261e+03,7.244009e+06,2.636828e-02,2.734055e-03,-1.067321e-05,-5.109163e+00,-8.639766e-06,1,0,N,N
2.767974e+03,1.869941e+03,8.308190e-05,2.135998e-04,-2.138397e-08,9.097726e-03,-3.487193e-08,1.616092e+03,1.288110e+06,3.057369e-02,4.580573e-03,-4.340988e-05,-4.489744e+00,-3.931298e-05,1.659274e+03,1.351719e+06,1.179691e-03,2.512274e-05,-1.347618e-09,-2.375234e-02,-1.671552e-09,6.232895e+03,5.524526e+06,5.607778e-02,1.456452e-02,1.144672e-04,2.107844e+01,-5.267949e-06,2.307351e+03,2.831597e+06,6.316486e-02,8.291829e-03,-1.813262e-04,-1.358663e+01,-9.512141e-05,4.630520e+03,1.543993e+07,1.609322e-01,3.385767e-02,1.893413e-03,3.583190e+01,2.776932e-03,0,36,N,N
1.615579e+03,4.323334e+02,8.669007e-04,1.269602e-04,-2.778089e-09,2.485916e-03,-3.847583e-08,9.010122e+02,5.426643e+05,2.242211e-02,2.555192e-03,-1.804181e-05,-1.803986e+00,-1.381113e-05,8.803967e+02,5.446625e+05,3.194166e-04,1.020761e-04,1.728836e-08,5.116714e-02,2.314801e-08,4.572496e+03,1.245437e+06,2.704549e-02,6.487221e-04,2.392623e-06,1.682327e-01,1.931664e-06,1.903824e+03,2.426366e+06,2.840728e-02,3.593315e-03,-3.557809e-05,-5.535941e+00,-3.127437e-05,3.016676e+03,7.124586e+06,3.561085e-02,3.833186e-03,-2.960334e-05,-8.011405e+00,-2.805271e-05,0,18,N,N
2.019013e+03,1.189835e+03,2.607001e-05,3.130652e-04,6.880916e-09,2.749709e-03,7.348699e-09,1.195689e+03,6.280272e+05,3.278037e-02,4.133521e-03,-4.730315e-05,-3.223884e+00,-4.480664e-05,1.226813e+03,7.510774e+05,7.140959e-04,8.956824e-05,1.917246e-08,7.625295e-02,2.504609e-09,5.760344e+03,3.206622e+06,3.133236e-02,8.129901e-04,-3.896864e-06,1.452860e+00,-3.690019e-06,2.443215e+03,2.359946e+06,4.918104e-02,5.303048e-03,-8.531884e-05,-8.142828e+00,-8.503444e-05,4.224615e+03,1.224464e+07,7.286369e-02,1.050999e-02,7.172496e-05,-7.007864e+00,2.520294e-06,2,97,N,N
4.725235e+03,1.024520e+06,1.785056e-03,2.868043e-03,5.997865e-06,2.867835e+00,8.787822e-06,2.256416e+03,2.128655e+06,1.775227e-02,2.838935e-03,-2.011571e-05,-4.141555e+00,-2.192925e-05,3.266276e+03,6.424626e+06,7.424544e-03,1.800451e-03,3.563327e-06,3.635482e+00,8.041491e-06,8.837205e+03,2.605445e+07,3.218641e+03,2.702154e+03,7.698958e+06,1.351800e+07,7.474332e+06,4.053130e+03,3.160100e+05,2.105382e+02,7.786802e+01,1.149869e+01,4.376647e+04,8.117561e+02,9.150888e+03,6.374995e+07,4.371058e+03,6.081657e+03,3.098756e+07,4.855613e+07,3.193814e+07,2,79,N,N
2.417754e+03,4.591747e+02,2.630365e-04,2.993542e-05,-3.408456e-11,5.071313e-04,2.558533e-09,1.313250e+03,1.208111e+06,2.248479e-02,2.701147e-03,-2.086523e-05,-2.950138e+00,-1.774245e-05,1.326774e+03,1.219930e+06,1.121680e-04,3.600882e-05,-1.668382e-09,-3.777619e-02,-2.506290e-09,6.529977e+03,5.421973e+06,3.306018e-03,1.123747e-02,-6.846815e-05,2.606377e+01,-8.020116e-05,2.504757e+03,3.325000e+06,1.904085e-02,2.782040e-03,-2.019157e-05,-5.054026e+00,-1.427017e-05,4.745071e+03,1.681677e+07,3.118584e-02,3.815240e-03,2.042964e-05,7.129561e+00,5.046375e-06,3,79,N,N
1.665808e+03,1.387776e+04,6.134659e-04,3.719103e-05,-1.324945e-09,-2.227711e-03,-2.225483e-09,9.549146e+02,6.860303e+05,1.841635e-02,2.030691e-03,-1.216964e-05,-1.660437e+00,-1.345081e-05,8.408201e+02,5.367711e+05,1.383465e-04,1.278674e-04,1.692564e-08,8.848972e-02,1.805635e-08,4.916419e+03,3.864065e+05,1.404875e-04,9.488164e-04,-1.793068e-07,5.636939e-01,1.256282e-08,2.335579e+03,4.103173e+06,2.320191e-02,2.869419e-03,-2.230607e-05,-5.663367e+00,-2.481586e-05,2.897448e+03,6.673256e+06,8.268184e-03,8.965188e-04,-5.761994e-07,-1.031888e+00,2.057915e-07,3,86,N,N
2.285246e+03,7.589731e+03,1.946809e-03,1.175635e-04,8.110742e-09,1.013449e-02,2.653883e-09,1.374355e+03,9.934962e+05,3.193519e-02,4.009314e-03,-4.461545e-05,-3.935870e+00,-4.779802e-05,1.288641e+03,8.584927e+05,3.540258e-04,1.705859e-04,2.960188e-08,1.359493e-01,2.574355e-08,5.900949e+03,2.377328e+06,2.393219e-02,2.373409e-04,-5.651974e-07,-3.129086e-01,-3.728832e-07,2.538491e+03,3.567690e+06,2.986599e-02,3.894252e-03,-4.163033e-05,-7.307317e+00,-4.022873e-05,4.014583e+03,1.196985e+07,4.356812e-02,5.001726e-03,-2.392414e-05,-1.212799e+01,-2.124349e-06,1,94,N,N
1.800229e+03,4.429692e+03,4.362234e-04,4.400881e-05,-7.641705e-10,2.837271e-03,-6.979840e-09,1.037960e+03,6.827306e+05,2.914694e-02,3.426667e-03,-3.410497e-05,-2.823972e+00,-2.896837e-05,9.761096e+02,5.810739e+05,7.228260e-05,2.771184e-05,9.172025e-10,2.081661e-02,4.206591e-10,4.495956e+03,8.202982e+05,7.012562e-02,2.976127e-04,5.841940e-07,1.763972e-01,7.194474e-07,2.042605e+03,2.467110e+06,4.770039e-02,6.198617e-03,-1.045719e-04,-9.645729e+00,-8.611334e-05,2.937456e+03,6.094880e+06,7.293621e-02,9.089331e-03,1.511115e-05,-5.915945e+00,1.662280e-04,1,48,N,N
2.180507e+03,2.237532e+04,2.282104e-04,5.116544e-04,1.730065e-07,-7.582049e-02,2.040910e-07,1.276802e+03,1.105575e+06,2.135794e-02,2.617836e-03,-1.943994e-05,-2.742908e+00,-1.988922e-05,1.129245e+03,8.362716e+05,1.251063e-03,4.532515e-04,3.403519e-07,3.651809e-01,3.956746e-07,6.309193e+03,2.692980e+06,3.479347e-03,1.085505e-03,-1.441795e-06,1.781036e+00,-8.160936e-07,2.694597e+03,4.026132e+06,3.040527e-02,3.602315e-03,-3.750911e-05,-7.225326e+00,-4.124926e-05,4.303390e+03,1.329527e+07,2.290650e-02,2.049384e-03,-1.253063e-05,-7.305897e+00,-8.341013e-06,0,98,N,N
2.798964e+03,3.386327e+04,1.263962e-03,7.573791e-06,1.356461e-10,-8.243545e-04,1.219934e-10,1.687559e+03,1.678132e+06,2.882770e-02,3.997263e-03,-4.290474e-05,-5.178164e+00,-4.215647e-05,1.503540e+03,1.387757e+06,4.234525e-04,1.217773e-04,9.017135e-09,1.398061e-01,-6.265079e-09,6.343124e+03,2.163031e+06,1.197473e-01,6.368061e-06,3.110161e-09,-7.645172e-03,2.396229e-09,2.898989e+03,4.298758e+06,6.370018e-02,7.264326e-03,-1.171148e-04,-1.305760e+01,-1.013497e-04,4.269849e+03,1.262459e+07,1.120858e-01,1.221813e-02,-2.569793e-04,-3.134895e+01,-3.260510e-05,1,61,N,N
1.859052e+03,1.388550e+04,1.862370e-06,1.485308e-05,-1.060493e-11,7.484226e-04,-8.267378e-11,1.132238e+03,7.134233e+05,3.121214e-02,3.464762e-03,-3.597368e-05,-2.926397e+00,-3.373731e-05,1.014466e+03,6.136000e+05,4.950836e-05,1.089827e-05,2.248239e-10,3.887228e-03,1.641350e-10,5.183158e+03,1.240157e+06,4.141166e-04,8.027333e-04,4.153708e-07,8.834679e-01,7.934292e-08,2.263589e+03,3.262596e+06,3.184701e-02,3.704131e-03,-4.020635e-05,-6.690151e+00,-3.871584e-05,3.377053e+03,8.803040e+06,3.498033e-02,3.402980e-03,-3.577345e-05,-9.814094e+00,-1.784267e-05,0,96,N,N
2.431256e+03,6.508913e+03,7.658239e-04,1.457553e-05,1.126175e-09,1.804007e-04,1.088402e-09,1.400901e+03,1.235232e+06,3.086206e-02,3.659899e-03,-3.780911e-05,-3.997820e+00,-3.911063e-05,1.321039e+03,1.066448e+06,1.880168e-05,5.724890e-05,1.682955e-09,4.057584e-02,2.162479e-09,5.988945e+03,1.536188e+06,8.995330e-02,2.475008e-04,4.311733e-07,1.446701e-01,2.456723e-07,2.629277e+03,4.602732e+06,4.282977e-02,5.138040e-03,-7.606720e-05,-1.101238e+01,-7.956002e-05,3.844705e+03,1.130674e+07,5.158183e-02,1.115692e-02,1.689285e-04,6.443084e+00,3.164862e-04,2,37,N,N
1.773501e+03,1.187046e+04,6.816945e-04,1.402702e-05,-1.039518e-09,-1.399266e-03,-1.477933e-09,1.036247e+03,7.152561e+05,2.813619e-02,3.136494e-03,-2.933371e-05,-2.645575e+00,-2.945228e-05,9.278390e+02,5.578828e+05,5.589532e-04,9.474422e-05,1.117287e-08,-7.254382e-03,6.971605e-09,5.291835e+03,8.175133e+05,5.528671e-03,5.344449e-04,-8.889411e-07,4.828311e-01,-8.700415e-07,2.433407e+03,3.854300e+06,3.026508e-02,3.978956e-03,-4.338987e-05,-7.792087e+00,-4.346215e-05,3.328625e+03,8.181835e+06,2.552509e-02,2.338232e-03,-1.702795e-05,-6.609027e+00,-1.637277e-05,0,84,N,N
1.749441e+03,4.066846e+02,9.659989e-05,3.130524e-04,-2.051760e-08,-4.247501e-03,-2.056385e-08,1.055607e+03,5.127215e+05,3.273360e-02,4.021107e-03,-4.448933e-05,-2.779684e+00,-4.368933e-05,1.035460e+03,4.990028e+05,7.083805e-04,3.709663e-05,5.336371e-09,1.620564e-02,-1.424328e-09,5.300900e+03,2.243774e+06,9.337400e-03,1.360554e-03,-3.828643e-06,1.855706e+00,-4.094852e-06,2.221585e+03,2.510186e+06,3.239698e-02,4.108165e-03,-4.736264e-05,-6.508496e+00,-5.023524e-05,3.719402e+03,9.504537e+06,4.784326e-02,4.624835e-03,-4.924041e-05,-1.305411e+01,-4.413719e-05,0,97,N,N
1.724922e+03,9.863728e+03,3.912347e-04,2.439278e-04,-6.970939e-09,-1.591314e-02,-3.745968e-08,9.925080e+02,6.964767e+05,2.253292e-02,2.469710e-03,-1.717696e-05,-1.962363e+00,-1.679758e-05,8.934895e+02,5.789540e+05,4.138971e-04,4.677820e-05,-3.455827e-09,-2.274137e-02,9.845462e-11,4.760764e+03,3.060967e+05,1.160223e-02,4.891137e-04,-7.282065e-07,1.837098e-02,-1.022369e-06,2.303857e+03,3.659750e+06,3.456967e-02,4.195517e-03,-5.052661e-05,-8.026163e+00,-4.406367e-05,2.853503e+03,6.069911e+06,2.821873e-02,2.665360e-03,-1.393857e-05,-4.202557e+00,-1.316081e-06,0,74,N,N
1.950116e+03,1.428828e+04,1.273812e-03,9.116548e-05,1.826278e-08,1.022651e-02,1.605591e-08,1.136962e+03,8.713411e+05,2.582637e-02,2.817478e-03,-2.342920e-05,-2.589473e+00,-2.027312e-05,1.017530e+03,7.038587e+05,6.984809e-04,1.804486e-04,4.500480e-08,4.301562e-02,5.093513e-08,5.674041e+03,1.932275e+06,1.285553e-03,1.371746e-03,1.550650e-06,1.893169e+00,2.212441e-06,2.353584e+03,3.737944e+06,2.357044e-02,3.028578e-03,-2.303977e-05,-5.550366e+00,-2.274987e-05,3.742162e+03,1.104210e+07,2.807921e-02,2.991076e-03,-1.257964e-05,-5.688212e+00,-1.006613e-06,1,104,N,N
