2.295828e+03,6.575204e+02,1.318591e-03,8.207098e-05,-2.643406e-08,3.665295e-04,-2.933891e-08,1.294155e+03,1.046138e+06,2.749860e-02,3.255171e-03,-3.033336e-05,-3.283735e+00,-3.114261e-05,1.273400e+03,1.007407e+06,1.023050e-03,2.754697e-04,1.418344e-07,1.325227e-01,1.606851e-07,6.226871e+03,4.100913e+06,3.501103e-03,4.145443e-04,-3.190459e-08,4.291535e-01,8.585050e-08,2.300672e+03,3.654130e+06,2.236037e-02,2.902412e-03,-2.239637e-05,-5.419072e+00,-1.867244e-05,4.318607e+03,1.542561e+07,2.845212e-02,3.821757e-03,2.059707e-06,-6.018538e+00,5.425951e-06,0,44
2.683732e+03,6.387672e+03,1.974806e-04,3.146591e-05,-1.924189e-09,-7.748900e-04,-8.732054e-10,1.564874e+03,1.445303e+06,3.587672e-02,4.707351e-03,-6.038830e-05,-5.613889e+00,-6.698780e-05,1.486159e+03,1.255244e+06,3.437010e-06,9.663645e-05,-1.112863e-09,3.494272e-02,-2.313363e-09,7.057912e+03,3.691132e+06,6.894055e-03,4.490022e-04,-3.532632e-07,8.234284e-01,-2.443135e-07,2.931394e+03,4.911582e+06,2.408336e-02,3.061213e-03,-2.589199e-05,-6.733900e+00,-2.758595e-05,4.845000e+03,1.762187e+07,2.051490e-02,1.974063e-03,-1.147351e-05,-8.270098e+00,-1.113628e-05,0,7
1.903103e+03,3.703517e+02,1.572262e-03,5.697940e-04,-2.708247e-07,-7.951060e-03,-2.396947e-07,1.039440e+03,7.496817e+05,2.064978e-02,2.405645e-03,-1.647717e-05,-2.052903e+00,-1.425918e-05,1.038676e+03,7.459158e+05,3.589979e-04,3.193235e-05,-1.733588e-09,-5.309323e-03,2.221029e-09,5.203932e+03,2.954579e+06,1.072824e-02,1.642017e-04,2.126451e-07,2.796658e-01,1.989005e-07,1.961604e+03,2.473849e+06,1.973225e-02,2.738431e-03,-1.846250e-05,-4.120643e+00,-1.772586e-05,3.634195e+03,1.070404e+07,3.066068e-02,3.671153e-03,-5.283630e-06,-6.552302e+00,5.743436e-06,0,12
1.453357e+03,5.698799e+03,1.595919e-04,8.432747e-04,-3.025892e-07,-6.110043e-02,-2.458955e-07,8.365384e+02,4.797738e+05,2.686767e-02,3.092400e-03,-2.643478e-05,-2.060721e+00,-2.927324e-05,7.637905e+02,3.850730e+05,2.101091e-04,4.099409e-04,1.199141e-07,2.435073e-01,-2.581118e-08,4.399427e+03,7.495072e+05,3.583283e-02,3.473442e-03,-3.732068e-05,2.923382e+00,-4.118588e-05,1.973555e+03,2.462204e+06,2.014351e-02,2.316127e-03,-1.421713e-05,-3.458890e+00,-1.600887e-05,2.833890e+03,6.157061e+06,1.474282e-02,1.521431e-03,-5.324543e-06,-3.250883e+00,-7.797117e-06,0,95
2.340432e+03,6.050334e+02,1.372458e-03,4.618622e-04,-2.254012e-07,-6.169507e-04,-2.243870e-07,1.308007e+03,1.097186e+06,2.348418e-02,3.046063e-03,-2.504667e-05,-3.120266e+00,-2.531250e-05,1.294762e+03,1.067678e+06,8.446939e-04,4.568710e-05,2.532889e-09,-4.553437e-03,2.961300e-09,5.471814e+03,5.758766e+05,9.367838e-02,1.845629e-03,1.236164e-05,1.049488e+00,9.476306e-06,2.676904e+03,4.217338e+06,7.132158e-02,9.362572e-03,-2.134644e-04,-1.791648e+01,-2.473716e-04,3.432151e+03,7.850260e+06,1.070265e-01,1.855387e-02,3.842251e-04,-8.950627e-01,8.184042e-04,0,45
2.123254e+03,2.110942e+04,5.387758e-03,1.085238e-04,6.015390e-08,-1.281116e-02,5.809154e-08,1.281397e+03,9.689797e+05,2.597736e-02,3.397841e-03,-3.062951e-05,-3.289330e+00,-3.051298e-05,1.138896e+03,7.845054e+05,2.465394e-03,6.311322e-04,7.792627e-07,3.080597e-01,9.379454e-07,5.804659e+03,6.210232e+06,3.589242e-02,3.164304e-04,-1.390804e-08,-7.513819e-01,5.914424e-07,1.997512e+03,1.734477e+06,1.571840e-02,1.970432e-03,-1.039328e-05,-2.467064e+00,-9.208900e-06,4.488945e+03,1.643916e+07,3.243873e-02,3.248656e-03,-1.959126e-05,-1.083490e+01,-6.156827e-06,0,11
2.572612e+03,6.344079e+03,1.805830e-04,2.211947e-06,4.051105e-11,-1.761809e-04,5.802038e-11,1.463425e+03,1.413385e+06,2.606250e-02,3.160502e-03,-2.867658e-05,-3.757387e+00,-2.780255e-05,1.383776e+03,1.273427e+06,2.224082e-04,5.268204e-05,3.881790e-09,5.263457e-02,3.444151e-09,6.796165e+03,5.919895e+06,1.617728e-02,3.455322e-05,2.408945e-08,8.352905e-02,3.467356e-08,2.509372e+03,3.605809e+06,2.883430e-02,3.309364e-03,-2.599437e-05,-5.454603e+00,-2.146918e-05,4.898069e+03,1.968802e+07,3.441210e-02,6.469797e-03,5.789122e-05,2.254103e+00,4.067311e-05,0,6
2.255308e+03,1.376824e+03,3.232196e-03,8.209642e-06,1.334933e-09,2.790990e-04,1.369029e-09,1.283775e+03,8.796583e+05,2.413513e-02,2.609539e-03,-2.068679e-05,-2.446853e+00,-2.030699e-05,1.317414e+03,1.004939e+06,3.308302e-04,3.668629e-04,1.216377e-07,3.587826e-01,2.701135e-08,6.151590e+03,3.091144e+06,3.607031e-02,1.053932e-05,-6.489297e-09,-1.236324e-02,-7.232559e-09,2.657716e+03,3.032156e+06,1.853014e-02,1.583972e-03,-7.524231e-06,-2.633827e+00,-7.580483e-06,4.411052e+03,1.522625e+07,3.515190e-02,3.452885e-03,-3.263875e-05,-1.257671e+01,-1.728268e-05,0,24
2.128785e+03,1.268166e+03,1.078651e-05,5.414958e-04,-3.504541e-08,3.652862e-03,-5.080403e-08,1.213590e+03,9.043960e+05,2.206652e-02,2.526916e-03,-1.760690e-05,-2.252823e+00,-1.253096e-05,1.177988e+03,8.495008e+05,3.523321e-04,9.040259e-05,1.389614e-08,6.579341e-02,-8.025458e-09,5.493378e+03,5.564076e+05,2.751482e-02,2.010897e-03,-1.362092e-05,1.449245e+00,-1.542027e-05,2.648626e+03,4.416747e+06,5.369859e-02,6.472141e-03,-1.182181e-04,-1.346232e+01,-1.126538e-04,3.393956e+03,8.092620e+06,5.489202e-02,5.642023e-03,-9.661253e-05,-1.577330e+01,-9.969261e-05,0,85
2.109895e+03,9.157976e+03,2.983213e-04,1.234931e-04,-2.333430e-08,-1.141699e-02,-2.098689e-08,1.252906e+03,9.077436e+05,3.030511e-02,3.620361e-03,-3.760627e-05,-3.429655e+00,-3.823386e-05,1.157591e+03,8.222626e+05,8.809009e-05,5.442813e-05,-2.131118e-09,4.769242e-02,4.367214e-11,5.638357e+03,1.747540e+06,2.068200e-03,1.284632e-03,-1.635419e-06,1.686988e+00,-2.832160e-06,2.465452e+03,3.434120e+06,3.488880e-02,3.558285e-03,-3.681164e-05,-6.325473e+00,-3.785541e-05,3.787209e+03,1.071538e+07,2.705331e-02,2.580438e-03,-1.516555e-05,-7.683029e+00,-7.693417e-06,0,22
1.602961e+03,5.014473e+03,5.852753e-04,6.548568e-05,-7.590023e-09,-9.533061e-04,-1.228023e-08,9.113548e+02,5.770603e+05,2.405754e-02,2.464023e-03,-1.892272e-05,-1.865979e+00,-1.957374e-05,8.433271e+02,4.797641e+05,3.255286e-05,1.343912e-04,6.699868e-09,9.146957e-02,1.859818e-09,4.644715e+03,9.257061e+05,5.020015e-02,7.620260e-04,2.061727e-06,5.275838e-01,2.691297e-06,2.007223e+03,2.821006e+06,2.765031e-02,3.580882e-03,-3.234075e-05,-5.685501e+00,-2.723320e-05,2.965714e+03,6.958856e+06,3.366834e-02,8.285623e-03,1.078798e-04,8.071996e+00,1.779693e-04,0,62
1.919193e+03,3.820306e+04,1.288377e-03,8.035161e-05,2.229507e-08,4.833367e-03,2.049394e-08,1.161441e+03,9.160028e+05,2.974842e-02,3.535647e-03,-3.605369e-05,-3.375259e+00,-4.093804e-05,9.662872e+02,5.943554e+05,6.435040e-04,4.970377e-05,8.487753e-10,-1.743199e-02,3.777226e-09,5.305760e+03,1.781656e+06,2.151511e-04,5.677533e-05,-6.230784e-09,-3.109414e-02,-7.881710e-09,2.278171e+03,2.963305e+06,3.272895e-02,4.594137e-03,-5.340558e-05,-7.756321e+00,-6.539029e-05,3.594269e+03,9.754031e+06,5.011277e-02,4.531264e-03,-5.409406e-05,-1.130216e+01,-5.975433e-05,0,103
1.629539e+03,3.825849e+03,3.528454e-04,5.608864e-06,-1.125990e-10,3.300549e-04,-2.232562e-10,8.940275e+02,6.340349e+05,1.390248e-02,1.445931e-03,-6.107841e-06,-1.114583e+00,-6.119378e-06,8.335537e+02,5.411657e+05,4.278998e-04,6.464894e-05,8.261554e-09,6.318970e-03,8.051022e-09,4.568950e+03,3.223366e+05,1.240028e-02,8.121913e-07,-7.984193e-11,-2.072078e-04,-7.167634e-11,2.184310e+03,3.363916e+06,3.097523e-02,3.758724e-03,-4.033632e-05,-6.873688e+00,-4.035752e-05,2.734891e+03,5.778134e+06,2.584529e-02,2.731214e-03,-1.481588e-05,-5.146962e+00,-1.069710e-05,0,88
1.708625e+03,4.869288e+03,3.186454e-04,2.895371e-05,-6.225491e-10,-7.912966e-04,-1.420164e-09,9.686076e+02,6.544651e+05,2.349947e-02,2.739494e-03,-2.196155e-05,-2.215524e+00,-2.285578e-05,8.998812e+02,5.480916e+05,6.898590e-05,1.401475e-04,6.963041e-09,8.437323e-02,1.521435e-08,4.481228e+03,1.040652e+06,7.934137e-03,5.221354e-04,-9.948424e-07,5.305092e-01,-9.749883e-07,1.973821e+03,2.237725e+06,2.592970e-02,3.492755e-03,-3.315847e-05,-5.219284e+00,-3.304223e-05,2.985330e+03,6.746003e+06,3.345655e-02,3.003854e-03,-2.838448e-05,-7.246670e+00,-3.417835e-05,0,63
2.129957e+03,5.277705e+03,3.617344e-04,2.031991e-04,5.466807e-08,-1.452839e-02,6.103189e-08,1.195109e+03,1.011581e+06,1.688881e-02,1.663798e-03,-8.706431e-06,-1.665322e+00,-8.400536e-06,1.124344e+03,8.830223e+05,2.083609e-03,3.919702e-04,2.761014e-07,1.259150e-01,2.289637e-07,5.665808e+03,9.603226e+05,2.464666e-02,3.248306e-03,-2.565372e-05,3.084773e+00,-2.135713e-05,2.568769e+03,4.492207e+06,2.066526e-02,2.415156e-03,-1.605543e-05,-4.961784e+00,-1.610864e-05,3.546555e+03,1.008230e+07,1.231325e-02,1.378567e-03,-3.616927e-06,-3.233531e+00,-4.455568e-06,0,40
2.398618e+03,4.127144e+02,2.937282e-04,1.265226e-04,2.377069e-08,-2.365454e-03,2.631404e-08,1.353874e+03,1.137913e+06,2.651489e-02,2.785084e-03,-2.361786e-05,-2.940548e+00,-2.291099e-05,1.333656e+03,1.091688e+06,1.480775e-05,2.820329e-04,1.025246e-08,2.769991e-01,9.566471e-09,6.190730e+03,5.068307e+06,1.251426e-02,1.227700e-04,-3.737119e-08,2.016331e-01,-3.561391e-08,2.152828e+03,3.285208e+06,2.250784e-02,2.875858e-03,-2.287705e-05,-5.191877e+00,-2.022426e-05,4.382412e+03,1.630521e+07,2.735784e-02,3.226967e-03,-7.826942e-06,-8.005963e+00,-6.780481e-06,0,32
2.520189e+03,1.438035e+03,1.390180e-03,2.270559e-04,1.182380e-07,-2.568131e-03,7.464096e-08,1.419913e+03,1.241257e+06,2.361810e-02,3.093831e-03,-2.642701e-05,-3.446872e+00,-2.772220e-05,1.407974e+03,1.285546e+06,8.108877e-04,4.964752e-04,2.707909e-07,5.602789e-01,2.104237e-07,5.937228e+03,1.282736e+06,3.877823e-02,4.313591e-04,-1.506380e-06,4.726546e-01,-1.516077e-06,2.684616e+03,4.562360e+06,4.391252e-02,6.120870e-03,-9.293301e-05,-1.245991e+01,-9.960657e-05,3.808906e+03,1.057968e+07,3.750181e-02,4.991482e-03,2.134904e-05,-4.459567e+00,2.517557e-05,0,37
2.456914e+03,2.185795e+04,2.219297e-03,8.904077e-06,1.248087e-09,7.189040e-04,1.183543e-09,1.539370e+03,1.135430e+06,3.512216e-02,4.782292e-03,-6.094989e-05,-5.048766e+00,-6.045776e-05,1.391581e+03,9.988066e+05,3.311430e-04,1.512315e-04,4.465198e-09,1.457488e-01,-8.987976e-09,6.306616e+03,4.366747e+06,2.743029e-02,2.877821e-04,7.374998e-07,5.845888e-01,9.381694e-07,2.558006e+03,2.797318e+06,2.601248e-02,3.467575e-03,-3.289751e-05,-5.785783e+00,-2.661753e-05,4.638154e+03,1.606788e+07,4.658394e-02,5.753135e-03,-5.192548e-06,-1.438382e+01,3.818876e-05,0,94
2.149121e+03,1.225832e+02,6.694770e-05,7.368217e-05,5.628047e-10,6.538766e-04,-4.594634e-09,1.282345e+03,7.637371e+05,3.605630e-02,4.508166e-03,-5.428593e-05,-3.747393e+00,-5.183502e-05,1.277258e+03,7.674373e+05,7.061518e-05,5.862456e-05,7.273167e-10,1.837758e-02,4.372927e-09,6.069144e+03,4.229825e+06,8.887850e-03,1.200356e-03,-3.799944e-06,2.362790e+00,-3.725163e-06,2.393798e+03,2.671907e+06,3.301617e-02,3.832456e-03,-4.284147e-05,-6.259644e+00,-4.340836e-05,4.436212e+03,1.365222e+07,6.233654e-02,6.580369e-03,-5.999322e-05,-1.951670e+01,-6.103508e-05,0,97
2.262584e+03,5.324676e+03,1.968131e-04,4.442056e-04,5.141126e-08,2.688304e-03,3.921586e-09,1.363734e+03,9.248306e+05,3.317530e-02,3.994880e-03,-4.342612e-05,-3.672843e+00,-4.413855e-05,1.302423e+03,8.649491e+05,9.061023e-04,2.974774e-04,1.464324e-07,2.144287e-01,1.248913e-07,5.968317e+03,5.167159e+06,3.346553e-03,4.713701e-03,-1.735363e-05,1.070390e+01,-2.509041e-05,2.308929e+03,2.132815e+06,5.091986e-02,4.784929e-03,-5.212913e-05,-6.122772e+00,-5.065091e-05,4.508989e+03,1.434730e+07,8.262055e-02,7.906798e-03,-1.742227e-04,-2.915119e+01,-5.934840e-05,0,64
2.021506e+03,1.954941e+04,3.486122e-06,2.026479e-03,-9.266788e-09,-2.465566e-01,-2.977910e-08,1.190240e+03,9.453513e+05,2.169272e-02,2.542554e-03,-1.872855e-05,-2.455457e+00,-2.046028e-05,1.050688e+03,7.179756e+05,1.469420e-03,1.062605e-03,1.323009e-06,9.003336e-01,5.262569e-07,6.267741e+03,4.100010e+06,5.395710e-03,1.227253e-03,-1.058484e-06,2.421796e+00,-6.033967e-07,2.427223e+03,3.426897e+06,2.241676e-02,2.436507e-03,-1.784754e-05,-4.504918e+00,-2.036219e-05,4.419341e+03,1.519475e+07,1.732891e-02,1.703812e-03,-8.536805e-06,-6.504212e+00,-5.518449e-06,0,98
2.366168e+03,2.976624e+03,7.202445e-04,2.930552e-04,1.179326e-07,-1.542954e-02,7.668558e-08,1.349175e+03,1.156781e+06,2.705561e-02,3.125722e-03,-2.769020e-05,-3.283477e+00,-3.171249e-05,1.298044e+03,1.040133e+06,4.031737e-04,3.534023e-04,1.300589e-07,3.601785e-01,-2.353029e-08,5.909507e+03,2.811806e+06,2.372932e-02,2.366305e-03,-4.898506e-06,3.953901e+00,-1.184381e-06,2.359724e+03,3.820334e+06,3.793329e-02,4.366205e-03,-5.371123e-05,-8.301571e+00,-5.827352e-05,3.966495e+03,1.276950e+07,5.305372e-02,5.788794e-03,-8.677390e-05,-1.862170e+01,-9.248351e-05,0,39
1.992036e+03,2.460939e+04,4.486137e-05,2.897529e-04,-3.181748e-08,-2.686317e-02,2.279317e-09,1.169541e+03,9.653640e+05,2.691344e-02,3.113572e-03,-2.847427e-05,-3.056085e+00,-3.173446e-05,1.014331e+03,7.093692e+05,1.268871e-03,1.162147e-04,-1.870155e-10,-3.038202e-02,5.381899e-09,5.391829e+03,3.194255e+06,3.457107e-03,2.770728e-05,7.168829e-09,-1.897850e-02,2.469342e-09,1.993221e+03,2.675638e+06,2.314989e-02,2.606889e-03,-2.019561e-05,-4.249885e+00,-2.234138e-05,3.765242e+03,1.179600e+07,1.968508e-02,2.456170e-03,-4.951704e-06,-5.086218e+00,-5.927445e-06,0,100
1.918466e+03,1.088214e+04,2.068535e-05,1.747489e-04,-4.668370e-09,6.431704e-04,-1.154417e-08,1.134991e+03,7.877143e+05,3.075801e-02,3.461544e-03,-3.470813e-05,-3.008523e+00,-3.606746e-05,1.030955e+03,6.503058e+05,7.038056e-05,5.515322e-05,3.420910e-09,4.088239e-02,-7.055038e-10,5.646878e+03,3.433640e+06,1.018854e-02,4.252720e-04,-8.653852e-07,-6.035496e-01,-3.410568e-07,2.112344e+03,2.909733e+06,2.262649e-02,2.797230e-03,-2.215189e-05,-4.764240e+00,-2.075686e-05,3.942103e+03,1.270205e+07,3.074872e-02,4.337075e-03,4.231429e-06,-4.675382e+00,6.866614e-06,0,96
2.077909e+03,7.305892e+03,1.527416e-03,2.349873e-05,1.065764e-10,-8.171635e-04,-4.971442e-10,1.235465e+03,8.609702e+05,2.885864e-02,3.937655e-03,-4.196712e-05,-3.653507e+00,-4.224897e-05,1.150052e+03,7.120529e+05,1.653343e-03,3.300393e-04,2.346923e-07,1.733004e-01,2.400720e-07,5.538395e+03,2.824026e+06,8.517475e-03,1.657938e-04,-1.743619e-07,2.772321e-01,-2.368440e-07,2.257402e+03,2.566733e+06,4.147253e-02,5.348012e-03,-7.714255e-05,-8.429959e+00,-7.591669e-05,3.936304e+03,1.082174e+07,7.648723e-02,7.948020e-03,-1.563047e-04,-2.459164e+01,-1.554893e-04,0,78
2.466188e+03,2.089675e+04,2.168182e-03,7.840651e-05,3.231685e-08,5.763009e-03,3.278990e-08,1.493333e+03,1.252940e+06,2.726466e-02,3.395739e-03,-3.032193e-05,-3.614461e+00,-3.031570e-05,1.348876e+03,1.062717e+06,3.933372e-05,9.846793e-05,1.581177e-09,1.005637e-01,-2.504074e-09,6.032674e+03,2.267125e+06,5.137762e-02,9.432215e-04,9.923877e-07,5.856306e-01,1.101965e-06,2.641041e+03,3.752487e+06,3.087397e-02,3.437554e-03,-3.540718e-05,-6.659001e+00,-2.759080e-05,4.113858e+03,1.281886e+07,4.327310e-02,7.357232e-03,4.946123e-05,-5.205597e+00,1.508558e-04,0,94
2.148983e+03,2.840469e+02,4.743758e-03,1.701896e-04,-1.219267e-07,-1.163053e-03,-1.158196e-07,1.160710e+03,9.805687e+05,1.682612e-02,1.993373e-03,-1.152569e-05,-1.972516e+00,-9.477616e-06,1.163760e+03,9.767253e+05,7.171893e-04,1.143997e-04,2.397303e-08,1.603327e-02,3.242092e-08,5.836628e+03,5.512640e+06,4.035133e-03,1.015706e-03,1.789730e-06,2.350890e+00,2.846246e-06,1.899410e+03,2.573293e+06,1.493495e-02,1.837116e-03,-9.506777e-06,-2.934332e+00,-7.402457e-06,4.245264e+03,1.552692e+07,1.938412e-02,3.279366e-03,9.917395e-06,-2.066677e+00,1.770995e-05,0,20
1.902395e+03,1.258199e+04,2.352691e-04,5.981831e-05,-6.934419e-09,-2.208568e-04,-4.658677e-09,1.112214e+03,8.120101e+05,2.284682e-02,2.690100e-03,-1.992025e-05,-2.329453e+00,-1.868839e-05,1.001615e+03,6.575662e+05,1.536657e-03,2.304914e-04,5.728725e-08,-2.688632e-03,5.604193e-08,5.896284e+03,1.794252e+06,6.088506e-03,9.514620e-04,1.955504e-06,1.270001e+00,1.262263e-06,2.513037e+03,4.184954e+06,2.297237e-02,2.876076e-03,-2.151184e-05,-5.534135e+00,-1.958866e-05,3.851994e+03,1.167733e+07,1.589466e-02,1.766037e-03,4.018755e-07,-1.147606e+00,1.018012e-06,0,27
1.773559e+03,9.630106e+03,1.923200e-03,3.864466e-06,-8.051300e-11,-1.783860e-04,-8.750799e-11,1.025917e+03,7.114597e+05,2.559072e-02,2.945396e-03,-2.556910e-05,-2.484312e+00,-2.552175e-05,9.300821e+02,5.675989e+05,7.460341e-04,1.265972e-04,2.196713e-08,6.475301e-03,4.599397e-08,5.165178e+03,7.514978e+05,1.375167e-02,2.291913e-04,-3.455195e-07,1.891584e-01,-3.813024e-07,2.422655e+03,3.518889e+06,2.394987e-02,2.823109e-03,-2.320570e-05,-5.294329e+00,-2.303007e-05,3.289425e+03,8.270773e+06,1.893563e-02,1.785059e-03,-1.011508e-05,-5.116666e+00,-1.115244e-05,0,84
2.198063e+03,1.442845e+03,1.452006e-05,3.062837e-05,-4.827108e-10,1.766964e-04,3.122391e-10,1.308728e+03,8.585100e+05,3.497751e-02,4.447936e-03,-5.453541e-05,-4.087517e+00,-4.933673e-05,1.273995e+03,8.365589e+05,1.373525e-03,4.069670e-05,6.973457e-09,2.371629e-02,-1.048885e-09,5.412415e+03,2.112879e+06,6.296507e-03,3.624484e-05,-1.714194e-08,-1.835321e-02,-2.175378e-08,2.291930e+03,2.819886e+06,4.592192e-02,5.709699e-03,-9.071129e-05,-9.523227e+00,-7.238504e-05,3.745061e+03,9.739124e+06,5.647068e-02,6.392031e-03,-3.942601e-05,-1.368780e+01,-4.207420e-05,0,36
1.809894e+03,1.022199e+04,1.024655e-05,3.250764e-04,-1.752200e-08,6.447873e-04,-3.895685e-09,1.060092e+03,7.153902e+05,2.259458e-02,2.536792e-03,-1.699694e-05,-1.998217e+00,-1.756219e-05,9.643110e+02,6.326374e+05,9.713134e-05,6.480196e-05,5.112818e-09,4.676958e-02,-5.228538e-10,5.196263e+03,1.457290e+06,1.145039e-03,6.185996e-04,2.157838e-07,5.690758e-01,-1.769103e-08,2.235129e+03,3.247504e+06,2.517922e-02,2.535420e-03,-2.025686e-05,-4.551923e+00,-1.835007e-05,3.394618e+03,9.503492e+06,2.148025e-02,2.276895e-03,-1.010089e-05,-5.808716e+00,-7.312940e-06,0,68
2.155298e+03,1.835987e+04,6.483352e-04,7.810039e-05,7.400141e-09,1.035843e-02,4.452795e-09,1.231797e+03,1.122813e+06,2.635323e-02,2.988226e-03,-2.603057e-05,-3.129469e+00,-2.764338e-05,1.096301e+03,8.561555e+05,2.208571e-05,3.578269e-05,9.693374e-10,3.294303e-02,-2.490403e-10,5.724498e+03,2.937715e+06,2.705624e-02,6.030007e-04,1.893464e-06,-3.631200e-01,1.231007e-06,2.273025e+03,3.387711e+06,2.230216e-02,2.677388e-03,-2.068561e-05,-4.927128e+00,-2.037273e-05,3.884161e+03,1.212240e+07,2.144449e-02,2.601328e-03,-6.618338e-06,-5.677538e+00,-8.080190e-07,0,89
1.387002e+03,2.090227e+03,1.713930e-03,5.253228e-04,2.757974e-07,-2.250437e-02,4.833271e-07,7.843707e+02,4.210239e+05,1.928059e-02,2.186661e-03,-1.372559e-05,-1.395582e+00,-1.218782e-05,7.388766e+02,3.657840e+05,2.187963e-03,6.558272e-04,7.003364e-07,2.557701e-01,1.023256e-06,4.145606e+03,4.795452e+05,1.432276e-03,8.855199e-04,8.798689e-07,5.954047e-01,4.826025e-07,2.027970e+03,2.310993e+06,3.247283e-02,4.043328e-03,-4.060684e-05,-5.599797e+00,-3.805199e-05,2.644630e+03,5.019023e+06,2.509291e-02,3.499550e-03,8.849680e-06,-5.327617e-01,6.531220e-06,0,13
2.129374e+03,1.817510e+03,1.523062e-03,4.324461e-05,9.059943e-09,1.525621e-03,1.231920e-08,1.192438e+03,8.262233e+05,2.147116e-02,2.495995e-03,-1.809974e-05,-2.256088e+00,-1.762331e-05,1.220406e+03,8.803801e+05,1.478653e-04,2.302159e-04,4.149083e-08,2.155013e-01,-7.987252e-09,5.611261e+03,2.447532e+06,6.276884e-02,2.734532e-03,2.431530e-05,2.628960e+00,1.971461e-05,2.339741e+03,3.164410e+06,4.206581e-02,5.784494e-03,-8.994726e-05,-1.028255e+01,-7.996096e-05,3.835244e+03,1.081465e+07,8.056862e-02,1.704063e-02,4.488073e-04,1.801857e+01,7.241575e-04,0,19
2.588730e+03,2.283957e+03,6.858146e-04,2.854060e-04,-1.238631e-07,-1.205949e-02,-1.380736e-07,1.457956e+03,1.386749e+06,2.821616e-02,3.588914e-03,-3.587413e-05,-4.210863e+00,-3.480044e-05,1.411175e+03,1.280373e+06,1.187132e-03,5.113473e-05,-7.824598e-09,-3.732307e-02,-1.197715e-09,6.581818e+03,5.144062e+06,2.977187e-03,3.180503e-04,1.785987e-07,3.138154e-01,8.977296e-09,2.433564e+03,3.609201e+06,3.385335e-02,4.072175e-03,-4.710873e-05,-7.678277e+00,-4.567314e-05,4.682968e+03,1.738262e+07,5.979295e-02,8.057772e-03,2.535144e-05,-1.415084e+01,-2.539771e-06,0,6
2.750676e+03,8.235435e+03,1.080642e-05,1.355567e-04,2.678458e-09,-2.218097e-03,3.210794e-09,1.597576e+03,1.548831e+06,2.839677e-02,3.311210e-03,-3.203907e-05,-4.120866e+00,-2.795820e-05,1.507039e+03,1.402875e+06,1.240288e-03,6.795044e-05,-1.964697e-08,-8.018118e-02,-5.411417e-09,7.301809e+03,5.838501e+06,8.402141e-03,2.435856e-04,-2.866577e-07,5.777285e-01,-4.066621e-07,2.760362e+03,4.524719e+06,3.491389e-02,3.580055e-03,-3.920835e-05,-7.482640e+00,-3.772159e-05,5.175720e+03,2.109530e+07,5.664204e-02,7.473429e-03,-9.187371e-06,-1.914134e+01,-3.458676e-05,0,33
2.353289e+03,8.774815e+03,1.749636e-05,3.122799e-04,-6.517541e-09,-2.864745e-02,2.554173e-09,1.397503e+03,1.101155e+06,2.445700e-02,3.300782e-03,-2.953465e-05,-3.454366e+00,-2.970467e-05,1.304071e+03,9.153418e+05,7.154468e-04,2.131913e-04,-2.322806e-08,-3.339236e-02,6.666671e-08,6.142633e+03,4.734610e+06,3.205724e-03,8.191400e-04,-1.067334e-06,1.714149e+00,-1.551075e-06,2.415737e+03,2.412510e+06,3.402252e-02,5.112817e-03,-6.738438e-05,-7.937077e+00,-6.643264e-05,4.589409e+03,1.422723e+07,8.054826e-02,6.961116e-03,-1.538586e-04,-2.625015e+01,-1.322284e-04,0,30
1.988346e+03,6.759555e+03,1.786471e-03,2.357487e-04,1.298007e-07,-1.740759e-02,1.190799e-07,1.173148e+03,8.052195e+05,2.788773e-02,2.948394e-03,-2.673259e-05,-2.645138e+00,-2.593002e-05,1.091034e+03,7.046968e+05,7.410332e-04,4.161800e-04,2.296821e-07,3.462410e-01,-2.566997e-08,5.416389e+03,6.528460e+05,5.150918e-02,2.277843e-04,4.186752e-07,-1.236735e-01,3.918534e-07,2.641400e+03,3.981649e+06,3.747312e-02,3.786900e-03,-3.719848e-05,-6.919352e+00,-3.644771e-05,3.423134e+03,8.654355e+06,4.270866e-02,4.427094e-03,-4.650172e-05,-1.117962e+01,-2.141629e-05,0,39
2.338068e+03,1.441294e+03,2.928236e-04,1.866995e-05,-9.358456e-11,6.625180e-04,-2.921297e-10,1.345447e+03,9.207773e+05,2.061550e-02,2.723414e-03,-2.028768e-05,-2.604023e+00,-2.071851e-05,1.378804e+03,9.868060e+05,1.733886e-03,3.358009e-04,2.040190e-07,-1.065064e-01,8.540917e-08,6.646047e+03,8.321409e+06,3.570304e-02,8.665094e-04,4.800272e-06,2.499365e+00,5.464266e-06,2.160690e+03,2.778530e+06,1.654070e-02,2.092661e-03,-1.032823e-05,-3.177399e+00,-9.887568e-06,4.979655e+03,2.011926e+07,1.391827e-02,7.194477e-03,7.188298e-05,2.116986e+01,8.837647e-05,0,22
