3.659528e+08,1.399276e+14,7.041747e+17,2.546698e+17,2.032249e+08,3.068604e+16,1.635547e+19,1.939598e+18,1.914637e+08,2.693129e+16,1.041245e+17,1.834470e+16,1.085034e+09,4.696429e+16,3.542593e+20,1.782986e+19,4.857599e+08,1.524986e+17,1.386549e+20,1.884738e+19,6.995667e+08,3.595956e+17,2.887005e+20,6.235960e+19,0,18
4.913941e+08,6.725841e+14,1.784909e+17,3.129355e+18,2.957257e+08,4.917288e+16,8.390575e+19,9.373808e+18,2.699101e+08,3.979788e+16,1.973642e+18,1.402075e+18,2.086889e+09,2.815651e+16,3.956628e+19,5.272897e+19,1.084945e+09,7.140594e+17,1.245278e+21,1.512130e+20,1.243299e+09,1.009499e+18,1.125161e+21,1.122312e+20,0,81
4.352261e+08,2.035324e+13,1.688539e+18,6.818198e+16,2.505757e+08,3.495796e+16,5.448643e+19,6.585585e+18,2.491470e+08,3.410053e+16,9.575383e+17,3.591951e+17,2.297274e+09,5.612999e+17,8.599627e+20,5.318621e+18,8.820498e+08,4.782862e+17,5.173770e+20,7.222670e+19,1.606429e+09,2.006149e+18,8.351740e+20,1.723116e+20,0,10
7.267577e+08,2.420982e+14,8.949678e+18,5.853766e+17,4.109452e+08,9.490014e+16,1.796921e+20,2.278311e+19,4.187339e+08,1.012344e+17,1.644876e+18,1.496596e+17,3.226609e+09,1.931164e+18,4.339185e+21,3.260929e+19,1.039548e+09,6.471486e+17,7.566149e+20,9.894476e+19,2.426308e+09,4.839834e+18,1.894291e+21,4.300927e+20,0,17
4.302999e+08,1.098769e+14,2.204488e+18,1.014361e+17,2.434684e+08,3.114473e+16,5.887871e+19,6.435962e+18,2.538797e+08,3.495699e+16,1.014704e+17,3.574543e+17,2.128480e+09,7.394757e+17,6.737877e+20,3.251093e+18,7.172218e+08,3.042122e+17,4.114835e+20,5.221870e+19,1.577137e+09,1.997000e+18,6.829295e+20,1.340182e+20,0,38
3.734511e+08,2.584192e+14,3.697230e+18,8.535412e+16,2.092080e+08,3.258797e+16,1.685590e+19,1.929710e+18,1.931849e+08,2.713212e+16,2.248939e+17,2.674815e+17,2.439859e+09,5.024210e+17,1.961739e+20,1.015526e+19,9.581035e+08,6.030716e+17,4.653587e+20,5.910178e+19,1.665441e+09,2.300688e+18,5.503546e+20,5.146848e+19,0,104
3.872558e+08,1.391775e+13,2.470602e+18,4.474076e+17,2.116350e+08,3.135784e+16,2.812282e+19,3.391380e+18,2.101788e+08,3.097391e+16,5.238029e+17,3.260589e+16,1.478218e+09,3.630308e+17,2.310161e+19,1.940356e+19,4.733571e+08,1.622451e+17,1.159972e+20,1.395665e+19,1.075695e+09,1.014680e+18,2.312227e+20,4.804677e+19,0,31
3.055807e+08,4.246721e+14,2.064896e+18,2.152837e+16,1.804328e+08,2.124852e+16,1.771956e+19,2.128735e+18,1.598317e+08,1.657555e+16,1.272717e+18,1.610645e+17,1.808249e+09,1.762478e+17,2.194886e+19,3.611529e+18,8.085920e+08,3.381465e+17,4.770979e+20,6.159945e+19,1.227645e+09,1.126891e+18,6.556262e+20,7.055685e+19,0,103
4.535420e+08,3.175699e+14,2.090368e+18,4.897052e+16,2.608997e+08,4.473355e+16,4.814812e+19,6.164228e+18,2.432357e+08,3.809343e+16,8.753818e+17,2.635795e+17,1.603272e+09,1.063835e+17,2.403674e+20,2.495110e+18,7.353529e+08,3.061769e+17,4.121956e+20,5.096536e+19,1.055816e+09,7.851263e+17,6.040177e+20,5.682163e+19,0,71
1.334463e+08,3.962354e+13,8.374356e+16,4.081926e+16,7.437898e+07,4.319921e+15,1.485276e+18,1.646204e+17,6.820976e+07,3.496865e+15,5.236957e+16,5.188545e+16,1.063962e+09,2.000293e+16,1.350111e+20,4.869607e+18,5.056185e+08,1.790594e+17,1.156871e+20,1.475431e+19,6.430848e+08,3.175521e+17,6.382329e+19,5.525071e+18,0,95
4.045886e+08,2.670066e+14,2.122136e+17,1.388147e+17,2.482812e+08,2.983847e+16,6.731355e+19,7.732256e+18,2.320633e+08,2.457478e+16,6.658251e+16,2.048115e+17,2.455894e+09,1.019206e+18,5.040811e+20,4.978540e+19,8.348155e+08,3.751189e+17,5.078187e+20,6.822685e+19,1.844267e+09,2.663578e+18,8.575405e+20,8.125809e+19,0,38
5.579412e+08,1.441816e+15,4.769023e+18,3.775884e+17,3.512596e+08,5.991145e+16,1.158643e+20,1.379927e+19,3.132946e+08,5.085641e+16,2.572123e+17,9.833956e+15,3.445643e+09,2.375240e+18,5.977670e+20,1.642382e+21,1.139681e+09,5.886787e+17,1.252218e+21,1.004176e+20,2.679243e+09,5.420979e+18,3.478916e+21,9.231656e+20,0,16
5.711035e+08,6.366991e+14,2.059678e+18,2.363447e+17,3.290530e+08,7.267016e+16,8.922092e+19,1.143166e+19,3.039242e+08,5.903479e+16,2.015195e+18,4.887035e+17,2.723286e+09,1.555290e+17,7.523107e+20,1.994022e+19,1.292224e+09,1.096384e+18,1.383432e+21,1.775679e+20,1.684297e+09,2.048109e+18,9.432661e+20,9.388031e+19,0,7
1.124204e+09,2.154819e+14,2.329057e+19,2.177805e+18,6.528912e+08,2.289452e+17,5.489720e+20,8.359780e+19,6.471377e+08,2.283484e+17,1.575695e+19,1.764808e+17,3.700621e+09,4.107119e+18,3.405057e+21,1.513696e+20,9.727300e+08,5.156365e+17,6.039289e+20,9.107914e+19,2.993217e+09,7.616889e+18,1.504747e+21,6.299423e+20,0,17
8.257978e+08,3.165949e+14,2.490121e+18,1.175617e+18,4.707510e+08,1.394162e+17,2.348899e+20,3.093561e+19,4.529625e+08,1.266316e+17,2.327103e+18,6.038453e+16,3.073794e+09,1.219237e+18,1.228502e+21,2.285824e+19,1.125940e+09,7.488080e+17,1.145384e+21,1.289118e+20,2.210823e+09,3.869506e+18,1.744969e+21,4.308564e+20,0,6
2.088390e+09,2.450680e+16,2.542074e+19,9.082407e+17,1.119285e+09,6.606735e+17,2.028036e+21,3.212795e+20,1.275599e+09,9.409623e+17,5.448583e+18,1.569184e+19,7.095755e+08,5.670454e+16,3.478357e+20,5.115415e+18,2.619479e+08,4.499642e+16,4.181407e+19,5.401241e+18,4.974871e+08,2.003716e+17,1.258361e+20,4.104886e+19,0,37
5.789492e+08,4.790898e+14,1.057322e+17,2.385983e+18,3.350814e+08,7.066089e+16,8.765238e+19,9.808718e+18,3.132020e+08,6.011794e+16,2.176364e+18,1.113956e+18,2.276294e+09,1.913627e+17,5.961260e+20,1.200577e+20,1.046813e+09,6.693728e+17,1.069035e+21,1.327946e+20,1.458248e+09,1.512272e+18,1.028491e+21,1.042711e+20,0,85
5.629087e+08,9.514144e+14,2.262745e+18,4.936490e+17,3.182393e+08,7.589018e+16,4.426318e+19,5.315633e+18,2.874953e+08,6.074746e+16,1.086984e+18,1.352536e+17,1.347839e+09,1.680736e+17,1.336958e+19,5.074625e+18,5.277871e+08,1.879738e+17,1.439665e+20,1.947080e+19,9.196836e+08,6.888656e+17,1.922890e+20,1.662914e+19,0,1
6.984312e+08,5.189860e+12,1.960939e+17,7.738182e+17,4.104812e+08,8.254154e+16,1.744195e+20,2.078020e+19,4.112029e+08,9.734619e+16,1.158059e+19,6.662748e+17,3.488123e+09,2.159764e+18,1.660721e+20,2.603432e+20,1.197304e+09,6.793599e+17,1.368203e+21,1.468165e+20,2.664804e+09,5.441575e+18,1.773472e+21,1.483052e+20,0,87
6.401691e+08,5.930872e+14,6.947964e+16,2.767003e+17,3.802481e+08,8.091533e+16,1.491648e+20,1.852707e+19,3.559048e+08,7.150375e+16,7.570828e+18,2.553513e+17,3.000618e+09,9.593164e+17,1.955001e+20,2.530064e+18,1.144666e+09,7.712943e+17,1.236744e+21,1.429008e+20,2.123631e+09,3.453095e+18,1.291844e+21,1.582477e+20,0,44
4.524292e+08,3.503843e+13,3.247216e+18,6.328902e+15,2.555302e+08,4.113231e+16,5.048255e+19,5.496125e+18,2.496260e+08,3.878757e+16,8.342265e+16,2.685955e+17,1.920937e+09,1.418393e+17,4.706422e+20,7.815864e+18,8.576119e+08,5.121873e+17,4.771370e+20,6.001398e+19,1.205283e+09,1.130921e+18,5.129392e+20,9.764309e+19,0,37
3.987132e+08,6.962985e+14,1.281961e+18,1.413463e+17,2.371972e+08,3.539368e+16,2.836654e+19,3.540165e+18,2.108177e+08,2.907187e+16,5.160379e+17,1.360963e+17,1.872571e+09,1.274669e+17,1.074660e+21,2.690869e+17,8.730608e+08,4.149710e+17,3.303970e+20,2.765660e+19,1.228890e+09,1.169724e+18,4.442477e+20,5.903602e+19,0,45
5.122631e+08,4.276505e+14,1.720658e+17,9.314473e+16,2.942431e+08,5.748266e+16,4.946830e+19,5.506993e+18,2.736968e+08,5.195792e+16,4.824988e+16,1.477432e+17,2.159195e+09,6.220151e+17,8.110350e+20,2.284694e+19,7.762550e+08,3.740534e+17,3.637672e+20,4.430152e+19,1.554912e+09,2.004574e+18,3.707358e+20,1.837022e+20,0,25
4.232952e+08,5.476114e+14,7.982530e+17,1.128757e+17,2.437438e+08,4.118667e+16,4.114509e+19,4.733330e+18,2.204449e+08,3.223874e+16,1.236181e+17,9.013064e+15,1.597467e+09,1.442443e+17,4.379361e+20,1.861705e+17,6.766710e+08,2.980007e+17,3.335613e+20,4.302716e+19,1.052602e+09,8.516134e+17,4.673349e+20,6.937210e+19,0,83
6.172275e+08,2.406661e+15,3.094893e+18,7.827815e+16,3.671959e+08,8.932917e+16,1.028197e+20,1.261734e+19,3.183684e+08,6.546741e+16,1.040025e+18,4.355546e+17,2.057125e+09,7.213547e+16,6.168638e+20,2.483565e+18,1.036597e+09,5.907022e+17,9.330814e+20,1.150868e+20,1.288553e+09,1.084628e+18,1.189211e+21,1.171026e+20,0,61
9.034194e+08,2.245891e+15,6.266772e+17,3.973370e+17,5.231978e+08,1.828930e+17,2.037740e+20,2.502230e+19,4.758069e+08,1.469096e+17,1.177105e+18,6.160401e+17,4.206744e+09,2.654471e+18,1.599665e+21,3.767636e+18,1.471845e+09,1.243366e+18,1.803502e+21,2.254448e+20,3.091712e+09,7.581479e+18,1.803031e+21,2.642824e+20,0,23
6.901989e+08,5.233893e+13,1.160282e+18,9.376238e+17,3.923093e+08,8.972331e+16,1.620515e+20,2.104755e+19,3.906941e+08,9.211678e+16,4.685931e+18,1.669910e+18,2.654599e+09,8.598213e+17,5.808669e+20,4.457446e+18,1.003541e+09,5.510259e+17,1.000580e+21,1.184115e+20,1.912857e+09,2.879168e+18,1.224932e+21,1.707344e+20,0,21
3.610308e+08,5.091414e+14,3.999538e+16,1.998431e+17,2.073230e+08,3.098583e+16,2.530200e+19,2.921554e+18,1.851185e+08,2.392315e+16,3.655413e+15,9.104153e+16,2.181824e+09,4.509682e+17,5.785666e+20,2.150413e+19,8.475961e+08,4.614167e+17,3.898407e+20,4.924777e+19,1.503008e+09,1.844080e+18,4.156826e+20,4.270139e+19,0,89
3.567482e+08,6.811007e+13,5.811415e+17,2.034839e+17,2.103004e+08,2.348644e+16,3.638081e+19,4.318368e+18,2.036404e+08,2.152645e+16,1.071308e+18,4.458026e+17,1.930801e+09,2.195329e+17,4.223309e+20,7.640284e+18,8.401770e+08,4.093357e+17,4.796279e+20,6.517984e+19,1.291132e+09,1.214976e+18,5.650686e+20,6.221506e+19,0,10
5.463909e+08,4.911319e+14,6.132332e+16,4.139764e+17,3.136885e+08,6.495639e+16,8.070244e+19,1.044199e+19,2.915406e+08,5.447839e+16,4.635524e+17,7.436223e+16,1.455920e+09,3.417347e+17,1.079720e+20,1.170488e+19,5.129442e+08,1.292178e+17,2.443688e+20,4.171435e+19,1.097525e+09,9.040244e+17,6.001633e+20,9.678802e+19,0,82
2.600893e+08,9.547176e+13,4.135835e+17,4.796156e+16,1.447586e+08,1.555557e+16,9.254444e+18,1.045779e+18,1.357119e+08,1.331155e+16,1.539743e+17,4.050021e+16,1.846403e+09,1.752139e+17,8.814214e+19,5.126161e+18,7.815340e+08,4.206627e+17,3.688437e+20,4.564186e+19,1.198987e+09,1.149364e+18,3.456376e+20,3.342469e+19,0,101
7.019679e+08,1.174479e+14,3.789215e+18,2.641909e+18,4.057146e+08,9.413671e+16,1.215272e+20,1.285183e+19,3.965503e+08,1.046726e+17,6.317166e+18,5.045002e+18,2.070652e+09,5.802182e+17,3.951819e+20,4.549139e+19,7.560057e+08,3.089785e+17,5.153558e+20,5.083009e+19,1.516235e+09,1.945075e+18,6.117473e+20,7.435829e+19,0,25
8.150732e+08,6.989348e+14,1.153490e+18,1.016473e+17,4.681149e+08,1.396139e+17,2.145533e+20,2.843237e+19,4.416845e+08,1.229604e+17,1.256596e+18,4.213771e+17,3.928856e+09,4.284097e+18,1.154368e+20,6.748515e+19,1.050435e+09,6.803485e+17,8.106931e+20,9.978729e+19,3.107107e+09,8.327283e+18,9.345433e+20,8.051946e+19,0,21
1.519002e+08,1.292352e+13,4.736285e+17,3.075804e+16,8.153579e+07,4.471603e+15,1.636214e+18,1.785871e+17,8.512826e+07,5.247896e+15,3.460232e+17,4.698853e+16,1.352120e+09,2.378623e+17,1.677574e+20,7.915081e+18,4.860744e+08,1.472516e+17,8.423331e+19,8.490994e+18,9.711124e+08,8.112629e+17,1.111528e+20,2.136982e+19,0,15
9.658317e+08,3.046952e+14,1.020811e+19,1.328146e+18,5.427619e+08,1.940587e+17,2.651090e+20,3.412056e+19,5.257960e+08,1.810571e+17,2.383116e+18,7.113579e+15,5.639948e+09,7.999182e+18,1.329454e+21,1.297263e+20,1.594025e+09,1.516405e+18,2.087672e+21,2.627509e+20,4.411700e+09,1.638368e+19,1.296338e+21,4.565296e+20,0,23
5.666162e+08,6.993457e+14,1.630835e+18,3.160033e+17,3.253147e+08,7.191917e+16,7.808297e+19,9.619294e+18,2.989066e+08,5.968568e+16,1.046377e+18,3.717305e+16,2.707487e+09,2.142878e+17,1.217407e+21,4.312909e+18,1.243349e+09,1.002475e+18,1.422192e+21,1.849570e+20,1.706251e+09,2.200836e+18,1.362388e+21,2.290336e+20,0,7
8.900145e+08,6.500695e+14,5.842359e+18,4.188255e+18,4.957422e+08,1.369670e+17,2.775011e+20,3.317509e+19,5.201505e+08,1.562159e+17,3.314153e+18,5.014813e+18,3.784253e+09,2.462602e+18,1.442019e+21,2.002625e+20,1.262011e+09,9.243107e+17,1.667197e+21,2.150051e+20,2.823282e+09,6.406894e+18,2.725101e+21,2.649926e+20,0,9
3.478839e+08,2.298558e+14,1.384224e+18,8.413168e+16,1.935015e+08,2.859719e+16,1.681311e+19,1.942891e+18,1.787900e+08,2.389456e+16,1.116272e+16,1.009387e+16,2.447799e+09,5.851207e+17,6.641732e+20,2.728013e+18,9.264555e+08,5.841891e+17,4.059499e+20,4.799481e+19,1.687870e+09,2.410987e+18,4.274839e+20,5.886962e+19,0,26
5.787083e+08,9.630930e+13,3.053442e+18,1.489271e+18,3.410522e+08,6.136406e+16,7.834784e+19,9.865934e+18,3.312499e+08,5.807963e+16,2.371057e+19,5.811559e+18,4.231441e+09,3.456161e+18,2.060253e+21,1.962752e+19,1.310599e+09,1.130084e+18,1.318416e+21,1.613041e+20,3.169389e+09,8.535848e+18,1.788929e+21,3.870583e+20,0,8
1.003290e+09,1.530933e+14,1.652719e+19,2.445183e+18,5.787849e+08,1.778246e+17,4.362246e+20,6.431248e+19,5.816131e+08,1.822914e+17,8.132736e+18,8.401401e+16,3.332999e+09,2.198395e+18,4.464820e+21,1.391490e+20,1.078483e+09,6.092237e+17,7.886623e+20,1.016282e+20,2.554125e+09,5.298978e+18,2.274738e+21,6.533867e+20,0,17
5.409661e+08,1.353157e+15,1.103630e+18,3.168439e+17,3.219375e+08,6.519932e+16,8.721655e+19,1.105211e+19,2.856526e+08,5.216843e+16,1.179169e+18,1.349165e+17,4.067453e+09,1.338171e+18,2.242043e+19,1.673321e+20,1.659119e+09,1.634049e+18,2.732644e+21,3.394761e+20,2.789293e+09,5.855263e+18,3.116938e+21,2.936505e+20,0,41
2.800212e+08,1.239701e+15,2.172411e+17,7.871620e+15,1.710931e+08,2.068690e+16,1.338493e+19,1.559446e+18,1.362776e+08,1.216877e+16,1.212259e+16,5.061758e+16,1.641493e+09,2.409418e+17,5.513798e+18,5.024018e+18,6.358226e+08,2.723793e+17,2.105593e+20,2.541621e+19,1.120087e+09,1.048444e+18,3.329110e+20,4.035521e+19,0,103
4.495808e+08,6.888488e+14,8.717622e+17,5.880951e+15,2.552504e+08,4.859615e+16,2.778700e+19,3.272814e+18,2.291543e+08,3.813397e+16,4.896916e+17,3.442061e+16,2.843038e+09,1.810687e+17,3.630673e+20,6.346676e+18,1.348937e+09,1.146565e+18,1.633933e+21,2.089080e+20,1.773028e+09,2.242187e+18,1.024203e+21,1.132009e+20,0,23
5.314218e+08,3.735489e+14,6.858213e+17,1.662816e+18,3.030502e+08,6.168091e+16,6.808768e+19,8.729609e+18,2.838569e+08,5.265378e+16,2.376816e+18,1.806266e+17,1.789614e+09,1.757084e+17,2.012640e+20,2.568462e+19,7.798466e+08,3.720642e+17,4.451339e+20,5.805583e+19,1.188170e+09,1.020150e+18,5.873609e+20,9.197375e+19,0,3
2.729673e+08,3.175139e+14,3.440850e+17,4.954452e+15,1.571815e+08,1.782599e+16,1.183211e+19,1.300615e+18,1.394792e+08,1.341288e+16,3.657092e+15,1.967370e+16,1.911025e+09,1.194736e+17,2.404283e+20,3.229892e+18,8.563701e+08,5.051187e+17,4.323163e+20,5.347582e+19,1.200516e+09,1.127293e+18,3.761831e+20,4.217159e+19,0,84
3.821910e+08,2.389429e+14,4.228763e+18,2.932076e+17,2.223330e+08,3.067393e+16,2.827747e+19,3.615347e+18,2.072210e+08,2.833718e+16,1.601090e+17,2.871688e+17,1.874045e+09,9.959897e+16,1.111735e+21,1.574738e+19,8.951932e+08,4.449484e+17,3.933427e+20,3.500869e+19,1.210753e+09,1.117626e+18,5.571277e+20,7.742589e+19,0,45
3.353845e+08,7.255830e+14,1.157347e+18,1.814874e+17,2.015135e+08,2.549908e+16,2.732564e+19,3.629453e+18,1.758320e+08,1.792753e+16,3.205827e+18,1.941793e+17,1.983369e+09,5.754212e+17,1.657680e+20,2.339512e+19,7.080654e+08,2.705504e+17,2.484074e+20,3.234697e+19,1.466499e+09,1.735496e+18,3.107774e+20,3.095819e+19,0,11
5.267899e+08,6.069064e+14,6.807708e+17,7.052856e+17,3.066331e+08,5.978530e+16,7.847230e+19,9.519681e+18,2.823210e+08,4.961214e+16,1.525428e+17,1.037554e+16,3.861010e+09,1.634034e+18,2.849386e+20,3.387244e+19,1.456763e+09,1.279515e+18,2.221372e+21,2.703610e+20,2.730275e+09,5.847865e+18,3.038925e+21,3.106015e+20,0,41
3.829659e+08,3.552051e+14,4.685380e+17,2.918138e+17,2.180245e+08,3.358758e+16,3.011734e+19,3.477299e+18,1.998530e+08,2.721362e+16,7.943942e+16,1.882401e+16,2.113796e+09,1.021787e+17,2.255486e+20,1.116700e+19,1.003667e+09,6.767743e+17,7.414871e+20,1.030671e+20,1.292051e+09,1.236694e+18,5.913330e+20,8.315367e+19,0,0
4.684000e+08,1.191565e+15,1.947904e+17,3.803485e+17,2.770169e+08,5.089289e+16,4.634362e+19,5.836699e+18,2.429726e+08,3.843892e+16,3.265422e+18,4.403203e+17,2.631315e+09,2.387369e+17,5.091401e+20,2.893651e+19,1.231004e+09,8.386642e+17,1.599956e+21,1.782081e+20,1.715639e+09,2.044947e+18,1.215064e+21,1.134723e+20,0,98
5.844850e+08,5.702064e+14,1.778486e+17,3.706558e+17,3.439742e+08,6.870523e+16,1.093910e+20,1.332346e+19,3.224893e+08,6.133918e+16,4.767802e+18,1.340801e+17,2.442557e+09,5.574905e+17,1.953475e+20,7.900717e+18,9.783253e+08,5.349633e+17,9.105385e+20,9.613148e+19,1.711390e+09,2.269762e+18,1.150576e+21,1.470182e+20,0,93
8.429719e+08,9.015232e+13,2.216656e+18,8.049104e+17,4.753532e+08,1.375166e+17,2.378342e+20,2.723281e+19,4.728790e+08,1.358368e+17,2.027960e+18,1.081983e+17,2.193389e+09,7.459726e+17,1.430413e+21,8.275290e+19,7.365736e+08,3.776931e+17,3.783419e+20,4.935953e+19,1.584219e+09,2.127666e+18,8.492993e+20,2.708303e+20,0,54
3.182474e+08,6.955765e+14,6.973728e+17,6.090055e+16,1.878757e+08,2.456958e+16,2.173978e+19,2.681080e+18,1.616795e+08,1.700203e+16,4.631417e+17,2.675112e+16,2.188983e+09,4.421921e+17,1.534023e+19,1.486247e+19,8.821374e+08,4.222341e+17,5.111487e+20,7.779190e+19,1.543169e+09,1.778090e+18,5.910605e+20,4.419220e+19,0,103
2.569220e+08,9.889043e+14,6.938933e+16,6.577469e+16,1.542634e+08,1.808724e+16,7.346589e+18,8.052154e+17,1.228415e+08,1.063064e+16,1.818137e+17,8.497896e+16,2.059039e+09,4.337055e+17,1.493151e+20,8.490799e+18,7.583351e+08,4.299874e+17,2.420394e+20,3.033095e+19,1.405085e+09,1.701855e+18,2.019331e+20,3.416063e+19,0,100
4.339062e+08,3.088785e+14,2.464580e+18,1.881693e+17,2.574289e+08,3.726089e+16,6.010146e+19,6.993802e+18,2.409314e+08,3.115791e+16,1.406849e+18,6.266412e+17,2.597897e+09,4.169958e+17,3.171096e+20,4.971249e+19,1.123128e+09,7.342354e+17,9.212613e+20,1.180164e+20,1.743599e+09,2.288997e+18,1.148800e+21,1.162343e+20,0,24
4.674630e+08,6.254326e+13,9.098854e+18,1.521638e+17,2.627255e+08,4.409284e+16,2.614593e+19,3.306378e+18,2.575465e+08,4.976847e+16,6.232607e+17,9.036923e+17,1.555390e+09,2.566465e+17,2.817070e+20,4.668042e+18,6.235121e+08,2.212159e+17,1.643473e+20,1.915097e+19,1.093063e+09,9.804326e+17,1.963534e+20,2.471333e+19,0,3
3.439065e+08,5.639689e+12,9.334476e+17,5.199847e+16,2.029029e+08,2.042726e+16,3.781883e+19,4.696386e+18,2.011547e+08,1.990681e+16,8.589081e+16,2.350200e+17,1.920662e+09,2.519846e+17,3.894868e+20,4.834653e+19,8.365685e+08,3.452939e+17,6.466928e+20,8.474057e+19,1.333091e+09,1.178261e+18,9.989108e+20,9.557093e+19,0,97
7.294227e+08,6.480480e+14,6.004124e+17,3.061570e+17,4.239723e+08,1.094356e+17,1.854432e+20,2.304327e+19,3.989640e+08,9.441744e+16,7.880937e+18,8.593555e+17,3.248629e+09,1.194181e+18,1.564326e+21,6.565230e+19,1.226207e+09,9.174915e+17,1.467449e+21,1.722015e+20,2.292928e+09,4.114430e+18,2.448703e+21,2.968216e+20,0,33
3.320574e+08,6.436365e+14,1.327213e+18,1.275842e+17,1.947735e+08,2.658262e+16,2.105992e+19,2.502659e+18,1.694234e+08,1.899351e+16,3.168343e+17,1.844309e+16,2.030091e+09,3.561682e+17,1.581009e+18,7.093998e+17,8.060069e+08,3.971934e+17,4.550664e+20,6.282783e+19,1.401759e+09,1.549054e+18,5.516809e+20,4.904377e+19,0,103
1.284326e+09,6.726200e+15,2.724345e+19,8.133535e+17,7.146353e+08,2.405425e+17,7.637318e+20,1.001754e+20,7.944026e+08,3.335409e+17,1.815889e+19,5.125554e+18,3.871342e+09,3.719585e+18,1.914141e+21,2.193894e+19,1.153628e+09,6.394856e+17,1.830961e+21,2.143173e+20,3.077127e+09,7.700125e+18,4.516738e+21,6.455594e+20,0,9
6.487894e+08,4.783666e+14,7.362674e+18,2.761628e+16,3.597162e+08,9.628812e+16,6.197390e+19,7.188316e+18,3.384898e+08,8.360465e+16,8.922661e+17,5.398406e+17,4.088069e+09,1.790317e+18,2.239720e+21,8.621998e+18,1.540959e+09,1.471921e+18,2.426325e+21,3.294121e+20,2.875916e+09,6.505526e+18,2.676273e+21,3.504105e+20,0,47
9.772179e+08,4.269704e+13,1.473063e+19,4.429470e+18,5.434437e+08,1.925088e+17,2.491151e+20,2.733897e+19,5.388306e+08,1.887038e+17,9.554571e+18,7.817296e+17,2.071140e+09,7.676307e+17,2.209982e+21,2.483105e+20,6.561512e+08,3.099369e+17,2.723835e+20,3.654753e+19,1.517125e+09,2.007145e+18,1.015109e+21,5.413944e+20,0,54
7.371522e+08,1.241381e+14,3.918519e+17,2.099518e+18,4.164147e+08,9.787945e+16,1.888204e+20,2.087878e+19,4.247930e+08,1.055117e+17,7.201292e+18,1.909320e+17,2.697404e+09,1.185484e+18,8.688651e+20,2.210751e+19,9.135810e+08,5.021971e+17,7.158516e+20,8.041748e+19,1.990894e+09,3.219000e+18,6.874571e+20,2.141161e+20,0,32
1.263319e+09,1.190725e+15,1.558212e+19,3.010859e+18,7.074361e+08,3.513004e+17,5.223763e+20,6.716685e+19,6.737683e+08,3.092676e+17,6.353925e+18,1.127920e+17,6.928296e+09,5.468696e+18,2.432468e+20,2.466630e+20,2.536084e+09,4.259103e+18,7.332105e+21,8.816091e+20,4.874516e+09,1.937508e+19,8.411499e+21,8.241449e+20,0,72
5.243547e+08,3.119690e+14,4.006185e+17,1.686074e+18,3.036040e+08,5.685631e+16,8.326850e+19,9.886245e+18,2.860384e+08,4.875754e+16,5.334440e+17,1.595772e+18,2.093020e+09,1.681699e+17,1.646360e+20,5.752372e+19,9.614786e+08,5.285564e+17,6.366272e+20,8.083867e+19,1.367192e+09,1.346908e+18,8.510890e+20,9.040967e+19,0,92
1.617253e+08,3.716520e+12,1.727267e+17,6.657508e+15,8.743112e+07,5.555681e+15,2.466340e+18,2.693389e+17,8.725001e+07,5.756977e+15,7.393167e+16,2.199699e+16,1.017554e+09,1.072338e+16,1.055688e+20,3.246751e+17,5.329475e+08,1.689025e+17,1.489166e+20,1.585098e+19,6.097298e+08,2.709539e+17,1.162187e+20,1.151050e+19,0,88
5.275550e+08,3.627498e+14,6.223970e+17,4.902773e+17,3.113752e+08,5.533571e+16,9.646649e+19,1.203202e+19,2.923297e+08,4.694237e+16,4.686981e+16,4.862719e+17,2.131146e+09,2.294597e+17,9.428800e+20,7.523612e+18,9.347993e+08,5.179181e+17,6.337659e+20,7.757140e+19,1.411638e+09,1.460548e+18,7.208812e+20,1.059204e+20,0,92
4.498766e+08,2.005842e+15,3.792396e+18,1.144783e+17,2.728105e+08,4.921595e+16,4.323263e+19,5.670499e+18,2.280376e+08,3.219793e+16,7.684985e+18,1.229685e+18,2.572711e+09,7.128886e+17,1.186081e+21,3.073645e+19,9.782440e+08,5.763596e+17,6.151815e+20,9.892963e+19,1.813691e+09,2.579622e+18,5.034206e+20,4.685478e+19,0,34
5.761395e+08,4.538651e+14,2.707900e+18,1.846980e+17,3.248725e+08,7.381444e+16,6.970978e+19,8.366827e+18,3.054549e+08,6.314256e+16,8.481533e+17,8.144830e+16,2.500570e+09,5.225835e+17,7.502741e+20,4.088349e+18,9.777339e+08,6.460458e+17,7.146864e+20,9.072462e+19,1.699581e+09,2.328576e+18,9.359115e+20,1.657885e+20,0,6
4.820376e+08,3.634834e+14,2.419241e+17,1.087876e+18,2.728725e+08,5.222294e+16,4.690838e+19,5.627558e+18,2.538075e+08,4.427052e+16,1.817674e+18,6.832303e+17,2.758424e+09,2.714054e+17,8.265063e+19,7.093283e+18,1.266939e+09,9.888985e+17,1.372803e+21,1.697637e+20,1.765387e+09,2.240167e+18,9.099040e+20,8.712029e+19,0,23
3.920877e+08,1.026200e+15,1.137345e+18,1.739173e+17,2.347290e+08,3.586560e+16,4.060005e+19,4.914634e+18,2.027330e+08,2.614726e+16,3.110807e+17,9.490299e+16,2.678614e+09,6.388446e+17,6.031548e+20,3.292873e+17,1.103087e+09,6.127571e+17,8.505234e+20,9.413772e+19,1.895914e+09,2.770590e+18,1.033049e+21,1.045923e+20,0,57
