1.457934e-02,-1.646158e-01,6.756740e+02,1.488187e-02,-1.833586e+01,-5.523891e+03,2.106155e+04,4.581504e+04,1.090472e+06,-1.326576e-01,1.851871e+01,-3.672765e+03,-3.171528e-01,-4.719225e+02,2.147095e+04,-6.612045e+03,4.549371e+05,-2.368142e+06,2.262557e+04,-3.417717e+05,6.522656e+06,3.336792e+04,-1.739294e+05,3.547676e+06,2.121804e+07,-1.474577e+08,2.412375e+09,1.029290e-02,-8.675277e-02,1.018946e+03,-1.205207e+00,-1.089185e+02,-1.535187e+04,1.177018e+05,1.374667e+06,3.225117e+07,-9.293188e-02,4.431705e+01,-2.099723e+04,-1.125317e+02,-5.101767e+02,-4.267849e+05,3.083423e+05,5.041044e+06,1.058823e+08,4.133605e+04,-6.495973e+05,1.654177e+07,3.588810e+05,-7.277909e+06,2.132264e+08,1.447176e+08,-3.568616e+08,2.714231e+10,3,91,N,N
1.433921e-02,-2.730336e-01,8.588561e+02,-2.436271e-01,-6.791336e+01,-3.629922e+03,1.722456e+04,5.468850e+04,2.199554e+06,4.243117e-02,-1.024287e+01,1.605473e+03,-4.296625e+00,7.303124e+01,3.151409e+04,1.316232e+04,-2.693733e+05,1.247644e+06,2.406817e+04,-3.892977e+05,8.671210e+06,-8.242381e+04,-6.215584e+05,1.412466e+07,2.003572e+07,-1.328648e+08,3.101116e+09,9.600495e-03,2.173234e-01,2.744920e+03,2.849653e+00,-1.408438e+02,-1.427693e+05,1.356140e+05,6.971217e+05,4.162679e+07,-5.409868e-02,-2.131792e+01,2.176478e+03,3.401191e+01,-3.440675e+02,5.578593e+05,-1.235656e+05,-6.313287e+06,-6.264764e+07,3.973089e+04,-7.267613e+05,2.167449e+07,-2.870088e+05,9.156504e+06,-4.015015e+08,1.807027e+08,-1.260501e+09,5.153038e+10,0,16,N,N
1.574602e-02,-1.752129e-01,3.215693e+02,-4.715469e-01,-2.969726e+01,7.266960e+02,1.496024e+04,5.343780e+04,8.557016e+05,-1.534255e-01,5.303777e+00,5.138909e+02,5.345726e+00,-3.467882e+02,1.238647e+04,-1.170104e+04,2.144972e+05,2.198144e+06,1.893136e+04,-2.333318e+05,3.582020e+06,-9.339125e+03,-7.588784e+05,1.935742e+07,1.388625e+07,-7.322456e+07,1.236090e+09,1.020024e-02,-1.194049e-01,1.278783e+03,-6.244032e-02,-7.469061e+01,-2.727516e+04,7.483525e+04,8.314382e+05,2.371717e+07,2.114825e-01,8.127514e+00,3.436707e+03,-4.024479e+01,-1.551977e+03,-8.986369e+04,-2.634738e+04,3.725268e+06,9.302206e+07,6.946250e+04,-1.106718e+06,2.905257e+07,3.249844e+05,-6.177229e+06,1.877266e+08,1.533719e+08,-6.950644e+08,3.328696e+10,3,99,N,N
1.503419e-02,-3.543085e-01,6.521674e+02,-1.264974e-01,4.855501e+00,-6.417312e+03,1.729103e+04,7.918538e+04,1.556871e+06,7.527868e-02,2.817144e+00,-1.676652e+03,-9.659962e-01,-4.581500e+02,6.837635e+04,2.830912e+03,2.805157e+05,-2.423109e+06,2.009619e+04,-3.138186e+05,6.572288e+06,4.582173e+04,6.194167e+05,-1.625193e+07,1.715804e+07,-1.068180e+08,2.440276e+09,1.023649e-02,-1.773092e-01,1.078206e+03,-1.678675e-01,6.422393e+01,-9.227235e+03,1.201419e+05,1.188890e+06,2.817107e+07,-1.776480e-01,3.820981e+00,-2.247637e+03,-5.400049e+01,-1.282846e+03,9.743003e+04,1.927812e+05,1.237660e+06,-2.063559e+07,3.475228e+04,-5.739241e+05,1.581844e+07,1.384857e+05,5.522650e+06,-1.360091e+08,1.278059e+08,-3.168946e+08,2.602457e+10,3,78,N,N
1.721612e-02,-7.880351e-02,3.265234e+02,-2.158933e-01,-3.492135e+01,-9.458601e+02,1.268370e+04,1.245764e+04,5.279088e+05,3.407164e-02,4.591547e+00,-1.019242e+03,1.287136e+00,1.445492e+02,-2.448445e+04,4.131044e+03,1.172461e+03,-8.339456e+05,1.486113e+04,-1.698075e+05,2.407068e+06,1.263105e+04,-7.359490e+05,1.412988e+07,9.253524e+06,-6.119094e+07,7.691210e+08,1.199879e-02,-1.359382e-01,4.258332e+02,3.297122e-01,2.885535e+01,-3.379625e+03,7.018431e+04,5.613097e+05,1.094476e+07,7.351971e-02,1.367498e+01,-3.324935e+03,8.966336e+00,1.303400e+03,-1.472461e+05,-9.188191e+04,1.440085e+06,-6.367502e+04,3.936612e+04,-4.635602e+05,9.323607e+06,1.065220e+05,1.358551e+06,-1.446609e+07,8.582059e+07,-2.959994e+08,1.237645e+10,2,102,N,N
1.535943e-02,-2.227128e-01,3.923061e+02,-2.339272e-01,-3.807515e+01,-1.348198e+03,1.766427e+04,2.880178e+04,8.667714e+05,6.965044e-02,2.871609e+00,-7.607537e+02,1.184962e+00,-1.710977e+02,1.128720e+04,2.471347e+03,7.260438e+04,-3.024706e+05,1.929051e+04,-2.747133e+05,4.879988e+06,3.884868e+03,-3.895443e+05,5.250945e+06,1.520371e+07,-1.072355e+08,1.710977e+09,1.062969e-02,-9.227198e-02,8.073620e+02,-2.393880e-01,-8.845303e+01,-2.024970e+04,1.190958e+05,7.448720e+05,1.958531e+07,-1.041078e-01,1.166583e+01,-6.440572e+03,-6.150365e+01,-4.840130e+01,-2.790639e+04,1.670197e+05,-1.067754e+06,2.050920e+07,4.209242e+04,-6.282913e+05,1.539369e+07,2.771437e+05,-3.055802e+06,4.982176e+07,1.374355e+08,-5.763034e+08,2.122153e+10,0,22,N,N
1.685163e-02,-1.405197e-01,2.523336e+02,-8.865076e-02,-1.106688e+01,-1.070507e+03,1.218833e+04,4.122859e+04,5.598667e+05,-5.662990e-02,-1.490777e+00,6.813562e+02,3.365542e-01,-2.076236e+02,8.982486e+03,-2.494011e+03,-3.634620e+04,4.487734e+05,1.546071e+04,-1.838544e+05,2.702337e+06,2.243024e+04,-1.981535e+05,5.228682e+06,9.769817e+06,-4.914613e+07,7.343364e+08,1.085910e-02,-1.990228e-01,7.278600e+02,3.866631e-01,6.040274e+01,-7.015950e+03,8.173724e+04,7.134199e+05,1.575366e+07,-1.101814e-01,5.797727e+00,-4.305309e+02,6.442476e+00,-9.469954e+02,-1.671938e+04,2.427271e+05,-8.692642e+04,1.068343e+07,4.345660e+04,-6.101527e+05,1.487910e+07,1.820847e+05,4.629658e+06,-1.096361e+08,1.126597e+08,-3.736383e+08,1.956485e+10,1,84,N,N
1.633141e-02,-1.916475e-01,3.268982e+02,-1.011991e-01,-2.647099e+01,-1.941249e+03,1.442633e+04,3.868482e+04,7.442972e+05,-1.640425e-01,3.638505e+00,-9.947284e+01,1.129258e-01,-1.776674e+02,1.744800e+04,-8.800831e+03,4.743745e+04,-6.298294e+05,1.624515e+04,-2.066059e+05,3.399360e+06,4.725597e+03,-2.667378e+05,5.409259e+06,1.143871e+07,-6.441528e+07,8.709778e+08,1.117052e-02,-5.735106e-02,1.163733e+03,-3.200257e-01,-1.397731e+02,-3.511590e+04,1.033779e+05,8.964345e+05,2.365872e+07,1.490485e-01,2.254273e+00,9.731325e+03,-2.614028e+01,8.063905e+01,-3.630493e+05,2.800788e+04,4.799923e+05,1.117014e+07,2.912147e+04,-4.475502e+05,1.173422e+07,1.155930e+05,-2.664665e+06,8.952318e+06,9.852650e+07,-3.295023e+08,1.581909e+10,2,82,N,N
1.663407e-02,-1.330487e-01,3.043468e+02,-4.409357e-01,-2.922732e+01,4.855049e+02,1.334364e+04,1.001125e+04,3.819938e+05,1.810085e-01,5.688746e+00,-1.959572e+03,-2.163766e+00,1.850315e+02,-1.600513e+04,6.639974e+03,1.734660e+05,-2.508514e+06,1.647141e+04,-1.799059e+05,2.636305e+06,1.231293e+04,-1.031935e+06,1.929457e+07,1.045904e+07,-5.771935e+07,7.023510e+08,1.082968e-02,-1.997988e-01,5.921541e+02,-8.725721e-02,-5.233493e+01,-5.854149e+03,9.578129e+04,6.911939e+05,1.434252e+07,-8.783025e-02,-2.757246e+00,-5.851860e+02,-9.174286e+01,2.423610e+03,-5.180738e+05,-2.813833e+05,-4.930474e+05,-4.184671e+07,4.196006e+04,-5.642975e+05,1.320981e+07,2.703870e+05,-4.561122e+06,1.080113e+08,1.171357e+08,-4.884357e+08,1.756934e+10,3,68,N,N
1.703367e-02,-2.565974e-01,3.051930e+02,-3.542180e-01,-1.829274e+01,1.032901e+02,1.168710e+04,3.941458e+04,6.534841e+05,2.346402e-01,-5.392970e+00,-1.334356e+02,-3.882562e+00,7.785278e+01,3.780826e+03,-2.243603e+02,-6.993225e+04,-2.281563e+05,1.454464e+04,-1.923127e+05,3.097562e+06,-1.445172e+04,-8.538318e+03,1.028314e+06,9.184475e+06,-5.396192e+07,9.324736e+08,1.112790e-02,-3.654316e-02,1.029991e+03,3.999127e-01,-6.535992e+01,-2.868482e+04,7.777575e+04,7.627616e+05,2.058026e+07,-3.179632e-03,-9.060155e+00,2.341758e+03,-5.811335e+01,1.483231e+02,-9.042237e+04,-1.713216e+05,-1.469167e+05,-1.338206e+07,3.507367e+04,-5.537032e+05,1.332538e+07,1.484929e+05,-3.477386e+05,-5.349981e+06,9.719144e+07,-4.167920e+08,1.904117e+10,3,80,N,N
1.597115e-02,-2.236803e-01,4.619317e+02,-4.786197e-01,-4.715565e+00,-4.239643e+02,1.473178e+04,3.643065e+04,1.074314e+06,-1.631017e-01,1.065992e+01,-9.966542e+02,5.611257e+00,-6.696178e+02,5.251719e+04,-1.002922e+03,3.483092e+05,-2.264806e+06,1.658262e+04,-2.385909e+05,4.110437e+06,-5.468918e+03,1.244682e+05,-7.562108e+05,1.238647e+07,-9.536629e+07,1.741428e+09,1.077975e-02,-1.351263e-01,8.010718e+02,-7.889358e-01,1.242952e+01,-2.952541e+03,9.560153e+04,8.843616e+05,2.066182e+07,-2.542671e-01,1.955623e+01,-8.535572e+03,-8.465203e+01,-1.790266e+03,7.044275e+04,3.101941e+05,1.907121e+06,5.805056e+07,4.090686e+04,-5.832746e+05,1.443482e+07,4.336341e+05,-1.112259e+06,6.171348e+07,1.183639e+08,-3.886542e+08,2.210058e+10,1,10,N,N
1.576199e-02,-2.809587e-01,3.948215e+02,-2.899648e-01,-5.928022e+00,-1.273765e+03,1.485506e+04,5.945616e+04,1.129595e+06,4.011159e-02,8.754046e+00,-1.624617e+03,4.193043e+00,-5.194022e+02,4.032922e+04,-7.511092e+03,2.525824e+05,-1.715926e+06,1.860543e+04,-2.652611e+05,4.708610e+06,1.988456e+04,-3.360611e+04,1.860597e+06,1.363346e+07,-9.171751e+07,1.714643e+09,1.135920e-02,-1.614554e-01,1.242200e+03,6.151416e-02,4.907407e+01,-1.626767e+03,8.103413e+04,8.656524e+05,2.137311e+07,-4.648908e-02,1.193047e+01,-5.351623e+03,-5.852225e+01,-1.233999e+03,-8.427432e+03,3.397022e+04,3.702505e+06,-5.124780e+06,4.866396e+04,-7.783831e+05,2.104684e+07,2.145729e+05,7.214571e+05,8.850077e+07,1.088311e+08,-2.944624e+08,2.380997e+10,0,56,N,N
1.757229e-02,-7.301978e-02,1.629381e+02,-2.557080e-01,-4.816721e+01,-4.509885e+02,1.047752e+04,1.742848e+04,5.646655e+05,6.056703e-02,1.264151e+01,-1.247720e+03,2.912001e+00,-8.805464e+01,-9.226963e+03,4.593461e+03,6.146265e+04,3.711691e+04,1.464705e+04,-1.254124e+05,1.599016e+06,1.034255e+04,-1.083288e+06,1.485059e+07,7.634896e+06,-3.130979e+07,4.448301e+08,1.131231e-02,-8.344084e-02,5.007005e+02,6.323527e-01,-8.837282e+01,-1.249002e+04,7.659653e+04,2.866277e+05,1.073346e+07,1.045216e-01,1.249705e+01,-2.511422e+03,-4.511611e+01,2.760154e+02,-1.039391e+05,-1.302754e+05,2.199894e+06,-3.120494e+07,4.635940e+04,-5.524098e+05,1.154286e+07,-1.120910e+04,-2.687757e+06,2.849860e+07,1.024259e+08,-6.547413e+08,1.565237e+10,1,86,N,N
1.108840e-02,-5.739002e-01,2.186045e+03,-1.443582e-01,-1.816707e+02,-1.099405e+04,6.221041e+04,1.933440e+05,1.987884e+07,-4.770238e-02,-1.143342e+01,2.319290e+04,-2.969997e+01,-4.353129e+02,2.966479e+05,2.715688e+04,-1.501060e+06,9.293274e+07,3.342652e+04,-7.656869e+05,2.542755e+07,7.619528e+04,-7.036478e+06,2.393032e+08,7.905267e+07,-8.593721e+08,3.065614e+10,9.127241e-03,6.271024e-01,2.041355e+03,-1.029222e+01,-8.292306e+02,-1.066421e+05,3.221303e+05,4.831214e+06,1.840634e+08,-1.064115e-01,7.365979e+00,1.677679e+04,-2.160399e+02,-3.631348e+02,-7.897601e+05,1.022367e+06,1.214117e+07,6.289306e+08,1.083746e+04,-2.573797e+05,9.613501e+06,2.877972e+05,-9.827747e+06,1.622709e+08,1.896646e+08,-5.112628e+07,8.139960e+10,1,73,N,N
1.617571e-02,-4.767464e-02,3.275368e+02,-5.584542e-01,-1.314373e+01,-1.717991e+02,1.575138e+04,-8.325758e+03,4.250140e+05,-1.212293e-02,-3.964443e+00,9.053464e+02,-6.382721e-01,7.899523e+01,1.249313e+03,3.030393e+02,-5.924198e+04,8.018999e+05,1.819566e+04,-1.999350e+05,2.626026e+06,-2.066251e+03,-4.368350e+05,1.032258e+07,1.305793e+07,-9.443381e+07,1.104307e+09,1.092099e-02,-1.006246e-01,4.544756e+02,1.805710e-01,-1.157676e+01,-5.066177e+03,7.921557e+04,7.465781e+05,1.491612e+07,-1.504643e-01,-4.551679e+00,1.871917e+03,-8.256173e+01,6.107570e+02,-8.997331e+04,-4.738938e+04,4.009126e+05,-3.155291e+06,5.298286e+04,-6.733558e+05,1.360969e+07,2.970599e+05,-7.896211e+05,4.825021e+06,1.164949e+08,-4.663339e+08,1.840752e+10,1,40,N,N
1.554213e-02,-1.627332e-01,2.694866e+02,-2.687370e-01,4.422202e+01,-9.058945e+02,1.598254e+04,1.906501e+03,1.395933e+06,-1.605081e-01,-8.071372e+00,1.848656e+03,-3.077822e+00,3.034190e+01,-1.027210e+04,-6.365569e+03,-2.141073e+05,3.478345e+06,2.099804e+04,-2.508014e+05,3.763624e+06,1.160424e+04,7.803063e+05,-1.332949e+07,1.495348e+07,-1.125546e+08,1.997186e+09,9.463138e-03,-1.179863e-01,1.533775e+03,-6.230514e-01,1.943145e+02,1.560221e+04,8.902972e+04,6.806655e+05,2.871376e+07,-1.243014e-01,-1.967053e+01,1.095882e+04,-5.310117e+00,2.426893e+02,-5.074521e+05,8.072262e+04,-4.613176e+06,8.131667e+07,5.249694e+04,-7.431245e+05,2.414558e+07,4.830875e+05,1.009536e+07,-1.045104e+08,1.339405e+08,-1.084703e+08,3.687257e+10,2,76,N,N
1.641648e-02,-1.148604e-01,2.315286e+02,-2.932398e-01,4.257526e+01,-5.871802e+02,1.379606e+04,7.469246e+02,1.222751e+06,-8.727899e-02,-1.789091e+01,2.799725e+03,-1.204149e-01,1.706202e+02,-1.183828e+04,-2.935690e+03,-2.482974e+05,5.471365e+06,1.707876e+04,-1.858996e+05,2.601793e+06,2.345920e+04,3.089575e+05,-2.336236e+06,1.133494e+07,-7.371149e+07,1.318655e+09,1.068044e-02,-1.465681e-01,1.595662e+03,-4.626698e-01,2.199009e+02,9.561177e+03,7.490625e+04,5.385663e+05,2.548413e+07,-4.165336e-01,-5.540886e+01,3.084451e+04,-9.311316e+01,2.042186e+03,-1.331832e+06,2.232114e+05,-1.167265e+07,2.035068e+08,5.530590e+04,-7.011170e+05,2.198243e+07,3.428167e+05,1.270045e+07,-1.617493e+08,1.211857e+08,-2.470420e+08,3.894305e+10,0,76,N,N
1.671996e-02,-2.105137e-01,4.715797e+02,-2.495148e-01,1.421203e+01,-1.745789e+03,1.380783e+04,-8.138421e+03,7.369609e+05,4.007393e-01,4.829596e+00,-3.482644e+03,2.318854e+00,-8.051934e+01,2.709650e+04,1.241751e+04,1.327130e+05,-3.311584e+06,1.452713e+04,-1.944562e+05,3.170322e+06,9.506242e+03,3.901756e+05,-1.231450e+07,9.973403e+06,-8.850126e+07,1.326160e+09,1.246763e-02,2.344128e-02,9.219551e+02,-2.444587e-01,1.071624e+02,1.704827e+04,5.268139e+04,5.783969e+05,1.415523e+07,-2.102764e-01,-1.431116e+01,5.653099e+03,-6.991384e+01,-6.083605e+02,-1.783911e+05,-1.649361e+05,-3.559934e+05,-5.261863e+07,4.382875e+04,-5.312476e+05,1.269026e+07,3.501087e+05,2.586847e+06,1.447913e+07,6.679380e+07,-8.079030e+07,1.384834e+10,2,53,N,N
1.646556e-02,-2.507381e-01,3.492417e+02,-3.928230e-01,6.823073e+00,4.147073e+02,1.431315e+04,3.440344e+04,7.975559e+05,-1.967577e-01,-8.492424e-01,1.620052e+03,-2.766809e+00,-3.139067e+02,2.254891e+04,1.692398e+03,3.412433e+04,9.094433e+04,1.538001e+04,-2.149722e+05,3.628308e+06,1.243703e+04,1.299333e+05,-2.004862e+06,1.105493e+07,-7.382928e+07,1.227818e+09,1.114497e-02,-1.878679e-01,1.462528e+03,-8.140948e-01,5.118648e+01,2.428191e+04,7.802130e+04,1.060771e+06,2.418063e+07,-1.941859e-01,1.631766e+01,-8.362070e+03,3.692167e+01,-1.907628e+03,2.444887e+05,3.022233e+05,3.495307e+06,5.754505e+07,4.413837e+04,-7.811660e+05,2.243056e+07,3.036834e+05,-9.814958e+05,9.670260e+07,8.955185e+07,-1.284239e+08,2.291919e+10,1,65,N,N
1.370260e-02,-2.077695e-01,7.371108e+02,-1.963445e-01,-2.319262e+01,-6.667547e+03,2.524992e+04,2.350606e+04,1.626611e+06,-1.227393e-01,3.535802e-01,4.246732e+02,-3.575857e-01,-2.884931e+02,2.685883e+04,1.064576e+04,-1.746552e+05,2.474951e+06,2.811082e+04,-4.441752e+05,8.810738e+06,1.092737e+04,2.092527e+05,-4.512250e+06,2.830104e+07,-2.488176e+08,4.122754e+09,9.732024e-03,-2.380521e-01,1.338898e+03,-3.141463e-01,-9.034223e+01,-2.860831e+04,1.518313e+05,1.390139e+06,3.541920e+07,-4.775660e-02,-4.210347e+00,1.545544e+04,-4.745307e+01,-9.238307e+02,-5.548832e+04,1.199807e+05,-2.996099e+05,5.869966e+07,4.687960e+04,-8.009253e+05,2.340554e+07,2.885030e+05,-3.429157e+06,3.046146e+07,1.888732e+08,-8.645935e+08,4.436320e+10,0,32,N,N
