2.896004e+03,2.308140e+06,2.990283e+08,7.313184e+03,1.270997e+07,2.954269e+09,0,6
4.266329e+03,5.084894e+06,1.142365e+09,7.602017e+03,1.385950e+07,3.085218e+09,0,37
2.433825e+03,1.629443e+06,1.778079e+08,6.211258e+03,1.017731e+07,2.499152e+09,0,85
2.454391e+03,1.602056e+06,1.202744e+08,5.711447e+03,7.915923e+06,1.216337e+09,0,1
2.710214e+03,2.051859e+06,2.834924e+08,7.253729e+03,1.209701e+07,3.211087e+09,0,87
2.650959e+03,1.959071e+06,2.614718e+08,6.798304e+03,1.133696e+07,2.713423e+09,0,44
2.293623e+03,1.447723e+06,1.481487e+08,5.908559e+03,9.003887e+06,1.641793e+09,0,37
2.176423e+03,1.285156e+06,1.103990e+08,5.730277e+03,8.453386e+06,1.540774e+09,0,45
2.399883e+03,1.550052e+06,1.311167e+08,6.251639e+03,9.074826e+06,1.442128e+09,0,25
2.286992e+03,1.415865e+06,1.247410e+08,5.610612e+03,8.032145e+06,1.490780e+09,0,83
2.602260e+03,1.835141e+06,1.904584e+08,6.217374e+03,1.050554e+07,2.961483e+09,0,61
2.987461e+03,2.427134e+06,2.925173e+08,7.874165e+03,1.446307e+07,3.694176e+09,0,23
2.720624e+03,2.049788e+06,2.635805e+08,6.922562e+03,1.146165e+07,2.581179e+09,0,21
2.144278e+03,1.232469e+06,9.103354e+07,5.880592e+03,8.385455e+06,1.375653e+09,0,89
2.048705e+03,1.186341e+06,1.358111e+08,5.544629e+03,7.931442e+06,1.690707e+09,0,10
2.502547e+03,1.709506e+06,1.780019e+08,5.919949e+03,8.246026e+06,1.873011e+09,0,82
1.859185e+03,9.233530e+05,5.501498e+07,5.421365e+03,7.450132e+06,1.159875e+09,0,101
2.623306e+03,1.872530e+06,1.949211e+08,6.425192e+03,9.464197e+06,1.479880e+09,0,25
2.912196e+03,2.324010e+06,2.913644e+08,8.004455e+03,1.264156e+07,2.361236e+09,0,21
1.445318e+03,5.606331e+05,2.749399e+07,4.653925e+03,4.970520e+06,5.061295e+08,0,15
3.117133e+03,2.649289e+06,3.357915e+08,8.766100e+03,1.581619e+07,3.671425e+09,0,23
2.483863e+03,1.670306e+06,1.583648e+08,6.598401e+03,1.138734e+07,2.530524e+09,0,7
2.906967e+03,2.360346e+06,3.506355e+08,7.581004e+03,1.307604e+07,3.099186e+09,0,9
2.061433e+03,1.128310e+06,6.859181e+07,6.123402e+03,8.953141e+06,1.274133e+09,0,26
2.558593e+03,1.846371e+06,2.593985e+08,7.604962e+03,1.260957e+07,2.373363e+09,0,8
3.109824e+03,2.725966e+06,4.632209e+08,7.763900e+03,1.327938e+07,3.133135e+09,0,17
2.445109e+03,1.627741e+06,1.637775e+08,7.364358e+03,1.364784e+07,3.638930e+09,0,41
1.946072e+03,1.011600e+06,7.309322e+07,5.393361e+03,7.035229e+06,9.443029e+08,0,103
2.178432e+03,1.264110e+06,8.672680e+07,6.274122e+03,1.048391e+07,2.531090e+09,0,23
2.408097e+03,1.577011e+06,1.515039e+08,5.741797e+03,8.533356e+06,1.844716e+09,0,3
1.899061e+03,9.682542e+05,6.500376e+07,5.486779e+03,7.791316e+06,1.298832e+09,0,84
2.151686e+03,1.259036e+06,1.076905e+08,5.742357e+03,8.570665e+06,1.598266e+09,0,45
2.090065e+03,1.202674e+06,1.178791e+08,5.747786e+03,7.651887e+06,1.320000e+09,0,11
2.470404e+03,1.672850e+06,1.798803e+08,7.319471e+03,1.300472e+07,3.121732e+09,0,41
2.125793e+03,1.218845e+06,9.508752e+07,5.794549e+03,8.857477e+06,1.774735e+09,0,0
2.344995e+03,1.489698e+06,1.376905e+08,6.414447e+03,1.092349e+07,2.929489e+09,0,98
2.568788e+03,1.827225e+06,2.233695e+08,6.491028e+03,1.038107e+07,2.270926e+09,0,93
2.951128e+03,2.407016e+06,3.297444e+08,6.860097e+03,1.065083e+07,1.728714e+09,0,54
2.039215e+03,1.123164e+06,8.915256e+07,5.854689e+03,8.546405e+06,1.855963e+09,0,103
1.857014e+03,9.092025e+05,5.303772e+07,5.609369e+03,7.453537e+06,8.805913e+08,0,100
2.243487e+03,1.412263e+06,1.686332e+08,6.264094e+03,1.000007e+07,2.215000e+09,0,24
2.186143e+03,1.273417e+06,8.477011e+07,5.600592e+03,7.455085e+06,1.117368e+09,0,3
1.972522e+03,1.109735e+06,1.300070e+08,5.538126e+03,8.048465e+06,2.113065e+09,0,97
2.795474e+03,2.161298e+06,2.843459e+08,7.434943e+03,1.338262e+07,3.256749e+09,0,33
2.058415e+03,1.142221e+06,8.863740e+07,5.740899e+03,8.135924e+06,1.464805e+09,0,103
3.301715e+03,3.088215e+06,5.906724e+08,8.307764e+03,1.443345e+07,3.667780e+09,0,9
2.508906e+03,1.680952e+06,1.340695e+08,7.461306e+03,1.353793e+07,3.269427e+09,0,47
2.993558e+03,2.449496e+06,3.054603e+08,7.006300e+03,1.072801e+07,1.557062e+09,0,54
2.789964e+03,2.167577e+06,3.003874e+08,6.937288e+03,1.099222e+07,2.253269e+09,0,32
3.457136e+03,3.227667e+06,4.090472e+08,9.374486e+03,2.098291e+07,5.519531e+09,0,72
2.454155e+03,1.664751e+06,1.912219e+08,6.041765e+03,9.579263e+06,2.238350e+09,0,92
1.547365e+03,6.367342e+05,2.907156e+07,4.294010e+03,4.901978e+06,7.285150e+08,0,88
2.435883e+03,1.660251e+06,2.101474e+08,6.033270e+03,9.441855e+06,2.151791e+09,0,92
2.258885e+03,1.385308e+06,1.313689e+08,6.353475e+03,9.813313e+06,2.042939e+09,0,34
2.507706e+03,1.699513e+06,1.585338e+08,6.544262e+03,1.054321e+07,1.982497e+09,0,6
2.336968e+03,1.472721e+06,1.247753e+08,6.386082e+03,1.073910e+07,2.638663e+09,0,23
2.214639e+03,1.332024e+06,1.205824e+08,6.261914e+03,9.687627e+06,2.077672e+09,0,57
2.525802e+03,1.771206e+06,2.164798e+08,6.759297e+03,1.139341e+07,2.523263e+09,0,24
1.907271e+03,9.881015e+05,7.484347e+07,5.198271e+03,7.057780e+06,1.202559e+09,0,45
2.057062e+03,1.169364e+06,1.200349e+08,6.262155e+03,8.373667e+06,1.670946e+09,0,82
2.482000e+03,1.701198e+06,1.944062e+08,6.249046e+03,1.031101e+07,2.638402e+09,0,85
2.294256e+03,1.409827e+06,1.058529e+08,5.879324e+03,7.934624e+06,1.160032e+09,0,43
1.912897e+03,1.002607e+06,8.224849e+07,4.918082e+03,6.140063e+06,8.525597e+08,0,102
2.092164e+03,1.171917e+06,8.779440e+07,6.164031e+03,9.250268e+06,1.560727e+09,0,104
2.642620e+03,1.898396e+06,1.986062e+08,7.250499e+03,1.181011e+07,2.176546e+09,0,17
2.408129e+03,1.555433e+06,1.256903e+08,6.696411e+03,1.090603e+07,2.184437e+09,0,79
2.175112e+03,1.306054e+06,1.324976e+08,5.780098e+03,8.194325e+06,1.493803e+09,0,96
2.575711e+03,1.846086e+06,2.342396e+08,6.832411e+03,1.134124e+07,2.900292e+09,0,87
1.952251e+03,1.004051e+06,5.135800e+07,5.352047e+03,7.519570e+06,1.185107e+09,0,86
2.282297e+03,1.473184e+06,1.909996e+08,5.793081e+03,8.736824e+06,2.283447e+09,0,36
2.390580e+03,1.592758e+06,1.903808e+08,6.536040e+03,1.060060e+07,2.165526e+09,0,24
2.089648e+03,1.173446e+06,8.688470e+07,5.427707e+03,7.256125e+06,1.085211e+09,0,103
2.257080e+03,1.411851e+06,1.571794e+08,6.207031e+03,8.719621e+06,1.646654e+09,0,11
2.109783e+03,1.189590e+06,8.197069e+07,5.732070e+03,8.093617e+06,1.346023e+09,0,29
1.810875e+03,8.850883e+05,6.151835e+07,4.669400e+03,5.779071e+06,8.585661e+08,0,102
2.666549e+03,1.993683e+06,2.861104e+08,6.870841e+03,1.161222e+07,3.539565e+09,0,16
2.145777e+03,1.222239e+06,7.832561e+07,5.671305e+03,8.031629e+06,1.333361e+09,0,89
3.462036e+03,3.317197e+06,5.430020e+08,8.606586e+03,1.489834e+07,2.800880e+09,0,2
2.121404e+03,1.239190e+06,1.190672e+08,5.710045e+03,8.674650e+06,1.705347e+09,0,39
2.041686e+03,1.145673e+06,1.029420e+08,5.675414e+03,8.223275e+06,1.414478e+09,0,0
1.855955e+03,9.377161e+05,7.008495e+07,5.157343e+03,6.705866e+06,1.126939e+09,0,14
1.966238e+03,1.056625e+06,8.910309e+07,5.162260e+03,6.854488e+06,1.418487e+09,0,12
2.338783e+03,1.536311e+06,1.916751e+08,6.710704e+03,1.104432e+07,2.523433e+09,0,24
1.524000e+03,6.254616e+05,3.401916e+07,4.451858e+03,5.225597e+06,7.746370e+08,0,95
1.998888e+03,1.074655e+06,7.479295e+07,5.553588e+03,7.579100e+06,1.306385e+09,0,3
1.730195e+03,8.187400e+05,6.023758e+07,4.935710e+03,6.204652e+06,1.019111e+09,0,14
2.011244e+03,1.063564e+06,6.831755e+07,5.437732e+03,7.096106e+06,7.803064e+08,0,100
2.284299e+03,1.443766e+06,1.597798e+08,6.230471e+03,1.010554e+07,2.387100e+09,0,66
2.490173e+03,1.749281e+06,2.410623e+08,6.042404e+03,9.300946e+06,2.019169e+09,0,94
2.169506e+03,1.251419e+06,8.153383e+07,5.934843e+03,8.837816e+06,1.562205e+09,0,49
1.956802e+03,1.063706e+06,1.036955e+08,5.784008e+03,7.625645e+06,1.498872e+09,0,82
2.309045e+03,1.445202e+06,1.279084e+08,5.803236e+03,8.110901e+06,1.327826e+09,0,29
2.593547e+03,1.823175e+06,1.802418e+08,6.074965e+03,8.755667e+06,1.666983e+09,0,28
2.318261e+03,1.483797e+06,1.623627e+08,6.380069e+03,1.095341e+07,3.135683e+09,0,67
3.400156e+03,3.285009e+06,6.480098e+08,8.823383e+03,1.447432e+07,3.378135e+09,0,17
2.474868e+03,1.736017e+06,2.464585e+08,6.247159e+03,9.815959e+06,2.726556e+09,0,36
1.878796e+03,9.560836e+05,6.834351e+07,4.866641e+03,5.850359e+06,6.976377e+08,0,83
1.732428e+03,8.128350e+05,5.443146e+07,5.043628e+03,6.334507e+06,9.986115e+08,0,14
2.601409e+03,1.824532e+06,1.698164e+08,6.482726e+03,8.828491e+06,1.126541e+09,0,20
2.045420e+03,1.143798e+06,9.782877e+07,5.771567e+03,8.743411e+06,1.692577e+09,0,40
1.894483e+03,9.589598e+05,5.957801e+07,5.473755e+03,7.305428e+06,1.134647e+09,0,29
2.608653e+03,1.880041e+06,2.302651e+08,6.792067e+03,1.108257e+07,2.378994e+09,0,44
2.651188e+03,1.971530e+06,2.821131e+08,6.574548e+03,1.118736e+07,3.136086e+09,0,35
2.218370e+03,1.336602e+06,1.162886e+08,6.868243e+03,1.143837e+07,2.384779e+09,0,47
2.742709e+03,2.147205e+06,3.537691e+08,5.525450e+03,7.039181e+06,1.360496e+09,0,36
2.259762e+03,1.397324e+06,1.333693e+08,6.251769e+03,9.856487e+06,2.067536e+09,0,35
2.564325e+03,1.887927e+06,3.009436e+08,6.463347e+03,1.005120e+07,2.888401e+09,0,64
2.053757e+03,1.137506e+06,8.377020e+07,5.617174e+03,8.143400e+06,1.283790e+09,0,0
2.341119e+03,1.472818e+06,1.245115e+08,5.719818e+03,8.072370e+06,1.339770e+09,0,46
2.111664e+03,1.196457e+06,8.659068e+07,5.770848e+03,8.079393e+06,1.338420e+09,0,29
2.467395e+03,1.672288e+06,1.817207e+08,6.598378e+03,9.718184e+06,1.772224e+09,0,4
1.990889e+03,1.070172e+06,7.745073e+07,5.105240e+03,6.898759e+06,1.150762e+09,0,46
2.632780e+03,1.935994e+06,2.592362e+08,6.163269e+03,1.011624e+07,2.438593e+09,0,37
2.253656e+03,1.360942e+06,1.022466e+08,5.842546e+03,7.854179e+06,1.091097e+09,0,43
1.877843e+03,9.435240e+05,5.817026e+07,5.454423e+03,7.172475e+06,9.266714e+08,0,100
2.623424e+03,1.901126e+06,2.361982e+08,6.390472e+03,1.039092e+07,3.178791e+09,0,30
2.882253e+03,2.287067e+06,2.981419e+08,7.313950e+03,1.209849e+07,2.696121e+09,0,32
2.430169e+03,1.594550e+06,1.464672e+08,7.143577e+03,1.248148e+07,2.865250e+09,0,27
2.241728e+03,1.361546e+06,1.161263e+08,5.803690e+03,8.022612e+06,1.229086e+09,0,25
2.573362e+03,1.811470e+06,2.092491e+08,7.004425e+03,1.216184e+07,3.220979e+09,0,34
4.157466e+03,4.795399e+06,9.852584e+08,9.507499e+03,1.561013e+07,2.382054e+09,0,5
2.114093e+03,1.186349e+06,7.214144e+07,5.644524e+03,6.897160e+06,7.102814e+08,0,43
2.064345e+03,1.165036e+06,1.047423e+08,5.884619e+03,9.392677e+06,2.141793e+09,0,99
3.722155e+03,3.921948e+06,8.450349e+08,8.314813e+03,1.375344e+07,3.257130e+09,0,75
1.985301e+03,1.100597e+06,1.110792e+08,5.371304e+03,7.796500e+06,1.700946e+09,0,85
2.131452e+03,1.225223e+06,9.762313e+07,5.501216e+03,7.649477e+06,1.286126e+09,0,71
1.906726e+03,9.889771e+05,7.843266e+07,5.440500e+03,7.146809e+06,1.366484e+09,0,82
2.258181e+03,1.379380e+06,1.184132e+08,5.870092e+03,8.762262e+06,1.512773e+09,0,68
2.128657e+03,1.217847e+06,8.915299e+07,5.816079e+03,8.205449e+06,1.399175e+09,0,29
2.327653e+03,1.485469e+06,1.609216e+08,6.279320e+03,9.281840e+06,1.629781e+09,0,96
2.450792e+03,1.631918e+06,1.652821e+08,6.539742e+03,1.049636e+07,2.381147e+09,0,57
1.757165e+03,8.348456e+05,5.415994e+07,4.701505e+03,5.223972e+06,5.369775e+08,0,31
2.432541e+03,1.651884e+06,2.035262e+08,6.306595e+03,1.018657e+07,2.425658e+09,0,35
2.460635e+03,1.646323e+06,1.644144e+08,6.031251e+03,8.010104e+06,1.497552e+09,0,82
2.597379e+03,1.834737e+06,1.936766e+08,7.845421e+03,1.396981e+07,2.867969e+09,0,41
1.836372e+03,9.553108e+05,9.981193e+07,4.387752e+03,5.045977e+06,9.556567e+08,0,58
2.412615e+03,1.547709e+06,1.105377e+08,6.553969e+03,1.102381e+07,3.016998e+09,0,79
2.414300e+03,1.639132e+06,2.127610e+08,6.005577e+03,9.107029e+06,2.232278e+09,0,36
1.833405e+03,8.947477e+05,5.015898e+07,5.433908e+03,7.222872e+06,1.024155e+09,0,29
2.388176e+03,1.542750e+06,1.397485e+08,6.849071e+03,1.096324e+07,1.881746e+09,0,8
2.345698e+03,1.538941e+06,1.863857e+08,6.440700e+03,1.043398e+07,2.207530e+09,0,24
1.969725e+03,1.062571e+06,8.990797e+07,5.300067e+03,7.468345e+06,1.737975e+09,0,30
2.336682e+03,1.445260e+06,9.558226e+07,5.995365e+03,7.903610e+06,9.219968e+08,0,43
2.149355e+03,1.327972e+06,1.787764e+08,6.117042e+03,8.958162e+06,2.088269e+09,0,97
2.822373e+03,2.122935e+06,1.995131e+08,7.074276e+03,1.271170e+07,2.856355e+09,0,7
2.279460e+03,1.431339e+06,1.486452e+08,6.090773e+03,9.771896e+06,3.033971e+09,0,30
2.140080e+03,1.223346e+06,8.473444e+07,5.334648e+03,7.243797e+06,1.214302e+09,0,62
2.510321e+03,1.733096e+06,1.927020e+08,6.172042e+03,8.028246e+06,1.362616e+09,0,11
1.885433e+03,9.667348e+05,7.468170e+07,5.481964e+03,7.903407e+06,1.524988e+09,0,84
1.795184e+03,8.672021e+05,5.421798e+07,5.271707e+03,6.981629e+06,1.089123e+09,0,28
1.597270e+03,6.849188e+05,3.883413e+07,4.682419e+03,5.440344e+06,7.144521e+08,0,13
1.862926e+03,9.343092e+05,6.274006e+07,5.615927e+03,7.888600e+06,1.341514e+09,0,101
4.370251e+03,5.203067e+06,1.055654e+09,1.017044e+04,1.714090e+07,3.219672e+09,0,2
2.047488e+03,1.127779e+06,9.640087e+07,5.601548e+03,7.545953e+06,1.001505e+09,0,102
2.110869e+03,1.221616e+06,1.114186e+08,5.656700e+03,7.390856e+06,1.176904e+09,0,1
2.248902e+03,1.357804e+06,1.077994e+08,6.001213e+03,8.807416e+06,1.633880e+09,0,46
1.779307e+03,8.458031e+05,4.886438e+07,5.388319e+03,7.319836e+06,1.119167e+09,0,101
1.541129e+03,6.456918e+05,4.148976e+07,4.520906e+03,5.302008e+06,8.698527e+08,0,90
2.399134e+03,1.576136e+06,1.618376e+08,5.907670e+03,8.826529e+06,1.760783e+09,0,22
2.534041e+03,1.752741e+06,1.866834e+08,6.252674e+03,1.007009e+07,2.055472e+09,0,37
2.956590e+03,2.418700e+06,3.379996e+08,7.633468e+03,1.405278e+07,3.442091e+09,0,33
2.868559e+03,2.242042e+06,2.607354e+08,6.911145e+03,1.134700e+07,2.304491e+09,0,32
1.881693e+03,9.662173e+05,7.537765e+07,5.019273e+03,6.256701e+06,1.103402e+09,0,13
1.914359e+03,9.924403e+05,7.270191e+07,5.128283e+03,6.557924e+06,1.124870e+09,0,12
1.687331e+03,7.657796e+05,4.500829e+07,4.666782e+03,5.855131e+06,1.073937e+09,0,88
1.837159e+03,9.242385e+05,7.234027e+07,4.697965e+03,5.941038e+06,1.028116e+09,0,102
1.692634e+03,7.767969e+05,5.208871e+07,4.867281e+03,6.125665e+06,9.943104e+08,0,14
1.720616e+03,7.876799e+05,4.149872e+07,4.833396e+03,6.038569e+06,8.888373e+08,0,95
2.069083e+03,1.221763e+06,1.509122e+08,5.785450e+03,8.478175e+06,2.125133e+09,0,55
2.924702e+03,2.336712e+06,2.838232e+08,7.375346e+03,1.192717e+07,2.102053e+09,0,44
2.479313e+03,1.658538e+06,1.522034e+08,6.674132e+03,1.160531e+07,2.834366e+09,0,98
2.291116e+03,1.397680e+06,9.865681e+07,5.823822e+03,8.513726e+06,1.537593e+09,0,89
4.281508e+03,5.102491e+06,1.098312e+09,9.736594e+03,1.463402e+07,1.878430e+09,0,5
2.341733e+03,1.511432e+06,1.624977e+08,6.156854e+03,9.316473e+06,1.867509e+09,0,22
1.745701e+03,8.213086e+05,5.162709e+07,4.912494e+03,6.125479e+06,1.035282e+09,0,13
2.571820e+03,1.832690e+06,2.242126e+08,6.513657e+03,1.112463e+07,3.528611e+09,0,97
2.820087e+03,2.268492e+06,3.807149e+08,7.641013e+03,1.280670e+07,3.220701e+09,0,17
2.029093e+03,1.155655e+06,1.241642e+08,5.962802e+03,7.992473e+06,1.235842e+09,0,38
2.351047e+03,1.569927e+06,2.131290e+08,5.922294e+03,9.106214e+06,2.391245e+09,0,19
2.215335e+03,1.330208e+06,1.144202e+08,6.011589e+03,9.861984e+06,2.430198e+09,0,99
2.214118e+03,1.403275e+06,1.896815e+08,6.149238e+03,9.024836e+06,1.945809e+09,0,10
1.584245e+03,6.738219e+05,3.627889e+07,4.674614e+03,5.808454e+06,9.898852e+08,0,95
2.056433e+03,1.152619e+06,9.620389e+07,6.017946e+03,9.372759e+06,2.381902e+09,0,73
3.561538e+03,3.553780e+06,6.604707e+08,8.898381e+03,1.584512e+07,3.783585e+09,0,5
2.798122e+03,2.142893e+06,2.547739e+08,7.249117e+03,1.326040e+07,3.471701e+09,0,7
1.701876e+03,7.496131e+05,3.196165e+07,5.132044e+03,6.889478e+06,9.288651e+08,0,86
2.292849e+03,1.434729e+06,1.369976e+08,5.863329e+03,8.257794e+06,1.311531e+09,0,91
2.709058e+03,2.010134e+06,2.331996e+08,6.605058e+03,1.019617e+07,1.685903e+09,0,32
2.750791e+03,2.080341e+06,2.558548e+08,7.564131e+03,1.371583e+07,3.317707e+09,0,33
1.761506e+03,8.414834e+05,5.857932e+07,5.127456e+03,6.470165e+06,9.437920e+08,0,14
2.114741e+03,1.237835e+06,1.231088e+08,6.225532e+03,8.551976e+06,1.156712e+09,0,60
2.350091e+03,1.547715e+06,1.902135e+08,6.717738e+03,9.177751e+06,1.376498e+09,0,28
2.570394e+03,1.841326e+06,2.384443e+08,7.042107e+03,1.134390e+07,2.052558e+09,0,9
2.002132e+03,1.078865e+06,7.760313e+07,5.474677e+03,7.480813e+06,1.314754e+09,0,103
2.613945e+03,1.877265e+06,2.268239e+08,7.033684e+03,1.148257e+07,3.095120e+09,0,16
1.764933e+03,8.336740e+05,4.762176e+07,5.284841e+03,6.904093e+06,9.744901e+08,0,29
2.706135e+03,2.021558e+06,2.553553e+08,7.847557e+03,1.297967e+07,2.790406e+09,0,17
1.821653e+03,8.876561e+05,5.274553e+07,5.159851e+03,6.596383e+06,9.890713e+08,0,1
3.185234e+03,2.788569e+06,3.919819e+08,6.875237e+03,1.077039e+07,1.819274e+09,0,44
3.701883e+03,3.889874e+06,8.280787e+08,8.738370e+03,1.536735e+07,3.329928e+09,0,41
2.427671e+03,1.583710e+06,1.324148e+08,5.990433e+03,8.096533e+06,1.178417e+09,0,43
1.866254e+03,9.427651e+05,6.584751e+07,5.275665e+03,7.313029e+06,1.096028e+09,0,40
2.225549e+03,1.334140e+06,1.051095e+08,6.383005e+03,9.500189e+06,1.491822e+09,0,26
1.557760e+03,6.571032e+05,3.851729e+07,4.466782e+03,5.123528e+06,7.606697e+08,0,13
1.932742e+03,1.000753e+06,6.378454e+07,5.246655e+03,6.969228e+06,1.115246e+09,0,3
1.886855e+03,9.700146e+05,7.624217e+07,5.718715e+03,7.696089e+06,1.244638e+09,0,69
2.138344e+03,1.240510e+06,1.029224e+08,6.392866e+03,1.034844e+07,2.395768e+09,0,98
2.994381e+03,2.407119e+06,2.483323e+08,6.473346e+03,1.062535e+07,2.059474e+09,0,0
1.785157e+03,8.610305e+05,7.015122e+07,5.187706e+03,6.847213e+06,1.394608e+09,0,90
2.239706e+03,1.335384e+06,8.994019e+07,5.809435e+03,7.945435e+06,1.202870e+09,0,43
2.516893e+03,1.753030e+06,2.127124e+08,6.760595e+03,1.196970e+07,3.444206e+09,0,67
2.325922e+03,1.501964e+06,1.693605e+08,5.800738e+03,8.750552e+06,1.961042e+09,0,91
2.515864e+03,1.667702e+06,1.092767e+08,6.277030e+03,9.608641e+06,1.551571e+09,0,49
2.000366e+03,1.080273e+06,8.068685e+07,5.326252e+03,7.486313e+06,1.388842e+09,0,45
2.544387e+03,1.795124e+06,2.223924e+08,7.001782e+03,1.178162e+07,3.080264e+09,0,87
2.163874e+03,1.301159e+06,1.371804e+08,5.835207e+03,8.597533e+06,1.890692e+09,0,19
1.850791e+03,9.393699e+05,7.557814e+07,5.330393e+03,7.712926e+06,1.934116e+09,0,65
3.127436e+03,2.681120e+06,3.648895e+08,7.883841e+03,1.435499e+07,3.085533e+09,0,41
1.952053e+03,1.063018e+06,1.045930e+08,5.556551e+03,7.673227e+06,1.187924e+09,0,10
2.482339e+03,1.686863e+06,1.870063e+08,6.134736e+03,1.015514e+07,2.431097e+09,0,81
2.264872e+03,1.458050e+06,1.986955e+08,6.205018e+03,9.339582e+06,1.999277e+09,0,94
1.676291e+03,7.495872e+05,3.988225e+07,4.823289e+03,6.077118e+06,9.916203e+08,0,28
2.129682e+03,1.243747e+06,1.153928e+08,5.685185e+03,7.886497e+06,1.202166e+09,0,96
1.853779e+03,9.247542e+05,5.979321e+07,5.309533e+03,6.629594e+06,9.249942e+08,0,12
2.178339e+03,1.313287e+06,1.344771e+08,5.962888e+03,9.153329e+06,2.644894e+09,0,65
2.130881e+03,1.226053e+06,1.022280e+08,5.441529e+03,6.905545e+06,8.688873e+08,0,83
2.602183e+03,1.854806e+06,2.093028e+08,7.525514e+03,1.383219e+07,3.422171e+09,0,41
2.523464e+03,1.743533e+06,1.869144e+08,6.721623e+03,1.090350e+07,1.852840e+09,0,24
2.261067e+03,1.421313e+06,1.574102e+08,6.553833e+03,9.841227e+06,1.773920e+09,0,77
1.874760e+03,9.653358e+05,7.974057e+07,4.976851e+03,6.170261e+06,1.073143e+09,0,63
3.106495e+03,2.711530e+06,4.489918e+08,7.087125e+03,1.239657e+07,3.712778e+09,0,36
2.033569e+03,1.131733e+06,9.708838e+07,6.252229e+03,1.032605e+07,2.270386e+09,0,99
2.068245e+03,1.162954e+06,9.466500e+07,5.582223e+03,7.443650e+06,1.270792e+09,0,12
1.894998e+03,9.690844e+05,6.843199e+07,4.941894e+03,6.327783e+06,8.614421e+08,0,102
2.142845e+03,1.235188e+06,9.541565e+07,6.143618e+03,9.365182e+06,1.778924e+09,0,104
2.965928e+03,2.440641e+06,3.477413e+08,7.471659e+03,1.209284e+07,2.343690e+09,0,39
2.796035e+03,2.163076e+06,2.836444e+08,7.047966e+03,1.181698e+07,2.452967e+09,0,9
2.354439e+03,1.484668e+06,1.201470e+08,5.847322e+03,8.965638e+06,1.847830e+09,0,45
2.093148e+03,1.146461e+06,8.563078e+07,6.490262e+03,9.174591e+06,1.141955e+09,0,89
2.258364e+03,1.431888e+06,1.719076e+08,5.977924e+03,8.768899e+06,2.069172e+09,0,36
1.761511e+03,8.681598e+05,7.903973e+07,4.312775e+03,4.934667e+06,8.843567e+08,0,58
2.935508e+03,2.400932e+06,3.509979e+08,7.539991e+03,1.383180e+07,4.238687e+09,0,79
1.924557e+03,9.980173e+05,6.855062e+07,4.966760e+03,6.219609e+06,1.036099e+09,0,18
2.257830e+03,1.370731e+06,1.129213e+08,6.080694e+03,9.745631e+06,2.225300e+09,0,70
2.549439e+03,1.783559e+06,1.998396e+08,7.089328e+03,1.284953e+07,3.313092e+09,0,7
4.000697e+03,4.511774e+06,1.001215e+09,9.612761e+03,1.618742e+07,3.516525e+09,0,9
2.735451e+03,2.075258e+06,2.717168e+08,6.963062e+03,1.209269e+07,3.076068e+09,0,87
2.104007e+03,1.189366e+06,8.543399e+07,6.254958e+03,9.410194e+06,1.356705e+09,0,27
1.985129e+03,1.074112e+06,8.620423e+07,5.246368e+03,6.915338e+06,1.366019e+09,0,12
1.484844e+03,5.907390e+05,2.990095e+07,4.580727e+03,5.497366e+06,7.528321e+08,0,95
2.692389e+03,2.001421e+06,2.506592e+08,6.798712e+03,1.081017e+07,2.215842e+09,0,93
2.942230e+03,2.444502e+06,3.981058e+08,8.012842e+03,1.422753e+07,3.477538e+09,0,9
2.283185e+03,1.399667e+06,1.266443e+08,5.938075e+03,8.734609e+06,1.497376e+09,0,96
3.554776e+03,3.531354e+06,6.415592e+08,9.626325e+03,1.502577e+07,2.572493e+09,0,5
2.274617e+03,1.474411e+06,1.981754e+08,6.085820e+03,8.344769e+06,1.536895e+09,0,38
1.857669e+03,9.719125e+05,9.809574e+07,5.321106e+03,7.316004e+06,1.150592e+09,0,42
2.322770e+03,1.509290e+06,1.819154e+08,6.442680e+03,1.050359e+07,2.311421e+09,0,24
2.481927e+03,1.695927e+06,1.893473e+08,6.024460e+03,9.493247e+06,2.219342e+09,0,45
1.935495e+03,1.009782e+06,7.125951e+07,5.050487e+03,6.519395e+06,1.156740e+09,0,18
1.918954e+03,9.858942e+05,6.200606e+07,4.956416e+03,6.349076e+06,9.972832e+08,0,1
2.091258e+03,1.299105e+06,2.040887e+08,5.701977e+03,8.093764e+06,1.674025e+09,0,56
2.108029e+03,1.198776e+06,9.170126e+07,5.236235e+03,6.625529e+06,8.048666e+08,0,83
2.273727e+03,1.422487e+06,1.442383e+08,5.954334e+03,9.185791e+06,2.074694e+09,0,45
1.981955e+03,1.069861e+06,8.910626e+07,5.220419e+03,6.902414e+06,1.352627e+09,0,12
1.969900e+03,1.052116e+06,7.999186e+07,5.241389e+03,7.348560e+06,1.484519e+09,0,22
2.650844e+03,1.962883e+06,2.687823e+08,6.994669e+03,1.167095e+07,2.801919e+09,0,93
2.925568e+03,2.452333e+06,4.453825e+08,8.116271e+03,1.301408e+07,2.566331e+09,0,44
2.612181e+03,1.849769e+06,1.916742e+08,7.457455e+03,1.373487e+07,3.221751e+09,0,41
2.122761e+03,1.228637e+06,1.092459e+08,5.795965e+03,8.904336e+06,1.943391e+09,0,0
