1.040775e+07,-5.394332e+07,2.688046e+09,3.144550e+06,3.857500e+09,-2.208502e+09,1.443710e+10,-2.081087e+10,4.012748e+12,-8.267941e+06,1.282104e+08,-5.724098e+09,-1.054873e+08,-1.185186e+10,1.991456e+11,-1.867642e+09,6.541759e+10,-9.347200e+12,1.672234e+10,-1.979602e+11,4.500150e+12,6.822319e+10,2.919844e+12,-2.822976e+13,1.392917e+13,-8.968420e+13,3.607645e+15,2.239819e+07,8.915591e+06,1.193561e+10,-2.192497e+07,2.370789e+10,3.358414e+11,9.013690e+10,3.879064e+11,4.637982e+13,2.250848e+07,7.427237e+08,-8.483786e+10,-5.383677e+09,6.020354e+10,-2.018871e+12,4.649447e+11,-6.275450e+12,3.468062e+13,5.007808e+10,-4.125527e+11,2.364157e+13,4.624099e+11,2.989127e+13,1.001146e+14,1.232168e+14,-8.025173e+11,5.148519e+16,0,24
1.174969e+07,-7.258233e+07,2.809353e+09,-1.773417e+07,-1.314815e+09,-1.689506e+10,1.825621e+10,1.099031e+10,2.055106e+12,2.002419e+07,2.227346e+08,-1.302698e+10,1.331947e+08,1.878428e+09,1.221216e+11,2.332276e+10,3.836084e+11,-8.618438e+12,2.146579e+10,-3.311685e+11,8.100300e+12,-2.833397e+10,-4.431304e+11,-3.501292e+12,2.066214e+13,-1.607386e+14,3.449757e+15,2.488853e+07,1.480255e+07,1.331197e+10,4.445761e+07,-6.884117e+09,-4.038906e+11,1.070483e+11,1.121007e+12,4.552768e+13,-9.389922e+07,-9.112467e+08,-4.493901e+10,1.094743e+09,5.785705e+10,5.019568e+12,-1.149121e+12,3.937596e+12,-5.183214e+14,6.123465e+10,-9.132211e+11,3.720568e+13,8.516520e+10,2.751303e+11,-3.494064e+14,1.638687e+14,-4.621577e+14,4.930412e+16,0,16
9.894859e+06,-4.906380e+07,2.004909e+09,-1.918761e+06,-1.084412e+09,-1.513400e+10,1.429220e+10,2.012746e+10,1.523274e+12,2.348734e+06,3.429873e+08,-1.135687e+10,-5.147203e+07,-3.800125e+09,5.574425e+10,2.973046e+09,2.986063e+11,-4.196484e+12,1.521998e+10,-2.169131e+11,4.684567e+12,2.543622e+09,-3.610071e+11,8.638100e+11,1.331060e+13,-9.318107e+13,1.858924e+15,2.654546e+07,1.200723e+07,8.097185e+09,2.391048e+07,-1.147374e+10,-1.650332e+11,1.229606e+11,8.389262e+11,3.182523e+13,-1.622373e+07,2.058079e+09,-7.744760e+10,-4.875051e+09,8.661079e+10,-3.438746e+12,-6.766084e+10,3.099720e+12,-8.048640e+13,5.238852e+10,-6.662490e+11,1.916514e+13,6.381518e+11,-1.462674e+13,2.590079e+14,1.518768e+14,-9.176711e+14,3.446490e+16,0,93
5.068789e+06,-1.785407e+07,3.766891e+08,-8.231640e+06,3.721332e+08,6.952410e+07,5.327910e+09,-4.972973e+09,2.858208e+11,3.286863e+06,1.178556e+07,-7.223515e+08,-2.200972e+07,-2.124433e+09,1.723290e+10,2.796074e+09,7.976256e+09,-4.800225e+11,5.842870e+09,-4.794616e+10,6.054894e+11,5.719560e+09,1.776997e+11,5.798839e+11,3.612174e+12,-1.848438e+13,2.636054e+14,2.258012e+07,-1.906741e+06,4.187938e+09,-3.135711e+07,7.199124e+09,5.054807e+10,9.676134e+10,3.669716e+11,1.398295e+13,-9.721097e+06,-2.841645e+08,-4.582189e+09,-4.670008e+09,-4.174431e+10,-7.781309e+11,6.645808e+09,-9.352326e+11,-3.724386e+13,3.815385e+10,-3.386056e+11,8.994650e+12,2.959035e+11,6.470269e+12,-4.433890e+12,9.581814e+13,-3.125109e+14,1.373302e+16,0,29
9.049464e+06,-4.809230e+07,1.437147e+09,-7.908835e+06,4.204516e+08,-7.460050e+09,1.245416e+10,-6.131621e+09,8.750603e+11,-6.353754e+06,2.520210e+08,-5.164043e+09,1.399870e+08,-1.540397e+10,2.107532e+11,-9.706049e+09,2.786858e+11,-4.205561e+12,1.429728e+10,-1.831735e+11,3.405032e+12,1.745406e+09,7.292811e+11,-1.041921e+13,1.188454e+13,-8.556028e+13,1.458465e+15,2.180575e+07,3.508566e+07,6.041126e+09,-2.935668e+07,-3.552152e+09,-5.895845e+10,9.906066e+10,9.029940e+11,2.382498e+13,8.024065e+06,1.284050e+09,-1.519746e+10,-5.242426e+09,-9.356657e+10,-1.675084e+12,1.660371e+11,4.659406e+12,6.979559e+13,4.199629e+10,-4.636191e+11,1.400837e+13,4.592617e+11,-4.154114e+12,1.163398e+14,1.135736e+14,-3.120965e+14,2.333352e+16,0,91
1.036875e+07,-5.665153e+07,1.842750e+09,3.774658e+06,1.920699e+09,-8.064383e+09,1.476955e+10,-2.645495e+10,1.777192e+12,-1.897668e+06,-2.088044e+08,3.305560e+09,7.453981e+07,-9.579373e+09,1.506165e+11,5.991887e+09,-5.901040e+10,-4.828918e+12,1.581212e+10,-1.905743e+11,3.806499e+12,4.109672e+10,1.379935e+12,-8.410775e+12,1.330310e+13,-9.756670e+13,2.279186e+15,2.025983e+07,1.491036e+07,5.072393e+09,-3.928494e+07,2.698123e+09,5.945971e+10,8.508064e+10,5.938668e+11,1.832090e+13,-1.187128e+06,-8.352812e+08,7.533949e+09,-5.257000e+09,-1.631839e+10,-1.945369e+12,4.687022e+10,8.665190e+11,-4.163886e+13,4.091326e+10,-4.080078e+11,1.209134e+13,3.162396e+11,2.633751e+12,1.417791e+14,1.039388e+14,-3.235733e+14,1.915685e+16,0,19
7.412342e+06,-4.490221e+07,1.568674e+09,-3.681662e+06,1.603857e+09,-7.785582e+08,8.674397e+09,-1.170726e+10,1.382176e+12,3.691780e+06,-4.459813e+08,1.299903e+10,9.444305e+07,-4.981784e+08,-6.016463e+10,5.689666e+09,-2.377754e+11,5.562636e+12,1.104070e+10,-1.493120e+11,3.099777e+12,1.127293e+10,1.265792e+12,-1.659700e+13,7.921843e+12,-6.545638e+13,1.573273e+15,2.374587e+07,7.013052e+06,9.876214e+09,-1.848140e+07,1.780192e+10,1.560135e+11,1.062463e+11,5.115676e+11,4.096837e+13,-1.249804e+06,-3.990215e+09,1.076433e+11,-6.108618e+09,4.881465e+10,-5.954129e+12,-2.490303e+10,-1.330954e+13,2.606499e+14,4.089752e+10,-4.191682e+11,1.751749e+13,3.874963e+11,1.830796e+13,-1.136027e+14,1.180880e+14,-5.879144e+14,4.758642e+16,0,50
6.467318e+06,-3.448472e+07,8.579018e+08,-1.229049e+07,-3.372601e+08,2.168749e+08,7.220974e+09,-1.017041e+10,3.485003e+11,5.847712e+06,-7.535492e+07,2.815362e+08,-5.133793e+07,-4.003932e+09,6.109760e+10,8.204121e+09,-7.511674e+10,1.509529e+12,9.335332e+09,-1.088393e+11,1.824233e+12,-2.445540e+10,-1.929088e+11,5.550711e+12,6.316193e+12,-4.153900e+13,5.167243e+14,2.151524e+07,3.139255e+06,4.556461e+09,4.245047e+07,-5.183985e+09,-4.664151e+10,8.493011e+10,5.099099e+11,1.413967e+13,-3.031387e+07,-1.120171e+09,3.676686e+10,-5.195561e+09,1.411908e+10,-1.193452e+12,-3.424509e+11,-1.582491e+11,1.308904e+13,4.230439e+10,-4.358210e+11,1.134386e+13,2.336074e+11,-7.978360e+12,1.145319e+14,1.006324e+14,-3.687991e+14,1.417425e+16,0,96
3.194564e+07,-3.660108e+08,2.860839e+10,-9.072367e+07,5.131048e+09,-1.129789e+12,1.223359e+11,-8.944984e+11,8.173856e+13,-6.420317e+05,-6.728864e+08,5.459139e+10,-2.954865e+09,-4.693739e+10,5.035998e+11,4.549613e+10,-1.784110e+12,1.722882e+14,4.566503e+10,-5.751316e+11,1.672914e+13,5.627520e+11,-1.579532e+13,2.920854e+14,1.214933e+14,-1.311931e+15,3.752786e+16,6.362881e+06,-5.032096e+07,1.354558e+10,8.624673e+07,-5.429747e+07,-7.417644e+11,5.344715e+10,1.881183e+11,4.513220e+13,-1.945212e+06,-6.269734e+08,1.420490e+11,-4.494863e+09,3.770818e+10,-8.049585e+12,-8.254707e+10,9.633658e+11,4.314310e+14,4.189908e+09,-1.849323e+10,2.235779e+12,2.649672e+11,-2.078693e+12,-9.983591e+13,3.637088e+13,-6.916472e+13,8.738869e+15,0,43
6.093795e+06,-2.822847e+07,5.095156e+08,-3.889772e+06,-1.816948e+08,-1.555607e+09,6.582224e+09,-1.397216e+10,3.053846e+11,7.636057e+05,2.043967e+08,-3.871791e+09,2.361479e+07,-2.465264e+09,3.498421e+10,2.173899e+09,1.083573e+11,-1.397113e+12,8.087588e+09,-7.611578e+10,9.593395e+11,5.928254e+08,-7.392387e+10,1.806324e+12,5.225981e+12,-3.849982e+13,4.479731e+14,2.334743e+07,-3.192970e+06,4.869602e+09,1.988836e+07,-5.269860e+09,-1.047056e+11,9.385093e+10,4.049141e+11,1.684924e+13,-1.238746e+06,4.229233e+08,3.651960e+09,-3.028917e+09,4.420482e+09,-9.960689e+10,-4.024230e+10,1.318481e+12,2.131749e+13,4.189892e+10,-4.240278e+11,9.974318e+12,2.683972e+11,-5.089657e+12,8.687951e+13,1.054772e+14,-6.131375e+14,1.676045e+16,0,3
6.782299e+06,-3.384150e+07,8.174560e+08,-9.709777e+06,8.094617e+08,1.470993e+08,7.954055e+09,-1.048188e+10,6.694389e+11,-4.259730e+06,3.460949e+08,-7.188783e+09,2.842239e+07,-2.377657e+09,9.325832e+10,-3.265575e+09,2.231600e+11,-3.088610e+12,9.687676e+09,-1.063995e+11,1.689667e+12,-4.953909e+09,6.590972e+11,-6.196554e+12,6.738389e+12,-4.882017e+13,8.403004e+14,2.560877e+07,-2.479172e+07,8.900021e+09,3.879955e+07,9.813391e+09,4.612622e+10,8.654269e+10,5.495830e+11,2.571878e+13,-6.207015e+06,2.585175e+09,-7.420201e+10,1.014073e+09,-5.142768e+09,1.318677e+12,-1.217876e+11,6.712730e+12,-9.557676e+13,6.637197e+10,-7.278985e+11,2.570500e+13,5.649086e+11,1.750420e+13,-1.298075e+14,1.389404e+14,-3.826808e+14,3.454538e+16,0,76
7.609699e+06,-3.757925e+07,9.209093e+08,-2.291625e+06,-5.888305e+08,3.179249e+09,9.439535e+09,-1.655447e+10,8.367888e+11,-2.139645e+06,-1.057645e+08,3.106637e+09,2.068626e+07,-3.232491e+09,4.364232e+10,-5.136240e+09,-3.231582e+10,1.944854e+12,1.022412e+10,-1.084917e+11,1.555200e+12,-1.956000e+09,-4.991303e+11,1.177693e+13,7.681006e+12,-6.828653e+13,9.876376e+14,2.852672e+07,-2.184137e+07,7.542155e+09,4.324508e+07,-8.265301e+09,-2.888640e+10,1.221346e+11,5.687786e+11,2.875143e+13,1.600591e+07,-2.681120e+08,3.263900e+10,9.742129e+07,-8.803921e+10,1.660071e+11,1.760459e+11,-1.069814e+11,1.396595e+14,6.048166e+10,-7.608808e+11,2.001086e+13,8.317262e+11,-1.750557e+13,4.512893e+14,1.689761e+14,-1.470775e+15,4.561637e+16,0,35
1.006617e+07,-5.468536e+07,1.946728e+09,-5.046708e+06,1.425678e+09,-1.832838e+09,1.359874e+10,2.901577e+09,1.510243e+12,-4.517475e+06,-3.411743e+08,1.118462e+10,-7.411326e+07,2.443739e+09,-1.075773e+11,-1.849092e+09,-2.919368e+11,6.251234e+12,1.640230e+10,-2.220339e+11,4.829217e+12,3.377790e+10,1.515553e+12,-1.789113e+13,1.346017e+13,-9.652409e+13,2.200967e+15,2.962533e+07,1.853235e+07,1.423409e+10,7.991817e+07,1.984535e+10,1.725879e+11,1.242125e+11,1.146254e+12,5.338679e+13,-2.520363e+06,1.850494e+07,-2.449652e+10,9.172986e+08,4.860999e+09,9.503300e+11,2.075849e+11,-1.639427e+12,-4.076637e+12,6.881876e+10,-8.265129e+11,3.645137e+13,4.777801e+11,3.235636e+13,-3.580025e+14,1.705649e+14,-3.362023e+14,7.091412e+16,0,34
1.471946e+07,-9.055220e+07,3.148395e+09,1.170700e+07,-2.387967e+09,-2.178527e+08,2.648240e+10,-2.945930e+10,2.843262e+12,-8.367897e+06,4.822566e+08,-1.049528e+10,8.263133e+07,-8.411062e+09,1.183248e+11,-8.771514e+09,3.091593e+11,-3.000291e+12,2.740762e+10,-4.164898e+11,9.365892e+12,3.178372e+10,-2.284306e+12,4.847038e+13,2.842305e+13,-2.665448e+14,4.910244e+15,3.025624e+07,1.932098e+07,7.485384e+09,-1.180845e+08,-2.606655e+10,-1.695275e+11,1.980237e+11,7.141311e+11,5.072298e+13,2.868632e+07,1.005639e+09,4.614038e+09,-3.949822e+09,-7.602420e+10,-3.272787e+11,3.400878e+11,5.284010e+12,1.140524e+14,5.291660e+10,-4.769499e+11,1.248963e+13,3.284531e+11,-2.969533e+13,3.719743e+14,2.455566e+14,-1.571146e+15,5.348380e+16,0,5
7.174466e+06,-3.930185e+07,1.296436e+09,-1.448667e+07,-5.420063e+08,-1.780582e+09,8.469883e+09,2.059402e+09,7.153161e+11,4.183467e+05,1.346349e+08,-2.113176e+09,-2.155559e+07,-1.874837e+09,1.610130e+10,1.854672e+09,1.832239e+11,-1.618543e+12,9.645084e+09,-1.339566e+11,2.641859e+12,-1.245113e+10,-1.893812e+11,5.685262e+12,6.802320e+12,-5.057391e+13,8.826162e+14,2.217217e+07,9.791882e+06,7.836738e+09,-2.451858e+07,-7.495514e+09,-1.330408e+11,8.230085e+10,7.212877e+11,2.663231e+13,6.357837e+05,3.445461e+08,-7.081419e+09,-3.416607e+09,-3.065778e+09,-8.763663e+11,2.059362e+10,6.482058e+11,1.853619e+13,4.381999e+10,-5.841498e+11,1.737584e+13,3.680986e+11,-7.662238e+12,1.753718e+14,9.782630e+13,-5.637823e+14,2.434873e+16,0,19
5.878402e+06,-2.770866e+07,7.108106e+08,4.473487e+05,5.307866e+08,1.173059e+08,6.581588e+09,-4.688164e+09,4.852934e+11,-3.311452e+06,4.662647e+06,-6.795715e+08,5.333083e+07,-2.815306e+09,1.309611e+10,-2.019655e+09,-3.379074e+10,-1.989416e+11,7.603512e+09,-8.404365e+10,1.325881e+12,1.152672e+10,3.148983e+11,-7.486495e+11,5.036808e+12,-3.301513e+13,5.544360e+14,2.032420e+07,-9.528976e+06,5.330804e+09,1.419668e+07,7.592013e+09,7.322302e+10,6.755796e+10,3.382537e+11,1.667652e+13,1.437217e+07,3.652324e+08,-1.066542e+10,3.018188e+09,-7.469222e+10,1.543753e+12,5.998919e+10,3.322915e+12,-7.130075e+13,4.355229e+10,-4.029522e+11,1.204965e+13,4.365750e+11,7.001013e+12,4.861660e+13,8.503909e+13,-2.393968e+14,1.804085e+16,0,92
1.188087e+07,-7.130956e+07,1.873239e+09,2.562768e+07,-1.075778e+09,1.410320e+09,1.851271e+10,-3.401671e+10,1.235325e+12,-2.571478e+06,-1.160802e+08,3.984230e+09,5.100430e+08,-2.627676e+10,4.521691e+11,8.209970e+09,-3.542911e+11,9.847922e+12,2.245849e+10,-2.920342e+11,5.915858e+12,6.404079e+10,-1.260561e+12,2.584128e+13,2.033595e+13,-1.644000e+14,2.605093e+15,3.510589e+07,1.992976e+07,8.656697e+09,-3.424528e+07,-8.727590e+09,-2.791681e+11,1.956061e+11,1.100204e+12,4.091179e+13,1.456173e+07,-3.714731e+08,4.156478e+10,-1.958982e+10,-9.478678e+10,-4.022264e+12,1.717489e+11,-7.024278e+10,2.474363e+14,8.175190e+10,-8.255748e+11,2.313102e+13,-4.667209e+10,9.485528e+11,-3.131741e+14,3.032778e+14,-1.306292e+15,5.220347e+16,0,41
4.562204e+06,-2.012351e+07,6.395335e+08,-3.560414e+06,7.124968e+07,1.866725e+09,4.316283e+09,4.431166e+09,3.765772e+11,-2.459265e+06,-4.448702e+07,1.693922e+09,-2.357086e+07,-1.405604e+09,-1.039321e+09,-2.501933e+09,-2.116645e+10,5.340177e+11,5.040122e+09,-5.946567e+10,9.855502e+11,2.942600e+09,4.447788e+10,1.597893e+12,2.987368e+12,-1.925977e+13,3.447052e+14,1.783962e+07,-1.363172e+06,4.469612e+09,3.832358e+06,1.838192e+09,2.651443e+10,5.649475e+10,3.900171e+11,1.150429e+13,7.476063e+06,-7.798165e+07,9.931381e+09,-1.320496e+09,-2.556989e+10,-2.071166e+11,4.647187e+10,4.697473e+11,1.035892e+13,3.278378e+10,-3.601848e+11,9.842449e+12,2.488104e+11,1.620120e+12,3.832964e+13,6.306809e+13,-2.305494e+14,1.112756e+16,0,55
9.463959e+06,-4.871908e+07,1.624037e+09,1.137095e+07,-2.158706e+09,2.641129e+09,1.308078e+10,-2.278207e+10,1.722294e+12,4.137983e+06,3.582658e+08,-7.537898e+09,2.583112e+08,-6.898744e+09,6.243151e+10,-6.645793e+08,3.316212e+11,-5.946824e+12,1.431570e+10,-1.678371e+11,3.156301e+12,5.591314e+09,-1.961531e+12,3.624841e+13,1.142752e+13,-9.341234e+13,1.729323e+15,2.743880e+07,1.264161e+07,1.592288e+10,-3.536690e+06,-3.772755e+10,-3.502844e+11,1.345945e+11,4.921817e+11,8.316481e+13,-4.844089e+06,3.267953e+08,-2.995548e+10,2.443430e+09,-9.345933e+09,1.480474e+12,-2.303786e+10,-3.846807e+12,-4.324093e+13,4.740812e+10,-5.392793e+11,2.211327e+13,1.305771e+11,-3.918812e+13,4.932746e+14,1.520510e+14,-1.095193e+15,7.298069e+16,0,4
5.883574e+06,-2.097268e+07,7.756749e+08,2.412049e+06,6.108329e+08,1.570866e+09,6.997373e+09,1.010373e+10,5.298925e+11,1.562967e+06,7.645823e+06,1.209087e+09,-4.597798e+07,5.441774e+09,-6.442272e+10,-5.327145e+08,-5.484839e+09,1.184464e+12,7.806469e+09,-8.170252e+10,1.516959e+12,2.260972e+10,4.076624e+11,2.735653e+11,5.393328e+12,-2.325127e+13,4.946628e+14,1.665243e+07,3.785523e+06,3.105380e+09,-6.721533e+06,7.339166e+09,4.760743e+10,7.462537e+10,2.340110e+11,1.132099e+13,4.356667e+06,1.972954e+08,2.529480e+09,6.265665e+08,5.614730e+10,-4.327216e+11,6.910886e+10,-1.038624e+12,4.806055e+13,2.467560e+10,-1.906530e+11,5.538398e+12,2.017569e+11,6.761072e+12,-5.675839e+12,7.169910e+13,-1.833194e+14,1.051351e+16,0,11
