4.436581e+01,-4.037609e+02,9.923176e+04,-1.545223e+02,-1.323258e+05,-2.363205e+06,4.882453e+05,2.937435e+06,7.018432e+08,1.934329e+01,-1.921556e+04,5.201070e+05,-6.028527e+03,3.809132e+05,3.467332e+07,1.077964e+06,-1.601820e+08,3.949038e+09,6.011060e+05,-2.927582e+07,1.717228e+09,-6.574099e+06,-7.243608e+08,1.371621e+10,4.595159e+09,-1.072264e+11,6.768590e+12,8.096477e+01,-4.943192e+01,3.720079e+05,5.411459e+02,-3.822946e+05,-6.212347e+07,3.584579e+06,7.255430e+07,1.346034e+10,-4.843066e+01,-8.819970e+04,1.049245e+06,1.003893e+05,-3.076867e+06,1.309315e+09,-9.372059e+06,-3.154756e+09,-6.552234e+10,1.833969e+06,-9.596810e+07,8.385290e+09,-3.323810e+07,3.156214e+09,-7.198009e+11,5.259622e+10,-1.397986e+12,1.631899e+14,0,16,N,N
4.042876e+01,-2.898448e+02,5.221051e+04,-9.490917e+01,-5.794832e+04,7.613496e+04,4.016834e+05,2.444030e+06,2.882790e+08,-2.683790e+01,9.200891e+03,1.812394e+05,7.117117e+03,-1.862989e+06,2.670435e+07,-7.125237e+05,8.526989e+07,2.472436e+09,4.521789e+05,-1.743888e+07,7.073497e+08,-7.722362e+05,-3.994578e+08,1.695664e+10,3.089971e+09,-6.052397e+10,2.650628e+12,7.681894e+01,-1.707434e+02,2.506483e+05,7.886502e+01,-2.050142e+05,-1.397466e+07,2.348405e+06,7.557182e+07,7.308539e+09,7.727501e+01,4.190501e+04,1.822498e+06,-8.648753e+04,-1.651438e+07,-2.308694e+08,1.028935e+06,1.657602e+09,1.100747e+11,2.321605e+06,-1.058188e+08,8.057270e+09,3.702204e+07,-2.682430e+09,1.549402e+11,4.421911e+10,-6.784161e+11,9.506275e+13,3,99,N,N
4.247104e+01,-3.249660e+02,7.620508e+04,-2.493970e+01,2.902901e+03,-2.060487e+06,4.677606e+05,5.049132e+06,5.133856e+08,1.172522e+01,8.408443e+03,-3.528343e+05,-1.903135e+03,-2.569258e+06,8.722536e+07,1.144060e+05,1.150503e+08,-3.242890e+09,5.155140e+05,-2.425208e+07,1.303918e+09,3.877149e+06,3.400321e+08,-1.730059e+10,3.940273e+09,-8.793540e+10,5.273753e+12,7.657719e+01,8.324275e+01,2.476192e+05,9.076837e+00,2.185628e+05,-4.176604e+06,3.083769e+06,9.500354e+07,7.977849e+09,-7.060058e+00,1.731687e+04,-1.814477e+06,-1.278831e+05,-1.397330e+07,-1.293648e+08,1.147724e+07,6.171740e+08,-5.094393e+10,1.550918e+06,-7.297260e+07,5.942103e+09,2.084732e+07,4.989069e+09,-2.002666e+11,3.746928e+10,-5.089203e+11,8.430109e+13,3,78,N,N
3.784076e+01,-2.761627e+02,4.306628e+04,-4.087839e+01,-6.324401e+04,-2.804388e+05,3.305319e+05,-2.791918e+05,1.964477e+08,1.049645e+01,6.413813e+03,-3.321126e+05,1.485412e+03,6.702493e+05,-3.106347e+07,3.381675e+05,1.061266e+07,-1.530577e+09,3.604406e+05,-1.303750e+07,4.756626e+08,1.486635e+06,-3.653015e+08,1.258891e+10,2.077996e+09,-5.107680e+10,1.662449e+12,6.817937e+01,-4.625853e+01,1.247468e+05,1.216733e+02,7.576722e+04,-1.888047e+06,1.898483e+06,4.341938e+07,3.151914e+09,-3.352562e+01,3.830940e+04,-1.604726e+06,1.492684e+04,1.135874e+07,-2.986636e+08,-7.778427e+06,8.241267e+08,-1.039534e+10,1.406355e+06,-4.772250e+07,2.868663e+09,9.253797e+06,1.535610e+09,-2.689780e+10,2.393260e+10,-3.287478e+11,3.542329e+13,2,102,N,N
4.184153e+01,-3.512989e+02,5.754588e+04,-5.991352e+01,-7.374615e+04,-9.828831e+05,4.630666e+05,7.333236e+05,3.314771e+08,1.319849e+01,5.489335e+03,-2.520326e+05,9.926057e+02,-9.502677e+05,2.207479e+07,2.448147e+05,4.348898e+07,-5.614860e+08,4.771363e+05,-2.062989e+07,9.269886e+08,1.197829e+06,-3.351162e+08,6.053618e+09,3.461028e+09,-8.792199e+10,3.621478e+12,7.635195e+01,-5.085185e+01,1.865931e+05,-3.882089e+00,-2.190531e+05,-1.520539e+07,2.982849e+06,6.245505e+07,5.668409e+09,1.516385e+01,2.944110e+04,-2.563710e+06,-1.374001e+05,-1.471919e+06,-1.537190e+08,1.131331e+07,9.035228e+07,-8.848727e+09,1.665641e+06,-6.937430e+07,4.933529e+09,3.146743e+07,-1.496969e+09,3.364373e+08,3.819846e+10,-6.082110e+11,6.320974e+13,0,22,N,N
3.754775e+01,-2.435884e+02,3.859397e+04,-1.391936e+01,-2.351391e+04,-6.078572e+05,3.265863e+05,2.135701e+06,1.784393e+08,-5.892111e+00,-2.007664e+03,2.568131e+05,7.402128e+01,-1.044659e+06,1.650107e+07,-1.321721e+05,-2.326270e+07,1.142171e+09,3.698062e+05,-1.350114e+07,5.048932e+08,1.831141e+06,-6.519840e+07,3.348068e+09,2.177567e+09,-3.937606e+10,1.479043e+12,7.186157e+01,-7.544061e+01,1.765667e+05,1.861044e+02,1.787671e+05,-1.871702e+06,2.253144e+06,5.816889e+07,4.682200e+09,5.448535e+01,1.581108e+04,-1.022152e+06,1.425682e+04,-9.203481e+06,-7.580090e+07,1.973740e+07,-7.650854e+07,5.877271e+09,1.628934e+06,-6.506736e+07,4.674281e+09,2.131146e+07,3.911669e+09,-1.345004e+11,3.167091e+10,-4.307102e+11,5.786167e+13,1,84,N,N
3.912585e+01,-2.658914e+02,4.527207e+04,-3.349303e+01,-4.717954e+04,-1.092222e+06,3.746236e+05,2.257230e+06,2.328114e+08,-3.534164e+01,3.989883e+03,-5.312511e+04,4.506034e+02,-9.414304e+05,3.353839e+07,-8.852010e+05,3.141569e+07,-8.775666e+08,4.037904e+05,-1.559664e+07,6.438122e+08,8.816502e+05,-1.727845e+08,4.471437e+09,2.561882e+09,-5.124739e+10,1.782925e+12,7.182896e+01,5.677897e+01,1.931562e+05,-9.111928e+01,-3.316931e+05,-1.916906e+07,2.579118e+06,6.845163e+07,5.974212e+09,5.107987e+01,1.457217e+04,2.023557e+05,-5.847053e+04,6.649400e+03,-2.044713e+08,2.449138e+06,2.084178e+08,7.081402e+09,1.274180e+06,-5.539231e+07,3.988857e+09,1.505396e+07,-2.259500e+09,-7.295683e+09,2.776447e+10,-4.392424e+11,4.696469e+13,2,82,N,N
3.834477e+01,-2.889887e+02,3.955332e+04,-6.161940e+01,-5.467534e+04,4.117323e+05,3.431516e+05,-5.138891e+05,1.433295e+08,2.053604e+01,7.770800e+03,-8.181678e+05,-1.801981e+03,9.236876e+05,-3.217901e+07,4.464427e+05,9.150114e+07,-4.008129e+09,3.912652e+05,-1.340029e+07,5.013839e+08,1.445308e+06,-4.474316e+08,1.675662e+10,2.307510e+09,-4.740441e+10,1.471495e+12,7.294008e+01,-6.817917e+01,1.475782e+05,1.016441e+02,-1.401055e+05,-5.413343e+06,2.491799e+06,5.412093e+07,4.102755e+09,-1.156364e+02,-1.118316e+04,3.448528e+05,-2.103554e+05,2.208057e+07,-1.141941e+09,-2.171020e+07,-6.051009e+07,-3.282337e+10,1.604606e+06,-6.076377e+07,4.065160e+09,3.443792e+07,-1.997523e+09,1.058785e+11,3.278898e+10,-5.283466e+11,5.100193e+13,3,68,N,N
3.741255e+01,-2.840048e+02,4.574979e+04,-7.356391e+01,-3.065855e+04,-1.637440e+05,3.196587e+05,1.700986e+06,2.228649e+08,3.245953e+01,-8.447381e+03,-6.705297e+04,-4.739825e+03,3.837265e+05,-7.583488e+06,4.940876e+04,-3.978144e+07,-1.165821e+08,3.539994e+05,-1.440974e+07,5.964337e+08,-1.215364e+06,-9.093622e+07,1.949679e+09,2.076940e+09,-4.511117e+10,1.961129e+12,7.030024e+01,-1.562091e+01,2.101256e+05,1.296487e+02,-1.471064e+05,-1.583957e+07,2.163455e+06,6.276664e+07,5.921097e+09,-5.447912e+01,-2.525041e+04,1.145024e+06,-1.243765e+05,1.071528e+06,-1.806444e+08,-1.251343e+07,-2.740656e+08,7.168039e+07,1.414198e+06,-6.393696e+07,4.486383e+09,2.003948e+07,-2.064525e+08,-4.395875e+10,2.790833e+10,-4.999077e+11,5.713938e+13,3,80,N,N
4.002886e+01,-3.361066e+02,6.161606e+04,-9.823219e+01,-1.514064e+04,-1.041080e+05,3.951512e+05,7.543389e+05,3.577592e+08,-2.507922e+01,1.770388e+04,-3.879880e+05,7.216498e+03,-3.528872e+06,9.781953e+07,-1.208955e+05,1.360360e+08,-2.401123e+09,4.147615e+05,-1.863098e+07,8.264842e+08,-4.752591e+05,1.249809e+07,1.845815e+08,2.832381e+09,-8.142712e+10,3.760187e+12,7.358904e+01,-4.181655e+00,1.987832e+05,-1.569132e+00,6.999872e+04,-2.435620e+06,2.538688e+06,6.933784e+07,5.920601e+09,2.750044e+01,5.969026e+04,-4.001926e+06,-1.826644e+05,-1.815083e+07,-2.043933e+08,2.462023e+07,6.461461e+08,3.414894e+10,1.600620e+06,-6.560893e+07,4.857830e+09,5.010754e+07,1.389862e+09,3.616176e+10,3.365988e+10,-4.835335e+11,6.744026e+13,1,10,N,N
4.062873e+01,-3.199091e+02,5.879986e+04,-5.280362e+01,-1.806842e+04,-7.829183e+05,4.038985e+05,3.092420e+06,3.603563e+08,3.093102e+00,1.678053e+04,-5.221334e+05,4.223236e+03,-2.740543e+06,6.362220e+07,-3.858672e+05,1.141082e+08,-2.409093e+09,4.580056e+05,-2.007155e+07,9.173950e+08,1.607513e+06,-6.232111e+06,9.474072e+07,3.104076e+09,-7.495701e+10,3.603426e+12,7.295609e+01,-4.894326e+01,2.357650e+05,1.330862e+02,1.327617e+05,-1.496628e+05,2.238538e+06,7.294704e+07,6.240463e+09,-9.649322e+00,4.527258e+04,-2.105485e+06,-1.247311e+05,-1.241720e+07,-1.077600e+08,3.917549e+05,1.623517e+09,-2.167037e+10,1.704109e+06,-7.766535e+07,6.196985e+09,2.312102e+07,2.340717e+09,7.453594e+10,3.071732e+10,-3.398377e+11,6.872016e+13,0,56,N,N
3.589743e+01,-1.988265e+02,3.077038e+04,-4.211648e+01,-8.099101e+04,-2.187279e+05,2.798205e+05,6.892125e+05,1.752993e+08,9.435044e+00,1.625120e+04,-6.342258e+05,2.824872e+03,-4.007384e+05,-1.521843e+07,4.757752e+05,5.125073e+07,-6.669949e+08,3.352203e+05,-8.976543e+06,3.090104e+08,9.114517e+05,-4.908858e+08,1.193068e+10,1.688928e+09,-2.545968e+10,9.772289e+11,7.032310e+01,-1.999668e+02,1.307405e+05,1.080215e+02,-2.304248e+05,-9.800685e+06,2.074825e+06,2.457745e+07,3.347862e+09,-3.379692e+01,4.087154e+04,-1.538360e+06,-9.510686e+04,1.706163e+06,-3.195130e+08,-1.230668e+07,1.186959e+09,-4.845938e+10,1.598498e+06,-5.489966e+07,3.331089e+09,-1.760987e+06,-2.070200e+09,1.072903e+10,2.824444e+10,-6.290786e+11,4.350789e+13,1,86,N,N
5.836795e+01,-6.566800e+02,2.320404e+05,-9.437569e+01,-4.016669e+05,-8.907396e+06,1.445724e+06,8.938572e+06,4.844240e+09,2.937893e+01,-2.673428e+04,4.528766e+06,-5.168588e+04,-3.805605e+06,1.806338e+08,3.214940e+06,-7.270344e+08,1.028587e+11,1.069887e+06,-7.133595e+07,6.097652e+09,5.594078e+06,-4.244765e+09,2.095617e+11,1.831002e+10,-7.735464e+11,6.968666e+13,9.194040e+01,8.322465e+02,4.771765e+05,-3.661768e+03,-2.462002e+06,-8.155914e+07,7.114040e+06,2.747850e+08,3.876837e+10,2.322068e+02,4.665061e+04,6.788841e+06,-6.379669e+05,-1.285589e+06,-2.312533e+09,6.594732e+07,3.728639e+09,5.367943e+11,9.422442e+05,-5.442360e+07,5.710046e+09,7.886997e+07,-1.749888e+10,3.388119e+11,5.235054e+10,-1.170378e+12,2.330194e+14,1,73,N,N
4.031149e+01,-3.309144e+02,4.302894e+04,-9.492477e+01,-3.020343e+04,4.650069e+05,4.060265e+05,-2.588601e+06,1.893627e+08,1.247576e+00,-6.062531e+03,3.767250e+05,-5.244402e+02,4.562255e+05,-4.644208e+06,-2.846878e+04,-4.152040e+07,1.603473e+09,4.328180e+05,-1.539565e+07,5.131181e+08,3.826108e+05,-2.352526e+08,1.103399e+10,2.890881e+09,-7.975039e+10,2.368402e+12,7.301482e+01,-6.252811e+01,1.457135e+05,1.941245e+02,-1.809934e+04,-2.745577e+06,2.235511e+06,5.940189e+07,4.269512e+09,-5.166850e+01,-1.455559e+04,1.042196e+06,-1.799577e+05,5.429220e+06,-3.701309e+08,-5.570730e+06,1.041019e+08,-2.905572e+09,1.829714e+06,-6.759082e+07,3.999771e+09,3.649142e+07,2.968956e+08,1.069081e+10,3.318859e+10,-5.016187e+11,5.188296e+13,1,40,N,N
4.176653e+01,-3.660389e+02,4.880165e+04,-4.277381e+01,6.612564e+04,6.223351e+04,4.373884e+05,-1.520099e+06,4.031873e+08,-2.428457e+01,-1.401492e+04,8.533283e+05,-4.066580e+03,1.728610e+05,-1.299637e+07,-3.881025e+05,-1.116213e+08,5.435507e+09,4.997380e+05,-1.873122e+07,7.359898e+08,1.316106e+06,4.600504e+08,-1.175991e+10,3.418377e+09,-9.331054e+10,4.216920e+12,7.722167e+01,-8.154709e+01,2.943619e+05,9.925900e+01,6.325668e+05,1.642118e+07,2.662950e+06,7.021868e+07,9.070483e+09,1.307553e+01,-7.632290e+04,4.033473e+06,-1.818185e+04,2.507752e+06,-8.635398e+08,7.396218e+06,-2.350800e+09,9.197622e+10,2.056485e+06,-8.064594e+07,8.431177e+09,6.109634e+07,1.068101e+10,-6.325716e+10,4.149278e+10,-1.446616e+11,1.204507e+14,2,76,N,N
3.928835e+01,-3.056421e+02,4.219419e+04,-3.407828e+01,5.780500e+04,1.688219e+05,3.734439e+05,-1.050412e+06,3.403213e+08,-3.367793e+00,-2.772135e+04,1.416930e+06,1.160121e+01,8.938266e+05,-2.598697e+07,-2.837492e+04,-1.460914e+08,8.080587e+09,4.096845e+05,-1.401039e+07,5.231555e+08,2.070950e+06,2.900171e+08,-3.063318e+09,2.574487e+09,-6.112391e+10,2.812552e+12,7.383120e+01,-1.311709e+02,2.723635e+05,7.382882e+01,6.399729e+05,1.220244e+07,2.189784e+06,5.047770e+07,7.867015e+09,2.845297e+01,-1.860629e+05,1.134642e+07,-2.189728e+05,1.875614e+07,-2.377569e+09,1.891566e+07,-5.648394e+09,2.677076e+11,1.926416e+06,-6.904922e+07,7.200591e+09,3.521634e+07,1.109267e+10,-1.628988e+11,3.470599e+10,-2.639381e+11,1.155436e+14,0,76,N,N
3.878894e+01,-3.583407e+02,5.166919e+04,-4.960032e+01,1.821327e+04,-7.654835e+05,3.644131e+05,-2.307391e+06,2.542931e+08,5.764416e+01,8.499078e+03,-1.081206e+06,2.330174e+03,-4.392771e+05,2.375228e+07,8.987477e+05,7.700370e+07,-5.301109e+09,3.672131e+05,-1.565655e+07,6.431198e+08,5.196168e+05,2.036878e+08,-1.289310e+10,2.298164e+09,-7.623624e+10,2.878072e+12,6.642336e+01,-1.160930e+00,1.772696e+05,1.929776e+02,2.692136e+05,1.017761e+07,1.538271e+06,4.996106e+07,4.136534e+09,-1.551840e+02,-2.992655e+04,5.654699e+05,-1.338576e+05,-5.318656e+06,-3.855222e+08,-1.829640e+07,-3.744874e+07,-6.702606e+10,1.429402e+06,-5.027980e+07,3.782033e+09,3.480517e+07,3.450407e+09,3.964763e+10,1.910149e+10,-9.136484e+10,3.995801e+13,2,53,N,N
3.906284e+01,-3.161450e+02,4.993893e+04,-5.301473e+01,6.952568e+03,2.296284e+05,3.764965e+05,1.217868e+06,2.592392e+08,-2.020880e+01,4.776751e+02,5.312732e+05,-3.797141e+03,-1.621698e+06,3.877228e+07,7.881113e+04,2.575542e+06,1.148453e+09,3.858168e+05,-1.656042e+07,7.093316e+08,1.002874e+06,7.291746e+07,-1.342187e+09,2.509082e+09,-6.189259e+10,2.575079e+12,7.158074e+01,6.323310e+00,2.589323e+05,2.330278e+01,1.536669e+05,1.412074e+07,2.127844e+06,8.697563e+07,6.675731e+09,5.689396e+01,4.744242e+04,-3.148134e+06,8.890747e+04,-1.786068e+07,4.684693e+08,2.440515e+07,9.561902e+08,3.128322e+10,1.595177e+06,-7.978625e+07,6.769044e+09,3.723238e+07,1.318738e+09,1.574076e+11,2.630964e+10,-1.943541e+11,6.762571e+13,1,65,N,N
4.710268e+01,-4.365753e+02,8.306229e+04,-7.511141e+01,-4.653824e+04,-2.399207e+06,6.528093e+05,5.277235e+04,5.619410e+08,-1.435269e+01,-2.205702e+03,2.340548e+05,-1.893406e+03,-1.829680e+06,3.644882e+07,6.957619e+05,-6.394352e+07,2.039290e+09,6.964265e+05,-3.372829e+07,1.672550e+09,1.486381e+06,2.291888e+07,-5.472644e+09,6.377875e+09,-1.981907e+11,8.477168e+12,8.275829e+01,-2.558501e+00,2.702246e+05,-2.122909e+01,-2.448963e+05,-2.005186e+07,3.870228e+06,1.061564e+08,1.006172e+10,4.847482e+01,-1.176595e+04,3.201671e+06,-1.151352e+05,-1.037529e+07,-2.442244e+08,1.275225e+07,-4.721561e+08,6.744401e+10,1.989166e+06,-9.707670e+07,8.077583e+09,3.588107e+07,-1.663911e+09,-4.192047e+10,5.523062e+10,-1.139887e+12,1.381941e+14,0,32,N,N
